user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
346344101,0.0021984408773070953,0.5,0.4,0.5,0.5,0.06263387811083082,0.04447883217419818
250162737.0,,,,,,,
776560397172166656,0.03435849422907052,1.8,0.9,3.1,0.9,0.15685510336103622,0.3184188561317807
122488734,0.0029102973297387607,1.2,0.9,3.6,1.5,0.10030935716061677,0.06565556198004287
2898721132.0,,,,,,,
738969327655739393,0.010164988287386762,1.7,0.9,1.5,0.9,0.1167953743919475,0.1701324265302999
3264454478,0.038677030425236264,1.2,1.0,0.7,0.9,0.25265321740844954,0.33655519548719853
487955286.0,,,,,,,
3098330383.0,,,,,,,
586921591,0.004725361816828223,1.2,2.3,3.1,0.9,0.20742796687543463,0.10328573467123618
2660410752,0.023811568542435598,4.0,0.7,2.5,3.9,0.36065190656573104,0.26734400306340506
702586202025803777,0.003626193494014071,2.1,0.7,0.8,0.8,0.06263387811083082,0.0825396626774012
7.755243493526938e+17,,,,,,,
786189934868701184,0.38545888128841016,1.2,1.4,2.2,1.5,0.44245148142042123,0.7564524646655568
759191982795141120,0.038677030425236264,0.6,1.6,1.6,0.4,0.23688377651035014,0.33655519548719853
1708595209,0.0033536770167744536,1.1,0.9,1.3,0.5,0.05780718298413593,0.07651310672792835
17056659,0.03435849422907052,2.1,1.6,3.0,3.2,0.46359219069702307,0.3184188561317807
1240232587,0.05430460982015838,4.7,2.6,4.6,4.3,0.6884177623265628,0.393746460000491
14361006,0.014565852401308765,3.5,1.8,2.0,2.1,0.5487020083865324,0.2079055732880228
1941906882.0,,,,,,,
475099294,0.0029102973297387607,0.5,0.8,2.1,1.7,0.10827700665723966,0.06565556198004287
703427540061257728,0.09360841931572118,4.4,2.4,0.9,4.0,0.5274968237537414,0.49505756400804624
292174359,0.026940288992638697,0.6,1.9,2.0,0.4,0.1167953743919475,0.28378247513569405
777893790401134593,0.07519311407072778,1.6,2.0,0.4,1.0,0.23688377651035014,0.4540057291614072
71813316,0.05430460982015838,4.8,1.6,2.8,4.8,0.5697317833219949,0.393746460000491
1905026599,0.18030310025096605,1.7,1.7,1.3,2.0,0.5274968237537414,0.6164280626387617
437281039,0.021041094138717433,3.1,1.2,2.7,2.6,0.36065190656573104,0.25152334764543
7.60128353286316e+17,,,,,,,
430084739.0,,,,,,,
17951262,0.003626193494014071,1.1,0.8,1.1,0.7,0.038503444945083086,0.0825396626774012
7.600902247057531e+17,,,,,,,
784950805719691266,0.007183846426565749,2.9,1.4,2.8,3.9,0.1807672693005155,0.13802618960216584
7.364218190627144e+17,,,,,,,
39674993.0,,,,,,,
212049876,0.0023079208238384373,0.7,1.2,1.6,1.0,0.10030935716061677,0.04811366570775446
2941802980.0,,,,,,,
7.848202045639967e+17,,,,,,,
33270656.0,,,,,,,
3325439054,0.005778300973814037,0.9,1.3,1.4,1.6,0.12588928944948308,0.11956986651967942
351087735,0.038677030425236264,3.4,1.7,2.3,1.5,0.2691022464970497,0.33655519548719853
3051087726,0.03435849422907052,3.8,2.4,2.8,4.4,0.5274968237537414,0.3184188561317807
3232186924,0.04342086940555935,3.1,1.8,1.9,3.8,0.3039573320934062,0.3551862170861128
36961074,0.0027296301902785666,1.7,0.8,1.0,0.7,0.045343501437382056,0.06078011352084069
3067008811,0.002571043998532308,0.3,1.2,0.6,0.3,0.045343501437382056,0.05624491210051878
728215387939069952,0.04342086940555935,2.7,2.3,2.1,3.0,0.44245148142042123,0.3551862170861128
2434476516,0.0024313661894161103,1.4,1.2,1.2,0.4,0.06263387811083082,0.05202936550695904
702705751664549890,0.10460347933351005,0.5,1.6,0.5,0.3,0.42151725890598224,0.5156433305312286
384005220,0.16230758351843008,3.2,3.3,4.0,3.4,0.6506901031179089,0.5967761711282766
2822083197,0.023811568542435598,0.7,1.4,1.3,0.7,0.10827700665723966,0.26734400306340506
4852473305.0,,,,,,,
748168857831956481,0.04342086940555935,2.1,1.7,3.6,0.6,0.2691022464970497,0.3551862170861128
761533655848222720,0.14577620294303828,3.7,0.8,3.1,4.2,0.22180647190550215,0.5768086562548855
841669206,0.0023079208238384373,0.7,1.6,1.1,0.7,0.10030935716061677,0.04811366570775446
4703006612.0,,,,,,,
364568968.0,,,,,,,
136266766,0.0033536770167744536,1.3,1.2,2.3,1.1,0.13558257714003935,0.07651310672792835
2905527472.0,,,,,,,
352091107.0,,,,,,,
4183466843.0,,,,,,,
767500274151731200,0.007183846426565749,1.2,1.2,1.2,1.7,0.13558257714003935,0.13802618960216584
404463989,0.023811568542435598,2.5,1.2,2.0,1.7,0.3039573320934062,0.26734400306340506
39573043,0.003626193494014071,1.2,1.3,0.9,0.4,0.038503444945083086,0.0825396626774012
766895643218575360,0.0029102973297387607,0.9,0.8,2.2,0.6,0.06783456974919343,0.06565556198004287
3377728804,0.01859922727344653,2.0,1.9,1.5,2.6,0.28621206238390096,0.23633691139538376
4731209658,0.03435849422907052,2.9,0.6,2.2,2.1,0.25265321740844954,0.3184188561317807
1106503729,0.023811568542435598,2.1,1.8,2.4,1.7,0.42151725890598224,0.26734400306340506
701253999228354560,0.11693596663244112,1.8,2.3,2.2,3.4,0.42151725890598224,0.5361761477678701
2942249196.0,,,,,,,
111622904,0.014565852401308765,1.4,2.3,1.9,2.5,0.12588928944948308,0.2079055732880228
3169011325,0.030450444848239933,4.5,3.5,0.7,4.7,0.5487020083865324,0.300816711527256
19609647.0,,,,,,,
1216394977,0.008048111281043234,1.6,0.9,2.2,1.1,0.14589765727494236,0.14812070832967303
733513268,0.09360841931572118,2.1,2.4,2.4,2.0,0.32230602190830704,0.49505756400804624
250302521.0,,,,,,,
3155025981,0.611464313617347,2.1,2.2,2.9,1.7,0.7238002465135849,0.8572017689651149
1097225142,0.023811568542435598,2.2,1.5,2.7,2.1,0.23688377651035014,0.26734400306340506
3734120892,0.003940623559956331,0.6,1.0,1.1,0.4,0.06263387811083082,0.08899515596679244
740656379501875200,0.011448498001345467,2.2,1.2,3.7,1.3,0.19374947883382485,0.18207903130928815
1248064668,0.011448498001345467,0.5,2.3,1.1,0.3,0.20742796687543463,0.18207903130928815
1667595798.0,,,,,,,
322213111,0.0033536770167744536,0.5,0.7,0.7,0.5,0.04918384795249982,0.07651310672792835
867239624,0.005778300973814037,1.5,1.3,1.5,3.4,0.12588928944948308,0.11956986651967942
37398878.0,,,,,,,
713129219497279488,0.04861529098537897,2.2,1.6,4.3,1.3,0.13558257714003935,0.3742667881821624
4837004436,0.011448498001345467,3.2,1.7,1.8,0.6,0.20742796687543463,0.18207903130928815
747887591547101184,0.007183846426565749,2.8,1.4,0.6,2.1,0.10030935716061677,0.13802618960216584
2802914269,0.005213309669283597,2.4,0.7,2.7,1.5,0.04918384795249982,0.11116719108518804
7.131141003106058e+17,,,,,,,
603758566.0,,,,,,,
762456727186841600,0.13065598435976788,2.0,1.4,1.7,2.2,0.5061919589474342,0.5565870373496533
738286265125068800,0.023811568542435598,1.9,2.3,0.8,0.7,0.15685510336103622,0.26734400306340506
757568840104497152,0.18030310025096605,3.3,2.2,2.5,3.3,0.6698271269837389,0.6164280626387617
