,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
143,17:20:51,796039796217020416,16:37:41,382,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",47,237,3094546554,Isaak216N,0 days 00:43:10.000000000,3.3359073359073355,0.19831223628691985,3094546554.0,,,,,,,,-1.0
144,17:21:05,796039852135448576,16:37:41,384,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",47,1982,3064961393,ms_solo3u,0 days 00:43:24.000000000,3.317972350230415,0.023713420787083755,3064961393.0,,,,,,,,-1.0
145,17:22:03,796040098747969537,16:37:41,392,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",458,629,3368015051,SherrI1022,0 days 00:44:22.000000000,3.245679939894816,0.7281399046104928,3368015051.0,0.011448498001345469,0.6,1.4,1.2,0.6,0.07343326191269152,0.18207903130928813,0.0
146,17:22:04,796040102375989249,16:37:41,393,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5148,4996,54153498,cut_the_crap_ec,0 days 00:44:23.000000000,3.244461134059331,1.0304243394715773,54153498.0,0.04861529098537897,1.9,2.0,0.9,0.7,0.36065190656573104,0.3742667881821624,0.0
147,17:22:29,796040206319230978,16:37:41,404,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1045,1574,2188767095,DnellStephen,0 days 00:44:48.000000000,3.2142857142857144,0.6639135959339263,2188767095.0,0.002571043998532308,0.8,0.5,1.3,1.0,0.04918384795249982,0.05624491210051878,0.0
148,17:22:52,796040303211909120,16:37:41,405,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",384,487,782219111606652928,tootlesintenn,0 days 00:45:11.000000000,3.1870158613057913,0.7885010266940452,7.822191116066529e+17,0.07519311407072778,3.8,1.7,2.6,3.5,0.4424514814204212,0.4540057291614072,0.0
149,17:22:56,796040320303534081,16:37:41,407,38320,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4032,4992,2416254386,elmorephd,0 days 00:45:15.000000000,3.1823204419889506,0.8076923076923077,2416254386.0,0.11693596663244113,0.6,1.6,1.2,1.1,0.14589765727494236,0.5361761477678701,0.0
150,17:23:57,796040576365891585,16:37:41,412,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",38,116,49471782,smokeyscene,0 days 00:46:16.000000000,3.1123919308357344,0.3275862068965517,49471782.0,0.004725361816828223,0.9,1.4,0.8,0.6,0.07945465272791494,0.10328573467123618,0.0
151,17:24:00,796040585857658880,16:37:41,413,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",139,92,244318780,Clayreevesjr,0 days 00:46:19.000000000,3.1090320259086,1.5108695652173914,244318780.0,,,,,,,,-1.0
152,17:24:26,796040698151714817,16:37:41,416,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",139,283,1663792387,BrownMarelina,0 days 00:46:45.000000000,3.0802139037433154,0.4911660777385159,1663792387.0,0.0238115685424356,3.7,2.9,0.6,4.0,0.5697317833219949,0.26734400306340506,1.0
153,17:24:47,796040786135707648,16:37:41,419,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",725,472,372240477,nanr18,0 days 00:47:06.000000000,3.0573248407643314,1.5360169491525424,372240477.0,0.22121616027906205,0.8,1.6,4.0,0.5,0.5487020083865324,0.6545596461071505,1.0
154,17:24:55,796040819941654528,16:37:41,421,38320,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",616,1309,717911401499471873,VirusGood,0 days 00:47:14.000000000,3.0486944248412136,0.4705882352941176,7.179114014994719e+17,0.009037049400998034,1.2,1.0,3.1,0.3,0.10030935716061676,0.15881746424200632,0.0
155,17:25:02,796040849402499073,16:37:41,423,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",141,198,430883587,broker1ajs,0 days 00:47:21.000000000,3.0411826821541714,0.7121212121212122,430883587.0,0.07519311407072778,2.4,1.6,0.9,2.3,0.5274968237537414,0.4540057291614072,1.0
156,17:25:43,796041018290343937,16:37:41,428,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",755,1325,4704612192,WorldOfStupid2,0 days 00:48:02.000000000,2.9979181124219294,0.5698113207547171,4704612192.0,0.0238115685424356,0.6,1.2,1.1,0.4,0.1807672693005155,0.26734400306340506,0.0
157,17:26:04,796041106337173504,16:37:41,431,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",122,117,390803477,TJHeinert,0 days 00:48:23.000000000,2.97623148467103,1.0427350427350428,390803477.0,0.003626193494014071,2.5,1.2,1.3,0.5,0.07343326191269152,0.0825396626774012,0.0
158,17:26:13,796041146946486272,16:37:41,433,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",186,299,256394243,WarHammer1776,0 days 00:48:32.000000000,2.9670329670329667,0.6220735785953178,256394243.0,0.003940623559956331,0.9,0.6,1.3,0.7,0.06263387811083082,0.08899515596679244,0.0
159,17:26:19,796041169033719808,16:37:41,434,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",44,45,1592241618,oldghosty,0 days 00:48:38.000000000,2.9609321453050037,0.9777777777777776,1592241618.0,0.07519311407072778,3.6,2.2,3.3,3.1,0.42151725890598224,0.4540057291614072,0.0
160,17:26:26,796041200956571648,16:37:41,435,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",62,137,2926012473,Cranekami455,0 days 00:48:45.000000000,2.9538461538461536,0.4525547445255474,2926012473.0,0.1998825988113924,3.4,1.9,1.7,3.4,0.7405291005715704,0.6357068395229151,1.0
161,17:26:36,796041243650392065,16:37:41,436,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",306,96,2916108169,KEVDSP10,0 days 00:48:55.000000000,2.9437819420783646,3.1875,2916108169.0,0.10460347933351004,4.6,2.8,3.4,4.1,0.6310548366819692,0.5156433305312286,1.0
162,17:28:30,796041719011753984,16:37:41,454,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5759,5726,212360464,LainieYennie,0 days 00:50:49.000000000,2.833715972449984,1.005763185469787,212360464.0,0.007183846426565749,1.4,0.8,0.8,1.0,0.14589765727494236,0.13802618960216584,0.0
163,17:28:45,796041781200744448,16:37:41,456,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",625,262,4879865781,West1Bateman,0 days 00:51:04.000000000,2.8198433420365534,2.385496183206107,4879865781.0,0.2696832268472565,4.4,2.3,1.8,3.8,0.4635921906970231,0.6908019160064479,0.0
164,17:28:55,796041823844241408,16:37:41,457,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1146,1622,88781418,shitmcquadesays,0 days 00:51:14.000000000,2.8106701366297986,0.7065351418002466,88781418.0,0.008048111281043234,3.8,1.0,1.3,2.7,0.22180647190550212,0.14812070832967306,0.0
165,17:29:32,796041981269016576,16:37:41,459,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",124,637,152426505,7zed1,0 days 00:51:51.000000000,2.7772420443587267,0.1946624803767661,152426505.0,0.002910297329738761,0.8,0.9,0.5,0.5,0.038503444945083086,0.06565556198004288,0.0
166,17:30:01,796042100504727554,16:37:41,462,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1946,4837,2660660057,penguin4k,0 days 00:52:20.000000000,2.7515923566878984,0.40231548480463103,2660660057.0,0.006431292840898396,2.4,0.7,1.9,3.1,0.1807672693005155,0.1285158337598371,0.0
167,17:30:03,796042112013778944,16:37:41,464,38322,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",70,57,783509913246904321,JayVanorman,0 days 00:52:22.000000000,2.749840865690643,1.2280701754385963,7.835099132469043e+17,0.016452304831139068,2.0,0.6,0.5,2.4,0.25265321740844954,0.22179568769021465,0.0
168,17:30:13,796042152551661568,16:37:41,466,38322,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1156,2012,149286219,intellwatch,0 days 00:52:32.000000000,2.7411167512690358,0.5745526838966203,149286219.0,,,,,,,,-1.0
169,17:30:45,796042284508807168,16:37:41,473,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",47,179,2740491340,BertiniJohn,0 days 00:53:04.000000000,2.7135678391959797,0.26256983240223464,2740491340.0,0.6366637042669882,4.7,1.9,2.2,4.5,0.8794616900661685,0.8669901931103381,1.0
170,17:30:50,796042305685831680,16:37:41,474,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",335,36,2413643408,cstodd72,0 days 00:53:09.000000000,2.70931326434619,9.305555555555557,2413643408.0,0.014565852401308763,3.9,1.8,1.1,1.5,0.12588928944948308,0.2079055732880228,0.0
171,17:31:02,796042358664085504,16:37:41,476,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",101,121,739541156070076417,R98250729,0 days 00:53:21.000000000,2.6991565135895037,0.8347107438016529,7.395411560700764e+17,0.014565852401308763,2.2,1.9,2.7,2.4,0.3039573320934062,0.2079055732880228,0.0
172,17:31:03,796042362946514944,16:37:41,477,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",793,489,637096765,rbparrilla,0 days 00:53:22.000000000,2.698313554028732,1.621676891615542,637096765.0,0.014565852401308763,0.3,1.1,2.6,0.3,0.10827700665723966,0.2079055732880228,0.0
173,17:31:07,796042379866189824,16:37:41,479,38322,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2714,342,2786494571,swargcoming,0 days 00:53:26.000000000,2.6949469744229573,7.935672514619883,2786494571.0,,,,,,,,-1.0
174,17:31:15,796042412590301184,16:37:41,481,38320,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",153,54,778258438925279232,ChristinaW54321,0 days 00:53:34.000000000,2.68823895457374,2.833333333333333,7.782584389252792e+17,0.010164988287386762,1.9,0.8,0.7,0.6,0.15685510336103622,0.1701324265302999,0.0
175,17:32:12,796042652680683522,16:37:41,485,38320,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",77,78,3873885075,dlindianos,0 days 00:54:31.000000000,2.641394069092021,0.9871794871794872,3873885075.0,0.04342086940555935,3.9,1.6,3.3,3.9,0.5274968237537414,0.3551862170861128,1.0
176,17:32:21,796042690097876992,16:37:41,487,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",90,59,3108389382,fickets_,0 days 00:54:40.000000000,2.6341463414634148,1.5254237288135593,3108389382.0,,,,,,,,-1.0
177,17:33:47,796043051496042496,16:37:41,492,38320,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",966,1185,2865775333,GlennManeval,0 days 00:56:06.000000000,2.5668449197860967,0.8151898734177215,2865775333.0,0.008048111281043234,0.8,1.0,0.7,0.6,0.07945465272791494,0.14812070832967306,0.0
178,17:35:23,796043453272559617,16:37:41,500,38322,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",919,2106,73208930,Lane26kmp2205,0 days 00:57:42.000000000,2.495667244367418,0.4363722697056031,73208930.0,0.005213309669283597,0.9,0.7,2.8,0.3,0.22180647190550212,0.11116719108518804,0.0
179,17:35:37,796043512936468480,16:37:41,502,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",894,803,15511737,sunnieM,0 days 00:57:56.000000000,2.4856156501726123,1.1133250311332503,15511737.0,0.005213309669283597,1.0,1.9,2.2,1.5,0.19374947883382485,0.11116719108518804,0.0
180,17:35:43,796043534658740225,16:37:41,503,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1331,3722,604717835,Raymoz50,0 days 00:58:02.000000000,2.4813325674899485,0.3576034390112843,604717835.0,0.03867703042523626,0.9,1.9,1.0,0.7,0.20742796687543466,0.3365551954871985,0.0
181,17:35:47,796043554472620032,16:37:41,504,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1217,791,10323562,LiliMoM,0 days 00:58:06.000000000,2.4784853700516347,1.5385587863463972,10323562.0,0.006431292840898396,1.0,1.2,1.5,0.7,0.12588928944948308,0.1285158337598371,0.0
182,17:35:57,796043596092833792,16:37:41,507,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1507,691,45574526,nochangeplease,0 days 00:58:16.000000000,2.471395881006865,2.1808972503617947,45574526.0,0.004725361816828223,1.6,1.0,1.7,3.3,0.12588928944948308,0.10328573467123618,0.0
183,17:36:24,796043706310729728,16:37:41,512,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2311,3803,169947789,twiez07,0 days 00:58:43.000000000,2.4524552937837067,0.6076781488298711,169947789.0,0.0057783009738140365,1.2,0.6,1.5,1.0,0.07343326191269152,0.11956986651967942,0.0
184,17:36:58,796043851785965569,16:37:41,514,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",6990,7104,176657599,Red__Rover,0 days 00:59:17.000000000,2.429013213382064,0.9839527027027029,176657599.0,0.0057783009738140365,0.5,1.0,1.4,0.6,0.10827700665723966,0.11956986651967942,0.0
185,17:38:07,796044142048591876,16:37:41,516,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",369,664,769453879306162176,YoungInformed87,0 days 01:00:26.000000000,2.3827909542195256,0.5557228915662651,7.69453879306162e+17,0.5591583735107447,3.5,2.5,3.3,3.4,0.5697317833219949,0.8358285757752799,1.0
186,17:38:22,796044201284673536,16:37:41,517,38326,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2988,3421,47290331,phpress,0 days 01:00:41.000000000,2.372974457566603,0.8734288219818767,47290331.0,0.011448498001345469,0.4,1.6,0.5,0.3,0.13558257714003935,0.18207903130928813,0.0
187,17:38:34,796044252082008068,16:37:41,518,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",69,268,939781202,lonewolflair,0 days 01:00:53.000000000,2.3651793046810843,0.2574626865671642,939781202.0,0.005213309669283597,0.6,1.4,0.3,0.5,0.19374947883382485,0.11116719108518804,0.0
188,17:39:02,796044371300847616,16:37:41,520,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",526,2764,2348873853,KittyJaxx1,0 days 01:01:21.000000000,2.3471882640586803,0.19030390738060785,2348873853.0,,,,,,,,-1.0
189,17:39:52,796044582714798081,16:37:41,525,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",803,1006,1161449142,LainieF1,0 days 01:02:11.000000000,2.3157330474403643,0.7982107355864811,1161449142.0,,,,,,,,-1.0
190,17:40:40,796044780157411328,16:37:41,532,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",63,222,309777180,marilyndickrn,0 days 01:02:59.000000000,2.2863191320455147,0.28378378378378377,309777180.0,,,,,,,,-1.0
191,17:40:52,796044833106366464,16:37:41,533,38323,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",241,1447,465136235,Dunkej01,0 days 01:03:11.000000000,2.279082036402005,0.16655148583275742,465136235.0,0.01290743735099326,1.1,0.5,0.8,0.6,0.07343326191269152,0.19466773728450493,0.0
192,17:41:24,796044968586608642,16:37:41,536,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2384,4478,4842309661,BelvuiaB,0 days 01:03:43.000000000,2.2600052314935906,0.5323805270209915,4842309661.0,0.014565852401308763,0.7,1.7,2.6,0.4,0.10827700665723966,0.2079055732880228,0.0
193,17:41:47,796045061003714560,16:37:41,539,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",6255,6688,2943204281,Wicked3s,0 days 01:04:06.000000000,2.246489859594384,0.9352571770334928,2943204281.0,,,,,,,,-1.0
194,17:41:51,796045077961244672,16:37:41,542,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1005,1267,3074687216,sportratz,0 days 01:04:10.000000000,2.244155844155844,0.7932123125493291,3074687216.0,,,,,,,,-1.0
195,17:42:07,796045147444314113,16:37:41,544,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2781,3137,525800525,cruzcarsontrump,0 days 01:04:26.000000000,2.2348680807035697,0.8865157794070768,525800525.0,0.002571043998532308,0.8,0.7,1.1,1.0,0.045343501437382056,0.05624491210051878,0.0
196,17:42:30,796045244311752704,16:37:41,546,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1044,2147,345012450,mullenmaniac,0 days 01:04:49.000000000,2.221650809976858,0.4862598975314392,345012450.0,0.003626193494014071,0.7,0.6,0.8,0.4,0.08592399976334196,0.0825396626774012,0.0
197,17:43:13,796045421713952768,16:37:41,549,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",122,102,3424978835,Rylickm,0 days 01:05:32.000000000,2.1973550356052898,1.196078431372549,3424978835.0,,,,,,,,-1.0
198,17:43:34,796045510893334528,16:37:41,553,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1475,1467,706766107810664448,FACTvsIGNORANCE,0 days 01:05:53.000000000,2.1856817606880847,1.005453306066803,7.067661078106644e+17,0.008048111281043234,0.4,0.9,0.7,0.6,0.06783456974919343,0.14812070832967306,0.0
199,17:44:21,796045710181498885,16:37:41,556,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",118,175,2327376091,jachip1,0 days 01:06:40.000000000,2.16,0.6742857142857143,2327376091.0,0.005213309669283597,0.8,1.1,2.5,0.6,0.06263387811083082,0.11116719108518804,0.0
200,17:45:05,796045894256918529,16:37:41,558,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",352,568,755267649639112704,whosursuzerain,0 days 01:07:24.000000000,2.136498516320475,0.6197183098591549,7.552676496391127e+17,,,,,,,,-1.0
201,17:45:09,796045911847825408,16:37:41,559,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",144,326,2920963512,adante8484,0 days 01:07:28.000000000,2.134387351778656,0.44171779141104295,2920963512.0,0.0033536770167744536,1.4,1.1,1.5,0.8,0.07343326191269152,0.07651310672792835,0.0
202,17:45:22,796045965530566657,16:37:41,560,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",371,142,4810993838,SoapMerchant,0 days 01:07:41.000000000,2.127554789460724,2.6126760563380285,4810993838.0,0.005213309669283597,0.7,2.3,1.6,0.5,0.13558257714003935,0.11116719108518804,0.0
203,17:45:24,796045971255939073,16:37:41,562,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",729,290,898635746,SecretAZ12,0 days 01:07:43.000000000,2.1265075067683976,2.513793103448276,898635746.0,0.6366637042669882,1.8,1.0,1.6,2.9,0.5274968237537414,0.8669901931103381,1.0
204,17:45:32,796046008497086465,16:37:41,564,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",566,254,704506110665990144,davidki21550273,0 days 01:07:51.000000000,2.122328666175387,2.228346456692913,7.045061106659901e+17,0.01290743735099326,2.7,1.5,3.2,3.0,0.13558257714003935,0.19466773728450493,0.0
205,17:45:35,796046021289713664,16:37:41,565,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",47,30,191154063,tiredofthebs118,0 days 01:07:54.000000000,2.1207658321060383,1.5666666666666669,191154063.0,0.35515431108103784,2.7,2.5,2.4,2.4,0.40086139116347386,0.7409598586102422,0.0
206,17:45:53,796046096841736194,16:37:41,567,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",204,168,760799109968257024,RussellHollope2,0 days 01:08:12.000000000,2.1114369501466275,1.2142857142857142,7.60799109968257e+17,0.006431292840898396,0.9,0.9,1.5,0.6,0.13558257714003935,0.1285158337598371,0.0
207,17:47:29,796046498454786048,16:37:41,570,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",46,51,702208439137644544,MatthewJinx,0 days 01:09:48.000000000,2.063037249283668,0.9019607843137256,7.022084391376445e+17,0.7739048284466749,0.7,0.9,0.6,1.9,0.8138717339737572,0.9144161859602664,1.0
208,17:48:28,796046745943867392,16:37:41,573,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",73973,11994,715044396,Rockprincess818,0 days 01:10:47.000000000,2.0343772074405466,6.167500416875105,715044396.0,0.008048111281043234,0.3,1.1,0.7,0.7,0.10827700665723966,0.14812070832967306,0.0
209,17:48:36,796046780366397440,16:37:41,574,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",782,1293,785257087987093504,tigertrollz2,0 days 01:10:55.000000000,2.030552291421857,0.6047950502706884,7.852570879870935e+17,,,,,,,,-1.0
210,17:48:38,796046788872564736,16:37:41,575,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",192,349,531787097,Bucketjeff,0 days 01:10:57.000000000,2.029598308668076,0.5501432664756447,531787097.0,0.04861529098537897,4.0,2.8,2.7,3.0,0.5061919589474342,0.3742667881821624,1.0
211,17:48:43,796046808967446529,16:37:41,577,38324,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4572,2969,3061797379,CashBama,0 days 01:11:02.000000000,2.0272172688878465,1.5399124284270798,3061797379.0,0.011448498001345469,1.4,1.4,2.3,1.0,0.22180647190550212,0.18207903130928813,0.0
212,17:49:08,796046914580004864,16:37:41,578,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",180,340,752712668193124352,Gpatriot1776,0 days 01:11:27.000000000,2.0153953813855843,0.5294117647058824,7.527126681931244e+17,,,,,,,,-1.0
213,17:49:13,796046934465122304,16:37:41,579,38328,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",473,522,702532431383908352,ed_doitteau,0 days 01:11:32.000000000,2.013047530288909,0.9061302681992336,7.025324313839084e+17,0.03045044484823993,2.2,0.9,1.0,1.0,0.1807672693005155,0.30081671152725603,0.0
