created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:00:13,796064802456018944,18:55:00,7.96063490301567e+17,218.0,155443.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",315,336,4730558376,2AorGTFO,0 days 00:05:13.000000000,27.603833865814693,0.9375,796064802456018944
19:00:16,796064812409229313,18:55:00,7.96063490301567e+17,220.0,155443.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",68,239,389725069,smulek32,0 days 00:05:16.000000000,27.34177215189873,0.28451882845188287,796064812409229313
19:00:29,796064868998807552,18:55:00,7.96063490301567e+17,228.0,155443.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2937,3677,3315412357,TheKrankyGirl,0 days 00:05:29.000000000,26.261398176291795,0.7987489801468588,796064868998807552
19:00:37,796064903597592576,18:55:00,7.96063490301567e+17,233.0,155444.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",410,334,2240054030,Pbaik829,0 days 00:05:37.000000000,25.6379821958457,1.2275449101796407,796064903597592576
19:00:42,796064924665544704,18:55:00,7.96063490301567e+17,235.0,155447.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",807,3311,587783109,imacommi,0 days 00:05:42.000000000,25.263157894736842,0.24373301117487164,796064924665544704
19:00:44,796064932487954432,18:55:00,7.96063490301567e+17,238.0,155447.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2544,4995,3225518754,ChrisHctper1,0 days 00:05:44.000000000,25.11627906976744,0.5093093093093093,796064932487954432
19:00:49,796064953417408512,18:55:00,7.96063490301567e+17,243.0,155447.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1070,1942,595843976,TwiztedMining,0 days 00:05:49.000000000,24.75644699140401,0.5509783728115345,796064953417408512
19:00:50,796064957624451072,18:55:00,7.96063490301567e+17,244.0,155447.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",118,71,955841496,SandyRansome,0 days 00:05:50.000000000,24.685714285714287,1.6619718309859155,796064957624451072
19:00:55,796064979262783490,18:55:00,7.96063490301567e+17,245.0,155447.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",583,1091,737328121964298241,MercerMBiz,0 days 00:05:55.000000000,24.338028169014088,0.534372135655362,796064979262783490
19:01:06,796065021889482753,18:55:00,7.96063490301567e+17,251.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3618,4999,3244962238,incorrectpoliti,0 days 00:06:06.000000000,23.606557377049178,0.7237447489497899,796065021889482753
19:01:06,796065021964881920,18:55:00,7.96063490301567e+17,251.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1503,1630,1499087472,dssampi19,0 days 00:06:06.000000000,23.606557377049178,0.9220858895705522,796065021964881920
19:01:07,796065025970569216,18:55:00,7.96063490301567e+17,253.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",119,217,457923085,mzzzim,0 days 00:06:07.000000000,23.542234332425068,0.5483870967741935,796065025970569216
19:01:13,796065054160470016,18:55:00,7.96063490301567e+17,258.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",194,314,4053440711,banditaole,0 days 00:06:13.000000000,23.163538873994636,0.6178343949044586,796065054160470016
19:01:17,796065068211458049,18:55:00,7.96063490301567e+17,259.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",173,201,733472519093522433,LegerDouglas,0 days 00:06:17.000000000,22.917771883289124,0.8606965174129353,796065068211458049
19:01:18,796065075941482497,18:55:00,7.96063490301567e+17,262.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",15,29,2942450525,lagana_lorenzo,0 days 00:06:18.000000000,22.857142857142854,0.5172413793103449,796065075941482497
19:01:27,796065110242402304,18:55:00,7.96063490301567e+17,267.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",106,145,17196238,vronieca,0 days 00:06:27.000000000,22.325581395348838,0.7310344827586207,796065110242402304
19:01:31,796065129880285185,18:55:00,7.96063490301567e+17,271.0,155446.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",92,162,62561574,Auctane,0 days 00:06:31.000000000,22.097186700767264,0.5679012345679012,796065129880285185
19:01:36,796065150944079877,18:55:00,7.96063490301567e+17,273.0,155447.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",235,358,498620101,nofatchx_96,0 days 00:06:36.000000000,21.81818181818182,0.6564245810055865,796065150944079877
19:01:40,796065167691972608,18:55:00,7.96063490301567e+17,275.0,155447.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",881,766,384569804,RJC624,0 days 00:06:40.000000000,21.6,1.150130548302872,796065167691972608
19:01:49,796065202559074304,18:55:00,7.96063490301567e+17,283.0,155448.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",925,919,747683374211399680,PhDexpected2017,0 days 00:06:49.000000000,21.124694376528115,1.0065288356909685,796065202559074304
19:01:49,796065204974956544,18:55:00,7.96063490301567e+17,284.0,155448.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1374,1956,21395133,malefecent,0 days 00:06:49.000000000,21.124694376528115,0.7024539877300614,796065204974956544
19:01:56,796065231759736832,18:55:00,7.96063490301567e+17,288.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",608,233,471602432,USSRLegion,0 days 00:06:56.000000000,20.769230769230766,2.609442060085837,796065231759736832
19:02:03,796065263275929600,18:55:00,7.96063490301567e+17,296.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",379,240,2830289258,AsclepiusMusic,0 days 00:07:03.000000000,20.425531914893618,1.5791666666666666,796065263275929600
19:02:04,796065268590084096,18:55:00,7.96063490301567e+17,298.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2502,4056,22117805,aiksmart,0 days 00:07:04.000000000,20.37735849056604,0.6168639053254438,796065268590084096
19:02:26,796065357580668932,18:55:00,7.96063490301567e+17,311.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",10,25,742140474442547200,SIeepyConscious,0 days 00:07:26.000000000,19.37219730941704,0.4,796065357580668932
19:02:34,796065394976956416,18:55:00,7.96063490301567e+17,314.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2703,3147,40028472,Sagesavant,0 days 00:07:34.000000000,19.030837004405285,0.8589132507149666,796065394976956416
19:02:39,796065413029302273,18:55:00,7.96063490301567e+17,318.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",80,248,3808868956,siweiluoluo,0 days 00:07:39.000000000,18.823529411764703,0.3225806451612903,796065413029302273
19:02:40,796065418792357889,18:55:00,7.96063490301567e+17,319.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",60,133,120136714,coco211939,0 days 00:07:40.000000000,18.782608695652176,0.45112781954887216,796065418792357889
19:02:45,796065440082591744,18:55:00,7.96063490301567e+17,320.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",276,148,769542302570311681,Apple55552,0 days 00:07:45.000000000,18.580645161290324,1.864864864864865,796065440082591744
19:02:46,796065443048017923,18:55:00,7.96063490301567e+17,322.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",339,306,3411044242,MyNameIsSergius,0 days 00:07:46.000000000,18.54077253218884,1.107843137254902,796065443048017923
19:02:48,796065453432934400,18:55:00,7.96063490301567e+17,323.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3918,838,175144654,CherylLynneRose,0 days 00:07:48.000000000,18.46153846153846,4.675417661097852,796065453432934400
19:02:50,796065461028982784,18:55:00,7.96063490301567e+17,324.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",269,80,2737390543,America1st4ever,0 days 00:07:50.000000000,18.382978723404257,3.3625,796065461028982784
19:02:51,796065465416216581,18:55:00,7.96063490301567e+17,325.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",29,29,705253755516751872,Costamusiclv,0 days 00:07:51.000000000,18.343949044585987,1.0,796065465416216581
19:02:56,796065486660399105,18:55:00,7.96063490301567e+17,328.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",89,33,18748066,bigpinchin,0 days 00:07:56.000000000,18.15126050420168,2.696969696969697,796065486660399105
19:03:13,796065557489426432,18:55:00,7.96063490301567e+17,337.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",130,631,351970593,AndresRichter1,0 days 00:08:13.000000000,17.525354969574035,0.20602218700475436,796065557489426432
19:03:20,796065587034259456,18:55:00,7.96063490301567e+17,343.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",460,702,13774632,TheBuzzard,0 days 00:08:20.000000000,17.28,0.6552706552706553,796065587034259456
19:03:28,796065621150748672,18:55:00,7.96063490301567e+17,344.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",81,320,777840443241402372,WizeMediaNews,0 days 00:08:28.000000000,17.007874015748033,0.253125,796065621150748672
19:03:33,796065641090400257,18:55:00,7.96063490301567e+17,346.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",659,751,775408517469630465,DeplorableMJ,0 days 00:08:33.000000000,16.842105263157897,0.877496671105193,796065641090400257
19:03:36,796065650913476612,18:55:00,7.96063490301567e+17,347.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",104,138,723387344175296512,seethew0rld,0 days 00:08:36.000000000,16.744186046511626,0.7536231884057971,796065650913476612
19:03:36,796065654868615168,18:55:00,7.96063490301567e+17,349.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",47,33,770037428795084802,Sophie012075,0 days 00:08:36.000000000,16.744186046511626,1.4242424242424243,796065654868615168
19:03:43,796065682593038336,18:55:00,7.96063490301567e+17,351.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1594,1468,149134024,christifidelis,0 days 00:08:43.000000000,16.520076481835563,1.0858310626702998,796065682593038336
19:03:48,796065704072151040,18:55:00,7.96063490301567e+17,354.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",255,636,837023599,SookieStakHaus,0 days 00:08:48.000000000,16.363636363636363,0.4009433962264151,796065704072151040
19:03:49,796065707993821184,18:55:00,7.96063490301567e+17,355.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",462,130,1383470294,mjjmnyc,0 days 00:08:49.000000000,16.332703213610586,3.5538461538461537,796065707993821184
19:03:57,796065742789578752,18:55:00,7.96063490301567e+17,359.0,155450.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1373,2777,1703334067,MrsBeardsley1,0 days 00:08:57.000000000,16.089385474860336,0.49441843716240547,796065742789578752
19:04:02,796065762980995072,18:55:00,7.96063490301567e+17,361.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1176,1094,542961492,strawn_04,0 days 00:09:02.000000000,15.940959409594095,1.0749542961608776,796065762980995072
19:04:05,796065776298065920,18:55:00,7.96063490301567e+17,362.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",44,45,747884380572557312,FlaPackFan82,0 days 00:09:05.000000000,15.853211009174311,0.9777777777777777,796065776298065920
19:04:07,796065783801581568,18:55:00,7.96063490301567e+17,365.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1110,1164,42525672,treesaree,0 days 00:09:07.000000000,15.79524680073126,0.9536082474226805,796065783801581568
19:04:07,796065784258822149,18:55:00,7.96063490301567e+17,365.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",380,108,524875121,ritamalika,0 days 00:09:07.000000000,15.79524680073126,3.5185185185185186,796065784258822149
19:04:27,796065868803428352,18:55:00,7.96063490301567e+17,374.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3027,4440,991330362,MarkoSket,0 days 00:09:27.000000000,15.238095238095237,0.6817567567567567,796065868803428352
19:04:34,796065897211461633,18:55:00,7.96063490301567e+17,381.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",464,197,443719711,Mr_Kmaida,0 days 00:09:34.000000000,15.05226480836237,2.3553299492385786,796065897211461633
19:04:34,796065897563779076,18:55:00,7.96063490301567e+17,381.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1488,1348,402495088,brownrecluse101,0 days 00:09:34.000000000,15.05226480836237,1.1038575667655786,796065897563779076
19:04:35,796065901258756096,18:55:00,7.96063490301567e+17,386.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",116,190,378326516,JohnMammon,0 days 00:09:35.000000000,15.026086956521738,0.6105263157894737,796065901258756096
