user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
789252280901959680,0.003940623559956331,1.1,0.9,0.8,1.3,0.09286695366967546,0.08899515596679244
706993037315076096,0.003940623559956331,1.1,0.8,2.0,0.5,0.13558257714003935,0.08899515596679244
1553268342,0.004725361816828223,2.8,0.9,1.4,2.0,0.14589765727494236,0.10328573467123618
263962759,0.05430460982015838,1.9,2.2,2.5,2.8,0.5061919589474342,0.393746460000491
3036921557,0.0027296301902785666,1.1,1.0,0.9,1.5,0.05333128056896264,0.06078011352084069
110978799,0.012907437350993261,3.2,2.8,2.8,3.0,0.25265321740844954,0.19466773728450495
228982404,0.009037049400998034,3.5,2.1,3.9,1.6,0.19374947883382485,0.15881746424200632
750438537833619457,0.007183846426565749,0.6,1.6,0.5,0.3,0.09286695366967546,0.13802618960216584
415847947,0.0021984408773070953,2.0,0.4,0.5,2.2,0.07343326191269153,0.04447883217419818
433110007,0.0024313661894161103,2.2,1.2,0.5,0.5,0.04178983547133819,0.05202936550695904
2944033523,0.0018655051726169808,0.4,0.4,0.4,0.2,0.03546593341354506,0.032398754737074244
3228550712,0.0027296301902785666,0.4,0.5,0.5,0.3,0.027677698437753848,0.06078011352084069
55066569,0.03435849422907052,0.3,1.9,1.1,0.2,0.15685510336103622,0.3184188561317807
713172021438337025,0.22121616027906205,1.4,1.9,0.5,0.8,0.5274968237537414,0.6545596461071505
167645831,0.003626193494014071,0.2,0.8,1.5,0.3,0.03546593341354506,0.0825396626774012
525636026,0.03435849422907052,1.7,0.7,0.6,1.7,0.23688377651035014,0.3184188561317807
74309360,0.014565852401308765,1.6,1.0,1.1,1.3,0.20742796687543463,0.2079055732880228
7.677736408468685e+17,,,,,,,
352900778,0.0024313661894161103,0.7,1.0,1.7,0.4,0.03546593341354506,0.05202936550695904
211583388,0.026940288992638697,1.5,2.2,1.7,0.4,0.23688377651035014,0.28378247513569405
1198982294.0,,,,,,,
4547932408,0.014565852401308765,0.5,0.9,1.3,0.6,0.1807672693005155,0.2079055732880228
755458817484320768,0.003116817556886547,0.8,0.7,0.8,0.6,0.045343501437382056,0.07089257330076087
129741541,0.038677030425236264,3.0,1.9,3.8,4.3,0.5061919589474342,0.33655519548719853
414766936,0.05430460982015838,2.9,3.1,4.0,4.4,0.7565854729457974,0.393746460000491
732803095911104514,0.010164988287386762,0.4,1.6,0.6,0.3,0.10030935716061677,0.1701324265302999
765219467915919360,0.04342086940555935,0.7,2.1,4.0,0.4,0.1807672693005155,0.3551862170861128
83716230.0,,,,,,,
1291571430,0.006431292840898396,1.4,1.3,2.6,2.2,0.16847316644464133,0.1285158337598371
750137597125533696,0.003940623559956331,2.0,0.5,1.6,1.2,0.13558257714003935,0.08899515596679244
788900018883141633,0.0027296301902785666,1.4,0.6,2.8,0.9,0.12588928944948308,0.06078011352084069
42335390,0.006431292840898396,0.6,0.7,0.9,1.0,0.10030935716061677,0.1285158337598371
738877887869255680,0.003626193494014071,2.1,1.1,2.2,2.2,0.28621206238390096,0.0825396626774012
17148456,0.05430460982015838,0.6,1.9,0.5,0.3,0.16847316644464133,0.393746460000491
1037247092,0.006431292840898396,1.5,0.9,1.9,0.6,0.19374947883382485,0.1285158337598371
7.063389259801846e+17,,,,,,,
979294622,0.0024313661894161103,0.4,1.2,0.6,0.5,0.04178983547133819,0.05202936550695904
752707408774828032,0.003626193494014071,0.7,1.5,1.4,0.6,0.10827700665723966,0.0825396626774012
446534551,0.005778300973814037,0.7,0.7,0.9,0.3,0.12588928944948308,0.11956986651967942
2305853304.0,,,,,,,
4906718786,0.09360841931572118,1.1,1.5,1.2,1.1,0.42151725890598224,0.49505756400804624
756926979300028416,0.010164988287386762,1.4,0.9,0.9,0.9,0.09286695366967546,0.1701324265302999
2569680516.0,,,,,,,
74231060,0.09360841931572118,2.9,3.1,2.8,3.0,0.6506901031179089,0.49505756400804624
761207175922520064,0.009037049400998034,1.0,1.3,2.5,2.5,0.3039573320934062,0.15881746424200632
761117942004056064,0.0043042404804791,0.9,1.8,0.4,0.4,0.14589765727494236,0.09590276214117437
182366037.0,,,,,,,
748950183904354306,0.010164988287386762,0.6,1.7,1.4,0.7,0.05780718298413593,0.1701324265302999
7.732170328713544e+17,,,,,,,
2883489653,0.008048111281043234,2.7,1.9,1.9,1.3,0.15685510336103622,0.14812070832967303
1104647521.0,,,,,,,
18665792.0,,,,,,,
7.254269688883978e+17,,,,,,,
757737937215815681,0.026940288992638697,1.3,1.9,1.3,1.5,0.16847316644464133,0.28378247513569405
39974806,0.002571043998532308,3.0,0.6,1.0,4.2,0.038503444945083086,0.05624491210051878
16043205,0.18030310025096605,0.7,1.2,0.6,0.5,0.23688377651035014,0.6164280626387617
1538575146.0,,,,,,,
7.210026482882929e+17,,,,,,,
874694190.0,,,,,,,
1390287613,0.007183846426565749,0.5,1.6,0.4,0.7,0.12588928944948308,0.13802618960216584
742862615852916736,0.009037049400998034,1.7,1.3,1.2,3.6,0.3412193545017134,0.15881746424200632
759823466308603904,0.22121616027906205,0.9,2.0,1.2,1.1,0.5905129273413294,0.6545596461071505
2626153989,0.009037049400998034,0.2,2.1,0.4,0.2,0.1167953743919475,0.15881746424200632
389297134,0.07519311407072778,1.9,2.1,0.9,4.4,0.7405291005715704,0.4540057291614072
436173150,0.0043042404804791,2.2,1.1,1.7,2.1,0.07945465272791494,0.09590276214117437
3170692550,0.01859922727344653,2.2,1.9,3.6,3.0,0.3412193545017134,0.23633691139538376
2377227270,0.003626193494014071,0.5,0.6,0.6,0.4,0.05333128056896264,0.0825396626774012
2282901638,0.0043042404804791,2.8,1.0,1.3,2.1,0.10827700665723966,0.09590276214117437
31045732,0.03435849422907052,1.4,2.5,2.4,3.4,0.13558257714003935,0.3184188561317807
706602069222944768,0.009037049400998034,2.9,1.4,2.1,2.1,0.25265321740844954,0.15881746424200632
792173743,0.06747906081432216,1.1,2.3,2.2,2.1,0.40086139116347386,0.4336774335329319
2954831674,0.22121616027906205,3.8,1.5,3.7,3.9,0.5487020083865324,0.6545596461071505
271588880,0.0043042404804791,1.3,0.6,1.9,0.6,0.06263387811083082,0.09590276214117437
56339757.0,,,,,,,
3360388514.0,,,,,,,
4817792593,0.16230758351843008,1.8,2.1,1.9,1.2,0.7064204238004218,0.5967761711282766
7.460154266105283e+17,,,,,,,
27741730,0.004725361816828223,1.3,1.0,1.7,1.5,0.06263387811083082,0.10328573467123618
177335956,0.0020139366550120737,0.5,1.2,0.7,0.4,0.06263387811083082,0.037980136466376074
2840608382,0.007183846426565749,2.6,1.6,1.6,4.5,0.09286695366967546,0.13802618960216584
1141027980,0.038677030425236264,0.6,0.9,3.4,0.7,0.1807672693005155,0.33655519548719853
713527173102100481,0.03435849422907052,1.5,1.1,0.7,0.6,0.22180647190550215,0.3184188561317807
773912333534068736,0.18030310025096605,3.3,2.8,1.6,4.5,0.8601677371481485,0.6164280626387617
2969477171.0,,,,,,,
545463914,0.005213309669283597,1.1,1.4,0.9,1.5,0.08592399976334196,0.11116719108518804
738286265125068800,0.023811568542435598,2.3,2.3,1.3,1.0,0.16847316644464133,0.26734400306340506
515664415,0.003940623559956331,0.6,1.4,0.9,0.3,0.08592399976334196,0.08899515596679244
36514310,0.038677030425236264,1.8,2.2,3.5,1.3,0.2691022464970497,0.33655519548719853
588352144,0.026940288992638697,0.7,1.6,0.8,1.0,0.10827700665723966,0.28378247513569405
799930255,0.16230758351843008,0.7,3.7,2.8,1.5,0.5274968237537414,0.5967761711282766
769580237663318017,0.010164988287386762,0.6,1.4,2.3,1.5,0.19374947883382485,0.1701324265302999
162165751.0,,,,,,,
603758566.0,,,,,,,
3003941690.0,,,,,,,
2788044759,0.0029102973297387607,3.3,1.7,0.5,3.1,0.03546593341354506,0.06565556198004287
2760314563.0,,,,,,,
4623007456,0.007183846426565749,2.2,1.7,0.7,0.8,0.380551857066998,0.13802618960216584
3291556676,0.22121616027906205,1.4,1.0,0.4,0.6,0.28621206238390096,0.6545596461071505
15677562,0.011448498001345467,0.8,0.5,3.4,1.5,0.20742796687543463,0.18207903130928815
3862936514.0,,,,,,,
3241630417.0,,,,,,,
3644789603,0.005778300973814037,1.6,1.6,1.4,1.0,0.10030935716061677,0.11956986651967942
274253797,0.003116817556886547,0.6,1.0,0.5,0.8,0.05333128056896264,0.07089257330076087
271927117,0.002571043998532308,0.3,0.8,0.3,0.2,0.027677698437753848,0.05624491210051878
44519396,0.0027296301902785666,0.4,0.8,0.5,0.3,0.038503444945083086,0.06078011352084069
252708695,0.038677030425236264,2.0,1.2,1.0,1.6,0.3412193545017134,0.33655519548719853
2949051936,0.18030310025096605,1.1,2.3,1.1,3.0,0.7719542327261165,0.6164280626387617
7.057531165752074e+17,,,,,,,
197838315,0.24446254495086733,2.4,3.1,3.1,3.5,0.8701191997119831,0.6729387518017023
226070187,0.005213309669283597,0.9,1.3,1.9,0.3,0.04178983547133819,0.11116719108518804
273063705,0.006431292840898396,0.3,1.9,0.9,0.3,0.09286695366967546,0.1285158337598371
317075657,0.010164988287386762,0.7,1.1,1.3,1.7,0.14589765727494236,0.1701324265302999
795829315325657089,0.004725361816828223,2.6,1.2,3.0,0.7,0.20742796687543463,0.10328573467123618
789655405609623552,0.005213309669283597,2.2,1.9,2.9,1.9,0.1807672693005155,0.11116719108518804
2450115852,0.005778300973814037,0.2,1.4,0.8,0.4,0.04918384795249982,0.11956986651967942
2597410285,0.06055916271173367,1.9,1.3,1.1,3.9,0.28621206238390096,0.413569897933165
4789814081.0,,,,,,,
2798432052,0.04342086940555935,2.9,0.9,3.5,2.2,0.380551857066998,0.3551862170861128
27230903.0,,,,,,,
7.542671768156037e+17,,,,,,,
785522964225662977,0.10460347933351005,1.3,0.9,1.2,0.8,0.4848645828256039,0.5156433305312286
4658050396.0,,,,,,,
423820604,0.014565852401308765,0.6,1.2,1.0,0.4,0.1167953743919475,0.2079055732880228
4874464340,0.008048111281043234,0.2,1.0,0.4,0.2,0.07945465272791494,0.14812070832967303
3642461540,0.01645230483113907,1.8,0.8,1.5,1.2,0.32230602190830704,0.22179568769021463
763136216359329792,0.06055916271173367,3.6,1.6,4.0,3.4,0.3412193545017134,0.413569897933165
1961947938,0.29676876603976116,3.3,3.0,4.5,3.2,0.7719542327261165,0.7081126267613624
261968316,0.0023079208238384373,1.4,0.8,1.9,0.9,0.09286695366967546,0.04811366570775446
142088047.0,,,,,,,
712821527310442496,0.0027296301902785666,0.4,0.7,1.1,0.3,0.04918384795249982,0.06078011352084069
23154538,0.011448498001345467,0.5,1.4,1.0,0.4,0.12588928944948308,0.18207903130928815
848492322.0,,,,,,,
71807953,0.026940288992638697,1.2,1.0,3.1,1.4,0.20742796687543463,0.28378247513569405
781928648614043648,0.01645230483113907,0.7,1.8,0.3,0.6,0.14589765727494236,0.22179568769021463
3047290177,0.012907437350993261,2.6,0.8,2.2,1.6,0.12588928944948308,0.19466773728450495
3400926868.0,,,,,,,
66697141,0.0033536770167744536,0.7,0.9,0.5,0.4,0.07945465272791494,0.07651310672792835
855844130,0.0043042404804791,0.3,1.3,0.6,0.4,0.10030935716061677,0.09590276214117437
2472980210,0.22121616027906205,4.5,2.5,2.6,4.5,0.8794616900661685,0.6545596461071505
728289043,0.06055916271173367,4.7,2.6,1.2,4.6,0.7565854729457974,0.413569897933165
1537588752,0.0024313661894161103,0.7,0.8,1.5,0.3,0.04178983547133819,0.05202936550695904
706186209949712384,0.16230758351843008,4.1,1.4,4.2,3.8,0.5697317833219949,0.5967761711282766
229280062,0.010164988287386762,0.3,1.7,0.8,0.5,0.07945465272791494,0.1701324265302999
715905834.0,,,,,,,
2483010019.0,,,,,,,
719473209867968512,0.003940623559956331,3.6,2.3,1.1,3.6,0.2691022464970497,0.08899515596679244
628809100.0,,,,,,,
198824594.0,,,,,,,
756221612471517184,0.05430460982015838,1.5,1.4,3.3,2.8,0.4848645828256039,0.393746460000491
555186610,0.0024313661894161103,0.3,0.5,0.5,0.3,0.04178983547133819,0.05202936550695904
61969196,0.010164988287386762,1.1,1.1,1.5,1.5,0.1167953743919475,0.1701324265302999
193384926,0.04342086940555935,1.7,2.7,2.6,4.1,0.23688377651035014,0.3551862170861128
63972356,0.07519311407072778,3.4,3.5,2.0,2.8,0.5487020083865324,0.4540057291614072
218351169,0.004725361816828223,1.6,1.0,0.9,1.3,0.10030935716061677,0.10328573467123618
93794505,0.010164988287386762,0.2,1.6,1.9,0.3,0.08592399976334196,0.1701324265302999
801038802.0,,,,,,,
84831981,0.0024313661894161103,0.5,0.4,0.5,1.6,0.03546593341354506,0.05202936550695904
4635596660,0.05430460982015838,1.7,1.4,1.7,1.6,0.20742796687543463,0.393746460000491
16478456,0.01859922727344653,0.7,1.8,0.6,0.2,0.19374947883382485,0.23633691139538376
275108673,0.003940623559956331,2.7,2.2,2.0,3.2,0.32230602190830704,0.08899515596679244
3400552306.0,,,,,,,
7.061899375283036e+17,,,,,,,
29125086,0.0033536770167744536,0.6,0.5,2.4,0.5,0.038503444945083086,0.07651310672792835
4680344354,0.011448498001345467,1.7,1.4,1.4,2.7,0.2691022464970497,0.18207903130928815
3112345673,0.16230758351843008,4.2,2.8,3.3,3.8,0.7565854729457974,0.5967761711282766
355151947.0,,,,,,,
35860455,0.009037049400998034,0.4,0.7,1.0,0.3,0.04918384795249982,0.15881746424200632
523558635,0.05430460982015838,4.0,1.2,1.5,4.4,0.3412193545017134,0.393746460000491
64432312,0.05430460982015838,0.6,1.6,0.5,0.8,0.28621206238390096,0.393746460000491
7.112188048151101e+17,,,,,,,
2999770351.0,,,,,,,
4230384973,0.06747906081432216,0.6,2.8,2.8,0.8,0.42151725890598224,0.4336774335329319
423104491.0,,,,,,,
4722474567,0.026940288992638697,3.3,2.0,0.6,3.4,0.32230602190830704,0.28378247513569405
3002484011,0.0033536770167744536,0.3,0.6,1.8,1.1,0.045343501437382056,0.07651310672792835
715610399,0.008048111281043234,1.1,1.4,2.0,0.9,0.14589765727494236,0.14812070832967303
786413037766873088,0.01859922727344653,1.9,1.3,1.1,1.6,0.10827700665723966,0.23633691139538376
2282563584,0.0023079208238384373,0.9,0.8,2.1,1.0,0.05780718298413593,0.04811366570775446
708507201057390592,0.010164988287386762,2.4,1.9,1.9,1.0,0.22180647190550215,0.1701324265302999
235735005,0.003626193494014071,0.4,0.4,1.1,0.3,0.04178983547133819,0.0825396626774012
538481859,0.18030310025096605,1.1,2.7,0.4,0.7,0.40086139116347386,0.6164280626387617
568184437,0.04861529098537897,0.6,1.9,0.5,0.4,0.16847316644464133,0.3742667881821624
49785617,0.08385114734671234,1.4,3.1,3.7,0.4,0.36065190656573104,0.4744885412906753
433994334,0.13065598435976788,3.3,1.5,1.7,2.5,0.5274968237537414,0.5565870373496533
752841114336493568,0.10460347933351005,0.5,2.0,1.3,0.7,0.25265321740844954,0.5156433305312286
1407446556,0.007183846426565749,0.2,1.1,0.7,0.3,0.06783456974919343,0.13802618960216584
4091449162,0.0027296301902785666,0.7,1.2,0.6,0.7,0.06783456974919343,0.06078011352084069
769051888486604800,0.01645230483113907,3.3,1.3,1.2,1.5,0.19374947883382485,0.22179568769021463
7.435575175532421e+17,,,,,,,
240658286,0.006431292840898396,3.8,1.7,3.4,3.6,0.28621206238390096,0.1285158337598371
3411191147,0.005778300973814037,1.7,0.9,1.5,1.5,0.10030935716061677,0.11956986651967942
3608463552.0,,,,,,,
2528186978.0,,,,,,,
2375634619,0.010164988287386762,0.3,1.9,0.9,0.2,0.06263387811083082,0.1701324265302999
3837907454,0.014565852401308765,0.4,1.8,0.5,0.6,0.1807672693005155,0.2079055732880228
74841347,0.03435849422907052,0.4,2.4,0.4,0.3,0.14589765727494236,0.3184188561317807
323858082,0.22121616027906205,3.9,3.3,4.8,4.7,0.7064204238004218,0.6545596461071505
712354817310457856,0.005213309669283597,0.7,1.8,3.3,1.7,0.07945465272791494,0.11116719108518804
1961611543,0.011448498001345467,0.3,2.1,0.6,0.5,0.08592399976334196,0.18207903130928815
36035075,0.003116817556886547,1.2,0.4,3.8,0.7,0.05780718298413593,0.07089257330076087
1014861722,0.06747906081432216,1.9,1.6,3.1,1.3,0.5274968237537414,0.4336774335329319
2286977055,0.005213309669283597,2.4,1.0,1.6,2.1,0.23688377651035014,0.11116719108518804
2331039880,0.14577620294303828,0.8,1.5,0.9,0.4,0.44245148142042123,0.5768086562548855
7.674459100159672e+17,,,,,,,
3132138280,0.04861529098537897,1.6,1.0,1.9,1.4,0.19374947883382485,0.3742667881821624
7.613481110380462e+17,,,,,,,
7.134822788491469e+17,,,,,,,
375669510.0,,,,,,,
436045893,0.030450444848239933,0.4,0.9,0.3,0.4,0.05780718298413593,0.300816711527256
1205055216.0,,,,,,,
7.779274633851003e+17,,,,,,,
18680093,0.007183846426565749,2.9,1.2,2.5,3.2,0.06263387811083082,0.13802618960216584
828218160,0.0021984408773070953,0.4,0.8,0.5,0.5,0.030068974042493608,0.04447883217419818
32822134,0.09360841931572118,1.1,1.7,2.8,1.0,0.42151725890598224,0.49505756400804624
3293442821.0,,,,,,,
7.689695893802885e+17,,,,,,,
520556809,0.0020139366550120737,0.5,0.5,0.3,0.3,0.0215615093045025,0.037980136466376074
3011274792,0.0023079208238384373,1.1,0.4,2.7,0.7,0.04918384795249982,0.04811366570775446
2705305118,0.0019358455432931132,0.6,0.7,0.6,0.7,0.030068974042493608,0.03508264339315584
764643388385693696,0.010164988287386762,2.0,0.5,1.0,3.6,0.10030935716061677,0.1701324265302999
3073236977,0.0033536770167744536,1.4,0.7,0.8,1.5,0.10827700665723966,0.07651310672792835
361444464,0.01645230483113907,1.3,2.8,2.7,3.0,0.10827700665723966,0.22179568769021463
262450263,0.0020139366550120737,0.3,0.7,1.1,0.4,0.0215615093045025,0.037980136466376074
50691835.0,,,,,,,
63843485,0.0029102973297387607,0.8,0.8,1.2,0.4,0.04918384795249982,0.06565556198004287
991417058.0,,,,,,,
123941806,0.006431292840898396,0.8,1.4,0.6,0.6,0.1167953743919475,0.1285158337598371
4871818929,0.06055916271173367,3.9,2.3,3.6,3.7,0.5697317833219949,0.413569897933165
335347855,0.0033536770167744536,0.5,1.3,0.5,0.3,0.06783456974919343,0.07651310672792835
14084147,0.023811568542435598,1.7,1.6,1.1,1.4,0.15685510336103622,0.26734400306340506
6.993752619979899e+17,,,,,,,
4922951833,0.0033536770167744536,0.9,0.9,0.9,0.4,0.10827700665723966,0.07651310672792835
4787141243,0.01645230483113907,1.2,2.9,2.1,1.0,0.16847316644464133,0.22179568769021463
702546053258727425,0.29676876603976116,4.6,2.8,3.5,3.0,0.6506901031179089,0.7081126267613624
104360245.0,,,,,,,
1081283474,0.005213309669283597,1.8,0.9,1.2,1.0,0.08592399976334196,0.11116719108518804
116980444,0.0027296301902785666,0.4,0.6,0.6,0.5,0.038503444945083086,0.06078011352084069
779875481113866240,0.038677030425236264,3.3,2.3,2.2,2.3,0.3039573320934062,0.33655519548719853
4136394028.0,,,,,,,
459910382,0.0021009963244625067,1.1,1.0,0.8,0.5,0.045343501437382056,0.041106740219567735
18336239,0.008048111281043234,0.2,1.7,0.4,0.2,0.07343326191269153,0.14812070832967303
1122141583,0.008048111281043234,1.7,1.8,1.8,2.3,0.16847316644464133,0.14812070832967303
7.721060623547105e+17,,,,,,,
218479755,0.0018655051726169808,0.7,0.6,0.4,0.4,0.04918384795249982,0.032398754737074244
244740698,0.04342086940555935,1.1,1.6,0.8,2.2,0.14589765727494236,0.3551862170861128
17233536,0.009037049400998034,0.3,1.1,0.7,0.2,0.14589765727494236,0.15881746424200632
194353091,0.009037049400998034,1.0,1.0,3.3,1.0,0.16847316644464133,0.15881746424200632
84548925.0,,,,,,,
7.652076221696164e+17,,,,,,,
457186491,0.0023079208238384373,0.6,1.1,1.0,0.4,0.06263387811083082,0.04811366570775446
713111873785303040,0.0033536770167744536,1.3,0.8,2.7,1.3,0.1167953743919475,0.07651310672792835
7.413152732783985e+17,,,,,,,
589000540,0.0023079208238384373,1.2,0.4,0.5,0.9,0.04918384795249982,0.04811366570775446
39573043,0.003940623559956331,1.2,1.4,0.9,0.4,0.038503444945083086,0.08899515596679244
2161175960,0.06747906081432216,2.9,1.6,3.2,3.8,0.3039573320934062,0.4336774335329319
57256424,0.009037049400998034,2.9,1.5,3.1,1.8,0.15685510336103622,0.15881746424200632
703108161352249344,0.47530138941405353,2.7,2.0,1.3,0.6,0.5061919589474342,0.7990584410047699
2796170977,0.0021984408773070953,0.7,1.0,2.4,0.3,0.023437100509770627,0.04447883217419818
14197028.0,,,,,,,
2176838707.0,,,,,,,
397612458,0.003626193494014071,0.6,1.4,0.9,0.4,0.05333128056896264,0.0825396626774012
4850965729,0.3254134937439308,3.8,2.9,2.4,4.4,0.6884177623265628,0.7248402160410153
3361137260,0.07519311407072778,3.9,2.5,2.5,3.9,0.7238002465135849,0.4540057291614072
792498474843594752,0.007183846426565749,1.1,1.2,1.3,0.8,0.22180647190550215,0.13802618960216584
1287720228,0.009037049400998034,1.7,1.0,3.6,1.9,0.13558257714003935,0.15881746424200632
2977987286,0.003116817556886547,0.7,1.2,1.4,0.8,0.10827700665723966,0.07089257330076087
954821858.0,,,,,,,
248781239,0.16230758351843008,2.6,1.6,3.8,3.3,0.2691022464970497,0.5967761711282766
3027046846,0.006431292840898396,1.3,1.2,1.3,0.8,0.09286695366967546,0.1285158337598371
301577041.0,,,,,,,
3950708835,0.014565852401308765,1.6,2.0,2.2,1.2,0.3039573320934062,0.2079055732880228
780601976396492801,0.661263570635997,4.7,4.1,4.7,4.3,0.8794616900661685,0.8762045479593887
754773365571801090,0.06055916271173367,0.5,1.9,1.3,1.0,0.3039573320934062,0.413569897933165
17911160,0.005778300973814037,1.1,1.6,2.6,0.2,0.05333128056896264,0.11956986651967942
980677158,0.003940623559956331,0.5,0.6,1.0,0.3,0.15685510336103622,0.08899515596679244
616140274.0,,,,,,,
142954531,0.003626193494014071,0.9,1.6,1.7,1.1,0.16847316644464133,0.0825396626774012
715044396,0.0043042404804791,0.3,0.9,0.5,0.7,0.04918384795249982,0.09590276214117437
4247306717,0.003626193494014071,0.7,0.6,0.8,0.4,0.03265990956683609,0.0825396626774012
570581424.0,,,,,,,
265180424.0,,,,,,,
316525578,0.18030310025096605,3.9,3.6,4.0,4.3,0.6506901031179089,0.6164280626387617
783482328240631808,0.11693596663244112,4.1,1.9,4.0,3.1,0.6698271269837389,0.5361761477678701
712987134584569856,0.007183846426565749,0.8,0.7,1.7,1.5,0.06783456974919343,0.13802618960216584
1011529310,0.03435849422907052,2.2,0.8,1.6,2.5,0.22180647190550215,0.3184188561317807
280017366.0,,,,,,,
315510274.0,,,,,,,
1733257164,0.03435849422907052,2.7,2.9,3.8,4.1,0.42151725890598224,0.3184188561317807
784727491663364096,0.0027296301902785666,0.6,0.6,0.9,1.1,0.06783456974919343,0.06078011352084069
740630733681659904,0.0021009963244625067,0.4,0.6,1.2,0.6,0.07343326191269153,0.041106740219567735
593809668,0.0027296301902785666,0.4,0.4,0.3,0.3,0.03546593341354506,0.06078011352084069
4856285775,0.003940623559956331,0.4,0.5,1.1,0.5,0.06263387811083082,0.08899515596679244
348541378,0.005778300973814037,0.4,1.9,2.3,1.4,0.05780718298413593,0.11956986651967942
745786947998748672,0.0033536770167744536,0.7,0.5,0.8,0.5,0.12588928944948308,0.07651310672792835
431002843.0,,,,,,,
458408933,0.009037049400998034,1.7,0.7,1.2,3.3,0.10827700665723966,0.15881746424200632
4634229331,0.06747906081432216,3.4,2.1,1.0,4.5,0.6506901031179089,0.4336774335329319
761230250227433472,0.18030310025096605,2.8,2.3,3.3,3.1,0.5487020083865324,0.6164280626387617
1244813546,0.611464313617347,4.1,3.2,2.2,4.5,0.9240939964164224,0.8572017689651149
181787944.0,,,,,,,
1944182149,0.06747906081432216,3.5,2.6,1.9,4.3,0.5274968237537414,0.4336774335329319
776504474475036672,0.014565852401308765,0.9,1.2,2.5,1.2,0.1167953743919475,0.2079055732880228
1976963472.0,,,,,,,
4040707780,0.006431292840898396,0.8,1.2,2.2,0.9,0.16847316644464133,0.1285158337598371
180810321,0.002571043998532308,0.2,0.6,0.3,0.3,0.025471598156045747,0.05624491210051878
130568721,0.003940623559956331,0.5,0.9,0.8,0.4,0.038503444945083086,0.08899515596679244
415114452.0,,,,,,,
1618489146,0.014565852401308765,3.1,0.6,3.7,2.2,0.23688377651035014,0.2079055732880228
31794591,0.07519311407072778,1.1,1.2,3.3,0.9,0.42151725890598224,0.4540057291614072
1276320870,0.004725361816828223,1.1,0.8,2.2,0.7,0.045343501437382056,0.10328573467123618
19112577,0.0029102973297387607,0.3,1.7,0.5,0.3,0.05333128056896264,0.06565556198004287
474119743.0,,,,,,,
3399692344,0.04861529098537897,0.7,1.0,0.8,0.9,0.1807672693005155,0.3742667881821624
555454724,0.030450444848239933,4.1,2.8,3.5,2.3,0.40086139116347386,0.300816711527256
264913231,0.26968322684725654,4.2,2.3,2.0,4.6,0.6506901031179089,0.6908019160064479
422894799.0,,,,,,,
3749310432,0.004725361816828223,0.4,0.8,1.3,0.3,0.07343326191269153,0.10328573467123618
506686840,0.021041094138717433,1.5,1.5,0.9,0.5,0.25265321740844954,0.25152334764543
404288348.0,,,,,,,
1497291451.0,,,,,,,
13960902,0.11693596663244112,4.3,3.5,4.0,3.9,0.7405291005715704,0.5361761477678701
789934437911830528,0.005213309669283597,1.2,1.3,1.7,1.5,0.14589765727494236,0.11116719108518804
881276407,0.010164988287386762,0.6,0.6,1.2,0.6,0.07945465272791494,0.1701324265302999
2822619188,0.01645230483113907,0.8,1.4,0.4,1.1,0.25265321740844954,0.22179568769021463
418970055,0.38545888128841016,2.2,3.3,3.2,2.6,0.6506901031179089,0.7564524646655568
2999700747,0.09360841931572118,3.1,2.7,2.5,4.4,0.6310548366819692,0.49505756400804624
3442135095,0.003116817556886547,1.0,0.3,2.1,1.1,0.06783456974919343,0.07089257330076087
1973392934.0,,,,,,,
751552860303683584,0.4158259511579834,0.3,2.2,0.4,0.3,0.5061919589474342,0.7713044789889335
3502283836,0.005778300973814037,1.2,1.1,0.4,0.5,0.05333128056896264,0.11956986651967942
3037714425,0.0043042404804791,0.7,0.9,2.0,1.6,0.10827700665723966,0.09590276214117437
785516253356044289,0.030450444848239933,1.1,1.5,1.6,1.3,0.15685510336103622,0.300816711527256
4104906808,0.14577620294303828,2.3,2.3,2.8,1.5,0.40086139116347386,0.5768086562548855
1381489394,0.003940623559956331,0.3,0.8,0.3,0.6,0.027677698437753848,0.08899515596679244
757300677345288193,0.005778300973814037,0.3,0.8,0.8,0.2,0.05333128056896264,0.11956986651967942
414857304,0.026940288992638697,2.3,2.3,2.0,1.5,0.22180647190550215,0.28378247513569405
385192329,0.0027296301902785666,1.4,1.0,3.3,2.7,0.05333128056896264,0.06078011352084069
568746638,0.0018018679035892223,0.7,0.7,0.9,0.9,0.04178983547133819,0.029913823351421277
3073567558.0,,,,,,,
708835236516265984,0.0027296301902785666,1.1,1.2,1.9,2.4,0.12588928944948308,0.06078011352084069
760255112317116416,0.021041094138717433,1.4,0.9,2.1,1.7,0.1807672693005155,0.25152334764543
3545938995.0,,,,,,,
49199847,0.03435849422907052,1.9,1.2,2.5,1.8,0.25265321740844954,0.3184188561317807
3703552944.0,,,,,,,
4844241848,0.005778300973814037,2.1,2.1,0.8,2.5,0.42151725890598224,0.11956986651967942
80152815,0.04861529098537897,0.2,2.3,0.4,0.4,0.07343326191269153,0.3742667881821624
122920686,0.003116817556886547,0.2,0.7,0.5,0.3,0.025471598156045747,0.07089257330076087
7.414586084712161e+17,,,,,,,
72011558,0.0016912294273666159,0.4,0.6,0.6,0.3,0.03265990956683609,0.0254864249403189
