,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
127,19:22:04,796070301524197380,18:41:21,390,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,110,215,299934350,CrimsonLadydu,0 days 00:40:43.000000000,3.5366352844862874,0.5116279069767442,299934350.0,0.2696832268472565,3.6,2.6,1.5,3.1,0.7238002465135849,0.6908019160064479,1.0
128,19:22:13,796070339746865152,18:41:21,392,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,532,845,242158195,ChristinaWorner,0 days 00:40:52.000000000,3.5236541598694937,0.6295857988165681,242158195.0,,,,,,,,-1.0
129,19:22:35,796070430327140355,18:41:21,397,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1655,1544,707780828940673024,PA_for_Trump,0 days 00:41:14.000000000,3.4923201293451904,1.0718911917098446,7.07780828940673e+17,,,,,,,,-1.0
130,19:22:46,796070477160660992,18:41:21,398,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,103,278,776556980374765568,Crazy7weeks,0 days 00:41:25.000000000,3.4768611670020118,0.3705035971223021,7.765569803747654e+17,0.006431292840898396,0.6,0.6,0.5,2.1,0.07343326191269152,0.1285158337598371,0.0
131,19:23:45,796070722196082688,18:41:21,403,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,37,51,791958258353221632,pamjrutledge,0 days 00:42:24.000000000,3.39622641509434,0.7254901960784313,7.919582583532216e+17,0.011448498001345469,0.6,1.1,0.6,0.9,0.035465933413545064,0.18207903130928813,0.0
132,19:23:51,796070750247669762,18:41:21,405,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,180,182,3076219563,shansmig,0 days 00:42:30.000000000,3.388235294117647,0.989010989010989,3076219563.0,0.003626193494014071,1.2,1.0,1.2,1.1,0.12588928944948308,0.0825396626774012,0.0
133,19:23:58,796070776701001728,18:41:21,406,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,44,33,255791158,oicn2u,0 days 00:42:37.000000000,3.3789597184200226,1.3333333333333333,255791158.0,0.0057783009738140365,2.2,1.2,2.6,1.2,0.16847316644464133,0.11956986651967942,0.0
134,19:24:22,796070880027742208,18:41:21,408,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,55,181,885769129,hkmorris07,0 days 00:43:01.000000000,3.3475397132894225,0.30386740331491713,885769129.0,0.009037049400998034,0.9,0.4,1.2,0.4,0.045343501437382056,0.15881746424200632,0.0
135,19:26:00,796071291585368064,18:41:21,412,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,364,326,16290495,impiousdigest,0 days 00:44:39.000000000,3.2250839865621503,1.116564417177914,16290495.0,0.0057783009738140365,0.9,0.8,3.1,1.5,0.07343326191269152,0.11956986651967942,0.0
136,19:26:17,796071362578223105,18:41:21,415,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,414,164,2495159616,Win_Freedom,0 days 00:44:56.000000000,3.2047477744807127,2.524390243902439,2495159616.0,,,,,,,,-1.0
137,19:26:26,796071400595423233,18:41:21,416,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,106,216,464950499,nannid62,0 days 00:45:05.000000000,3.1940850277264334,0.4907407407407408,464950499.0,0.009037049400998034,1.0,1.0,3.0,2.0,0.06263387811083082,0.15881746424200632,0.0
138,19:26:36,796071441984786433,18:41:21,419,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,451,656,785241712952119296,chase4trump,0 days 00:45:15.000000000,3.1823204419889506,0.6875,7.852417129521193e+17,0.034358494229070516,1.1,1.3,1.2,3.3,0.25265321740844954,0.3184188561317807,0.0
139,19:26:39,796071455226204165,18:41:21,420,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,205,614,707242161,Hayes1954Hayes,0 days 00:45:18.000000000,3.178807947019868,0.3338762214983713,707242161.0,0.026940288992638697,1.6,2.2,4.1,1.5,0.3039573320934062,0.28378247513569405,0.0
140,19:27:15,796071606112153600,18:41:21,426,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,928,2112,73208930,Lane26kmp2205,0 days 00:45:54.000000000,3.1372549019607843,0.4393939393939394,73208930.0,0.003940623559956331,1.1,0.4,3.3,1.2,0.12588928944948308,0.08899515596679244,0.0
141,19:27:55,796071773204672512,18:41:21,429,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,397,903,706338925980184577,basketdweller,0 days 00:46:34.000000000,3.092340730136005,0.4396456256921373,7.063389259801846e+17,,,,,,,,-1.0
142,19:28:00,796071794805473280,18:41:21,431,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,131,253,2204132642,sclnbab,0 days 00:46:39.000000000,3.0868167202572345,0.5177865612648221,2204132642.0,0.04342086940555935,1.2,1.8,1.4,1.2,0.2691022464970497,0.3551862170861128,0.0
143,19:28:07,796071824576643072,18:41:21,432,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,131,36,702971955876601856,mrgoat0618,0 days 00:46:46.000000000,3.0791161796151103,3.638888888888889,7.029719558766019e+17,0.018599227273446532,1.9,1.2,2.8,1.6,0.10827700665723966,0.23633691139538374,0.0
144,19:28:33,796071932533895168,18:41:21,434,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2012,1654,3507630725,bob_forbes2,0 days 00:47:12.000000000,3.0508474576271185,1.2164449818621523,3507630725.0,0.016452304831139068,0.5,0.9,1.0,0.3,0.12588928944948308,0.22179568769021465,0.0
145,19:28:45,796071983091855360,18:41:21,435,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,562,708,1564339766,dayaa_yammie,0 days 00:47:24.000000000,3.0379746835443036,0.7937853107344632,1564339766.0,,,,,,,,-1.0
146,19:29:25,796072151916879874,18:41:21,436,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,103,155,193986763,OneLateralus,0 days 00:48:04.000000000,2.9958391123439667,0.6645161290322581,193986763.0,0.0020139366550120733,0.4,0.4,0.6,0.4,0.023437100509770627,0.03798013646637608,0.0
147,19:31:12,796072599436394496,18:41:21,441,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1276,695,373150494,RonS4097,0 days 00:49:51.000000000,2.8886659979939817,1.8359712230215828,373150494.0,0.007183846426565749,0.4,0.9,2.4,1.1,0.07343326191269152,0.13802618960216584,0.0
148,19:31:33,796072684861825024,18:41:21,444,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,162,87,1131916405,winterlaaaaaa,0 days 00:50:12.000000000,2.8685258964143427,1.862068965517241,1131916405.0,0.16230758351843008,1.4,2.7,2.3,1.7,0.42151725890598224,0.5967761711282766,0.0
149,19:31:33,796072687764262913,18:41:21,445,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1047,4888,3009871927,Warsywarsy,0 days 00:50:12.000000000,2.8685258964143427,0.21419803600654666,3009871927.0,0.009037049400998034,0.6,1.3,0.8,1.3,0.06783456974919343,0.15881746424200632,0.0
150,19:32:42,796072976982614022,18:41:21,448,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3345,899,2972624471,hanktastic1776,0 days 00:51:21.000000000,2.804284323271665,3.720800889877642,2972624471.0,0.021041094138717437,0.3,0.5,0.8,0.9,0.28621206238390096,0.25152334764543,0.0
151,19:32:52,796073018967592963,18:41:21,449,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,419,285,294821011,GoofTroop__,0 days 00:51:31.000000000,2.7952119055321907,1.4701754385964911,294821011.0,,,,,,,,-1.0
152,19:32:58,796073043852398593,18:41:21,451,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,0,20,796024753869955072,flowerpetalgown,0 days 00:51:37.000000000,2.7897965773329028,0.0,7.960247538699551e+17,,,,,,,,-1.0
153,19:33:44,796073237117632513,18:41:21,457,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1,6,794727745603469312,contented59,0 days 00:52:23.000000000,2.748965956092905,0.16666666666666666,7.947277456034693e+17,,,,,,,,-1.0
154,19:34:05,796073324661112833,18:41:21,460,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,139,66,756727823537172480,AntJGrant,0 days 00:52:44.000000000,2.7307206068268006,2.106060606060606,7.567278235371725e+17,0.13065598435976788,1.8,2.3,3.7,3.0,0.3039573320934062,0.5565870373496533,0.0
155,19:34:14,796073363886211072,18:41:21,461,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,694,663,52111817,DustinLyle,0 days 00:52:53.000000000,2.7229751024267257,1.0467571644042233,52111817.0,0.01290743735099326,3.2,1.9,3.5,1.9,0.22180647190550212,0.19466773728450493,0.0
156,19:34:24,796073404923256832,18:41:21,462,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2478,2922,1180138560,FairyTraps,0 days 00:53:03.000000000,2.7144203581526862,0.8480492813141683,1180138560.0,0.06747906081432216,3.5,2.8,4.0,1.0,0.3412193545017134,0.4336774335329319,0.0
157,19:34:39,796073467590430721,18:41:21,463,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1210,2061,46465179,Flangeo,0 days 00:53:18.000000000,2.7016885553470917,0.5870936438622029,46465179.0,0.0033536770167744536,0.4,1.2,0.5,0.3,0.06263387811083082,0.07651310672792835,0.0
158,19:34:54,796073530655965184,18:41:21,464,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1946,1597,286479483,21stcenturycrim,0 days 00:53:33.000000000,2.6890756302521006,1.2185347526612398,286479483.0,0.05430460982015838,1.8,1.9,1.9,2.3,0.4848645828256039,0.393746460000491,0.0
159,19:35:01,796073560628465665,18:41:21,465,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,18,26,786011686050275328,BeatHillarynow,0 days 00:53:40.000000000,2.6832298136645956,0.6923076923076923,7.860116860502753e+17,,,,,,,,-1.0
160,19:35:24,796073653737836544,18:41:21,471,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,193,250,1370640842,mbsethna,0 days 00:54:03.000000000,2.664199814986124,0.772,1370640842.0,,,,,,,,-1.0
161,19:36:40,796073976392978432,18:41:21,476,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,885,1998,3423340305,j_holste,0 days 00:55:19.000000000,2.603193733052124,0.44294294294294295,3423340305.0,0.04342086940555935,0.6,1.2,1.0,0.5,0.16847316644464133,0.3551862170861128,0.0
162,19:37:40,796074227224805376,18:41:21,479,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2999,5000,3301125138,DeplorableVik,0 days 00:56:19.000000000,2.5569695176087603,0.5998,3301125138.0,0.05430460982015838,1.8,1.8,2.6,0.7,0.2368837765103501,0.393746460000491,0.0
163,19:38:06,796074334758510592,18:41:21,481,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2947,2180,476848835,Texastrue11,0 days 00:56:45.000000000,2.537444933920705,1.3518348623853211,476848835.0,0.0033536770167744536,0.3,1.0,0.3,0.2,0.057807182984135924,0.07651310672792835,0.0
164,19:38:49,796074516980137985,18:41:21,486,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,58,350,762037092826218497,BodyWithStrongM,0 days 00:57:28.000000000,2.505800464037123,0.1657142857142857,7.620370928262185e+17,0.8294998725518729,4.7,4.1,4.4,4.8,0.9530817363696624,0.9318767534287424,1.0
165,19:39:28,796074680146923520,18:41:21,487,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,546,676,714464009597095937,medontcook,0 days 00:58:07.000000000,2.47777459133926,0.8076923076923077,7.14464009597096e+17,,,,,,,,-1.0
166,19:40:41,796074987127848960,18:41:21,489,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,229,383,713044248065482752,callie4trump,0 days 00:59:20.000000000,2.426966292134832,0.597911227154047,7.130442480654828e+17,0.006431292840898396,0.8,1.1,1.5,1.0,0.07945465272791494,0.1285158337598371,0.0
167,19:41:25,796075170754609152,18:41:21,492,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,421,610,2869639730,georgiagirl581,0 days 01:00:04.000000000,2.3973362930077693,0.6901639344262295,2869639730.0,0.0024313661894161107,0.3,0.5,0.6,0.6,0.032659909566836086,0.05202936550695904,0.0
168,19:41:58,796075308923363329,18:41:21,493,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,291,422,3948838337,michak123,0 days 01:00:37.000000000,2.375584272752268,0.6895734597156398,3948838337.0,0.002571043998532308,0.5,1.0,0.9,0.8,0.07945465272791494,0.05624491210051878,0.0
169,19:42:57,796075556399878144,18:41:21,494,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,29121,15437,1400943320,DebAlwaystrump,0 days 01:01:36.000000000,2.337662337662338,1.8864416661268384,1400943320.0,,,,,,,,-1.0
170,19:43:42,796075745663545344,18:41:21,498,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1919,3136,4653073094,chattylaurel,0 days 01:02:21.000000000,2.309542902967121,0.6119260204081632,4653073094.0,0.016452304831139068,4.3,1.2,1.9,3.0,0.28621206238390096,0.22179568769021465,0.0
171,19:44:00,796075821886799872,18:41:21,500,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1707,857,29155874,altrightbrit,0 days 01:02:39.000000000,2.2984836392657617,1.9918319719953328,29155874.0,,,,,,,,-1.0
172,19:46:00,796076324100018176,18:41:21,509,141224,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1592,1442,4247959813,GoykhmanAlla,0 days 01:04:39.000000000,2.2273781902552203,1.104022191400832,4247959813.0,0.2444625449508673,4.0,2.3,2.8,3.4,0.8264532036463741,0.6729387518017023,1.0
173,19:46:36,796076476223422464,18:41:21,511,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,859,946,2545826231,SLACKJAWXL,0 days 01:05:15.000000000,2.2068965517241383,0.9080338266384778,2545826231.0,0.010164988287386762,0.6,2.3,2.5,0.7,0.06783456974919343,0.1701324265302999,0.0
174,19:46:46,796076514668380169,18:41:21,512,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,371,786,1486668450,tweetJustinTime,0 days 01:05:25.000000000,2.2012738853503184,0.4720101781170484,1486668450.0,0.0033536770167744536,1.6,0.7,0.8,0.6,0.038503444945083086,0.07651310672792835,0.0
175,19:49:38,796077238789767168,18:41:21,526,141225,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,244,448,29493358,nodogkisses,0 days 01:08:17.000000000,2.1088601415670003,0.5446428571428571,29493358.0,0.07519311407072778,4.5,2.3,3.8,4.1,0.5274968237537414,0.4540057291614072,1.0
176,19:49:47,796077276333019136,18:41:21,527,141225,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,394,467,2216260215,1432721,0 days 01:08:26.000000000,2.104237700925475,0.8436830835117773,2216260215.0,,,,,,,,-1.0
177,19:50:48,796077532973891584,18:41:21,529,141227,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,365,2127,554201184,ZiggyinHeavon,0 days 01:09:27.000000000,2.0734341252699786,0.17160319699106724,554201184.0,0.0043042404804791,2.6,1.0,1.0,2.2,0.09286695366967546,0.09590276214117437,0.0
178,19:52:33,796077972163858432,18:41:21,537,141228,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,8930,8450,923885029,LRbullies,0 days 01:11:12.000000000,2.02247191011236,1.0568047337278106,923885029.0,0.22121616027906205,0.7,2.3,1.0,1.5,0.7565854729457974,0.6545596461071505,1.0
179,19:52:39,796077997463863296,18:41:21,538,141228,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,6375,3495,3885993200,JulesSiscoe,0 days 01:11:18.000000000,2.0196353436185133,1.8240343347639485,3885993200.0,0.2444625449508673,3.2,4.6,4.5,4.0,0.6310548366819692,0.6729387518017023,1.0
180,19:54:16,796078404542038016,18:41:21,544,141229,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1055,2236,334291768,betsstuff,0 days 01:12:55.000000000,1.9748571428571424,0.471824686940966,334291768.0,0.021041094138717437,1.7,1.2,1.8,2.4,0.28621206238390096,0.25152334764543,0.0
181,19:55:20,796078673036247040,18:41:21,548,141229,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,326,411,399145347,WittSheryl,0 days 01:13:59.000000000,1.9463843207929716,0.7931873479318735,399145347.0,0.034358494229070516,2.5,2.3,3.7,2.5,0.22180647190550212,0.3184188561317807,0.0
182,20:06:34,796081496985571328,18:41:21,573,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,67,101,1064468454,kfd138,0 days 01:25:13.000000000,1.689810287502445,0.6633663366336634,1064468454.0,,,,,,,,-1.0
183,20:07:27,796081722605633537,18:41:21,581,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,85,208,532438266,JanFrye,0 days 01:26:06.000000000,1.6724738675958188,0.40865384615384615,532438266.0,0.007183846426565749,0.5,2.0,0.4,0.6,0.16847316644464133,0.13802618960216584,0.0
184,20:07:27,796081722844676096,18:41:21,582,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,210,352,765337693408468992,jerrywillsgirl,0 days 01:26:06.000000000,1.6724738675958188,0.5965909090909091,7.653376934084691e+17,0.006431292840898396,0.2,2.1,0.7,0.4,0.08592399976334196,0.1285158337598371,0.0
185,20:08:26,796081969918513152,18:41:21,586,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,25218,8464,40144113,Suntan48,0 days 01:27:05.000000000,1.6535885167464115,2.9794423440453683,40144113.0,,,,,,,,-1.0
186,20:08:42,796082037518123008,18:41:21,589,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2647,2483,4259148751,Dianestraley,0 days 01:27:21.000000000,1.6485403548941044,1.0660491341119611,4259148751.0,0.06747906081432216,0.6,1.1,0.7,1.0,0.4424514814204212,0.4336774335329319,0.0
187,20:09:05,796082133303488513,18:41:21,591,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,30,33,4786972094,Bansheeba84,0 days 01:27:44.000000000,1.6413373860182372,0.9090909090909092,4786972094.0,,,,,,,,-1.0
188,20:09:06,796082136478519296,18:41:21,592,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1510,690,45574526,nochangeplease,0 days 01:27:45.000000000,1.6410256410256412,2.188405797101449,45574526.0,0.009037049400998034,2.2,1.0,1.7,3.8,0.19374947883382485,0.15881746424200632,0.0
189,20:09:08,796082146565885952,18:41:21,593,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,278,607,1529457523,Wbkirkendall,0 days 01:27:47.000000000,1.6404025061704957,0.4579901153212521,1529457523.0,0.005213309669283597,1.3,1.4,1.2,1.9,0.08592399976334196,0.11116719108518804,0.0
190,20:10:15,796082423872323585,18:41:21,602,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,180,303,1252462039,mes863,0 days 01:28:54.000000000,1.6197975253093364,0.594059405940594,1252462039.0,0.004725361816828223,0.3,0.8,1.2,0.7,0.04918384795249982,0.10328573467123618,0.0
191,20:10:28,796082481514643456,18:41:21,604,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,606,1010,77618639,Theresac2011,0 days 01:29:07.000000000,1.6158593603890032,0.6,77618639.0,0.018599227273446532,1.8,1.5,1.7,1.7,0.14589765727494236,0.23633691139538374,0.0
