created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:40:11 +0000 2016,796089959442776068,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,766,141258,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2055,2240,176081577,riflemanjsh
Tue Nov 08 20:43:59 +0000 2016,796090916587143168,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,778,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,153,376,860614874,donnacaruso2
Tue Nov 08 20:44:29 +0000 2016,796091041837412377,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,780,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1599,1601,1284984632,mjhubbard1
Tue Nov 08 20:44:29 +0000 2016,796091041908719616,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,780,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1684,2198,730063905997869057,Mutha_Bee
Tue Nov 08 20:45:17 +0000 2016,796091243587661824,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,784,141262,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,624,262,4879865781,West1Bateman
Tue Nov 08 20:45:37 +0000 2016,796091326920093698,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,786,141262,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,89,138,3356892539,Tairmusic
Tue Nov 08 20:47:27 +0000 2016,796091789606170624,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,794,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,172,588,4010007073,JesseCardinali
Tue Nov 08 20:50:06 +0000 2016,796092455884099585,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,801,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4203,4239,625640550,davidreisig1
Tue Nov 08 20:51:21 +0000 2016,796092770339397632,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,805,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,140,380,46488608,hopefulnroanoke
Tue Nov 08 20:52:09 +0000 2016,796092971351470080,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,808,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1261,2193,151680692,tysonsue
Tue Nov 08 20:52:46 +0000 2016,796093126893072385,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,812,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,89,311,776122362475507712,LindaKe2756
Tue Nov 08 20:55:09 +0000 2016,796093727479504896,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,819,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,244,163,359454215,Don_beexy
Tue Nov 08 20:55:40 +0000 2016,796093856852938752,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,820,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,47,76,931103167,MissBartmirth
Tue Nov 08 20:56:08 +0000 2016,796093973936926720,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,822,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,993,1928,1925431584,denisebtamez67
Tue Nov 08 20:57:43 +0000 2016,796094372123119616,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,825,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,248,195,594955315,smoore1966
Tue Nov 08 20:57:44 +0000 2016,796094377064022016,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,826,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,81,256,2760644751,GarrettBaggett1
Tue Nov 08 21:01:43 +0000 2016,796095378533838848,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,835,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,307,802,1227074420,Iron_Patriot76
Tue Nov 08 21:04:50 +0000 2016,796096160251396096,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,837,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,129,160,795015683776147456,amityville315x
Tue Nov 08 21:05:03 +0000 2016,796096217403027456,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,838,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,630,1507,40086659,TreciaM
Tue Nov 08 21:05:22 +0000 2016,796096297552019457,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,841,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,873,816,502225187,10is3
Tue Nov 08 21:07:52 +0000 2016,796096926529814529,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,843,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2080,1351,212049876,dcnite56
Tue Nov 08 21:07:53 +0000 2016,796096930938060801,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,844,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,143,465,48290824,hshdk
Tue Nov 08 21:08:05 +0000 2016,796096978224607232,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,845,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,243,148,1661263351,ihatemicrowaves
Tue Nov 08 21:08:22 +0000 2016,796097052807675904,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,848,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1354,2542,2806659268,killerpony159
Tue Nov 08 21:10:45 +0000 2016,796097652542803970,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,854,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,96,155,18800514,ssing
Tue Nov 08 21:11:34 +0000 2016,796097858554490880,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,855,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,56,301,24543485,loxi1229
Tue Nov 08 21:11:41 +0000 2016,796097884127166469,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,856,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4553,5019,26388848,r1965rainey
Tue Nov 08 21:12:05 +0000 2016,796097987973890048,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,858,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,348,515,2796896663,dawnyoung1974
Tue Nov 08 21:12:47 +0000 2016,796098161194528768,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,859,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2255,2615,1446411870,deborah11189
Tue Nov 08 21:15:16 +0000 2016,796098788851142658,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,867,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,786,1019,2718290253,DonSalmonKeys
Tue Nov 08 21:15:30 +0000 2016,796098844681502720,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,869,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2656,4350,3195351175,Rogue_Native07
Tue Nov 08 21:15:34 +0000 2016,796098861387382784,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,870,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3603,1372,384005220,woitekj
Tue Nov 08 21:16:46 +0000 2016,796099166153809920,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,870,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5861,5977,565188105,doubledittos
Tue Nov 08 21:17:03 +0000 2016,796099237574569984,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,871,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,803,1603,742119836575223808,KimberleeHicks3
Tue Nov 08 21:17:51 +0000 2016,796099440071376898,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,872,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,77,275,4499963776,PHONEYPOLITICS
Tue Nov 08 21:18:17 +0000 2016,796099548573679616,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,873,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,82,215,786041160418459648,falsepercula
Tue Nov 08 21:19:35 +0000 2016,796099872608882689,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,875,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1179,389,3394601549,AmericanBrawn1
Tue Nov 08 21:20:36 +0000 2016,796100131661737988,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,879,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3245,4996,190044015,Lordozz
Tue Nov 08 21:21:50 +0000 2016,796100441851514883,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,882,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2019,2394,716312003283787776,TralleMallette
Tue Nov 08 21:21:57 +0000 2016,796100471509368832,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,883,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,368,643,410362514,LizConti3
Tue Nov 08 21:22:09 +0000 2016,796100518817001472,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,883,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,801,1602,742119836575223808,KimberleeHicks3
Tue Nov 08 21:23:06 +0000 2016,796100759322525697,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,884,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1481,973,1488560077,WVUMountainears
Tue Nov 08 21:24:56 +0000 2016,796101222348558336,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,888,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1153,1108,3446851336,MLH915
Tue Nov 08 21:25:00 +0000 2016,796101235560456193,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,889,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,152,124,781917269664395264,maplevotetrump
Tue Nov 08 21:35:09 +0000 2016,796103789753331712,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,898,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1298,1915,864654433,Mzforeveryoung
Tue Nov 08 21:39:24 +0000 2016,796104862777819136,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,900,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,604,364,261300530,MichaelScalia30
Tue Nov 08 21:41:15 +0000 2016,796105327859159040,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,902,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,680,2093,15951144,amberglows
Tue Nov 08 21:42:36 +0000 2016,796105667941646336,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,905,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4113,4994,32452446,JewelsinMo
Tue Nov 08 21:44:44 +0000 2016,796106203516510210,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,908,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1412,2409,26558549,ladiharli
Tue Nov 08 21:45:48 +0000 2016,796106473793343492,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,909,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,25,84,33826791,lcaradonna
Tue Nov 08 21:48:16 +0000 2016,796107093577232386,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,913,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,787,1546,29108589,starlady24
Tue Nov 08 21:48:35 +0000 2016,796107174242095104,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,915,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1304,1500,1962873763,dbarton05
Tue Nov 08 21:49:53 +0000 2016,796107500760264704,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,918,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4936,5285,1366631,The_Proteus7
Tue Nov 08 21:50:42 +0000 2016,796107706998214656,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,922,141271,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,383,56,345463902,MalibuDianna
Tue Nov 08 21:51:47 +0000 2016,796107975815548928,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,924,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,7477,2119,4852194585,Ocean_Patriot
Tue Nov 08 21:56:47 +0000 2016,796109236627501056,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,932,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1629,701,452562735,NOTDaleJR88
Tue Nov 08 21:57:17 +0000 2016,796109360133013505,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,935,141270,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3474,3441,254145194,aGirlHasNo_Name
Tue Nov 08 21:59:03 +0000 2016,796109807031910400,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,937,141271,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,697,1083,3373447595,Thomaspayne1776
Tue Nov 08 22:02:46 +0000 2016,796110742361473024,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,943,141273,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1519,2531,4844622794,LouCook22
Tue Nov 08 22:04:17 +0000 2016,796111124966031360,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,944,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2381,3267,2251402658,mcprn1
Tue Nov 08 22:06:22 +0000 2016,796111649337970688,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,946,141273,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,237,122,1442055979,billiebass53
Tue Nov 08 22:11:12 +0000 2016,796112865014988802,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,952,141274,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,24,194,2752282123,TLA1979
Tue Nov 08 22:11:35 +0000 2016,796112961244975108,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,953,141274,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,691,501,2500560290,omoroseoutkast
Tue Nov 08 22:12:37 +0000 2016,796113221413466112,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,957,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,11048,1438,1453418317,JoshNoneYaBiz
Tue Nov 08 22:14:08 +0000 2016,796113603422195712,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,966,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,456,464,16592046,IrishSix1
Tue Nov 08 22:17:57 +0000 2016,796114563251011584,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,971,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1498,2775,97517291,BunkShaner
Tue Nov 08 22:18:48 +0000 2016,796114777504239616,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,973,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,548,1592,784178845691809792,GoPandora_
Tue Nov 08 22:18:55 +0000 2016,796114807006969856,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,974,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12596,13795,88458875,LJSpagnoli
Tue Nov 08 22:19:02 +0000 2016,796114836409225216,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,975,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,83,204,83152304,Mrlnzb
Tue Nov 08 22:21:23 +0000 2016,796115426681843712,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,983,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1409,2418,40708919,gennut
Tue Nov 08 22:21:56 +0000 2016,796115563512614913,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,984,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3232,3163,2950103945,GlucklichSchon
Tue Nov 08 22:21:58 +0000 2016,796115574744961024,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,985,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,960,2564,742785974527201280,TheRealJNC1
Tue Nov 08 22:22:25 +0000 2016,796115687873904640,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,987,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,139,539,347624992,johnnypenn
Tue Nov 08 22:24:02 +0000 2016,796116095254069250,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,994,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1169,1101,4885982967,kattshine
Tue Nov 08 22:24:24 +0000 2016,796116187478376448,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,995,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,150,54,2460840335,chasejadams96
Tue Nov 08 22:25:00 +0000 2016,796116338406211584,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1002,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,564,960,992871366,alinmagn
Tue Nov 08 22:25:07 +0000 2016,796116367611031552,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1003,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,403,772,786597167771168768,krissykocca
Tue Nov 08 22:25:37 +0000 2016,796116493276626944,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1008,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,7529,8283,26947929,akawhit1
Tue Nov 08 22:25:49 +0000 2016,796116540739506180,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1009,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13751,14005,72717549,SassyPantsjj
Tue Nov 08 22:26:57 +0000 2016,796116828556763136,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1017,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,324,614,748182087958675457,byebyelesclowns
