,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
128,22:39:09,796119899164676096,22:24:21,367.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1732,1583,3309861414,teamtrump1,0 days 00:14:48.000000000,9.72972972972973,1.0941250789639925,3309861414.0,,,,,,,,-1.0
129,22:39:17,796119929590259712,22:24:21,371.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,67,71,581446512,BrendaS38751793,0 days 00:14:56.000000000,9.642857142857142,0.943661971830986,581446512.0,0.006431292840898396,1.2,0.6,3.0,2.4,0.07945465272791494,0.1285158337598371,0.0
130,22:39:19,796119937744011264,22:24:21,373.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,29,85,3436307740,WayneMoody6,0 days 00:14:58.000000000,9.621380846325167,0.3411764705882353,3436307740.0,,,,,,,,-1.0
131,22:39:19,796119941057495040,22:24:21,374.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,781,803,1854392378,hrm_1973,0 days 00:14:58.000000000,9.621380846325167,0.9726027397260274,1854392378.0,0.002571043998532308,0.6,0.7,0.8,0.3,0.032659909566836086,0.05624491210051878,0.0
132,22:39:29,796119979913408512,22:24:21,376.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,578,464,1160692081,Jacobikes805,0 days 00:15:08.000000000,9.515418502202644,1.2456896551724137,1160692081.0,0.0015981714422475762,0.2,0.2,0.3,0.4,0.015422801662358437,0.021699646312393697,0.0
133,22:39:30,796119987618541572,22:24:21,378.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4336,4943,176098238,RolandBlow,0 days 00:15:09.000000000,9.504950495049505,0.8772000809225167,176098238.0,0.03867703042523626,3.3,1.6,3.3,2.5,0.40086139116347386,0.3365551954871985,0.0
134,22:39:33,796119996560736257,22:24:21,379.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,41,71,3734157082,mellyblue1234,0 days 00:15:12.000000000,9.473684210526317,0.5774647887323944,3734157082.0,0.0027296301902785666,1.3,0.9,0.8,0.9,0.14589765727494236,0.06078011352084069,0.0
135,22:39:34,796120004102131712,22:24:21,380.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,333,473,3847365196,cmb991,0 days 00:15:13.000000000,9.46330777656079,0.7040169133192389,3847365196.0,0.002571043998532308,0.7,1.3,0.6,0.5,0.030068974042493608,0.05624491210051878,0.0
136,22:39:42,796120036956143616,22:24:21,383.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,73,150,3051476203,GesualdiNick,0 days 00:15:21.000000000,9.381107491856678,0.4866666666666667,3051476203.0,0.0021009963244625067,3.3,1.1,0.8,1.9,0.1807672693005155,0.041106740219567735,0.0
137,22:39:46,796120053875900418,22:24:21,385.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,52,103,37775847,conservatives12,0 days 00:15:25.000000000,9.34054054054054,0.5048543689320388,37775847.0,0.002307920823838437,1.1,0.8,1.2,0.5,0.057807182984135924,0.04811366570775446,0.0
138,22:39:47,796120059076714496,22:24:21,386.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,44,76,721062094712365056,B_Richards425,0 days 00:15:26.000000000,9.330453563714904,0.5789473684210527,7.210620947123649e+17,0.08385114734671234,2.4,2.3,2.2,2.5,0.4424514814204212,0.4744885412906753,0.0
139,22:39:56,796120093100883969,22:24:21,390.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,449,139,2994149670,dorriedeakins,0 days 00:15:35.000000000,9.240641711229948,3.2302158273381294,2994149670.0,0.03867703042523626,4.1,3.5,2.8,3.4,0.3039573320934062,0.3365551954871985,0.0
140,22:40:16,796120180619362304,22:24:21,394.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,91,1,743814140557402112,Trushthesame,0 days 00:15:55.000000000,9.047120418848168,91.0,7.438141405574021e+17,,,,,,,,-1.0
141,22:40:20,796120197190991872,22:24:21,395.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,249,98,3302611902,dvan1313,0 days 00:15:59.000000000,9.009384775808133,2.5408163265306123,3302611902.0,0.016452304831139068,2.2,1.6,1.3,3.4,0.12588928944948308,0.22179568769021465,0.0
142,22:40:25,796120214656073729,22:24:21,396.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,26568,25162,421417889,EDGARDOGARCIASA,0 days 00:16:04.000000000,8.962655601659753,1.0558779111358398,421417889.0,0.05430460982015838,3.9,2.3,1.5,4.5,0.6506901031179089,0.393746460000491,0.0
143,22:40:27,796120225183858688,22:24:21,397.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,80,148,788136984120287233,DrAdamMiddleto1,0 days 00:16:06.000000000,8.944099378881988,0.5405405405405406,7.881369841202872e+17,0.2444625449508673,2.7,2.9,2.5,2.9,0.3412193545017134,0.6729387518017023,0.0
144,22:40:29,796120234168119296,22:24:21,399.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,329,776,1880531365,mcwoodenickel,0 days 00:16:08.000000000,8.925619834710744,0.4239690721649485,1880531365.0,0.0020139366550120733,1.2,0.6,0.5,0.7,0.030068974042493608,0.03798013646637608,0.0
145,22:40:31,796120241197740032,22:24:21,400.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,476,261,766502269680553984,AthenaHellman,0 days 00:16:10.000000000,8.907216494845361,1.8237547892720307,7.66502269680554e+17,,,,,,,,-1.0
146,22:40:32,796120246390325248,22:24:21,402.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,741,1361,931289130,LadyRoyMustang,0 days 00:16:11.000000000,8.898043254376931,0.5444526083761939,931289130.0,0.07519311407072778,1.2,1.6,1.9,1.8,0.3039573320934062,0.4540057291614072,0.0
147,22:40:38,796120272172675075,22:24:21,405.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1148,2433,4350133693,davonte___,0 days 00:16:17.000000000,8.843398157625384,0.4718454582819565,4350133693.0,0.16230758351843008,1.4,2.5,1.5,0.4,0.6884177623265628,0.5967761711282766,0.0
148,22:40:41,796120283996372996,22:24:21,406.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,85,111,580020114,russojosephj,0 days 00:16:20.000000000,8.816326530612244,0.7657657657657657,580020114.0,,,,,,,,-1.0
149,22:40:42,796120289386135552,22:24:21,407.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,569,671,2753570920,Bama5000,0 days 00:16:21.000000000,8.807339449541285,0.8479880774962743,2753570920.0,0.0043042404804791,0.2,0.9,0.4,0.4,0.023437100509770627,0.09590276214117437,0.0
150,22:40:53,796120333208014848,22:24:21,415.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,758,599,192692803,NogginsCo,0 days 00:16:32.000000000,8.709677419354838,1.2654424040066778,192692803.0,0.003116817556886547,1.2,1.4,1.0,0.9,0.07343326191269152,0.07089257330076087,0.0
151,22:40:53,796120334638399488,22:24:21,416.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2394,2690,367343618,Fish_Kungfu,0 days 00:16:32.000000000,8.709677419354838,0.8899628252788104,367343618.0,0.004725361816828223,1.2,0.9,1.0,0.4,0.1167953743919475,0.10328573467123618,0.0
152,22:40:58,796120355786129408,22:24:21,421.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,468,922,443920374,Stumper_EU,0 days 00:16:37.000000000,8.665997993981946,0.5075921908893709,443920374.0,0.03867703042523626,4.7,1.4,3.4,4.6,0.4848645828256039,0.3365551954871985,0.0
153,22:41:09,796120401877336065,22:24:21,426.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,92,204,762788716523950080,BethEva61266867,0 days 00:16:48.000000000,8.571428571428571,0.4509803921568628,7.627887165239501e+17,0.010164988287386762,2.1,1.0,0.4,2.0,0.12588928944948308,0.1701324265302999,0.0
154,22:41:34,796120507095666688,22:24:21,432.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1682,1500,17443185,mariamcbean,0 days 00:17:13.000000000,8.363988383349469,1.1213333333333333,17443185.0,0.016452304831139068,1.4,1.9,0.6,2.1,0.3412193545017134,0.22179568769021465,0.0
155,22:41:35,796120510979375105,22:24:21,434.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,508,172,713357922139418624,Donaldson2016,0 days 00:17:14.000000000,8.355899419729207,2.953488372093023,7.133579221394186e+17,,,,,,,,-1.0
156,22:42:03,796120628663373824,22:24:21,445.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,55,182,398985246,NaturalHighGirl,0 days 00:17:42.000000000,8.135593220338983,0.3021978021978022,398985246.0,0.010164988287386762,1.5,0.8,1.5,1.1,0.053331280568962636,0.1701324265302999,0.0
157,22:42:06,796120641636286464,22:24:21,447.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,275,278,16420194,foyjh,0 days 00:17:45.000000000,8.112676056338028,0.9892086330935252,16420194.0,0.0043042404804791,0.6,1.7,0.7,1.0,0.10827700665723966,0.09590276214117437,0.0
158,22:42:12,796120666072371200,22:24:21,449.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,17348,13375,338341096,Stellasasha1,0 days 00:17:51.000000000,8.067226890756302,1.2970467289719627,338341096.0,0.04861529098537897,0.9,1.7,2.2,1.1,0.1807672693005155,0.3742667881821624,0.0
159,22:42:20,796120700323057666,22:24:21,450.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,8548,7806,2822619188,layla07122,0 days 00:17:59.000000000,8.007414272474515,1.0950550858314116,2822619188.0,0.03045044484823993,0.6,1.1,0.5,0.5,0.12588928944948308,0.30081671152725603,0.0
160,22:42:29,796120737262223362,22:24:21,452.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16,40,1612485888,muammar1314,0 days 00:18:08.000000000,7.9411764705882355,0.4,1612485888.0,0.005213309669283597,2.1,0.5,1.0,2.9,0.1807672693005155,0.11116719108518804,0.0
161,22:42:30,796120741892624384,22:24:21,453.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5124,5148,370324628,JeannaEckert,0 days 00:18:09.000000000,7.933884297520661,0.9953379953379954,370324628.0,0.04342086940555935,0.3,2.3,0.3,0.4,0.22180647190550212,0.3551862170861128,0.0
162,22:42:34,796120755968753664,22:24:21,455.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,497,925,84761389,rquirit15,0 days 00:18:13.000000000,7.904849039341262,0.5372972972972972,84761389.0,,,,,,,,-1.0
163,22:42:51,796120829872508928,22:24:21,459.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1342,1729,3119096980,Grazywalking,0 days 00:18:30.000000000,7.783783783783784,0.7761711972238288,3119096980.0,0.0027296301902785666,0.5,0.6,1.2,0.7,0.08592399976334196,0.06078011352084069,0.0
164,22:43:04,796120881630216192,22:24:21,461.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,192,934,308638169,teeniepen,0 days 00:18:43.000000000,7.6936776491540515,0.20556745182012848,308638169.0,0.611464313617347,4.5,2.2,3.8,4.0,0.8264532036463741,0.8572017689651149,1.0
165,22:43:04,796120885124071424,22:24:21,462.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,895,1785,187494576,jaxon01,0 days 00:18:43.000000000,7.6936776491540515,0.5014005602240896,187494576.0,0.35515431108103784,4.1,2.9,3.1,3.8,0.7405291005715704,0.7409598586102422,0.0
166,22:43:18,796120942724390912,22:24:21,465.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,671,609,212523851,gattoch,0 days 00:18:57.000000000,7.5989445910290225,1.1018062397372743,212523851.0,0.003116817556886547,0.9,0.8,1.2,0.6,0.09286695366967546,0.07089257330076087,0.0
167,22:43:19,796120948281933824,22:24:21,466.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,410,844,713122523051859974,FHO_Sierra6Lima,0 days 00:18:58.000000000,7.592267135325133,0.485781990521327,7.1312252305186e+17,0.018599227273446532,2.9,1.8,0.6,2.6,0.2368837765103501,0.23633691139538374,0.0
168,22:43:40,796121032461520897,22:24:21,475.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3505,3464,3101200072,LouisC_Lopez,0 days 00:19:19.000000000,7.454702329594477,1.0118360277136258,3101200072.0,0.22121616027906205,4.7,4.0,4.7,4.6,0.8138717339737572,0.6545596461071505,1.0
169,22:43:40,796121033153642496,22:24:21,476.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3460,4344,4875129611,WineGuyVenice,0 days 00:19:19.000000000,7.454702329594477,0.7965009208103131,4875129611.0,0.08385114734671234,1.2,1.5,2.4,1.5,0.28621206238390096,0.4744885412906753,0.0
170,22:43:40,796121034856562688,22:24:21,477.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,48,58,17168438,TroyKotaSan,0 days 00:19:19.000000000,7.454702329594477,0.8275862068965517,17168438.0,0.5319634089641295,4.2,1.9,1.0,4.5,0.8495856011768973,0.8242118832176379,1.0
171,22:43:41,796121038979530752,22:24:21,479.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,129,203,1523144659,hyemom10,0 days 00:19:20.000000000,7.448275862068965,0.6354679802955665,1523144659.0,0.008048111281043234,0.4,1.6,0.9,0.9,0.06783456974919343,0.14812070832967306,0.0
172,22:43:47,796121065806295040,22:24:21,481.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,140,45,2565791769,BelgianTrumper,0 days 00:19:26.000000000,7.409948542024013,3.111111111111111,2565791769.0,0.0021009963244625067,0.4,0.8,0.4,0.2,0.04178983547133819,0.041106740219567735,0.0
173,22:43:50,796121077713752065,22:24:21,483.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,96,57,2229229510,carolgdillon,0 days 00:19:29.000000000,7.390932420872541,1.6842105263157894,2229229510.0,0.04861529098537897,3.3,2.3,1.7,2.8,0.5061919589474342,0.3742667881821624,0.0
174,22:43:53,796121090338607104,22:24:21,484.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,31,66,438099232,shortlady42,0 days 00:19:32.000000000,7.3720136518771335,0.4696969696969697,438099232.0,0.010164988287386762,1.3,1.7,1.3,1.0,0.15685510336103622,0.1701324265302999,0.0
175,22:43:59,796121112241311744,22:24:21,486.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4452,4468,753727262634246145,Richard74195773,0 days 00:19:38.000000000,7.334465195246179,0.9964189794091316,7.537272626342461e+17,0.2444625449508673,0.5,2.0,0.8,0.7,0.5697317833219949,0.6729387518017023,0.0
176,22:43:59,796121114980315137,22:24:21,487.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,556,606,2460409206,The_Smokin_Bear,0 days 00:19:38.000000000,7.334465195246179,0.9174917491749176,2460409206.0,0.0021984408773070953,1.8,0.8,1.3,4.2,0.15685510336103622,0.04447883217419818,0.0
177,22:44:01,796121124111163392,22:24:21,488.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,7571,8194,3320545346,PennyHicks13,0 days 00:19:40.000000000,7.322033898305084,0.9239687576275324,3320545346.0,0.06055916271173367,0.3,1.7,0.7,0.2,0.40086139116347386,0.413569897933165,0.0
178,22:44:05,796121138430615556,22:24:21,489.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,95,73,2496955879,imy26sky,0 days 00:19:44.000000000,7.297297297297296,1.3013698630136987,2496955879.0,,,,,,,,-1.0
179,22:44:13,796121174275190785,22:24:21,490.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,56,202,1015523336,CoachAmySwartz,0 days 00:19:52.000000000,7.248322147651009,0.27722772277227725,1015523336.0,0.003940623559956331,0.3,1.3,1.7,0.6,0.04178983547133819,0.08899515596679244,0.0
180,22:44:19,796121199432650756,22:24:21,492.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,195,240,783786208052805634,FennomaaniSusa,0 days 00:19:58.000000000,7.212020033388982,0.8125,7.837862080528056e+17,,,,,,,,-1.0
181,22:44:21,796121208198725634,22:24:21,495.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2031,1180,1692466376,landsend99,0 days 00:20:00.000000000,7.2,1.7211864406779658,1692466376.0,0.01290743735099326,1.6,1.4,2.0,1.9,0.13558257714003935,0.19466773728450493,0.0
182,22:44:24,796121220089544704,22:24:21,496.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1580,1223,85904700,aliwojo19,0 days 00:20:03.000000000,7.182044887780548,1.2919051512673754,85904700.0,0.01290743735099326,3.0,1.1,2.6,2.8,0.14589765727494236,0.19466773728450493,0.0
183,22:44:30,796121244764667904,22:24:21,498.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,157,108,764601975505911808,art888777,0 days 00:20:09.000000000,7.1464019851116625,1.4537037037037035,7.646019755059118e+17,0.2696832268472565,4.1,2.3,0.8,4.4,0.8005982245473489,0.6908019160064479,1.0
184,22:44:42,796121295494774784,22:24:21,502.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,772,1975,718831710,Sleeping_Gipsy,0 days 00:20:21.000000000,7.076167076167076,0.3908860759493671,718831710.0,0.018599227273446532,1.2,0.9,1.7,1.0,0.15685510336103622,0.23633691139538374,0.0
185,22:44:55,796121349802590208,22:24:21,507.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,77,224,46255008,KristineDambro,0 days 00:20:34.000000000,7.001620745542949,0.34375,46255008.0,0.005213309669283597,1.0,1.0,1.7,0.8,0.06263387811083082,0.11116719108518804,0.0
186,22:44:57,796121355452370944,22:24:21,508.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,20,105,2820963171,silentscream426,0 days 00:20:36.000000000,6.990291262135923,0.19047619047619047,2820963171.0,0.014565852401308763,3.4,1.0,1.6,4.5,0.15685510336103622,0.2079055732880228,0.0
187,22:45:00,796121370883014656,22:24:21,511.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,428,305,766806625072009216,electionfraud16,0 days 00:20:39.000000000,6.973365617433415,1.4032786885245905,7.668066250720092e+17,,,,,,,,-1.0
188,22:45:05,796121392773107712,22:24:21,513.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,210,468,115773444,christiejoyoung,0 days 00:20:44.000000000,6.945337620578778,0.4487179487179487,115773444.0,0.002307920823838437,1.4,0.6,0.8,0.4,0.038503444945083086,0.04811366570775446,0.0
189,22:45:06,796121395218546689,22:24:21,514.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,411,270,718242817,Remember_1096AD,0 days 00:20:45.000000000,6.939759036144578,1.522222222222222,718242817.0,0.007183846426565749,3.3,0.7,1.7,3.6,0.14589765727494236,0.13802618960216584,0.0
190,22:45:18,796121446963613696,22:24:21,516.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,736,888,327727965,elaine882,0 days 00:20:57.000000000,6.873508353221957,0.8288288288288288,327727965.0,0.0057783009738140365,0.5,1.7,1.2,0.5,0.057807182984135924,0.11956986651967942,0.0
