created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:02:13 +0000 2016,796125703343374337,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,860,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1056,1897,528746268,M3175724Mike
Tue Nov 08 23:02:31 +0000 2016,796125780132524033,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,862,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",726,903,291996706,808Tony
Tue Nov 08 23:02:42 +0000 2016,796125825628246016,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,864,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2496,2088,1161161875,vision835
Tue Nov 08 23:02:50 +0000 2016,796125859807641600,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,865,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",361,745,3402477771,FEMINISTSGETCAN
Tue Nov 08 23:02:55 +0000 2016,796125880347029504,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,866,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1848,1954,38578484,ARM1976
Tue Nov 08 23:03:02 +0000 2016,796125909052833792,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,869,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1250,2601,2812263523,TheHomeboyChris
Tue Nov 08 23:03:11 +0000 2016,796125946730385408,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,870,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",126,220,51346606,optimism_wins
Tue Nov 08 23:03:17 +0000 2016,796125972814827521,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,872,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",39,80,4236029239,AZRattler1
Tue Nov 08 23:03:20 +0000 2016,796125985108279296,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,873,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",8251,8884,3417755386,annieb0823
Tue Nov 08 23:03:40 +0000 2016,796126068918878212,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,877,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1790,4651,2882821205,dfc576
Tue Nov 08 23:03:47 +0000 2016,796126098174001152,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,879,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",57,71,4690773198,ALANIALYNN1
Tue Nov 08 23:03:53 +0000 2016,796126124224970752,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,883,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",86,264,795142532766322688,AMEXNEWS24
Tue Nov 08 23:04:28 +0000 2016,796126269410775041,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,888,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",834,235,250994300,ELZUNIA79
Tue Nov 08 23:04:28 +0000 2016,796126269679304711,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,888,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",707,827,19291540,JimersPhoto
Tue Nov 08 23:04:48 +0000 2016,796126353003315202,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,891,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",6105,5902,4510289232,PhdFor
Tue Nov 08 23:05:00 +0000 2016,796126401539796994,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,895,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",386,619,2378961661,MarciaDombrowsk
Tue Nov 08 23:05:10 +0000 2016,796126444497891329,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,897,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1766,2369,3368510943,Dogfriends39
Tue Nov 08 23:05:10 +0000 2016,796126444124573697,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,897,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",12398,11387,159478788,BestRDSP
Tue Nov 08 23:05:14 +0000 2016,796126462466211840,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,901,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3698,4990,192036002,SICKHRC
Tue Nov 08 23:05:15 +0000 2016,796126466903838720,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,902,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2278,735,398376550,ccarpenter1104
Tue Nov 08 23:05:24 +0000 2016,796126504073699329,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,906,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",78,64,771148792318099457,Maria1Florida1
Tue Nov 08 23:05:39 +0000 2016,796126565599875072,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,910,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",237,326,728813280647520256,LilFlacko805
Tue Nov 08 23:05:40 +0000 2016,796126572616896512,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,911,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1102,1429,148221399,Oldbikerfirst
Tue Nov 08 23:05:53 +0000 2016,796126626446802944,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,916,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1070,100,201185778,McKGraKucPauNad
Tue Nov 08 23:05:55 +0000 2016,796126634231230464,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,918,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",778,2129,874696526,andgrateful
Tue Nov 08 23:06:20 +0000 2016,796126739328073729,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,921,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1491,1933,349372417,onlymytruths
Tue Nov 08 23:06:20 +0000 2016,796126740615663616,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,922,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3615,2167,234578556,Margee11
Tue Nov 08 23:06:25 +0000 2016,796126757703163904,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,923,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1181,1269,1497291451,JTStover
Tue Nov 08 23:06:27 +0000 2016,796126768969187328,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,924,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",67,159,135557780,ndparis
Tue Nov 08 23:06:29 +0000 2016,796126777861177344,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,925,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",151,471,775342792469983232,KarmaKiller777
Tue Nov 08 23:06:34 +0000 2016,796126798367092736,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,926,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",331,330,14444944,TopPeeks
Tue Nov 08 23:06:42 +0000 2016,796126832437456897,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,927,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",303,96,279684562,BrockBittner
Tue Nov 08 23:06:50 +0000 2016,796126866654498816,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,930,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",806,760,183272026,CoachBillSavell
Tue Nov 08 23:06:59 +0000 2016,796126903941865476,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,934,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3318,3469,395476407,Zelidasquare
Tue Nov 08 23:07:03 +0000 2016,796126919993528320,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,937,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",6460,6980,4422984375,philmonaco67
Tue Nov 08 23:07:30 +0000 2016,796127034229391361,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,948,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",19,0,3321510600,LuvDeezNuts
Tue Nov 08 23:07:39 +0000 2016,796127070745227264,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,951,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1209,886,45272842,PROCITY_INTL
Tue Nov 08 23:07:51 +0000 2016,796127118606352384,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,955,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",916,1610,4893606551,capbye
Tue Nov 08 23:07:55 +0000 2016,796127135480119296,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,958,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",267,305,4751464782,L78548238
Tue Nov 08 23:08:04 +0000 2016,796127176378744835,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,959,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",500,140,4822750516,joeallenii
Tue Nov 08 23:08:17 +0000 2016,796127227427561472,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,960,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2676,2505,3167437949,mikeo159
Tue Nov 08 23:08:24 +0000 2016,796127260528943105,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,961,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",404,825,3301847203,ElToro51477173
Tue Nov 08 23:08:35 +0000 2016,796127306221809664,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,964,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",361,728,24297076,jomale
Tue Nov 08 23:09:13 +0000 2016,796127462371397632,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,968,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",4061,4998,3309884754,Keeblerqueen
Tue Nov 08 23:09:18 +0000 2016,796127486505586688,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,971,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",111,57,373188333,pnormandin11
Tue Nov 08 23:09:21 +0000 2016,796127498648043521,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,972,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",89,91,724736735364542464,AntiRulingClass
Tue Nov 08 23:09:28 +0000 2016,796127528838565888,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,978,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",884,1361,115392787,GovDeception
Tue Nov 08 23:09:30 +0000 2016,796127536455544832,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,979,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",398,616,512529083,ctemp153
Tue Nov 08 23:09:49 +0000 2016,796127617263042560,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,983,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",562,701,745786947998748672,JonJamesJon1
Tue Nov 08 23:10:00 +0000 2016,796127663148646400,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,984,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",15396,16508,500300203,DaveSchwick
Tue Nov 08 23:10:05 +0000 2016,796127682652229632,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,985,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",96,199,703888790847418368,Venture14x
Tue Nov 08 23:10:17 +0000 2016,796127733591969793,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,986,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",711,1089,908575746,BOYCOTNETWORKS
Tue Nov 08 23:10:22 +0000 2016,796127754685136896,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,988,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",427,487,701191479654481923,kentran65
Tue Nov 08 23:10:46 +0000 2016,796127855725936640,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,993,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",43,87,791283907597627392,gabbaghoul13
Tue Nov 08 23:10:49 +0000 2016,796127868036190208,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,994,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",424,1790,51073107,sammni
Tue Nov 08 23:10:51 +0000 2016,796127874562539521,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,995,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",329,607,161937367,JereDuty
Tue Nov 08 23:10:59 +0000 2016,796127910226755584,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,999,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",208,151,118519946,scott_usmc
Tue Nov 08 23:11:09 +0000 2016,796127952291315713,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1001,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",89,190,30606794,johnny1999
Tue Nov 08 23:11:26 +0000 2016,796128022386634753,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1004,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",70,162,3153970852,fowlmouthfarm
Tue Nov 08 23:11:46 +0000 2016,796128107174445056,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1007,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",24,56,792709261759512576,cncprogrammer1
Tue Nov 08 23:11:50 +0000 2016,796128124337614848,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1008,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",10,32,758126817395904512,Zroadracing
Tue Nov 08 23:12:07 +0000 2016,796128194386657284,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1011,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",687,970,365733167,melofidias
Tue Nov 08 23:12:13 +0000 2016,796128217291571200,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1012,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",5615,5818,17123611,TheCarCzarsPage
Tue Nov 08 23:12:13 +0000 2016,796128219598622726,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1013,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1350,2126,768801853433786368,noopdoggy5
Tue Nov 08 23:12:15 +0000 2016,796128228528287744,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1014,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2784,2230,29370878,sparks1017
Tue Nov 08 23:12:33 +0000 2016,796128304361336834,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1018,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",110,94,4771860976,DUKE_NUKEM_69
Tue Nov 08 23:13:08 +0000 2016,796128450851393536,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1021,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",274,760,769101291947712512,asksanj
Tue Nov 08 23:13:08 +0000 2016,796128451505901568,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1022,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3658,4076,37261787,constitutionguy
Tue Nov 08 23:13:33 +0000 2016,796128556472406017,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1023,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",67,136,775199416470818817,Trumpsupporte18
Tue Nov 08 23:13:46 +0000 2016,796128611069620224,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1024,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",50,70,53546967,mal_whatmore
Tue Nov 08 23:14:10 +0000 2016,796128710609010688,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1029,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",625,1110,712310602585280512,whitey1271
Tue Nov 08 23:14:13 +0000 2016,796128723502243840,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1030,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",901,935,2530520976,OldJehle
Tue Nov 08 23:14:15 +0000 2016,796128731672805384,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1033,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",66,220,119951917,rescuejani
Tue Nov 08 23:14:52 +0000 2016,796128887642132480,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1036,21998,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",468,791,1038906662,kaylanamartin
Tue Nov 08 23:15:26 +0000 2016,796129030542127104,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1041,21999,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",5376,5807,623887723,chenarda
Tue Nov 08 23:15:54 +0000 2016,796129148049780736,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1045,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2301,2222,3663025166,Say_Non_Now
Tue Nov 08 23:16:09 +0000 2016,796129209827659777,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1048,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",491,153,4020301643,MachPierogi
Tue Nov 08 23:16:43 +0000 2016,796129352270446598,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1053,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",444,2905,2235068691,kittyjaxx2011
Tue Nov 08 23:17:24 +0000 2016,796129525142880256,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1058,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1760,1698,584830982,princessmlaak
Tue Nov 08 23:18:04 +0000 2016,796129693212807168,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1066,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",85,124,761318344838348800,truth2000s1
Tue Nov 08 23:18:19 +0000 2016,796129755485601792,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1068,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",12597,3301,22217443,cat_1012000
Tue Nov 08 23:18:24 +0000 2016,796129776775806976,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1070,21999,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",350,87,2903985766,luvUSA_
