created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:40:53,796120333208014848,22:24:21,7.961161727648113e+17,415.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,758,599,192692803,NogginsCo,0 days 00:16:32.000000000,8.709677419354838,1.2654424040066778,796120333208014848
22:40:53,796120334638399488,22:24:21,7.961161727648113e+17,416.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2394,2690,367343618,Fish_Kungfu,0 days 00:16:32.000000000,8.709677419354838,0.8899628252788104,796120334638399488
22:40:58,796120355786129408,22:24:21,7.961161727648113e+17,421.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,468,922,443920374,Stumper_EU,0 days 00:16:37.000000000,8.665997993981946,0.5075921908893709,796120355786129408
22:41:09,796120401877336065,22:24:21,7.961161727648113e+17,426.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,92,204,762788716523950080,BethEva61266867,0 days 00:16:48.000000000,8.571428571428571,0.45098039215686275,796120401877336065
22:41:34,796120507095666688,22:24:21,7.961161727648113e+17,432.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1682,1500,17443185,mariamcbean,0 days 00:17:13.000000000,8.363988383349469,1.1213333333333333,796120507095666688
22:41:35,796120510979375105,22:24:21,7.961161727648113e+17,434.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,508,172,713357922139418624,Donaldson2016,0 days 00:17:14.000000000,8.355899419729207,2.953488372093023,796120510979375105
22:42:03,796120628663373824,22:24:21,7.961161727648113e+17,445.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,55,182,398985246,NaturalHighGirl,0 days 00:17:42.000000000,8.135593220338984,0.3021978021978022,796120628663373824
22:42:06,796120641636286464,22:24:21,7.961161727648113e+17,447.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,275,278,16420194,foyjh,0 days 00:17:45.000000000,8.112676056338028,0.9892086330935251,796120641636286464
22:42:12,796120666072371200,22:24:21,7.961161727648113e+17,449.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,17348,13375,338341096,Stellasasha1,0 days 00:17:51.000000000,8.067226890756302,1.2970467289719627,796120666072371200
22:42:20,796120700323057666,22:24:21,7.961161727648113e+17,450.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,8548,7806,2822619188,layla07122,0 days 00:17:59.000000000,8.007414272474515,1.0950550858314116,796120700323057666
22:42:29,796120737262223362,22:24:21,7.961161727648113e+17,452.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16,40,1612485888,muammar1314,0 days 00:18:08.000000000,7.941176470588235,0.4,796120737262223362
22:42:30,796120741892624384,22:24:21,7.961161727648113e+17,453.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5124,5148,370324628,JeannaEckert,0 days 00:18:09.000000000,7.933884297520661,0.9953379953379954,796120741892624384
22:42:34,796120755968753664,22:24:21,7.961161727648113e+17,455.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,497,925,84761389,rquirit15,0 days 00:18:13.000000000,7.904849039341263,0.5372972972972972,796120755968753664
22:42:51,796120829872508928,22:24:21,7.961161727648113e+17,459.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1342,1729,3119096980,Grazywalking,0 days 00:18:30.000000000,7.783783783783784,0.7761711972238288,796120829872508928
22:43:04,796120881630216192,22:24:21,7.961161727648113e+17,461.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,192,934,308638169,teeniepen,0 days 00:18:43.000000000,7.6936776491540515,0.20556745182012848,796120881630216192
22:43:04,796120885124071424,22:24:21,7.961161727648113e+17,462.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,895,1785,187494576,jaxon01,0 days 00:18:43.000000000,7.6936776491540515,0.5014005602240896,796120885124071424
22:43:18,796120942724390912,22:24:21,7.961161727648113e+17,465.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,671,609,212523851,gattoch,0 days 00:18:57.000000000,7.598944591029024,1.1018062397372743,796120942724390912
22:43:19,796120948281933824,22:24:21,7.961161727648113e+17,466.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,410,844,713122523051859974,FHO_Sierra6Lima,0 days 00:18:58.000000000,7.592267135325132,0.48578199052132703,796120948281933824
22:43:40,796121032461520897,22:24:21,7.961161727648113e+17,475.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3505,3464,3101200072,LouisC_Lopez,0 days 00:19:19.000000000,7.454702329594477,1.0118360277136258,796121032461520897
22:43:40,796121033153642496,22:24:21,7.961161727648113e+17,476.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3460,4344,4875129611,WineGuyVenice,0 days 00:19:19.000000000,7.454702329594477,0.7965009208103131,796121033153642496
22:43:40,796121034856562688,22:24:21,7.961161727648113e+17,477.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,48,58,17168438,TroyKotaSan,0 days 00:19:19.000000000,7.454702329594477,0.8275862068965517,796121034856562688
22:43:41,796121038979530752,22:24:21,7.961161727648113e+17,479.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,129,203,1523144659,hyemom10,0 days 00:19:20.000000000,7.448275862068965,0.6354679802955665,796121038979530752
22:43:47,796121065806295040,22:24:21,7.961161727648113e+17,481.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,140,45,2565791769,BelgianTrumper,0 days 00:19:26.000000000,7.409948542024013,3.111111111111111,796121065806295040
22:43:50,796121077713752065,22:24:21,7.961161727648113e+17,483.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,96,57,2229229510,carolgdillon,0 days 00:19:29.000000000,7.390932420872541,1.6842105263157894,796121077713752065
22:43:53,796121090338607104,22:24:21,7.961161727648113e+17,484.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,31,66,438099232,shortlady42,0 days 00:19:32.000000000,7.372013651877134,0.4696969696969697,796121090338607104
22:43:59,796121112241311744,22:24:21,7.961161727648113e+17,486.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4452,4468,753727262634246145,Richard74195773,0 days 00:19:38.000000000,7.33446519524618,0.9964189794091316,796121112241311744
22:43:59,796121114980315137,22:24:21,7.961161727648113e+17,487.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,556,606,2460409206,The_Smokin_Bear,0 days 00:19:38.000000000,7.33446519524618,0.9174917491749175,796121114980315137
22:44:01,796121124111163392,22:24:21,7.961161727648113e+17,488.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,7571,8194,3320545346,PennyHicks13,0 days 00:19:40.000000000,7.322033898305084,0.9239687576275324,796121124111163392
22:44:05,796121138430615556,22:24:21,7.961161727648113e+17,489.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,95,73,2496955879,imy26sky,0 days 00:19:44.000000000,7.2972972972972965,1.3013698630136987,796121138430615556
22:44:13,796121174275190785,22:24:21,7.961161727648113e+17,490.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,56,202,1015523336,CoachAmySwartz,0 days 00:19:52.000000000,7.248322147651007,0.27722772277227725,796121174275190785
22:44:19,796121199432650756,22:24:21,7.961161727648113e+17,492.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,195,240,783786208052805634,FennomaaniSusa,0 days 00:19:58.000000000,7.212020033388981,0.8125,796121199432650756
22:44:21,796121208198725634,22:24:21,7.961161727648113e+17,495.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2031,1180,1692466376,landsend99,0 days 00:20:00.000000000,7.2,1.721186440677966,796121208198725634
22:44:24,796121220089544704,22:24:21,7.961161727648113e+17,496.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1580,1223,85904700,aliwojo19,0 days 00:20:03.000000000,7.182044887780549,1.2919051512673754,796121220089544704
22:44:30,796121244764667904,22:24:21,7.961161727648113e+17,498.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,157,108,764601975505911808,art888777,0 days 00:20:09.000000000,7.146401985111663,1.4537037037037037,796121244764667904
22:44:42,796121295494774784,22:24:21,7.961161727648113e+17,502.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,772,1975,718831710,Sleeping_Gipsy,0 days 00:20:21.000000000,7.076167076167076,0.3908860759493671,796121295494774784
22:44:55,796121349802590208,22:24:21,7.961161727648113e+17,507.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,77,224,46255008,KristineDambro,0 days 00:20:34.000000000,7.001620745542949,0.34375,796121349802590208
22:44:57,796121355452370944,22:24:21,7.961161727648113e+17,508.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,20,105,2820963171,silentscream426,0 days 00:20:36.000000000,6.990291262135922,0.19047619047619047,796121355452370944
22:45:00,796121370883014656,22:24:21,7.961161727648113e+17,511.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,428,305,766806625072009216,electionfraud16,0 days 00:20:39.000000000,6.973365617433414,1.4032786885245903,796121370883014656
22:45:05,796121392773107712,22:24:21,7.961161727648113e+17,513.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,210,468,115773444,christiejoyoung,0 days 00:20:44.000000000,6.945337620578778,0.44871794871794873,796121392773107712
22:45:06,796121395218546689,22:24:21,7.961161727648113e+17,514.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,411,270,718242817,Remember_1096AD,0 days 00:20:45.000000000,6.939759036144578,1.5222222222222221,796121395218546689
22:45:18,796121446963613696,22:24:21,7.961161727648113e+17,516.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,736,888,327727965,elaine882,0 days 00:20:57.000000000,6.873508353221958,0.8288288288288288,796121446963613696
22:45:33,796121509316165636,22:24:21,7.961161727648113e+17,520.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,76,96,4864844152,Nomatimsayin,0 days 00:21:12.000000000,6.7924528301886795,0.7916666666666666,796121509316165636
22:45:37,796121526676418566,22:24:21,7.961161727648113e+17,521.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,121,81,704482448630005760,GermyAnd,0 days 00:21:16.000000000,6.77115987460815,1.4938271604938271,796121526676418566
22:45:40,796121538391146496,22:24:21,7.961161727648113e+17,522.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,204,208,48414468,cranes5,0 days 00:21:19.000000000,6.755277560594214,0.9807692307692307,796121538391146496
22:45:42,796121547408711681,22:24:21,7.961161727648113e+17,523.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,40,177,781304237615484928,SheldonHopka,0 days 00:21:21.000000000,6.744730679156909,0.22598870056497175,796121547408711681
22:45:51,796121582984986625,22:24:21,7.961161727648113e+17,525.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,148,218,289541599,RyanTrammel,0 days 00:21:30.000000000,6.697674418604651,0.6788990825688074,796121582984986625
22:45:55,796121601112739842,22:24:21,7.961161727648113e+17,530.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,186,299,256394243,WarHammer1776,0 days 00:21:34.000000000,6.676970633693972,0.6220735785953178,796121601112739842
22:46:18,796121695232937984,22:24:21,7.961161727648113e+17,533.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,46,145,4025030253,forechck1333,0 days 00:21:57.000000000,6.5603644646924835,0.31724137931034485,796121695232937984
22:46:21,796121711448035328,22:24:21,7.961161727648113e+17,535.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,486,859,1093616414,rockvaughn3,0 days 00:22:00.000000000,6.545454545454545,0.5657741559953434,796121711448035328
22:46:31,796121752401309696,22:24:21,7.961161727648113e+17,537.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,224,53,31257946,ladylackey,0 days 00:22:10.000000000,6.49624060150376,4.226415094339623,796121752401309696
22:46:38,796121782516203520,22:24:21,7.961161727648113e+17,540.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,957,2152,35611471,mikelinkmusic,0 days 00:22:17.000000000,6.462228870605834,0.44470260223048325,796121782516203520
22:46:40,796121790644830209,22:24:21,7.961161727648113e+17,542.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,572,443,220454030,desiireeeG,0 days 00:22:19.000000000,6.452576549663928,1.2911963882618511,796121790644830209
22:46:42,796121799675158528,22:24:21,7.961161727648113e+17,543.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2214,4855,385172168,katG999,0 days 00:22:21.000000000,6.442953020134229,0.4560247167868177,796121799675158528
22:46:48,796121824170012672,22:24:21,7.961161727648113e+17,546.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,70,85,790328713179197441,MitziAdams16,0 days 00:22:27.000000000,6.414253897550111,0.8235294117647058,796121824170012672
22:47:04,796121888275726338,22:24:21,7.961161727648113e+17,549.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,209,292,729311880,austinsmithsonn,0 days 00:22:43.000000000,6.338958180484226,0.7157534246575342,796121888275726338
22:47:08,796121908093845504,22:24:21,7.961161727648113e+17,552.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3821,2876,281685471,NYPolJunkie,0 days 00:22:47.000000000,6.32040965618142,1.3285813630041725,796121908093845504
22:47:19,796121951068680192,22:24:21,7.961161727648113e+17,557.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,228,96,757769978909188096,hofheimer_judy,0 days 00:22:58.000000000,6.269956458635704,2.375,796121951068680192
22:47:20,796121959079800832,22:24:21,7.961161727648113e+17,558.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,11772,12666,18774342,KimBrame,0 days 00:22:59.000000000,6.265409717186367,0.9294173377546187,796121959079800832
22:47:21,796121960161767424,22:24:21,7.961161727648113e+17,559.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,257,1003,2358346270,CPOCoastienurse,0 days 00:23:00.000000000,6.2608695652173925,0.25623130608175476,796121960161767424
22:47:21,796121963005558784,22:24:21,7.961161727648113e+17,560.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,53,177,4569497652,HeyYoSoyPol,0 days 00:23:00.000000000,6.2608695652173925,0.2994350282485876,796121963005558784
22:47:25,796121976968462336,22:24:21,7.961161727648113e+17,562.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,468,1110,340114337,dannyhiggins77,0 days 00:23:04.000000000,6.242774566473988,0.42162162162162165,796121976968462336
22:47:32,796122008765550594,22:24:21,7.961161727648113e+17,567.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1716,2901,29548812,mischabi,0 days 00:23:11.000000000,6.211358734723221,0.5915201654601862,796122008765550594
22:47:37,796122030060044288,22:24:21,7.961161727648113e+17,568.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,201,501,709360974730375168,Krisss1956,0 days 00:23:16.000000000,6.189111747851003,0.40119760479041916,796122030060044288
22:47:54,796122098494214144,22:24:21,7.961161727648113e+17,573.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,180,306,783479704619720705,BarbaraFurlong2,0 days 00:23:33.000000000,6.114649681528663,0.5882352941176471,796122098494214144
22:47:58,796122118073290752,22:24:21,7.961161727648113e+17,574.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,344,143,783561210419642368,Lili6Lin,0 days 00:23:37.000000000,6.097388849682427,2.4055944055944054,796122118073290752
22:47:58,796122118434025473,22:24:21,7.961161727648113e+17,575.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2225,1490,550487203,jazz1294u,0 days 00:23:37.000000000,6.097388849682427,1.4932885906040267,796122118434025473
22:48:02,796122134322020352,22:24:21,7.961161727648113e+17,577.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16602,18137,3020425427,BeachDreamin291,0 days 00:23:41.000000000,6.080225193525687,0.9153663781220709,796122134322020352
22:48:19,796122205662932992,22:24:21,7.961161727648113e+17,580.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,292,35,966980376,tyronethecalzon,0 days 00:23:58.000000000,6.008344923504867,8.342857142857143,796122205662932992
22:48:22,796122218438737920,22:24:21,7.961161727648113e+17,583.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2517,3205,294204427,lambmaryann,0 days 00:24:01.000000000,5.995836224843859,0.7853354134165367,796122218438737920
22:48:29,796122244678373377,22:24:21,7.961161727648113e+17,585.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,7053,5147,738783631351521282,indi_visible,0 days 00:24:08.000000000,5.9668508287292825,1.370312803574898,796122244678373377
22:48:29,796122246855192577,22:24:21,7.961161727648113e+17,586.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,126,105,69060179,tanmanII,0 days 00:24:08.000000000,5.9668508287292825,1.2,796122246855192577
22:48:30,796122252240687105,22:24:21,7.961161727648113e+17,587.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,391,103,1608502766,sixtyluckylady,0 days 00:24:09.000000000,5.962732919254659,3.796116504854369,796122252240687105
22:48:37,796122281344987136,22:24:21,7.961161727648113e+17,590.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4457,4173,2899568855,troyawalters,0 days 00:24:16.000000000,5.934065934065934,1.0680565540378624,796122281344987136
22:48:42,796122302383460352,22:24:21,7.961161727648113e+17,591.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,299,96,2916108169,KEVDSP10,0 days 00:24:21.000000000,5.913757700205339,3.1145833333333335,796122302383460352
22:48:42,796122301943181312,22:24:21,7.961161727648113e+17,591.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,493,579,4784672833,Moerae1,0 days 00:24:21.000000000,5.913757700205339,0.8514680483592401,796122301943181312
