created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:04:35,796081000971456512,18:15:28,796053539973922818,710,141233,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,87,346,3119780391,LouGarro,0 days 01:49:07.000000000,1.3196884069039254,0.2514450867052023,796081000971456512
20:06:18,796081433198624769,18:15:28,796053539973922818,717,141234,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,389,693,756164171247386624,milisajay1,0 days 01:50:50.000000000,1.299248120300752,0.5613275613275613,796081433198624769
20:06:37,796081513129357312,18:15:28,796053539973922818,721,141236,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,641,619,3225685982,humorterrorists,0 days 01:51:09.000000000,1.2955465587044535,1.0355411954765752,796081513129357312
20:06:37,796081513217593344,18:15:28,796053539973922818,721,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,95,370,43730555,TheJulieK,0 days 01:51:09.000000000,1.2955465587044535,0.25675675675675674,796081513217593344
20:06:45,796081545912184832,18:15:28,796053539973922818,723,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2,29,733290699681042432,emmafox30238228,0 days 01:51:17.000000000,1.2939943088213268,0.06896551724137931,796081545912184832
20:06:53,796081576937476100,18:15:28,796053539973922818,726,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3834,3801,122111073,MzBodie,0 days 01:51:25.000000000,1.2924457741211668,1.0086819258089976,796081576937476100
20:07:12,796081659158392832,18:15:28,796053539973922818,728,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,506,457,540903074,keller_lind,0 days 01:51:44.000000000,1.288782816229117,1.1072210065645514,796081659158392832
20:07:29,796081729798803457,18:15:28,796053539973922818,731,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,43,117,137028226,shthco,0 days 01:52:01.000000000,1.2855229876506473,0.36752136752136755,796081729798803457
20:07:35,796081755988049920,18:15:28,796053539973922818,732,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,106,250,25537920,witchywoman1956,0 days 01:52:07.000000000,1.2843763936375798,0.424,796081755988049920
20:08:27,796081974796550145,18:15:28,796053539973922818,737,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3846,4823,3420435673,SteveButcher13,0 days 01:52:59.000000000,1.2745242661159462,0.7974289861082314,796081974796550145
20:08:47,796082058607165440,18:15:28,796053539973922818,739,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,30,33,4786972094,Bansheeba84,0 days 01:53:19.000000000,1.270775113987351,0.9090909090909091,796082058607165440
20:08:55,796082091800850432,18:15:28,796053539973922818,740,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3870,3492,280740389,URAFRAUD1,0 days 01:53:27.000000000,1.26928162185985,1.1082474226804124,796082091800850432
20:09:12,796082162516787201,18:15:28,796053539973922818,743,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1510,690,45574526,nochangeplease,0 days 01:53:44.000000000,1.2661195779601406,2.1884057971014492,796082162516787201
20:09:38,796082271497265152,18:15:28,796053539973922818,746,141237,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,119,232,794742864198529024,Alpina_7,0 days 01:54:10.000000000,1.2613138686131387,0.5129310344827587,796082271497265152
20:10:07,796082393748766721,18:15:28,796053539973922818,750,141237,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,240,317,743622475506933760,sig_laura,0 days 01:54:39.000000000,1.2559965111208025,0.7570977917981072,796082393748766721
20:10:52,796082582316269570,18:15:28,796053539973922818,752,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,606,1010,77618639,Theresac2011,0 days 01:55:24.000000000,1.247833622183709,0.6,796082582316269570
20:11:51,796082830052880384,18:15:28,796053539973922818,759,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1031,1159,2907946629,ESlapnicker,0 days 01:56:23.000000000,1.23729056279536,0.8895599654874892,796082830052880384
20:12:15,796082928694558721,18:15:28,796053539973922818,762,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,13,37,3379664800,FRODEAUX,0 days 01:56:47.000000000,1.23305266162409,0.35135135135135137,796082928694558721
20:15:31,796083752262914048,18:15:28,796053539973922818,779,141244,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,250,287,958993770,soldbyerica,0 days 02:00:03.000000000,1.199500208246564,0.8710801393728222,796083752262914048
20:15:32,796083757157588997,18:15:28,796053539973922818,780,141244,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,290,811,17848510,moedawgs,0 days 02:00:04.000000000,1.199333703498057,0.35758323057953145,796083757157588997
20:15:40,796083788942086144,18:15:28,796053539973922818,782,141244,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,66,58,453668785,imo4u2,0 days 02:00:12.000000000,1.1980033277870217,1.1379310344827587,796083788942086144
20:15:47,796083819564638209,18:15:28,796053539973922818,783,141245,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,68,244,34455366,gelialmason,0 days 02:00:19.000000000,1.1968416678210276,0.2786885245901639,796083819564638209
20:16:32,796084008954146816,18:15:28,796053539973922818,787,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,11,29,787729086613381121,no_dontreadthis,0 days 02:01:04.000000000,1.1894273127753303,0.3793103448275862,796084008954146816
20:17:27,796084239158546432,18:15:28,796053539973922818,790,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,734,305,3249810930,Jeffrey74749980,0 days 02:01:59.000000000,1.1804891378603635,2.40655737704918,796084239158546432
20:18:13,796084431224262656,18:15:28,796053539973922818,796,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,442,1580,66685550,bat211,0 days 02:02:45.000000000,1.1731160896130346,0.27974683544303797,796084431224262656
20:19:00,796084629941981184,18:15:28,796053539973922818,799,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,50,83,794762479,rnd1622,0 days 02:03:32.000000000,1.1656772800863464,0.6024096385542169,796084629941981184
20:22:24,796085485454131201,18:15:28,796053539973922818,808,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,66,105,760544808100179968,sugarballsx,0 days 02:06:56.000000000,1.134453781512605,0.6285714285714286,796085485454131201
20:24:20,796085971762683904,18:15:28,796053539973922818,810,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,22,69,62409112,deannaclane,0 days 02:08:52.000000000,1.1174340403517848,0.3188405797101449,796085971762683904
20:27:08,796086676288393216,18:15:28,796053539973922818,817,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,52,247,741633319620751364,Windflower1216,0 days 02:11:40.000000000,1.0936708860759494,0.21052631578947367,796086676288393216
20:27:58,796086883101052929,18:15:28,796053539973922818,821,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3235,2784,867467498,MrsESK,0 days 02:12:30.000000000,1.0867924528301887,1.1619971264367817,796086883101052929
20:28:09,796086931062931456,18:15:28,796053539973922818,822,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,141,271,313719442,stevenellis4,0 days 02:12:41.000000000,1.0852907926139932,0.5202952029520295,796086931062931456
20:29:35,796087292620222464,18:15:28,796053539973922818,826,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4825,3110,1220386050,ForgottenProf,0 days 02:14:07.000000000,1.0736920591524792,1.5514469453376205,796087292620222464
20:29:39,796087309682679808,18:15:28,796053539973922818,828,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4470,4953,427028916,Kerri1111,0 days 02:14:11.000000000,1.0731586138367903,0.9024833434282253,796087309682679808
20:30:07,796087426322042880,18:15:28,796053539973922818,831,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2051,2004,3232977036,ColleenChaaland,0 days 02:14:39.000000000,1.0694392870404754,1.0234530938123751,796087426322042880
20:32:35,796088047582511104,18:15:28,796053539973922818,833,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,830,949,722970901516427264,MtRushmore2016,0 days 02:17:07.000000000,1.0502005591345571,0.8746048472075869,796088047582511104
20:32:37,796088055815925760,18:15:28,796053539973922818,834,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2971,2802,16252985,TownCarTaxi,0 days 02:17:09.000000000,1.0499453153481588,1.0603140613847253,796088055815925760
20:33:45,796088340714049536,18:15:28,796053539973922818,838,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1674,1494,142026187,csirigiano,0 days 02:18:17.000000000,1.041340243461492,1.1204819277108433,796088340714049536
20:34:38,796088562387156993,18:15:28,796053539973922818,842,141254,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2075,2989,65726219,HeavygearDiver,0 days 02:19:10.000000000,1.0347305389221557,0.6942121110739378,796088562387156993
20:35:50,796088864830095360,18:15:28,796053539973922818,849,141256,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,570,1157,317734085,jbryant710,0 days 02:20:22.000000000,1.0258845879838518,0.49265341400172863,796088864830095360
20:39:02,796089667477209089,18:15:28,796053539973922818,854,141259,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,447,164,3678420496,JerryWact,0 days 02:23:34.000000000,1.0030183422335732,2.725609756097561,796089667477209089
20:40:54,796090140796002304,18:15:28,796053539973922818,856,141259,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,5,11,778423674382737408,la_stanley2002,0 days 02:25:26.000000000,0.9901443960577584,0.45454545454545453,796090140796002304
20:41:19,796090244827205632,18:15:28,796053539973922818,857,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,695,1348,70419078,loverset,0 days 02:25:51.000000000,0.987315735344532,0.5155786350148368,796090244827205632
20:42:54,796090643244322817,18:15:28,796053539973922818,859,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,170,312,46655380,screenstarr,0 days 02:27:26.000000000,0.9767126384806692,0.5448717948717948,796090643244322817
20:43:30,796090794998398976,18:15:28,796053539973922818,860,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,153,376,860614874,donnacaruso2,0 days 02:28:02.000000000,0.9727538842603017,0.40691489361702127,796090794998398976
20:46:48,796091624761737217,18:15:28,796053539973922818,868,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,30,102,784132281581572096,Nathaliamadrid8,0 days 02:31:20.000000000,0.9515418502202643,0.29411764705882354,796091624761737217
20:49:33,796092317597835265,18:15:28,796053539973922818,873,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,115,242,1669518787,Bonemanallen,0 days 02:34:05.000000000,0.934559221200649,0.47520661157024796,796092317597835265
20:50:47,796092628089630720,18:15:28,796053539973922818,874,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,69,139,727820828927270913,whitebull99,0 days 02:35:19.000000000,0.9271381049468828,0.49640287769784175,796092628089630720
20:56:33,796094078878248960,18:15:28,796053539973922818,880,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,60,460,428611968,mikeyvaz03,0 days 02:41:05.000000000,0.8939472322814279,0.13043478260869565,796094078878248960
20:57:50,796094401684467712,18:15:28,796053539973922818,882,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,12687,12056,2307253314,Snap_Politics,0 days 02:42:22.000000000,0.8868815438308355,1.0523390842733908,796094401684467712
20:58:22,796094536552509440,18:15:28,796053539973922818,883,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2129,2056,1671053822,willowpaw1,0 days 02:42:54.000000000,0.8839779005524863,1.0355058365758756,796094536552509440
20:58:44,796094628617392132,18:15:28,796053539973922818,884,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,10065,10009,704834815770529792,Girl_TalkUSA,0 days 02:43:16.000000000,0.8819926500612494,1.0055949645319213,796094628617392132
20:59:01,796094699874328577,18:15:28,796053539973922818,885,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2147,2581,2866860610,nickmichaels12,0 days 02:43:33.000000000,0.8804646896973403,0.8318481208833786,796094699874328577
20:59:01,796094699874328577,18:15:28,796053539973922818,885,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2147,2581,2866860610,nickmichaels12,0 days 02:43:33.000000000,0.8804646896973403,0.8318481208833786,796094699874328577
20:59:01,796094699874328577,18:15:28,796053539973922818,885,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2147,2581,2866860610,nickmichaels12,0 days 02:43:33.000000000,0.8804646896973403,0.8318481208833786,796094699874328577
20:59:22,796094788634148865,18:15:28,796053539973922818,886,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,83,196,780187949379915776,Hara4Africa,0 days 02:43:54.000000000,0.8785845027455765,0.42346938775510207,796094788634148865
20:59:35,796094842556121088,18:15:28,796053539973922818,887,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,149,190,523373209,CarolineInTheCT,0 days 02:44:07.000000000,0.8774245963237535,0.7842105263157895,796094842556121088
20:59:42,796094872499396608,18:15:28,796053539973922818,889,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1045,1574,2188767095,DnellStephen,0 days 02:44:14.000000000,0.8768012989648873,0.6639135959339263,796094872499396608
20:59:44,796094879759822848,18:15:28,796053539973922818,890,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1851,1191,2521147680,myhealthcoach1,0 days 02:44:16.000000000,0.8766233766233766,1.5541561712846348,796094879759822848
21:02:27,796095561095151616,18:15:28,796053539973922818,895,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,26,372,257212119,jason77c,0 days 02:46:59.000000000,0.8623615131250624,0.06989247311827956,796095561095151616
21:03:12,796095752602849281,18:15:28,796053539973922818,896,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,251,285,374109230,JustAGuyII,0 days 02:47:44.000000000,0.8585055643879173,0.8807017543859649,796095752602849281
21:06:32,796096588724588544,18:15:28,796053539973922818,898,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,854,589,190979683,SalanietaT,0 days 02:51:04.000000000,0.8417770849571318,1.4499151103565364,796096588724588544
21:08:26,796097069689831424,18:15:28,796053539973922818,904,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1582,1223,85904700,aliwojo19,0 days 02:52:58.000000000,0.8325303526691077,1.2935404742436631,796097069689831424
21:13:14,796098276873404417,18:15:28,796053539973922818,912,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,133,135,770270814381932544,sameperfectlive,0 days 02:57:46.000000000,0.8100506281642603,0.9851851851851852,796098276873404417
21:13:22,796098310972981248,18:15:28,796053539973922818,913,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,581,617,742137549263536128,lutlutzamora8,0 days 02:57:54.000000000,0.8094435075885329,0.9416531604538088,796098310972981248
21:13:40,796098386113994752,18:15:28,796053539973922818,914,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,599,579,1462741056,KristenSkybound,0 days 02:58:12.000000000,0.8080808080808082,1.0345423143350605,796098386113994752
21:14:44,796098654809497602,18:15:28,796053539973922818,917,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,696,354,33327895,terrisanislo,0 days 02:59:16.000000000,0.8032725920416512,1.9661016949152543,796098654809497602
21:14:51,796098684970643456,18:15:28,796053539973922818,918,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,162,90,290757465,SeniorKuntz,0 days 02:59:23.000000000,0.8027501625940723,1.8,796098684970643456
21:18:21,796099564960780288,18:15:28,796053539973922818,923,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,82,215,786041160418459648,falsepercula,0 days 03:02:53.000000000,0.7873872231841794,0.3813953488372093,796099564960780288
21:18:41,796099648603594752,18:15:28,796053539973922818,924,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,972,1051,3723496512,betteranfiction,0 days 03:03:13.000000000,0.7859546984444646,0.9248334919124643,796099648603594752
21:21:26,796100337996136448,18:15:28,796053539973922818,925,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,78901,86185,43237308,HPSelf,0 days 03:05:58.000000000,0.7743323176196452,0.9154841329697744,796100337996136448
21:24:27,796101100592099329,18:15:28,796053539973922818,931,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,182,216,371554233,Steelhead67,0 days 03:08:59.000000000,0.7619719551988711,0.8425925925925926,796101100592099329
21:31:45,796102937122631680,18:15:28,796053539973922818,938,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4756,4709,2571168301,ntvnyr173,0 days 03:16:17.000000000,0.7336333531459625,1.009980887661924,796102937122631680
21:36:40,796104173259489280,18:15:28,796053539973922818,943,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,11063,11114,239432753,Marine0141,0 days 03:21:12.000000000,0.7157057654075547,0.9954111930897966,796104173259489280
21:38:41,796104679335874560,18:15:28,796053539973922818,946,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1536,1697,2797781981,Matthew52338399,0 days 03:23:13.000000000,0.7086032969736734,0.9051266941661756,796104679335874560
21:39:25,796104866984824837,18:15:28,796053539973922818,950,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,47,229,845962794,dkdorman,0 days 03:23:57.000000000,0.7060554057367002,0.2052401746724891,796104866984824837
21:41:41,796105436655210496,18:15:28,796053539973922818,953,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,451,618,2230795552,jbschneider63,0 days 03:26:13.000000000,0.6982946738866886,0.7297734627831716,796105436655210496
