created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:10:02 +0000 2016,796112570709143552,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,986,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,22,190,3409799518,nofilterkim
Tue Nov 08 22:10:14 +0000 2016,796112618847145990,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,987,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,0,21,796109949764042752,TyronePeeple
Tue Nov 08 22:10:28 +0000 2016,796112679748464640,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,989,141274,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1591,2229,121191210,Eternal666Dark
Tue Nov 08 22:11:17 +0000 2016,796112886850551808,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,990,141274,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,758,1591,2798085656,shellyyk1977
Tue Nov 08 22:12:22 +0000 2016,796113159564050432,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,991,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,292,401,722804596180066304,wsmith6423
Tue Nov 08 22:13:40 +0000 2016,796113485973188608,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,992,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,109,85,2297571146,DogDuffy
Tue Nov 08 22:14:47 +0000 2016,796113766622564352,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,997,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,405,478,933249007,JCMikeJr
Tue Nov 08 22:16:25 +0000 2016,796114177781702656,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,996,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,143,192,1326133188,DocLionel1
Tue Nov 08 22:18:40 +0000 2016,796114743874437120,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,999,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,24,100,780744931040112640,WandaAlbright1
Tue Nov 08 22:24:22 +0000 2016,796116178695548930,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1003,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,78,94,229941089,kayakinglife
Tue Nov 08 22:26:41 +0000 2016,796116761955434496,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1005,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3213,4217,1097173861,upstatecriminal
Tue Nov 08 22:28:03 +0000 2016,796117105993248768,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1006,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1425,1947,745064858,boomerviews
Tue Nov 08 22:28:25 +0000 2016,796117198305722369,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1008,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4529,4999,531571770,HallettMatt
Tue Nov 08 22:29:24 +0000 2016,796117445027229698,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1009,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,226,488,2187022976,TXJoyce
Tue Nov 08 22:29:30 +0000 2016,796117470155337728,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1010,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1450,1698,450732687,Texas_Made99
Tue Nov 08 22:36:19 +0000 2016,796119185579311104,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1014,141279,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,206,231,39673794,ankstoy
Tue Nov 08 22:43:05 +0000 2016,796120886126542848,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1020,141288,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,35,76,3411675142,lilibee50
Tue Nov 08 22:49:13 +0000 2016,796122431480008705,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1024,141296,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2478,2743,387948805,SicilianGirl208
Tue Nov 08 22:53:30 +0000 2016,796123510556889089,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1025,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,278,663,570524532,SpringAyn
Tue Nov 08 22:54:19 +0000 2016,796123715901607936,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1027,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,578,658,1591785884,NWONightmare
Tue Nov 08 22:55:03 +0000 2016,796123900425932800,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1030,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3929,4676,308464109,jerrymeister69
Tue Nov 08 22:56:53 +0000 2016,796124361790894082,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1031,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1239,3317,2306165451,Hawkfanhefe360
Tue Nov 08 22:59:36 +0000 2016,796125042300030976,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1036,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,99591,34688,3022045469,ThePatriot143
Tue Nov 08 23:00:24 +0000 2016,796125246512304129,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1043,141305,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,37,243,2576748908,tmjackson19721
Tue Nov 08 23:00:52 +0000 2016,796125364477194240,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1046,141306,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,400,841,2962256404,luanneturnage
Tue Nov 08 23:01:20 +0000 2016,796125482441908230,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1048,141306,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,160,70,3604566509,Josephjmontele2
Tue Nov 08 23:01:59 +0000 2016,796125642454614016,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1052,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1165,2620,4082352678,USAUSAUSA1776
Tue Nov 08 23:02:02 +0000 2016,796125654764965889,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1055,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,239,357,30170214,gatorgirlbelle
Tue Nov 08 23:02:02 +0000 2016,796125654764965889,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1055,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,239,357,30170214,gatorgirlbelle
Tue Nov 08 23:02:44 +0000 2016,796125834088222720,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1057,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,594,629,4852249359,JudyHJohn
Tue Nov 08 23:02:53 +0000 2016,796125871778230273,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1059,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,229,399,784907880394743808,RKrsacarey
Tue Nov 08 23:03:03 +0000 2016,796125913226342401,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1061,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,382,1133,1942576807,kimberl49260713
Tue Nov 08 23:03:28 +0000 2016,796126015303127040,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1064,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,171,221,802986217,TerrysHall
Tue Nov 08 23:03:31 +0000 2016,796126031526711296,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1065,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,300,221,1112144912,mydogskylar
Tue Nov 08 23:03:54 +0000 2016,796126127064580096,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1068,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,104434,82908,829735580,Mike_Beacham
Tue Nov 08 23:04:27 +0000 2016,796126264906121216,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1069,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,736,1507,1262743290,GOPWomen_WNRC
Tue Nov 08 23:04:34 +0000 2016,796126292244566018,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1070,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,541,861,2364637962,albradley71
Tue Nov 08 23:05:25 +0000 2016,796126509794660352,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1072,141311,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,551,728,2255298890,KenJoseph66
Tue Nov 08 23:06:05 +0000 2016,796126677545918468,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1080,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,297,1045,508202537,biblewoman2001
Tue Nov 08 23:07:42 +0000 2016,796127083697147904,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1088,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1370,1854,1244372887,velomarc
Tue Nov 08 23:08:48 +0000 2016,796127360898703363,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1093,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,666,800,79174205,diannrr
Tue Nov 08 23:09:38 +0000 2016,796127569842176000,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1097,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3228,4998,1976963472,DumDems
Tue Nov 08 23:09:56 +0000 2016,796127646216323073,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1098,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1687,2724,2341214017,rorlolson
Tue Nov 08 23:10:27 +0000 2016,796127775933534209,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1102,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4282,4246,493390391,LoriBlaney
Tue Nov 08 23:11:30 +0000 2016,796128041042907137,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1108,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3456,4994,838760262,Pamsquatch
Tue Nov 08 23:11:49 +0000 2016,796128116997386241,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1108,141314,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1053,1507,140260864,THE_KATZ
Tue Nov 08 23:15:34 +0000 2016,796129063052177408,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1119,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1179,2152,1559025151,hauserlisa1
Tue Nov 08 23:15:57 +0000 2016,796129159223398401,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1120,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,316,299,1925034110,MichaelMajor12
Tue Nov 08 23:16:34 +0000 2016,796129314882383873,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1123,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,387,619,2378961661,MarciaDombrowsk
Tue Nov 08 23:16:37 +0000 2016,796129327356080128,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1122,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,36126,33553,2417844248,_Proud_American
Tue Nov 08 23:16:38 +0000 2016,796129330913046528,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1125,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,52,271,368476635,Kathyvanetten
Tue Nov 08 23:17:15 +0000 2016,796129487259897858,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1127,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1074,1772,860703266,dpwbeach
Tue Nov 08 23:19:49 +0000 2016,796130133467873280,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1134,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,64,106,192765057,lalapalooza11
Tue Nov 08 23:19:51 +0000 2016,796130140635955200,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1135,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2360,2525,343417049,trimmgi
Tue Nov 08 23:20:16 +0000 2016,796130245829128192,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1136,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3216,3068,3027817342,TuesdayTells
Tue Nov 08 23:20:31 +0000 2016,796130309716713473,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1137,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,309,413,757859959669338112,valval41
Tue Nov 08 23:20:39 +0000 2016,796130340192616448,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1138,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,421,497,3473481190,nonnie_to_4
Tue Nov 08 23:20:40 +0000 2016,796130346815418369,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1139,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,926,823,3528516439,KarmenHolt1
Tue Nov 08 23:22:15 +0000 2016,796130742606630912,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1142,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1370,1834,60219461,newyorker1010
Tue Nov 08 23:22:58 +0000 2016,796130926287691776,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1142,141320,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2053,2118,2365728494,TonyBeavers1
Tue Nov 08 23:23:53 +0000 2016,796131157339295744,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1145,141322,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,740,582,58247611,DyingSpirit
Tue Nov 08 23:24:12 +0000 2016,796131236016193536,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1149,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,321,712,784567188413972480,highgroundinfo1
Tue Nov 08 23:25:27 +0000 2016,796131547552235520,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1149,141322,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1034,641,14526784,JustGoForIt
Tue Nov 08 23:25:51 +0000 2016,796131651973693445,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1152,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,564,1209,786284375499378690,JimmyWWalker1
Tue Nov 08 23:27:25 +0000 2016,796132044845748224,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1156,141324,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,251,452,40599597,bright310
Tue Nov 08 23:30:22 +0000 2016,796132788420362240,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1161,141327,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,302,1464,212916634,Patrickscreenwr
Tue Nov 08 23:32:27 +0000 2016,796133313148690432,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1160,141332,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,13725,14785,2941351219,6bird4
Tue Nov 08 23:32:50 +0000 2016,796133408996999168,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1164,141332,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1463,2814,16612411,Pam_DeWitt
Tue Nov 08 23:32:59 +0000 2016,796133443541356544,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,1165,141332,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,371,1041,1957650523,jds474747
