user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2576748908,0.011448498001345467,2.3,1.0,0.8,2.1,0.19374947883382485,0.18207903130928815
2962256404,0.22121616027906205,1.7,3.2,1.6,0.9,0.46359219069702307,0.6545596461071505
3604566509,0.35515431108103784,4.2,2.3,1.3,4.6,0.8601677371481485,0.7409598586102422
4082352678.0,,,,,,,
30170214.0,,,,,,,
30170214.0,,,,,,,
4852249359,0.010164988287386762,1.1,1.4,0.8,2.0,0.19374947883382485,0.1701324265302999
784907880394743808,0.29676876603976116,2.4,3.2,3.6,3.1,0.8495856011768973,0.7081126267613624
1942576807,0.014565852401308765,3.0,1.8,1.3,1.8,0.19374947883382485,0.2079055732880228
802986217.0,,,,,,,
1112144912,0.03435849422907052,0.7,1.9,0.4,0.4,0.09286695366967546,0.3184188561317807
829735580,0.021041094138717433,1.3,1.9,0.8,1.3,0.16847316644464133,0.25152334764543
1262743290,0.038677030425236264,0.5,2.7,0.8,0.8,0.380551857066998,0.33655519548719853
2364637962.0,,,,,,,
2255298890,0.003116817556886547,0.8,1.0,1.1,0.6,0.08592399976334196,0.07089257330076087
508202537,0.002571043998532308,0.5,0.9,1.0,0.3,0.06783456974919343,0.05624491210051878
1244372887,0.0029102973297387607,0.3,0.9,0.4,0.2,0.06263387811083082,0.06565556198004287
79174205,0.004725361816828223,0.5,1.9,0.8,0.7,0.14589765727494236,0.10328573467123618
1976963472.0,,,,,,,
2341214017,0.07519311407072778,1.5,2.7,2.5,1.0,0.380551857066998,0.4540057291614072
493390391,0.007183846426565749,0.3,1.2,0.7,0.6,0.05780718298413593,0.13802618960216584
838760262,0.003626193494014071,0.9,1.1,0.3,0.4,0.10827700665723966,0.0825396626774012
140260864,0.003626193494014071,0.7,0.8,2.5,0.9,0.05333128056896264,0.0825396626774012
1559025151,0.504016168377861,3.4,3.2,3.5,3.0,0.5905129273413294,0.811958127868811
1925034110,0.01645230483113907,3.3,2.2,3.2,3.6,0.28621206238390096,0.22179568769021463
2378961661,0.008048111281043234,1.1,1.6,1.9,0.6,0.19374947883382485,0.14812070832967303
2417844248,0.22121616027906205,2.9,1.6,1.6,1.2,0.7064204238004218,0.6545596461071505
368476635,0.01859922727344653,2.3,1.4,2.7,2.1,0.36065190656573104,0.23633691139538376
860703266,0.007183846426565749,1.7,1.7,2.1,0.9,0.09286695366967546,0.13802618960216584
192765057.0,,,,,,,
343417049,0.01859922727344653,4.5,1.4,0.7,4.3,0.44245148142042123,0.23633691139538376
3027817342,0.003940623559956331,0.8,0.6,0.9,0.9,0.08592399976334196,0.08899515596679244
757859959669338112,0.01645230483113907,0.9,1.4,1.4,0.3,0.08592399976334196,0.22179568769021463
3473481190,0.006431292840898396,0.8,0.6,1.6,1.3,0.12588928944948308,0.1285158337598371
3528516439.0,,,,,,,
60219461,0.008048111281043234,1.6,1.9,1.6,0.9,0.12588928944948308,0.14812070832967303
2365728494,0.026940288992638697,0.5,0.5,0.9,0.8,0.2691022464970497,0.28378247513569405
58247611,0.05430460982015838,1.4,1.4,1.3,1.4,0.380551857066998,0.393746460000491
7.845671884139725e+17,,,,,,,
14526784,0.03435849422907052,1.4,2.0,1.3,1.6,0.19374947883382485,0.3184188561317807
7.862843754993787e+17,,,,,,,
40599597,0.026940288992638697,1.3,2.6,0.9,0.3,0.2691022464970497,0.28378247513569405
212916634.0,,,,,,,
2941351219.0,,,,,,,
16612411,0.008048111281043234,1.2,1.4,1.5,0.9,0.10030935716061677,0.14812070832967303
1957650523,0.014565852401308765,0.9,1.4,2.5,0.8,0.1167953743919475,0.2079055732880228
