user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
127013088,0.014565852401308765,2.0,0.8,0.8,0.9,0.06783456974919343,0.2079055732880228
86452516,0.007183846426565749,3.2,1.0,1.5,4.3,0.1167953743919475,0.13802618960216584
21576071,0.003116817556886547,1.7,1.2,1.9,0.7,0.06263387811083082,0.07089257330076087
3410799113,0.007183846426565749,2.2,1.2,1.9,1.5,0.09286695366967546,0.13802618960216584
17435315,0.01645230483113907,1.8,0.8,2.8,4.4,0.12588928944948308,0.22179568769021463
1216957902.0,,,,,,,
119666673.0,,,,,,,
357318774,0.011448498001345467,2.2,0.9,2.8,2.1,0.14589765727494236,0.18207903130928815
479193856,0.0021009963244625067,0.9,0.3,0.3,0.3,0.027677698437753848,0.041106740219567735
41277426,0.006431292840898396,0.8,0.9,1.6,0.5,0.07343326191269153,0.1285158337598371
755967175622393856,0.14577620294303828,4.3,2.6,1.5,2.4,0.6884177623265628,0.5768086562548855
74264174,0.010164988287386762,1.4,0.5,1.0,0.7,0.13558257714003935,0.1701324265302999
59223329,0.010164988287386762,0.8,0.9,1.0,1.5,0.09286695366967546,0.1701324265302999
2167809763,0.026940288992638697,0.9,2.3,1.9,1.0,0.1807672693005155,0.28378247513569405
711023912365068288,0.005213309669283597,0.5,1.4,1.2,0.4,0.1167953743919475,0.11116719108518804
3284496625,0.012907437350993261,0.8,0.9,2.2,2.0,0.1807672693005155,0.19466773728450495
764193100944203776,0.038677030425236264,4.3,2.3,2.2,4.8,0.3412193545017134,0.33655519548719853
711366038005231616,0.008048111281043234,0.6,0.8,2.6,0.5,0.038503444945083086,0.14812070832967303
40160218,0.08385114734671234,3.8,2.4,1.2,1.3,0.380551857066998,0.4744885412906753
1706101454,0.007183846426565749,0.6,0.9,0.9,0.7,0.09286695366967546,0.13802618960216584
