user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2846116745,0.06747906081432216,0.6,0.7,1.0,0.3,0.06783456974919343,0.4336774335329319
501737182,0.0043042404804791,2.2,0.7,1.9,3.4,0.027677698437753848,0.09590276214117437
2543221599.0,,,,,,,
374835128,0.008048111281043234,1.1,1.5,0.7,1.1,0.05333128056896264,0.14812070832967303
34150485,0.13065598435976788,3.7,2.1,0.7,3.1,0.3039573320934062,0.5565870373496533
718921145676926982,0.0029102973297387607,0.4,0.8,0.4,0.3,0.03546593341354506,0.06565556198004287
427892881.0,,,,,,,
328521322,0.0018018679035892223,0.5,0.6,0.6,0.4,0.01983296694956421,0.029913823351421277
304642112,0.0017440333583248883,0.5,0.3,0.4,0.3,0.0215615093045025,0.027614042942260764
911732262,0.003940623559956331,4.5,1.1,2.6,4.7,0.05333128056896264,0.08899515596679244
793237083108302848,0.005778300973814037,0.7,0.8,0.6,2.7,0.07945465272791494,0.11956986651967942
542194310,0.0016912294273666159,4.4,0.4,0.4,3.8,0.030068974042493608,0.0254864249403189
606752934,0.0021984408773070953,2.1,0.5,1.8,1.3,0.045343501437382056,0.04447883217419818
7.233154413771366e+17,,,,,,,
179252965.0,,,,,,,
1343487139,0.0018018679035892223,0.6,0.4,0.4,0.6,0.0215615093045025,0.029913823351421277
1720287920.0,,,,,,,
710871751320702976,0.005213309669283597,0.6,0.5,0.6,0.3,0.12588928944948308,0.11116719108518804
43218524,0.005213309669283597,0.5,1.0,0.6,0.2,0.09286695366967546,0.11116719108518804
954751921,0.0016912294273666159,0.3,0.3,0.3,0.2,0.030068974042493608,0.0254864249403189
765450786083966976,0.003626193494014071,4.1,0.8,2.1,4.6,0.05780718298413593,0.0825396626774012
614655366,0.012907437350993261,1.2,1.8,1.4,0.7,0.07343326191269153,0.19466773728450495
2530325665,0.04861529098537897,2.3,0.9,1.5,0.7,0.15685510336103622,0.3742667881821624
2319209789,0.0029102973297387607,1.3,0.6,1.5,0.8,0.038503444945083086,0.06565556198004287
775099125721358336,0.012907437350993261,3.2,1.9,2.9,4.0,0.1807672693005155,0.19466773728450495
1450109948,0.010164988287386762,3.6,2.1,1.3,3.0,0.10827700665723966,0.1701324265302999
726964317870911488,0.0020139366550120737,0.7,0.4,0.4,0.6,0.04918384795249982,0.037980136466376074
4715378378,0.008048111281043234,4.0,1.5,1.3,1.8,0.3039573320934062,0.14812070832967303
902650484.0,,,,,,,
2884583247,0.01645230483113907,1.7,1.6,0.8,3.6,0.28621206238390096,0.22179568769021463
232384111,0.0029102973297387607,1.2,1.0,0.8,1.6,0.025471598156045747,0.06565556198004287
2421061243,0.0020139366550120737,0.4,0.4,0.4,0.7,0.045343501437382056,0.037980136466376074
939413545,0.0018018679035892223,0.5,0.3,0.4,0.4,0.01983296694956421,0.029913823351421277
2780130021,0.0021009963244625067,0.7,0.4,0.4,0.9,0.03546593341354506,0.041106740219567735
2424529026,0.0021009963244625067,1.1,0.3,0.4,1.0,0.04178983547133819,0.041106740219567735
883003184,0.0017440333583248883,0.8,0.3,0.7,1.3,0.025471598156045747,0.027614042942260764
2696209345,0.023811568542435598,0.8,1.1,1.5,1.2,0.15685510336103622,0.26734400306340506
523774692,0.0027296301902785666,0.4,2.1,0.5,0.5,0.030068974042493608,0.06078011352084069
1474575834,0.012907437350993261,1.4,1.3,0.7,3.5,0.13558257714003935,0.19466773728450495
2941769878,0.0023079208238384373,0.3,0.4,1.2,0.4,0.03546593341354506,0.04811366570775446
1035487555,0.0020139366550120737,0.2,0.5,0.4,0.6,0.025471598156045747,0.037980136466376074
64543299,0.0018018679035892223,3.3,0.4,0.7,3.2,0.025471598156045747,0.029913823351421277
1327824042.0,,,,,,,
327073618,0.0019358455432931132,0.5,0.5,1.2,0.8,0.025471598156045747,0.03508264339315584
7.42189815886549e+17,,,,,,,
52135353,0.0017440333583248883,0.3,0.5,0.4,0.3,0.025471598156045747,0.027614042942260764
3066709410,0.003626193494014071,2.4,0.9,1.4,1.3,0.05780718298413593,0.0825396626774012
2744154203.0,,,,,,,
3024304462,0.01645230483113907,2.9,1.3,1.5,3.9,0.20742796687543463,0.22179568769021463
389188265,0.0043042404804791,0.5,0.7,0.8,0.2,0.06783456974919343,0.09590276214117437
620493045.0,,,,,,,
2360058180,0.0023079208238384373,2.2,0.7,0.6,1.3,0.03546593341354506,0.04811366570775446
532531975,0.0019358455432931132,0.9,1.0,0.4,0.6,0.01983296694956421,0.03508264339315584
464009857,0.0027296301902785666,0.6,2.8,1.4,0.4,0.027677698437753848,0.06078011352084069
33691541.0,,,,,,,
4886213447,0.16230758351843008,3.7,2.4,2.2,3.4,0.6884177623265628,0.5967761711282766
1023158294,0.002571043998532308,1.0,0.5,0.8,1.1,0.03265990956683609,0.05624491210051878
240919756.0,,,,,,,
216139778.0,,,,,,,
2355704989,0.0029102973297387607,0.8,0.6,0.6,0.2,0.045343501437382056,0.06565556198004287
40761850.0,,,,,,,
2979831650,0.003626193494014071,1.1,2.3,1.6,1.7,0.40086139116347386,0.0825396626774012
260338092.0,,,,,,,
374335714,0.003116817556886547,1.2,0.8,0.7,1.6,0.04178983547133819,0.07089257330076087
263445367,0.003940623559956331,3.4,0.6,2.6,3.4,0.07343326191269153,0.08899515596679244
758355681317625856,0.012907437350993261,0.5,0.7,1.8,0.4,0.13558257714003935,0.19466773728450495
1229642947,0.47530138941405353,4.8,3.4,4.2,4.7,0.9632891569033074,0.7990584410047699
335432142,0.0017440333583248883,0.5,0.4,0.4,0.4,0.023437100509770627,0.027614042942260764
706954725,0.0021984408773070953,2.8,0.6,0.5,3.6,0.04178983547133819,0.04447883217419818
32521090,0.023811568542435598,3.8,0.7,0.8,3.9,0.44245148142042123,0.26734400306340506
867088244,0.006431292840898396,1.9,2.6,1.9,2.3,0.1807672693005155,0.1285158337598371
515794185,0.0016912294273666159,1.0,0.3,2.0,1.2,0.045343501437382056,0.0254864249403189
795443215612657664,0.611464313617347,4.7,3.9,3.8,4.7,0.9178878139616656,0.8572017689651149
2778741414,0.003626193494014071,0.4,1.1,2.3,0.2,0.1167953743919475,0.0825396626774012
169776032,0.0018018679035892223,0.3,0.3,0.3,0.5,0.0215615093045025,0.029913823351421277
178197965,0.0023079208238384373,0.5,0.6,0.7,0.6,0.027677698437753848,0.04811366570775446
727322677.0,,,,,,,
58602077,0.002571043998532308,0.5,1.4,0.5,0.3,0.05780718298413593,0.05624491210051878
411170531,0.0021984408773070953,0.6,0.9,0.5,0.4,0.03546593341354506,0.04447883217419818
809719284.0,,,,,,,
727388225854132224,0.002571043998532308,2.6,1.2,0.5,4.4,0.06263387811083082,0.05624491210051878
490010637.0,,,,,,,
747048379.0,,,,,,,
54028955,0.0024313661894161103,1.3,0.6,1.9,1.7,0.03546593341354506,0.05202936550695904
2852287834,0.0018018679035892223,0.6,0.3,0.3,1.1,0.03265990956683609,0.029913823351421277
610924519,0.006431292840898396,0.4,1.7,0.4,0.6,0.08592399976334196,0.1285158337598371
735691163663900673,0.0020139366550120737,0.4,0.2,0.5,0.3,0.025471598156045747,0.037980136466376074
919742161,0.0021984408773070953,0.5,0.8,0.5,1.7,0.045343501437382056,0.04447883217419818
3153600786,0.014565852401308765,0.3,0.6,1.9,0.5,0.15685510336103622,0.2079055732880228
59506616,0.0024313661894161103,0.4,0.4,0.4,0.4,0.06263387811083082,0.05202936550695904
3058257072,0.0020139366550120737,0.3,0.7,0.9,0.3,0.030068974042493608,0.037980136466376074
15168925,0.004725361816828223,0.6,1.0,2.1,0.8,0.09286695366967546,0.10328573467123618
2865992597,0.008048111281043234,2.5,1.1,2.6,0.9,0.1807672693005155,0.14812070832967303
1090462231.0,,,,,,,
2183707877,0.014565852401308765,3.6,0.7,1.5,4.3,0.40086139116347386,0.2079055732880228
3349423582.0,,,,,,,
2573509736,0.0016912294273666159,0.4,0.3,0.3,0.3,0.0215615093045025,0.0254864249403189
422925217,0.006431292840898396,1.0,2.0,0.6,3.6,0.10030935716061677,0.1285158337598371
782654341.0,,,,,,,
422925217,0.006431292840898396,1.0,2.0,0.6,3.6,0.10030935716061677,0.1285158337598371
120129577,0.0027296301902785666,0.7,0.6,0.7,0.3,0.025471598156045747,0.06078011352084069
1312022041,0.003940623559956331,0.6,1.9,0.8,0.8,0.1807672693005155,0.08899515596679244
3262178927,0.011448498001345467,2.0,0.8,0.6,3.2,0.12588928944948308,0.18207903130928815
4847894925,0.003940623559956331,1.5,0.9,0.7,1.0,0.08592399976334196,0.08899515596679244
2268270026.0,,,,,,,
21549214,0.0029102973297387607,2.1,1.4,0.8,2.0,0.05780718298413593,0.06565556198004287
1611706633,0.0021984408773070953,1.8,1.1,0.6,0.5,0.06263387811083082,0.04447883217419818
313829065,0.0021009963244625067,0.4,0.6,0.4,0.6,0.0215615093045025,0.041106740219567735
1309141094,0.0021009963244625067,1.7,0.5,0.5,0.4,0.023437100509770627,0.041106740219567735
2486699621,0.0023079208238384373,0.3,0.6,0.7,0.3,0.025471598156045747,0.04811366570775446
968915059,0.005778300973814037,0.5,0.9,0.9,0.6,0.06783456974919343,0.11956986651967942
39665498,0.003116817556886547,0.4,0.8,1.0,1.7,0.03546593341354506,0.07089257330076087
7.512252884119183e+17,,,,,,,
937746595,0.0020139366550120737,0.4,0.3,0.4,0.4,0.023437100509770627,0.037980136466376074
614884600.0,,,,,,,
341839297,0.0021984408773070953,0.4,0.4,1.3,0.4,0.027677698437753848,0.04447883217419818
760089410,0.0019358455432931132,0.4,0.4,0.4,0.6,0.04918384795249982,0.03508264339315584
2469296096,0.0021984408773070953,0.7,0.8,0.8,0.7,0.027677698437753848,0.04447883217419818
490378113,0.0018655051726169808,2.1,0.4,0.6,3.3,0.0215615093045025,0.032398754737074244
2907200387.0,,,,,,,
979459243,0.0019358455432931132,0.5,0.6,0.8,0.7,0.023437100509770627,0.03508264339315584
49801783,0.0023079208238384373,0.3,0.3,0.5,0.5,0.027677698437753848,0.04811366570775446
2584292660,0.005213309669283597,0.5,0.6,0.9,0.4,0.05780718298413593,0.11116719108518804
3352725699,0.002571043998532308,1.0,0.5,0.4,0.3,0.06263387811083082,0.05624491210051878
613640503,0.0021009963244625067,0.5,0.7,1.9,1.1,0.027677698437753848,0.041106740219567735
516098336,0.0021009963244625067,0.4,0.5,0.7,0.4,0.030068974042493608,0.041106740219567735
106257967,0.0023079208238384373,0.5,0.6,0.9,0.7,0.0215615093045025,0.04811366570775446
417515088,0.0024313661894161103,0.3,1.2,0.6,0.8,0.06263387811083082,0.05202936550695904
446606062.0,,,,,,,
441299732,0.0018655051726169808,0.3,0.3,0.8,0.3,0.01983296694956421,0.032398754737074244
391469066,0.002571043998532308,0.4,0.8,0.4,0.3,0.030068974042493608,0.05624491210051878
2810182760,0.0021009963244625067,1.1,0.4,1.0,1.7,0.03546593341354506,0.041106740219567735
41045240,0.002571043998532308,0.6,0.7,0.3,0.5,0.03265990956683609,0.05624491210051878
66704315.0,,,,,,,
1056704412.0,,,,,,,
401093410,0.0017440333583248883,0.4,0.8,1.1,1.0,0.03265990956683609,0.027614042942260764
1523003592,0.0024313661894161103,1.5,0.7,1.5,2.1,0.045343501437382056,0.05202936550695904
1359716634,0.0017440333583248883,0.6,0.3,1.1,0.6,0.023437100509770627,0.027614042942260764
250971812,0.005778300973814037,1.1,1.5,0.6,2.6,0.22180647190550215,0.11956986651967942
2799084748,0.003940623559956331,1.7,2.0,1.4,2.7,0.08592399976334196,0.08899515596679244
112531982,0.0033536770167744536,0.6,1.3,0.9,0.4,0.038503444945083086,0.07651310672792835
337382628.0,,,,,,,
2249091598,0.0018655051726169808,2.1,0.6,0.4,0.9,0.04178983547133819,0.032398754737074244
34192594,0.0021984408773070953,1.0,0.6,1.0,1.0,0.05333128056896264,0.04447883217419818
2490466747,0.0019358455432931132,0.5,0.6,0.5,0.6,0.03546593341354506,0.03508264339315584
3372842483,0.021041094138717433,4.3,2.2,3.1,4.5,0.4848645828256039,0.25152334764543
467600668,0.0021009963244625067,0.7,0.6,0.4,1.2,0.05780718298413593,0.041106740219567735
2425421879,0.0020139366550120737,0.9,0.4,0.6,1.7,0.04918384795249982,0.037980136466376074
342534109,0.0021984408773070953,0.5,0.8,0.4,1.1,0.03546593341354506,0.04447883217419818
22255399,0.0027296301902785666,0.2,0.6,0.5,0.2,0.03265990956683609,0.06078011352084069
2809165681,0.003940623559956331,0.8,0.3,0.3,0.8,0.05333128056896264,0.08899515596679244
3170987266.0,,,,,,,
147875917.0,,,,,,,
745389831824433152,0.7690934561516563,4.8,4.6,4.5,4.8,0.9794591788597505,0.9128880255517094
2244290225,0.0021984408773070953,4.1,0.9,1.2,3.4,0.04918384795249982,0.04447883217419818
884790228,0.0021009963244625067,0.5,0.5,0.7,0.5,0.04918384795249982,0.041106740219567735
2272872981,0.0024313661894161103,0.9,0.6,0.5,0.4,0.030068974042493608,0.05202936550695904
3929723594,0.0024313661894161103,0.6,0.8,1.1,0.2,0.030068974042493608,0.05202936550695904
868891962,0.014565852401308765,0.8,1.9,3.1,0.5,0.28621206238390096,0.2079055732880228
261753198.0,,,,,,,
754434950,0.0024313661894161103,0.9,0.9,1.6,0.2,0.05333128056896264,0.05202936550695904
550593751,0.0020139366550120737,0.4,0.7,0.5,0.6,0.025471598156045747,0.037980136466376074
2988214011.0,,,,,,,
10678032,0.009037049400998034,1.1,0.7,3.4,0.6,0.15685510336103622,0.15881746424200632
634969993.0,,,,,,,
3145216807,0.008048111281043234,0.9,2.0,1.0,0.3,0.12588928944948308,0.14812070832967303
2927866784,0.0021009963244625067,0.5,0.4,0.5,0.5,0.027677698437753848,0.041106740219567735
7.276250811956593e+17,,,,,,,
1556643302.0,,,,,,,
398400895.0,,,,,,,
1069107146,0.014565852401308765,0.4,1.8,0.4,1.5,0.045343501437382056,0.2079055732880228
784012135114371072,0.004725361816828223,0.9,1.1,0.7,2.6,0.14589765727494236,0.10328573467123618
708188431,0.0016912294273666159,0.4,0.7,0.7,1.5,0.05333128056896264,0.0254864249403189
746376191112687616,0.0033536770167744536,0.9,1.0,0.3,0.4,0.13558257714003935,0.07651310672792835
2745966329,0.0024313661894161103,0.7,1.2,0.5,0.4,0.03265990956683609,0.05202936550695904
566785609,0.0024313661894161103,0.4,1.2,0.8,1.4,0.045343501437382056,0.05202936550695904
24335072,0.0043042404804791,3.8,1.2,1.5,2.8,0.09286695366967546,0.09590276214117437
2197416501,0.0021984408773070953,0.5,0.3,0.5,0.3,0.025471598156045747,0.04447883217419818
4862666845.0,,,,,,,
913587451,0.0021009963244625067,0.5,0.7,0.4,2.5,0.030068974042493608,0.041106740219567735
3183670145.0,,,,,,,
623216185,0.0019358455432931132,0.7,0.4,0.4,0.5,0.03546593341354506,0.03508264339315584
2289211907,0.009037049400998034,0.6,2.5,0.4,2.8,0.08592399976334196,0.15881746424200632
2924236736.0,,,,,,,
41808273,0.0043042404804791,0.4,1.0,0.8,0.3,0.09286695366967546,0.09590276214117437
4784367829.0,,,,,,,
2467511487,0.0029102973297387607,3.6,0.6,1.7,4.2,0.06783456974919343,0.06565556198004287
1447865732,0.0023079208238384373,0.6,1.0,0.7,0.5,0.04178983547133819,0.04811366570775446
942931730,0.0021984408773070953,1.4,0.5,0.6,2.6,0.023437100509770627,0.04447883217419818
2154952285,0.002571043998532308,2.1,0.8,1.0,1.7,0.1167953743919475,0.05624491210051878
398709837,0.0024313661894161103,1.2,0.8,0.5,2.3,0.06263387811083082,0.05202936550695904
1523339641,0.0019358455432931132,0.5,0.3,0.4,0.2,0.023437100509770627,0.03508264339315584
956676114,0.0043042404804791,0.8,2.2,2.3,1.2,0.07343326191269153,0.09590276214117437
788177345056235520,0.008048111281043234,0.6,1.4,2.7,0.6,0.045343501437382056,0.14812070832967303
4020148480,0.0033536770167744536,3.9,0.9,1.1,4.7,0.09286695366967546,0.07651310672792835
281793249,0.009037049400998034,0.7,0.9,0.6,0.5,0.07343326191269153,0.15881746424200632
783882711299596289,0.07519311407072778,2.2,2.2,1.1,1.5,0.2691022464970497,0.4540057291614072
757286462,0.0018018679035892223,0.2,0.5,0.7,0.3,0.018240414977142547,0.029913823351421277
2733160615.0,,,,,,,
751087390085804032,0.004725361816828223,0.5,1.9,0.4,0.4,0.045343501437382056,0.10328573467123618
2838515421,0.0043042404804791,0.6,1.4,0.5,0.7,0.08592399976334196,0.09590276214117437
2955773020,0.0023079208238384373,1.1,2.3,1.8,0.5,0.045343501437382056,0.04811366570775446
965075473,0.0033536770167744536,0.6,1.0,0.5,0.5,0.06783456974919343,0.07651310672792835
3122388786.0,,,,,,,
2575328721.0,,,,,,,
2570121471,0.0018655051726169808,1.0,0.5,3.0,0.6,0.025471598156045747,0.032398754737074244
344401498.0,,,,,,,
2203660441.0,,,,,,,
2959730643,0.005213309669283597,4.4,1.7,1.9,4.8,0.07945465272791494,0.11116719108518804
310271018,0.1998825988113924,4.5,3.5,4.2,4.7,0.5697317833219949,0.635706839522915
777875837429297152,0.0029102973297387607,0.3,0.6,0.7,0.3,0.03546593341354506,0.06565556198004287
871040221,0.0024313661894161103,0.8,0.3,0.4,0.3,0.018240414977142547,0.05202936550695904
575708427,0.0019358455432931132,0.9,0.5,1.0,0.4,0.025471598156045747,0.03508264339315584
7.670051294427505e+17,,,,,,,
859042526.0,,,,,,,
59302335,0.0020139366550120737,0.3,0.4,0.6,0.2,0.025471598156045747,0.037980136466376074
881171798,0.0043042404804791,1.4,0.6,1.8,0.4,0.038503444945083086,0.09590276214117437
7.07361893648896e+17,,,,,,,
20066809.0,,,,,,,
1262288532,0.004725361816828223,2.4,1.7,1.1,3.0,0.045343501437382056,0.10328573467123618
59926260,0.0018018679035892223,0.4,0.3,1.1,0.5,0.03546593341354506,0.029913823351421277
752701656081412096,0.0024313661894161103,1.4,1.9,0.6,0.7,0.15685510336103622,0.05202936550695904
502037788.0,,,,,,,
2251473009,0.014565852401308765,1.9,2.1,0.8,0.3,0.12588928944948308,0.2079055732880228
320328019.0,,,,,,,
5404322,0.0018655051726169808,0.3,0.4,0.5,0.3,0.01983296694956421,0.032398754737074244
4267867432,0.005778300973814037,4.4,1.2,3.1,4.4,0.14589765727494236,0.11956986651967942
425384127,0.0019358455432931132,0.7,1.5,1.2,0.5,0.04178983547133819,0.03508264339315584
1041384823.0,,,,,,,
163999267,0.0020139366550120737,0.2,0.4,0.4,0.2,0.023437100509770627,0.037980136466376074
2795144517,0.003626193494014071,0.3,1.0,0.8,0.2,0.05333128056896264,0.0825396626774012
615288440,0.003626193494014071,1.2,0.9,0.7,0.5,0.05333128056896264,0.0825396626774012
547877009.0,,,,,,,
720852161291116544,0.22121616027906205,3.7,1.7,1.0,4.6,0.826453203646374,0.6545596461071505
198294763,0.0019358455432931132,0.4,0.3,0.5,0.8,0.01983296694956421,0.03508264339315584
770700100708564992,0.0021984408773070953,0.4,1.4,0.3,0.4,0.023437100509770627,0.04447883217419818
4514220793,0.0027296301902785666,0.7,0.5,0.3,0.8,0.06783456974919343,0.06078011352084069
255979514,0.0023079208238384373,0.9,0.7,2.2,1.2,0.027677698437753848,0.04811366570775446
2894167266,0.012907437350993261,4.0,1.0,0.9,4.8,0.5697317833219949,0.19466773728450495
2875698002,0.026940288992638697,2.7,0.9,1.9,4.6,0.3412193545017134,0.28378247513569405
518936535,0.04342086940555935,1.6,2.0,3.5,2.1,0.380551857066998,0.3551862170861128
4693331478,0.0019358455432931132,0.8,0.4,0.5,1.7,0.045343501437382056,0.03508264339315584
120608185.0,,,,,,,
64591986,0.0019358455432931132,0.5,0.4,0.5,0.4,0.025471598156045747,0.03508264339315584
37261056,0.003116817556886547,0.2,0.5,0.4,0.4,0.030068974042493608,0.07089257330076087
207834061.0,,,,,,,
964886395,0.0018018679035892223,0.2,0.3,0.4,0.4,0.030068974042493608,0.029913823351421277
2148205184,0.005778300973814037,1.3,1.6,1.3,1.0,0.10827700665723966,0.11956986651967942
2814125414,0.0020139366550120737,0.5,0.6,1.0,0.5,0.045343501437382056,0.037980136466376074
43391167,0.0033536770167744536,0.2,0.8,0.4,0.2,0.03546593341354506,0.07651310672792835
3388678559,0.030450444848239933,3.2,2.3,1.0,1.2,0.40086139116347386,0.300816711527256
1523829715.0,,,,,,,
703606885484765184,0.0021009963244625067,0.8,0.6,0.3,0.7,0.045343501437382056,0.041106740219567735
355232450,0.0018655051726169808,0.3,0.3,0.4,0.2,0.030068974042493608,0.032398754737074244
2988522660,0.008048111281043234,1.5,1.1,1.9,3.6,0.13558257714003935,0.14812070832967303
571478860,0.007183846426565749,0.7,1.1,1.0,0.4,0.045343501437382056,0.13802618960216584
603323349,0.0021009963244625067,4.4,0.6,2.2,2.7,0.04178983547133819,0.041106740219567735
864934320.0,,,,,,,
3058771949,0.003116817556886547,0.7,1.9,0.6,0.6,0.038503444945083086,0.07089257330076087
1007507413,0.0018018679035892223,0.4,0.5,1.1,0.3,0.03265990956683609,0.029913823351421277
4252087034,0.38545888128841016,3.4,2.3,1.5,4.4,0.7565854729457974,0.7564524646655568
3082196968,0.0020139366550120737,3.4,0.6,0.7,2.1,0.05333128056896264,0.037980136466376074
1316937554,0.0023079208238384373,0.4,0.4,0.5,0.4,0.06263387811083082,0.04811366570775446
779229967,0.0018655051726169808,1.3,0.3,2.4,1.0,0.025471598156045747,0.032398754737074244
41834556,0.0021984408773070953,0.2,0.4,0.4,0.2,0.030068974042493608,0.04447883217419818
40412167,0.9052279070132568,0.4,1.2,0.5,0.9,0.9040736566800007,0.9573060895532347
722636618755129345,0.021041094138717433,0.5,0.6,0.5,0.5,0.10827700665723966,0.25152334764543
541232471,0.0027296301902785666,0.3,0.6,0.9,0.4,0.030068974042493608,0.06078011352084069
2241789282,0.0023079208238384373,0.8,0.4,2.5,1.5,0.038503444945083086,0.04811366570775446
742589226139541504,0.006431292840898396,1.8,1.0,1.6,1.1,0.20742796687543463,0.1285158337598371
38056878,0.0027296301902785666,0.6,1.3,0.8,0.5,0.05333128056896264,0.06078011352084069
622563221,0.0024313661894161103,1.2,0.6,0.8,4.0,0.08592399976334196,0.05202936550695904
2437556533,0.002571043998532308,0.3,0.9,0.4,0.2,0.025471598156045747,0.05624491210051878
118145645,0.011448498001345467,0.6,1.8,3.0,0.6,0.16847316644464133,0.18207903130928815
7.094576148961075e+17,,,,,,,
324141486,0.0019358455432931132,0.7,0.4,2.0,2.9,0.023437100509770627,0.03508264339315584
1025873071.0,,,,,,,
379874447,0.0027296301902785666,2.9,0.9,1.4,2.0,0.08592399976334196,0.06078011352084069
753820388,0.003626193494014071,2.7,1.6,2.0,4.8,0.19374947883382485,0.0825396626774012
164039973,0.0043042404804791,3.6,1.3,1.5,3.4,0.10030935716061677,0.09590276214117437
633502134.0,,,,,,,
1687371384,0.0024313661894161103,0.6,0.6,1.0,1.0,0.027677698437753848,0.05202936550695904
1661133428,0.0021009963244625067,1.4,0.8,1.9,3.8,0.03546593341354506,0.041106740219567735
1462869144,0.012907437350993261,2.3,2.3,0.3,1.8,0.23688377651035014,0.19466773728450495
468797466.0,,,,,,,
344426262,0.002571043998532308,0.6,0.3,0.6,1.4,0.04918384795249982,0.05624491210051878
88568124.0,,,,,,,
268105360,0.004725361816828223,0.9,0.8,0.6,0.5,0.05333128056896264,0.10328573467123618
3115889551,0.01645230483113907,1.0,0.9,1.7,1.1,0.1807672693005155,0.22179568769021463
2292226089.0,,,,,,,
2302620545,0.006431292840898396,4.0,1.1,4.3,3.3,0.12588928944948308,0.1285158337598371
1208613769,0.11693596663244112,4.8,3.9,3.7,4.8,0.8383531326036774,0.5361761477678701
82442819,0.0027296301902785666,1.0,0.5,0.4,0.4,0.045343501437382056,0.06078011352084069
128983119.0,,,,,,,
3460446498.0,,,,,,,
342426747.0,,,,,,,
558495607,0.0018018679035892223,0.8,0.4,0.6,0.4,0.027677698437753848,0.029913823351421277
256217017.0,,,,,,,
2277251400,0.0024313661894161103,2.0,0.4,1.0,4.1,0.045343501437382056,0.05202936550695904
1849519482.0,,,,,,,
610791729,0.0021009963244625067,1.1,1.1,2.1,0.6,0.04178983547133819,0.041106740219567735
56428578,0.0020139366550120737,0.2,0.3,0.4,0.2,0.023437100509770627,0.037980136466376074
706961853599985664,0.0023079208238384373,0.5,0.3,0.6,0.4,0.03265990956683609,0.04811366570775446
779357256680812544,0.0023079208238384373,4.1,1.0,1.0,3.4,0.08592399976334196,0.04811366570775446
516098139,0.0021009963244625067,2.4,0.3,0.5,2.5,0.030068974042493608,0.041106740219567735
3119119627,0.003626193494014071,2.8,0.9,0.8,2.6,0.05780718298413593,0.0825396626774012
108115026,0.030450444848239933,3.1,1.4,3.0,4.2,0.23688377651035014,0.300816711527256
35308349,0.003116817556886547,0.3,0.8,0.3,0.3,0.03546593341354506,0.07089257330076087
452535269.0,,,,,,,
725507812885848066,0.0021009963244625067,0.4,0.8,0.4,0.7,0.038503444945083086,0.041106740219567735
747978542844043265,0.0024313661894161103,2.6,0.7,1.2,2.7,0.04918384795249982,0.05202936550695904
730886751716315137,0.0018018679035892223,0.6,0.3,1.1,0.3,0.01983296694956421,0.029913823351421277
128400832,0.24446254495086733,1.5,0.7,1.2,0.6,0.6698271269837389,0.6729387518017023
7.032106666818355e+17,,,,,,,
2920926280,0.0024313661894161103,2.4,0.8,0.9,1.5,0.045343501437382056,0.05202936550695904
98688481,0.0023079208238384373,0.3,0.6,0.3,0.6,0.027677698437753848,0.04811366570775446
416854101,0.14577620294303828,4.1,0.9,4.0,4.2,0.42151725890598224,0.5768086562548855
747530983331725313,0.002571043998532308,0.4,0.5,1.3,0.3,0.030068974042493608,0.05624491210051878
2773025967,0.0017440333583248883,0.4,0.3,0.4,0.7,0.023437100509770627,0.027614042942260764
2762524302,0.003116817556886547,2.0,0.6,1.0,1.7,0.038503444945083086,0.07089257330076087
2323393124,0.0019358455432931132,0.9,0.6,1.3,1.1,0.030068974042493608,0.03508264339315584
1273051268,0.0019358455432931132,0.7,0.3,0.4,0.5,0.025471598156045747,0.03508264339315584
2334420648,0.010164988287386762,3.8,0.9,0.8,3.0,0.19374947883382485,0.1701324265302999
3317927644.0,,,,,,,
862213656.0,,,,,,,
214817103.0,,,,,,,
1067112871.0,,,,,,,
2803229751,0.002571043998532308,0.7,0.6,0.4,0.6,0.04918384795249982,0.05624491210051878
783864425962876928,0.005213309669283597,3.0,1.4,1.7,1.0,0.10030935716061677,0.11116719108518804
2378307228,0.0018018679035892223,0.5,0.2,0.3,1.0,0.023437100509770627,0.029913823351421277
758318306055028736,0.03435849422907052,2.0,1.0,0.5,2.0,0.3039573320934062,0.3184188561317807
7.572038914233549e+17,,,,,,,
878779472,0.0019358455432931132,2.0,1.3,0.6,3.7,0.045343501437382056,0.03508264339315584
3137957036,0.504016168377861,4.5,1.7,4.6,4.4,0.9240939964164224,0.811958127868811
3258511028,0.0023079208238384373,0.5,0.5,0.7,0.4,0.030068974042493608,0.04811366570775446
10460322,0.009037049400998034,0.6,0.9,1.1,0.4,0.03265990956683609,0.15881746424200632
18882244,0.5319634089641295,0.4,3.6,3.2,1.3,0.42151725890598224,0.8242118832176379
7.855545867571036e+17,,,,,,,
3119616256,0.04861529098537897,2.9,0.5,2.6,3.0,0.2691022464970497,0.3742667881821624
21304210.0,,,,,,,
1619267684,0.014565852401308765,2.8,1.6,1.9,2.1,0.20742796687543463,0.2079055732880228
229367360,0.0019358455432931132,2.9,0.4,0.5,4.7,0.023437100509770627,0.03508264339315584
2674215562,0.038677030425236264,4.3,1.9,3.1,3.3,0.42151725890598224,0.33655519548719853
893237719.0,,,,,,,
2422451760,0.0023079208238384373,0.7,0.4,0.3,0.5,0.023437100509770627,0.04811366570775446
2360034679,0.0019358455432931132,0.6,0.4,0.5,0.4,0.025471598156045747,0.03508264339315584
