created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:10:26 +0000 2016,796022075534299136,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1010,254302,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,279,463,361461048,andrewjeyman
Tue Nov 08 16:10:53 +0000 2016,796022189258657792,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1011,254303,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,480,204,1141155080,wheelerdrive
Tue Nov 08 16:10:54 +0000 2016,796022189560430593,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1011,254302,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,180,114,109435207,LaceFitzgerald
Tue Nov 08 16:11:14 +0000 2016,796022275178893312,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1014,254304,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,102,83,727687503637942273,j_moneydavis
Tue Nov 08 16:11:20 +0000 2016,796022302248931328,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1015,254305,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,307,488,370838240,__Arnold___
Tue Nov 08 16:12:24 +0000 2016,796022568666828800,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1020,254305,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,8,32,53952912,Schlieffen
Tue Nov 08 16:12:16 +0000 2016,796022535359959040,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1018,254306,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,59,110,2806563274,echo_is_here
Tue Nov 08 16:12:39 +0000 2016,796022633921937409,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1021,254307,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,10,81,771010330470350848,Bird3531
Tue Nov 08 16:13:16 +0000 2016,796022787580264448,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1025,254309,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,97,462,497568414,Blackout9k
Tue Nov 08 16:12:20 +0000 2016,796022551587811328,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1019,254306,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,164,344,2224239806,megwritespoems
Tue Nov 08 16:13:06 +0000 2016,796022744362131457,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1023,254309,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,315,652,513495322,DylanWoytcke
Tue Nov 08 16:13:09 +0000 2016,796022756936663040,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1024,254309,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,351,461,69180489,jennasiracusano
Tue Nov 08 16:13:49 +0000 2016,796022925430296576,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1028,254309,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,703,622,346798475,thats_so_regan
Tue Nov 08 16:13:50 +0000 2016,796022928420704257,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1029,254308,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,459,432,273118284,Eric_Riley8
Tue Nov 08 16:14:49 +0000 2016,796023177113702400,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1029,254310,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,171,194,1558527613,AdamEgan13
Tue Nov 08 16:15:25 +0000 2016,796023329132003328,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1030,254310,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,244,699,714947738853445632,BChap_6
Tue Nov 08 16:15:30 +0000 2016,796023347964477441,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1031,254310,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,71,126,3422102008,zsnoyes
Tue Nov 08 16:15:43 +0000 2016,796023403337617408,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1032,254311,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,210,218,490923767,StaGriffinDufek
Tue Nov 08 16:16:32 +0000 2016,796023607130464256,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1033,254315,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,19197,19046,35784576,conservtivemom
Tue Nov 08 16:17:11 +0000 2016,796023773434695680,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1034,254315,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,363,635,2423720717,KaitlynDavislol
Tue Nov 08 16:17:14 +0000 2016,796023783995928578,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1035,254315,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,149,894,4693780212,broccoli_paws
Tue Nov 08 16:17:27 +0000 2016,796023838526021632,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1036,254315,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,55,462,398842208,thedaymetal
Tue Nov 08 16:17:51 +0000 2016,796023940888035328,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1037,254315,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,303,288,935307194,camsjones
Tue Nov 08 16:18:06 +0000 2016,796024002443612160,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1038,254316,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,326,320,390425474,Mike_Eppich93
Tue Nov 08 16:18:09 +0000 2016,796024016955904000,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1039,254316,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1154,733,710625289672515584,AnttiUp32
Tue Nov 08 16:18:34 +0000 2016,796024120055975936,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1040,254315,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,83,96,516015719,BigDiggityDog15
Tue Nov 08 16:18:37 +0000 2016,796024133108764672,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1041,254318,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,156,194,878485802,RyanLefaivre
Tue Nov 08 16:19:00 +0000 2016,796024229737025536,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1043,254315,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,636,221,1118592632,chasepeterson23
Tue Nov 08 16:19:12 +0000 2016,796024280148484096,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1044,254318,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,134,355,2555883434,ZBuresch
Tue Nov 08 16:19:21 +0000 2016,796024319147118592,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1045,254319,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,570,396,474154522,EddddyG
Tue Nov 08 16:19:47 +0000 2016,796024427582464002,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1046,254319,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,963,993,705462668073762817,JOEMAMA526
Tue Nov 08 16:19:54 +0000 2016,796024458515398656,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1047,254317,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,192,331,427879571,ike26264
Tue Nov 08 16:20:15 +0000 2016,796024544708345856,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1048,254318,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,192,266,704035445147971586,matthewpowers04
Tue Nov 08 16:20:46 +0000 2016,796024676510298112,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1050,254323,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,207,170,700163055,C_sMMitty77
Tue Nov 08 16:20:52 +0000 2016,796024698664534016,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1051,254323,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,150,128,747576081578852352,Jojo_Lovejoy
Tue Nov 08 16:21:29 +0000 2016,796024853388230656,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1052,254323,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,433,740,400273112,MartinAguinis
Tue Nov 08 16:22:05 +0000 2016,796025007390343168,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1054,254322,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1,40,790643798430756864,fashfabness21
Tue Nov 08 16:22:28 +0000 2016,796025104023093248,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1055,254324,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,634,481,1470853219,henderson_calan
Tue Nov 08 16:23:24 +0000 2016,796025338279133184,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1058,254323,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,562,547,864563593,Sophie_Steppe
Tue Nov 08 16:23:34 +0000 2016,796025380410888192,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1060,254323,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,95,389,958485110,Michael_E_Timms
Tue Nov 08 16:24:42 +0000 2016,796025665439023104,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1065,254326,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,64,274,459786151,gorillarc
Tue Nov 08 16:25:20 +0000 2016,796025823996346368,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1067,254327,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,298,599,311517095,kelseyannlyons
Tue Nov 08 16:27:11 +0000 2016,796026287605354496,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1075,254330,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,329,377,2753030749,TiernanS_
Tue Nov 08 16:27:15 +0000 2016,796026307041775621,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1075,254331,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,836,491,463338976,niapolitan
Tue Nov 08 16:27:17 +0000 2016,796026316000808960,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1077,254331,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,555,1370,18498459,PetalSnap
Tue Nov 08 16:27:18 +0000 2016,796026319284867072,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1078,254331,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,345,523,3506497456,_Annetastic_
Tue Nov 08 16:27:27 +0000 2016,796026357667000320,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1079,254328,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,510,600,375400324,Brad_kesling
Tue Nov 08 16:27:31 +0000 2016,796026372300898306,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1080,254328,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,19,70,763139277018501120,frdstwrt
Tue Nov 08 16:28:31 +0000 2016,796026626740023297,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1083,254327,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,654,872,294611223,shan_shannon
Tue Nov 08 16:28:37 +0000 2016,796026651415117824,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1084,254327,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,116,114,45776569,jessicabai
Tue Nov 08 16:28:49 +0000 2016,796026702333775872,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1085,254325,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,355,307,1533364387,Daddy_Mustafic
Tue Nov 08 16:29:52 +0000 2016,796026965354541056,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1089,254326,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,526,312,2480373774,lar__dawg
Tue Nov 08 16:30:46 +0000 2016,796027192274599938,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1091,254326,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,323,196,2380196287,Gandhi_Bluhd
Tue Nov 08 16:31:00 +0000 2016,796027251523522560,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1093,254326,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,26,46,2534102791,ReconNinjaGames
Tue Nov 08 16:31:06 +0000 2016,796027276811005952,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1095,254326,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,202,1000,3139147969,SmashProYT
Tue Nov 08 16:31:19 +0000 2016,796027328245731329,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1097,254326,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,150,158,1901791717,ConfusionEdits
Tue Nov 08 16:31:49 +0000 2016,796027456440401921,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1098,254324,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,16,39,2591059162,minishblade
Tue Nov 08 16:32:57 +0000 2016,796027742563155968,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1104,254323,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,338,181,35377800,Doublethree1
Tue Nov 08 16:33:25 +0000 2016,796027859286560768,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1106,254328,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,143,297,724798352240447488,TonyC10075
Tue Nov 08 16:34:06 +0000 2016,796028030690988032,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1109,254330,148,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,265,246,3184799104,joey_gareis28
Tue Nov 08 16:34:17 +0000 2016,796028074756280320,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1110,254331,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,135,231,14301140,dont_panic
Tue Nov 08 16:34:19 +0000 2016,796028085959323648,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1111,254330,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,73,253,731863754854543360,salih_yasun
Tue Nov 08 16:34:41 +0000 2016,796028175893594112,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1112,254329,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1262,666,236266267,mattmcwhorter
Tue Nov 08 16:35:30 +0000 2016,796028380663595008,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1115,254328,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,13,109,741561240292450304,Shaunakd75
Tue Nov 08 16:35:35 +0000 2016,796028404021792770,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1116,254331,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,440,735,3086620832,Marissabomm
Tue Nov 08 16:35:37 +0000 2016,796028409826549760,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1117,254328,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,498,410,2204273148,nelsonriverajr
Tue Nov 08 16:35:58 +0000 2016,796028498225823744,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1118,254330,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,225,121,366933733,SandDooomed
Tue Nov 08 16:36:08 +0000 2016,796028543469809665,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1120,254331,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1163,677,320619062,YungEdweird
Tue Nov 08 16:37:25 +0000 2016,796028863004479488,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1122,254337,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,114,166,3128257161,Bencurrence
Tue Nov 08 16:38:22 +0000 2016,796029101811400704,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1124,254336,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,134,296,2395417046,Luke__Glidewell
Tue Nov 08 16:39:39 +0000 2016,796029428237213697,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1126,254338,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,190,124,3492990022,setatsirot
Tue Nov 08 16:40:25 +0000 2016,796029620143460352,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1131,254337,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,91,67,2770550839,NikT2399
Tue Nov 08 16:40:58 +0000 2016,796029759172071424,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1134,254338,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,941,1051,349123601,Bushkiliki
Tue Nov 08 16:42:07 +0000 2016,796030048620990464,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1138,254342,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,23,126,2732508491,PatricianPal
Tue Nov 08 16:43:37 +0000 2016,796030423629340672,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1141,254351,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,97,127,792903565429780480,kevinrpetersen
Tue Nov 08 16:43:43 +0000 2016,796030451068583936,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1142,254354,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,156,334,54618625,s_mcmacky
Tue Nov 08 16:46:09 +0000 2016,796031063097278464,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1145,254361,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,177,175,1465568966,SamF_0
Tue Nov 08 16:46:32 +0000 2016,796031160853921793,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1147,254360,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,180,258,721329892,its_cooke_baby
Tue Nov 08 16:48:13 +0000 2016,796031584076005376,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1149,254361,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,327,185,631385501,elyse_butler
Tue Nov 08 16:49:52 +0000 2016,796031999823593473,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1152,254362,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,310,611,3248318593,jerilyn_lindsay
Tue Nov 08 16:50:51 +0000 2016,796032245781905409,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1159,254367,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,837,593,393019104,KatieIngram16
Tue Nov 08 16:50:57 +0000 2016,796032270876319744,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1160,254365,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,380,362,717246127,gullicks_eric13
Tue Nov 08 16:51:40 +0000 2016,796032451294429184,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1162,254371,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,39,220,787097596863053827,zAk_FaT_tAc
Tue Nov 08 16:51:54 +0000 2016,796032511629467648,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1163,254373,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,53,134,393779713,SageMolina14
Tue Nov 08 16:52:03 +0000 2016,796032547318890501,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1164,254374,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,245,385,2785509393,cody_reeves18
Tue Nov 08 16:52:10 +0000 2016,796032578146942976,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1165,254375,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,34,138,2355474011,NoliNalda
Tue Nov 08 16:52:15 +0000 2016,796032599382630400,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1166,254371,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,732,973,871194186,LADominate
Tue Nov 08 16:53:02 +0000 2016,796032793818046465,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1167,254382,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,205,156,338145205,NotNateCopsey
Tue Nov 08 16:53:48 +0000 2016,796032988559482880,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1171,254384,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,806,217,3289045495,yayala19
Tue Nov 08 16:53:57 +0000 2016,796033027398844416,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1172,254388,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,178,192,407984642,Alex_Espinoza18
