created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:15:43,796023403337617408,13:47:39,1032.0,254311.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,210,218,490923767,StaGriffinDufek,0 days 02:28:04.000000000,0.9725348941918055,0.963302752293578
16:16:32,796023607130464256,13:47:39,1033.0,254315.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,19197,19046,35784576,conservtivemom,0 days 02:28:53.000000000,0.9672002686667411,1.007928173894781
16:17:11,796023773434695680,13:47:39,1034.0,254315.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,363,635,2423720717,KaitlynDavislol,0 days 02:29:32.000000000,0.9629959875167187,0.5716535433070866
16:17:14,796023783995928578,13:47:39,1035.0,254315.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,149,894,4693780212,broccoli_paws,0 days 02:29:35.000000000,0.962674094707521,0.16666666666666666
16:17:27,796023838526021632,13:47:39,1036.0,254315.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,55,462,398842208,thedaymetal,0 days 02:29:48.000000000,0.9612817089452603,0.11904761904761904
16:17:51,796023940888035328,13:47:39,1037.0,254315.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,303,288,935307194,camsjones,0 days 02:30:12.000000000,0.9587217043941412,1.0520833333333333
16:18:06,796024002443612160,13:47:39,1038.0,254316.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,326,320,390425474,Mike_Eppich93,0 days 02:30:27.000000000,0.9571286141575275,1.01875
16:18:09,796024016955904000,13:47:39,1039.0,254316.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1154,733,710625289672515584,AnttiUp32,0 days 02:30:30.000000000,0.9568106312292359,1.5743519781718964
16:18:34,796024120055975936,13:47:39,1040.0,254315.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,83,96,516015719,BigDiggityDog15,0 days 02:30:55.000000000,0.9541689674213142,0.8645833333333334
16:18:37,796024133108764672,13:47:39,1041.0,254318.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,156,194,878485802,RyanLefaivre,0 days 02:30:58.000000000,0.9538529476705675,0.8041237113402062
16:19:00,796024229737025536,13:47:39,1043.0,254315.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,636,221,1118592632,chasepeterson23,0 days 02:31:21.000000000,0.9514370664023787,2.8778280542986425
16:19:12,796024280148484096,13:47:39,1044.0,254318.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,134,355,2555883434,ZBuresch,0 days 02:31:33.000000000,0.9501814582645991,0.37746478873239436
16:19:21,796024319147118592,13:47:39,1045.0,254319.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,570,396,474154522,EddddyG,0 days 02:31:42.000000000,0.949241924851681,1.4393939393939394
16:19:47,796024427582464002,13:47:39,1046.0,254319.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,963,993,705462668073762817,JOEMAMA526,0 days 02:32:08.000000000,0.946538124452235,0.9697885196374623
16:19:54,796024458515398656,13:47:39,1047.0,254317.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,192,331,427879571,ike26264,0 days 02:32:15.000000000,0.9458128078817735,0.5800604229607251
16:20:15,796024544708345856,13:47:39,1048.0,254318.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,192,266,704035445147971586,matthewpowers04,0 days 02:32:36.000000000,0.943643512450852,0.7218045112781954
16:20:46,796024676510298112,13:47:39,1050.0,254323.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,207,170,700163055,C_sMMitty77,0 days 02:33:07.000000000,0.9404593447262435,1.2176470588235293
16:20:52,796024698664534016,13:47:39,1051.0,254323.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,150,128,747576081578852352,Jojo_Lovejoy,0 days 02:33:13.000000000,0.9398455346459264,1.171875
16:21:29,796024853388230656,13:47:39,1052.0,254323.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,433,740,400273112,MartinAguinis,0 days 02:33:50.000000000,0.9360780065005416,0.5851351351351352
16:22:05,796025007390343168,13:47:39,1054.0,254322.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1,40,790643798430756864,fashfabness21,0 days 02:34:26.000000000,0.932441182818908,0.025
16:22:28,796025104023093248,13:47:39,1055.0,254324.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,634,481,1470853219,henderson_calan,0 days 02:34:49.000000000,0.9301324146840348,1.318087318087318
16:23:24,796025338279133184,13:47:39,1058.0,254323.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,562,547,864563593,Sophie_Steppe,0 days 02:35:45.000000000,0.9245585874799358,1.0274223034734917
16:23:34,796025380410888192,13:47:39,1060.0,254323.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,95,389,958485110,Michael_E_Timms,0 days 02:35:55.000000000,0.923570283270978,0.2442159383033419
16:24:42,796025665439023104,13:47:39,1065.0,254326.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,64,274,459786151,gorillarc,0 days 02:37:03.000000000,0.9169054441260744,0.23357664233576642
16:25:20,796025823996346368,13:47:39,1067.0,254327.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,298,599,311517095,kelseyannlyons,0 days 02:37:41.000000000,0.9132227037311067,0.4974958263772955
16:27:11,796026287605354496,13:47:39,1075.0,254330.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,329,377,2753030749,TiernanS_,0 days 02:39:32.000000000,0.902632678646051,0.8726790450928382
16:27:15,796026307041775621,13:47:39,1075.0,254331.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,836,491,463338976,niapolitan,0 days 02:39:36.000000000,0.9022556390977444,1.7026476578411405
16:27:17,796026316000808960,13:47:39,1077.0,254331.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,555,1370,18498459,PetalSnap,0 days 02:39:38.000000000,0.9020672374190853,0.4051094890510949
16:27:18,796026319284867072,13:47:39,1078.0,254331.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,345,523,3506497456,_Annetastic_,0 days 02:39:39.000000000,0.9019730660820546,0.6596558317399618
16:27:27,796026357667000320,13:47:39,1079.0,254328.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,510,600,375400324,Brad_kesling,0 days 02:39:48.000000000,0.9011264080100124,0.85
16:27:31,796026372300898306,13:47:39,1080.0,254328.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,19,70,763139277018501120,frdstwrt,0 days 02:39:52.000000000,0.9007506255212677,0.2714285714285714
16:28:31,796026626740023297,13:47:39,1083.0,254327.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,654,872,294611223,shan_shannon,0 days 02:40:52.000000000,0.8951512639867385,0.75
16:28:37,796026651415117824,13:47:39,1084.0,254327.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,116,114,45776569,jessicabai,0 days 02:40:58.000000000,0.8945951542762476,1.0175438596491229
16:28:49,796026702333775872,13:47:39,1085.0,254325.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,355,307,1533364387,Daddy_Mustafic,0 days 02:41:10.000000000,0.8934850051706308,1.1563517915309447
16:29:52,796026965354541056,13:47:39,1089.0,254326.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,526,312,2480373774,lar__dawg,0 days 02:42:13.000000000,0.8877016336175896,1.685897435897436
16:30:46,796027192274599938,13:47:39,1091.0,254326.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,323,196,2380196287,Gandhi_Bluhd,0 days 02:43:07.000000000,0.8828037192193726,1.6479591836734695
16:31:00,796027251523522560,13:47:39,1093.0,254326.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,26,46,2534102791,ReconNinjaGames,0 days 02:43:21.000000000,0.8815426997245179,0.5652173913043478
16:31:06,796027276811005952,13:47:39,1095.0,254326.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,202,1000,3139147969,SmashProYT,0 days 02:43:27.000000000,0.8810033649434079,0.202
16:31:19,796027328245731329,13:47:39,1097.0,254326.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,150,158,1901791717,ConfusionEdits,0 days 02:43:40.000000000,0.8798370672097761,0.9493670886075949
16:31:49,796027456440401921,13:47:39,1098.0,254324.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,16,39,2591059162,minishblade,0 days 02:44:10.000000000,0.8771573604060914,0.41025641025641024
16:32:57,796027742563155968,13:47:39,1104.0,254323.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,338,181,35377800,Doublethree1,0 days 02:45:18.000000000,0.8711433756805806,1.867403314917127
16:33:25,796027859286560768,13:47:39,1106.0,254328.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,143,297,724798352240447488,TonyC10075,0 days 02:45:46.000000000,0.8686909310275487,0.48148148148148145
16:34:06,796028030690988032,13:47:39,1109.0,254330.0,148.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,265,246,3184799104,joey_gareis28,0 days 02:46:27.000000000,0.865124662060679,1.0772357723577235
16:34:17,796028074756280320,13:47:39,1110.0,254331.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,135,231,14301140,dont_panic,0 days 02:46:38.000000000,0.8641728345669133,0.5844155844155844
16:34:19,796028085959323648,13:47:39,1111.0,254330.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,73,253,731863754854543360,salih_yasun,0 days 02:46:40.000000000,0.8640000000000001,0.2885375494071146
16:34:41,796028175893594112,13:47:39,1112.0,254329.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1262,666,236266267,mattmcwhorter,0 days 02:47:02.000000000,0.8621033725803233,1.894894894894895
16:35:30,796028380663595008,13:47:39,1115.0,254328.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,13,109,741561240292450304,Shaunakd75,0 days 02:47:51.000000000,0.8579088471849866,0.11926605504587157
16:35:35,796028404021792770,13:47:39,1116.0,254331.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,440,735,3086620832,Marissabomm,0 days 02:47:56.000000000,0.8574831282254862,0.5986394557823129
16:35:37,796028409826549760,13:47:39,1117.0,254328.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,498,410,2204273148,nelsonriverajr,0 days 02:47:58.000000000,0.8573129589204207,1.2146341463414634
16:35:58,796028498225823744,13:47:39,1118.0,254330.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,225,121,366933733,SandDooomed,0 days 02:48:19.000000000,0.8555302505198534,1.859504132231405
16:36:08,796028543469809665,13:47:39,1120.0,254331.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1163,677,320619062,YungEdweird,0 days 02:48:29.000000000,0.8546839449995055,1.7178729689807977
16:37:25,796028863004479488,13:47:39,1122.0,254337.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,114,166,3128257161,Bencurrence,0 days 02:49:46.000000000,0.8482230512468092,0.6867469879518072
16:38:22,796029101811400704,13:47:39,1124.0,254336.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,134,296,2395417046,Luke__Glidewell,0 days 02:50:43.000000000,0.8435028800156206,0.4527027027027027
16:39:39,796029428237213697,13:47:39,1126.0,254338.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,190,124,3492990022,setatsirot,0 days 02:52:00.000000000,0.8372093023255813,1.532258064516129
16:40:25,796029620143460352,13:47:39,1131.0,254337.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,91,67,2770550839,NikT2399,0 days 02:52:46.000000000,0.8334941153771946,1.3582089552238805
16:40:58,796029759172071424,13:47:39,1134.0,254338.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,941,1051,349123601,Bushkiliki,0 days 02:53:19.000000000,0.8308491201077027,0.8953377735490009
16:42:07,796030048620990464,13:47:39,1138.0,254342.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,23,126,2732508491,PatricianPal,0 days 02:54:28.000000000,0.8253725640045854,0.18253968253968253
16:43:37,796030423629340672,13:47:39,1141.0,254351.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,97,127,792903565429780480,kevinrpetersen,0 days 02:55:58.000000000,0.818336806213298,0.7637795275590551
16:43:43,796030451068583936,13:47:39,1142.0,254354.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,156,334,54618625,s_mcmacky,0 days 02:56:04.000000000,0.8178720181749337,0.46706586826347307
16:46:09,796031063097278464,13:47:39,1145.0,254361.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,177,175,1465568966,SamF_0,0 days 02:58:30.000000000,0.8067226890756303,1.0114285714285713
16:46:32,796031160853921793,13:47:39,1147.0,254360.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,180,258,721329892,its_cooke_baby,0 days 02:58:53.000000000,0.8049939439113016,0.6976744186046512
16:48:13,796031584076005376,13:47:39,1149.0,254361.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,327,185,631385501,elyse_butler,0 days 03:00:34.000000000,0.7974893852685989,1.7675675675675675
16:49:52,796031999823593473,13:47:39,1152.0,254362.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,310,611,3248318593,jerilyn_lindsay,0 days 03:02:13.000000000,0.790267995975487,0.5073649754500819
16:50:51,796032245781905409,13:47:39,1159.0,254367.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,837,593,393019104,KatieIngram16,0 days 03:03:12.000000000,0.7860262008733625,1.4114671163575043
16:50:57,796032270876319744,13:47:39,1160.0,254365.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,380,362,717246127,gullicks_eric13,0 days 03:03:18.000000000,0.7855973813420623,1.0497237569060773
16:51:40,796032451294429184,13:47:39,1162.0,254371.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,39,220,787097596863053827,zAk_FaT_tAc,0 days 03:04:01.000000000,0.7825378136038401,0.17727272727272728
16:51:54,796032511629467648,13:47:39,1163.0,254373.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,53,134,393779713,SageMolina14,0 days 03:04:15.000000000,0.7815468113975578,0.39552238805970147
16:52:03,796032547318890501,13:47:39,1164.0,254374.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,245,385,2785509393,cody_reeves18,0 days 03:04:24.000000000,0.7809110629067245,0.6363636363636364
16:52:10,796032578146942976,13:47:39,1165.0,254375.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,34,138,2355474011,NoliNalda,0 days 03:04:31.000000000,0.7804173064763796,0.2463768115942029
16:52:15,796032599382630400,13:47:39,1166.0,254371.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,732,973,871194186,LADominate,0 days 03:04:36.000000000,0.7800650054171181,0.7523124357656732
16:53:02,796032793818046465,13:47:39,1167.0,254382.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,205,156,338145205,NotNateCopsey,0 days 03:05:23.000000000,0.7767688573226648,1.314102564102564
16:53:48,796032988559482880,13:47:39,1171.0,254384.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,806,217,3289045495,yayala19,0 days 03:06:09.000000000,0.7735697018533441,3.7142857142857144
16:53:57,796033027398844416,13:47:39,1172.0,254388.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,178,192,407984642,Alex_Espinoza18,0 days 03:06:18.000000000,0.7729468599033817,0.9270833333333334
16:55:58,796033534498603008,13:47:39,1175.0,254390.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,741,538,129261190,robbyblair14,0 days 03:08:19.000000000,0.7646694397734313,1.3773234200743494
16:56:04,796033559869976580,13:47:39,1176.0,254391.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,104,96,145922132,RayIsCoolio,0 days 03:08:25.000000000,0.764263600176913,1.0833333333333333
16:56:10,796033584322805762,13:47:39,1177.0,254391.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,978,92,2339057204,BeenToHeIenBack,0 days 03:08:31.000000000,0.7638581911413669,10.630434782608695
16:56:31,796033672549978112,13:47:39,1178.0,254392.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,412,349,313698840,theagillprince,0 days 03:08:52.000000000,0.7624426403106248,1.180515759312321
16:57:30,796033916834607104,13:47:39,1181.0,254393.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1192,547,27892371,themattgrissom,0 days 03:09:51.000000000,0.7584935475375297,2.179159049360146
16:57:42,796033967518420992,13:47:39,1182.0,254389.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,426,913,64575460,STANZAK5,0 days 03:10:03.000000000,0.7576953433307023,0.4665936473165389
16:58:44,796034231059087360,13:47:39,1188.0,254393.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,31,108,3258640117,TheVaultBoy1235,0 days 03:11:05.000000000,0.7535979066724815,0.28703703703703703
16:58:50,796034255512109057,13:47:39,1189.0,254397.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,522,502,440147804,DballzTwomey,0 days 03:11:11.000000000,0.7532037311481126,1.0398406374501992
16:59:16,796034365188734976,13:47:39,1190.0,254393.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,935,405,495378892,dweaves6,0 days 03:11:37.000000000,0.7515003914064539,2.308641975308642
16:59:33,796034435812622336,13:47:39,1191.0,254397.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,57,74,743651056492642304,Legitakid,0 days 03:11:54.000000000,0.7503908285565399,0.7702702702702703
16:59:38,796034456528113664,13:47:39,1192.0,254392.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,609,453,2151730340,lizziedalizardd,0 days 03:11:59.000000000,0.7500651098185606,1.3443708609271523
17:00:06,796034571389272065,13:47:39,1193.0,254396.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,236,389,161571839,berda1,0 days 03:12:27.000000000,0.7482462977396727,0.6066838046272494
17:01:20,796034885144248320,13:47:39,1197.0,254402.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,388,364,721047301,ToriBrookeKane,0 days 03:13:41.000000000,0.7434816280870837,1.065934065934066
17:02:18,796035128493535236,13:47:39,1198.0,254405.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,58,76,2834502288,ChaBoi_Lanner,0 days 03:14:39.000000000,0.7397893655278704,0.7631578947368421
17:06:04,796036075869212672,13:47:39,1208.0,254411.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,172,206,2394688884,ricardojose187,0 days 03:18:25.000000000,0.7257454850902982,0.8349514563106796
17:07:04,796036327246536709,13:47:39,1210.0,254422.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,499,372,381170320,jlewis01161,0 days 03:19:25.000000000,0.7221061429168408,1.3413978494623655
17:08:14,796036621598597120,13:47:39,1214.0,254422.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,21,46,1549899272,NY_thebest,0 days 03:20:35.000000000,0.7179061071873701,0.45652173913043476
