created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:53:54,796108510811607040,20:50:12,811,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",112,65,1947881846,EsthersChildren,0 days 01:03:42.000000000,2.260596546310832,1.7230769230769232
21:54:00,796108537436979200,20:50:12,812,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",638,713,2329525919,AHDengert,0 days 01:03:48.000000000,2.2570532915360504,0.8948106591865358
21:54:06,796108561646583808,20:50:12,814,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",81,132,3303408419,wilhealm86,0 days 01:03:54.000000000,2.2535211267605635,0.6136363636363636
21:54:39,796108697600569344,20:50:12,820,24905,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,61,785635359111520257,Wrenogranite,0 days 01:04:27.000000000,2.2342901474010857,0.21311475409836064
21:54:59,796108784623980544,20:50:12,825,24906,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",543,1992,2607022147,HummingBird001,0 days 01:04:47.000000000,2.2227939284795473,0.27259036144578314
21:55:05,796108806249816064,20:50:12,826,24906,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",62,203,4808819194,yunggyps,0 days 01:04:53.000000000,2.2193680965836116,0.3054187192118227
21:55:09,796108822859247616,20:50:12,828,24906,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",444,1320,424659720,Lynk089,0 days 01:04:57.000000000,2.2170900692840645,0.33636363636363636
21:55:23,796108884368834561,20:50:12,830,24905,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",366,343,1551625974,Mikevp100,0 days 01:05:11.000000000,2.209153669138328,1.0670553935860059
21:55:27,796108901674586117,20:50:12,832,24905,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",56,107,780544757806149632,suprise2016,0 days 01:05:15.000000000,2.206896551724138,0.5233644859813084
21:55:31,796108918686646276,20:50:12,834,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",458,622,533370220,Byronditto,0 days 01:05:19.000000000,2.20464404184741,0.7363344051446945
21:55:34,796108931017965568,20:50:12,835,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",10278,10133,2530913162,tonyk2169,0 days 01:05:22.000000000,2.2029576746557877,1.0143096812395145
21:56:31,796109170411970560,20:50:12,837,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",351,762,57113330,chuck1980,0 days 01:06:19.000000000,2.1713998492083437,0.46062992125984253
21:56:35,796109187642224640,20:50:12,838,24907,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2535,3648,1004387720,RedBirdRight,0 days 01:06:23.000000000,2.1692191815214663,0.6949013157894737
21:57:08,796109325534011392,20:50:12,846,24910,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3076,3203,81192266,fergiedurgish,0 days 01:06:56.000000000,2.151394422310757,0.960349672182329
21:57:35,796109438604099584,20:50:12,851,24910,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",24,65,34172888,KarenWachtel,0 days 01:07:23.000000000,2.137026960178086,0.36923076923076925
21:57:41,796109464017534976,20:50:12,852,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1026,1788,2271057959,Y____________e,0 days 01:07:29.000000000,2.133860212398123,0.5738255033557047
21:58:03,796109555449073665,20:50:12,855,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",105,85,3153298083,zojizemibyp,0 days 01:07:51.000000000,2.122328666175387,1.2352941176470589
21:58:11,796109589121036288,20:50:12,857,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",224,337,4720378829,lblink949,0 days 01:07:59.000000000,2.1181662172101006,0.6646884272997032
21:58:31,796109670117244928,20:50:12,858,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1123,595,2542092924,seangarcia51,0 days 01:08:19.000000000,2.1078311783361796,1.8873949579831932
21:58:35,796109689897570304,20:50:12,859,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1025,367,2593641935,Fatcolon,0 days 01:08:23.000000000,2.10577626127224,2.79291553133515
21:58:50,796109753437028356,20:50:12,860,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",118,136,3718728559,quantumshadow44,0 days 01:08:38.000000000,2.098105876639145,0.8676470588235294
21:58:56,796109778225336320,20:50:12,861,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",559,995,707730595091066881,JMorgan76733505,0 days 01:08:44.000000000,2.0950533462657615,0.5618090452261306
21:59:08,796109825381961728,20:50:12,863,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",271,941,2608469026,manuelmailz,0 days 01:08:56.000000000,2.0889748549323017,0.2879914984059511
21:59:32,796109928473755648,20:50:12,866,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",813,1613,386206041,Storm_Coming,0 days 01:09:20.000000000,2.076923076923077,0.5040297582145071
22:00:24,796110146757939200,20:50:12,872,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",907,2139,1103922284,FalseFlag_Watch,0 days 01:10:12.000000000,2.051282051282051,0.42402992052360916
22:00:48,796110248469819392,20:50:12,877,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2071,1924,34744730,UK88TL,0 days 01:10:36.000000000,2.0396600566572234,1.0764033264033264
22:01:34,796110441147748352,20:50:12,882,24911,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",326,454,4925959527,LockleyBrad,0 days 01:11:22.000000000,2.0177487155534797,0.7180616740088106
22:02:09,796110587239350272,20:50:12,886,24913,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",284,375,83841942,elgomes15,0 days 01:11:57.000000000,2.0013898540653234,0.7573333333333333
22:03:13,796110853137465344,20:50:12,894,24912,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3196,2021,3950708835,HollyW81333596,0 days 01:13:01.000000000,1.9721524766035152,1.5813953488372092
22:03:26,796110907453689856,20:50:12,896,24912,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",165,161,2243481628,dirtyr1ch,0 days 01:13:14.000000000,1.9663177059626764,1.0248447204968945
22:04:39,796111216909451264,20:50:12,905,24913,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1915,2830,55049447,fiorifan,0 days 01:14:27.000000000,1.9341840161182002,0.676678445229682
22:04:43,796111233707610112,20:50:12,906,24913,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3635,3646,1904550620,Stacy4Trump,0 days 01:14:31.000000000,1.9324535898009394,0.9969829950630829
22:05:36,796111456144125954,20:50:12,909,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1029,1466,976840800,baselinetom,0 days 01:15:24.000000000,1.9098143236074272,0.7019099590723056
22:05:41,796111477207953408,20:50:12,910,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",250,254,4021092027,brettkendall91,0 days 01:15:29.000000000,1.907705895341135,0.984251968503937
22:05:42,796111480546533376,20:50:12,911,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",51,221,3388181284,jasoncarr1977,0 days 01:15:30.000000000,1.9072847682119203,0.23076923076923078
22:06:27,796111669944610816,20:50:12,915,24915,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1062,1618,1176395430,MakeWay4Trump,0 days 01:16:15.000000000,1.8885245901639345,0.6563658838071693
22:06:34,796111699627700224,20:50:12,916,24915,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1468,1148,884311340,bfrasier1951,0 days 01:16:22.000000000,1.8856394587516365,1.278745644599303
22:08:18,796112135336161280,20:50:12,926,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,74,409728271,theSoulsign,0 days 01:18:06.000000000,1.8437900128040972,0.17567567567567569
22:08:24,796112160539738112,20:50:12,928,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3207,3320,2608484690,HossHudson,0 days 01:18:12.000000000,1.8414322250639388,0.9659638554216867
22:08:41,796112231398248448,20:50:12,932,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2769,4979,35860455,TurntableKittah,0 days 01:18:29.000000000,1.8347844552983648,0.556135770234987
22:08:55,796112291221671937,20:50:12,934,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",108,124,706627706956414976,dds5106,0 days 01:18:43.000000000,1.8293457548168537,0.8709677419354839
22:08:59,796112308141510656,20:50:12,935,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",5941,402,51164459,mlukacs,0 days 01:18:47.000000000,1.8277977575629365,14.778606965174129
22:09:00,796112310523805698,20:50:12,936,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",79,169,788392607692890112,kNoWuRfACt3,0 days 01:18:48.000000000,1.8274111675126903,0.46745562130177515
22:09:15,796112374939979776,20:50:12,937,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",158,610,35081245,gbpfan66,0 days 01:19:03.000000000,1.821631878557875,0.25901639344262295
22:09:28,796112429117751296,20:50:12,939,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2556,2277,1666567008,OldSkull65,0 days 01:19:16.000000000,1.8166526492851136,1.1225296442687747
22:09:49,796112517282009089,20:50:12,942,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",6,7,785968608962686976,margie_ex20,0 days 01:19:37.000000000,1.808666527109064,0.8571428571428571
22:10:14,796112622445797376,20:50:12,947,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",50,218,3789579743,noochrunsdown,0 days 01:20:02.000000000,1.7992503123698458,0.22935779816513763
22:10:35,796112709792186368,20:50:12,951,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,124,785637192626470912,ShanShannyAnny,0 days 01:20:23.000000000,1.7914161310387726,0.08870967741935484
22:10:36,796112714061910016,20:50:12,952,24918,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",29293,21559,535977623,LindaLeeKing,0 days 01:20:24.000000000,1.7910447761194033,1.3587364905607866
22:11:06,796112840910192640,20:50:12,957,24918,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",601,468,2205352793,mikecosentino10,0 days 01:20:54.000000000,1.7799752781211375,1.2841880341880343
22:11:11,796112861302919168,20:50:12,959,24918,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",171,182,3898667473,RonaldCoven,0 days 01:20:59.000000000,1.7781436509569868,0.9395604395604396
22:11:14,796112870459248641,20:50:12,960,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",355,1220,25610688,tayw1135,0 days 01:21:02.000000000,1.7770464829288357,0.29098360655737704
22:11:16,796112881884561409,20:50:12,961,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",289,198,608705985,flexi215,0 days 01:21:04.000000000,1.7763157894736843,1.4595959595959596
22:11:18,796112889283248129,20:50:12,963,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",67,253,4819885773,thidatun60,0 days 01:21:06.000000000,1.7755856966707768,0.2648221343873518
22:12:11,796113113246416899,20:50:12,975,24919,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2800,504,23479954,Danielle_Parker,0 days 01:21:59.000000000,1.7564545639357594,5.555555555555555
22:12:12,796113113678577665,20:50:12,976,24918,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",35,75,703363279834329088,marcmiword,0 days 01:22:00.000000000,1.75609756097561,0.4666666666666667
22:12:46,796113259690594310,20:50:12,978,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",359,679,1321334844,CarynBark,0 days 01:22:34.000000000,1.7440452159870812,0.5287187039764359
22:13:06,796113343257997312,20:50:12,982,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",260,502,377034602,bonnieyoungbloo,0 days 01:22:54.000000000,1.7370325693606756,0.5179282868525896
22:13:09,796113355891208192,20:50:12,983,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",142,66,756727823537172480,AntJGrant,0 days 01:22:57.000000000,1.7359855334538878,2.1515151515151514
22:13:11,796113363575119872,20:50:12,984,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2271,2302,2183307408,idecrion,0 days 01:22:59.000000000,1.735288210484033,0.9865334491746307
22:13:24,796113418713501696,20:50:12,985,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",5225,4933,1420739510,dwyer_barbara,0 days 01:23:12.000000000,1.730769230769231,1.0591931887289683
22:13:31,796113448887316480,20:50:12,990,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,55,780049042357129216,brett_salgat,0 days 01:23:19.000000000,1.7283456691338266,0.23636363636363636
22:13:35,796113465278480384,20:50:12,991,24921,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",193,744,43999064,Nfamous209,0 days 01:23:23.000000000,1.7269638217069758,0.2594086021505376
22:14:09,796113607884869633,20:50:12,992,24921,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1730,2883,14145006,coffee4binky,0 days 01:23:57.000000000,1.7153067301965454,0.6000693721817552
22:14:19,796113650033508352,20:50:12,995,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1975,505,534734647,Sailingflyingd,0 days 01:24:07.000000000,1.7119080641965525,3.910891089108911
22:14:20,796113654131331073,20:50:12,997,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",35,32,790053017773076480,vikingmom7,0 days 01:24:08.000000000,1.7115689381933439,1.09375
22:14:26,796113679129411585,20:50:12,999,24921,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",135,310,793707496724627456,Coach_wick66,0 days 01:24:14.000000000,1.709537000395726,0.43548387096774194
22:14:39,796113733315596288,20:50:12,1000,24921,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",361,737,32415221,Steffs_tweets,0 days 01:24:27.000000000,1.705150976909414,0.4898236092265943
22:14:47,796113764047208448,20:50:12,1002,24922,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",238,432,338473807,LeighHays,0 days 01:24:35.000000000,1.7024630541871921,0.5509259259259259
22:14:59,796113817843404800,20:50:12,1004,24923,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",552,1723,571588418,ctmmckinney,0 days 01:24:47.000000000,1.6984470218203263,0.3203714451538015
22:15:08,796113854719660032,20:50:12,1007,24924,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",480,2240,2737639119,pokemonboy987,0 days 01:24:56.000000000,1.695447409733124,0.21428571428571427
22:15:29,796113943290908672,20:50:12,1011,24923,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1322,1280,308815774,carlospoloperu,0 days 01:25:17.000000000,1.6884893492280635,1.0328125
22:15:56,796114053189943296,20:50:12,1015,24924,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",77,103,720419805421940736,missleeseaa,0 days 01:25:44.000000000,1.6796267496111976,0.7475728155339806
22:15:57,796114060706271237,20:50:12,1016,24923,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",114,198,860755346,BBKing1969,0 days 01:25:45.000000000,1.6793002915451898,0.5757575757575758
22:16:06,796114098396151808,20:50:12,1020,24925,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",578,658,1591785884,NWONightmare,0 days 01:25:54.000000000,1.6763678696158322,0.878419452887538
22:16:13,796114127492157441,20:50:12,1023,24924,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1021692,426429,99943864,Daminous_Purity,0 days 01:26:01.000000000,1.6740941677969385,2.3959252302258993
22:16:14,796114128784027648,20:50:12,1024,24924,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1430,1471,995355938,R_de_Collier,0 days 01:26:02.000000000,1.6737698566447112,0.9721278042148198
22:17:06,796114347328237568,20:50:12,1030,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3175,2643,2335033318,desouchejesuis,0 days 01:26:54.000000000,1.657077100115075,1.2012864169504351
22:17:15,796114387836825600,20:50:12,1031,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",478,171,43868864,Diedre09,0 days 01:27:03.000000000,1.6542217116599656,2.7953216374269005
