created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:50:26 +0000 2016,796107638589288448,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,774,24894,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",723,1156,2488156311,Isdemocracydead
Tue Nov 08 21:50:36 +0000 2016,796107677889798144,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,776,24896,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",290,398,3444360494,GreggFerggy
Tue Nov 08 21:50:46 +0000 2016,796107722974314496,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,777,24896,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",235,363,3242430558,__MemeKampf__
Tue Nov 08 21:50:49 +0000 2016,796107735335059456,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,778,24895,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",50,2024,412947087,Broken35105
Tue Nov 08 21:50:54 +0000 2016,796107755555868674,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,779,24895,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3678,3673,485960927,CarolFoster13
Tue Nov 08 21:51:02 +0000 2016,796107788384665605,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,780,24895,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",474,187,3981651935,Adam__Koziel
Tue Nov 08 21:51:20 +0000 2016,796107864938921984,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,784,24897,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",16050,8239,21904231,NewsBlurt
Tue Nov 08 21:51:24 +0000 2016,796107881863114755,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,786,24896,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",444,189,4070021129,terrihammer2728
Tue Nov 08 21:51:32 +0000 2016,796107915165835264,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,787,24896,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1382,3307,131971803,eskaigama
Tue Nov 08 21:52:08 +0000 2016,796108067154690048,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,795,24898,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,79,792962921513029632,Awokeneye
Tue Nov 08 21:52:17 +0000 2016,796108101430706176,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,797,24897,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",494,617,1337543442,FredRob_PCD92
Tue Nov 08 21:52:18 +0000 2016,796108106363179008,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,798,24897,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1171,1519,1289548934,sunfish770
Tue Nov 08 21:53:47 +0000 2016,796108482479067136,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,808,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",26,81,706554366094876672,Rachel4Him79
Tue Nov 08 21:53:48 +0000 2016,796108487029755905,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,809,24905,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",28,103,733763462,Alexandreiphone
Tue Nov 08 21:53:49 +0000 2016,796108490993438720,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,810,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",31,63,2828656037,luketaylor1313
Tue Nov 08 21:53:54 +0000 2016,796108510811607040,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,811,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",112,65,1947881846,EsthersChildren
Tue Nov 08 21:54:00 +0000 2016,796108537436979200,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,812,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",638,713,2329525919,AHDengert
Tue Nov 08 21:54:06 +0000 2016,796108561646583808,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,814,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",81,132,3303408419,wilhealm86
Tue Nov 08 21:54:39 +0000 2016,796108697600569344,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,820,24905,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,61,785635359111520257,Wrenogranite
Tue Nov 08 21:54:59 +0000 2016,796108784623980544,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,825,24906,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",543,1992,2607022147,HummingBird001
Tue Nov 08 21:55:05 +0000 2016,796108806249816064,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,826,24906,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",62,203,4808819194,yunggyps
Tue Nov 08 21:55:09 +0000 2016,796108822859247616,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,828,24906,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",444,1320,424659720,Lynk089
Tue Nov 08 21:55:23 +0000 2016,796108884368834561,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,830,24905,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",366,343,1551625974,Mikevp100
Tue Nov 08 21:55:27 +0000 2016,796108901674586117,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,832,24905,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",56,107,780544757806149632,suprise2016
Tue Nov 08 21:55:31 +0000 2016,796108918686646276,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,834,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",458,622,533370220,Byronditto
Tue Nov 08 21:55:34 +0000 2016,796108931017965568,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,835,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",10278,10133,2530913162,tonyk2169
Tue Nov 08 21:56:31 +0000 2016,796109170411970560,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,837,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",351,762,57113330,chuck1980
Tue Nov 08 21:56:35 +0000 2016,796109187642224640,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,838,24907,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2535,3648,1004387720,RedBirdRight
Tue Nov 08 21:57:08 +0000 2016,796109325534011392,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,846,24910,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3076,3203,81192266,fergiedurgish
Tue Nov 08 21:57:35 +0000 2016,796109438604099584,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,851,24910,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",24,65,34172888,KarenWachtel
Tue Nov 08 21:57:41 +0000 2016,796109464017534976,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,852,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1026,1788,2271057959,Y____________e
Tue Nov 08 21:58:03 +0000 2016,796109555449073665,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,855,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",105,85,3153298083,zojizemibyp
Tue Nov 08 21:58:11 +0000 2016,796109589121036288,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,857,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",224,337,4720378829,lblink949
Tue Nov 08 21:58:31 +0000 2016,796109670117244928,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,858,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1123,595,2542092924,seangarcia51
Tue Nov 08 21:58:35 +0000 2016,796109689897570304,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,859,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1025,367,2593641935,Fatcolon
Tue Nov 08 21:58:50 +0000 2016,796109753437028356,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,860,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",118,136,3718728559,quantumshadow44
Tue Nov 08 21:58:56 +0000 2016,796109778225336320,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,861,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",559,995,707730595091066881,JMorgan76733505
Tue Nov 08 21:59:08 +0000 2016,796109825381961728,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,863,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",271,941,2608469026,manuelmailz
Tue Nov 08 21:59:32 +0000 2016,796109928473755648,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,866,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",813,1613,386206041,Storm_Coming
Tue Nov 08 22:00:24 +0000 2016,796110146757939200,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,872,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",907,2139,1103922284,FalseFlag_Watch
Tue Nov 08 22:00:48 +0000 2016,796110248469819392,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,877,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2071,1924,34744730,UK88TL
Tue Nov 08 22:01:34 +0000 2016,796110441147748352,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,882,24911,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",326,454,4925959527,LockleyBrad
Tue Nov 08 22:02:09 +0000 2016,796110587239350272,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,886,24913,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",284,375,83841942,elgomes15
Tue Nov 08 22:03:13 +0000 2016,796110853137465344,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,894,24912,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3196,2021,3950708835,HollyW81333596
Tue Nov 08 22:03:26 +0000 2016,796110907453689856,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,896,24912,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",165,161,2243481628,dirtyr1ch
Tue Nov 08 22:04:39 +0000 2016,796111216909451264,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,905,24913,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1915,2830,55049447,fiorifan
Tue Nov 08 22:04:43 +0000 2016,796111233707610112,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,906,24913,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3635,3646,1904550620,Stacy4Trump
Tue Nov 08 22:05:36 +0000 2016,796111456144125954,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,909,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1029,1466,976840800,baselinetom
Tue Nov 08 22:05:41 +0000 2016,796111477207953408,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,910,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",250,254,4021092027,brettkendall91
Tue Nov 08 22:05:42 +0000 2016,796111480546533376,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,911,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",51,221,3388181284,jasoncarr1977
Tue Nov 08 22:06:27 +0000 2016,796111669944610816,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,915,24915,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1062,1618,1176395430,MakeWay4Trump
Tue Nov 08 22:06:34 +0000 2016,796111699627700224,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,916,24915,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1468,1148,884311340,bfrasier1951
Tue Nov 08 22:08:18 +0000 2016,796112135336161280,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,926,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,74,409728271,theSoulsign
Tue Nov 08 22:08:24 +0000 2016,796112160539738112,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,928,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3207,3320,2608484690,HossHudson
Tue Nov 08 22:08:41 +0000 2016,796112231398248448,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,932,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2769,4979,35860455,TurntableKittah
Tue Nov 08 22:08:55 +0000 2016,796112291221671937,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,934,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",108,124,706627706956414976,dds5106
Tue Nov 08 22:08:59 +0000 2016,796112308141510656,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,935,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",5941,402,51164459,mlukacs
Tue Nov 08 22:09:00 +0000 2016,796112310523805698,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,936,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",79,169,788392607692890112,kNoWuRfACt3
Tue Nov 08 22:09:15 +0000 2016,796112374939979776,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,937,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",158,610,35081245,gbpfan66
Tue Nov 08 22:09:28 +0000 2016,796112429117751296,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,939,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2556,2277,1666567008,OldSkull65
Tue Nov 08 22:09:49 +0000 2016,796112517282009089,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,942,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",6,7,785968608962686976,margie_ex20
Tue Nov 08 22:10:14 +0000 2016,796112622445797376,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,947,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",50,218,3789579743,noochrunsdown
Tue Nov 08 22:10:35 +0000 2016,796112709792186368,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,951,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,124,785637192626470912,ShanShannyAnny
Tue Nov 08 22:10:36 +0000 2016,796112714061910016,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,952,24918,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",29293,21559,535977623,LindaLeeKing
Tue Nov 08 22:11:06 +0000 2016,796112840910192640,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,957,24918,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",601,468,2205352793,mikecosentino10
Tue Nov 08 22:11:11 +0000 2016,796112861302919168,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,959,24918,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",171,182,3898667473,RonaldCoven
Tue Nov 08 22:11:14 +0000 2016,796112870459248641,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,960,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",355,1220,25610688,tayw1135
Tue Nov 08 22:11:16 +0000 2016,796112881884561409,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,961,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",289,198,608705985,flexi215
Tue Nov 08 22:11:18 +0000 2016,796112889283248129,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,963,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",67,253,4819885773,thidatun60
Tue Nov 08 22:12:11 +0000 2016,796113113246416899,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,975,24919,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2800,504,23479954,Danielle_Parker
Tue Nov 08 22:12:12 +0000 2016,796113113678577665,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,976,24918,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",35,75,703363279834329088,marcmiword
Tue Nov 08 22:12:46 +0000 2016,796113259690594310,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,978,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",359,679,1321334844,CarynBark
Tue Nov 08 22:13:06 +0000 2016,796113343257997312,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,982,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",260,502,377034602,bonnieyoungbloo
Tue Nov 08 22:13:09 +0000 2016,796113355891208192,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,983,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",142,66,756727823537172480,AntJGrant
Tue Nov 08 22:13:11 +0000 2016,796113363575119872,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,984,24919,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2271,2302,2183307408,idecrion
Tue Nov 08 22:13:24 +0000 2016,796113418713501696,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,985,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",5225,4933,1420739510,dwyer_barbara
