user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
7.024906514354053e+17,,,,,,,
2260427412.0,,,,,,,
2191570446.0,,,,,,,
4406375182.0,,,,,,,
7.062006562861916e+17,,,,,,,
7.039255158963569e+17,,,,,,,
2331034304.0,,,,,,,
3363200999.0,,,,,,,
2828466158.0,,,,,,,
2763627794.0,,,,,,,
2499328490.0,,,,,,,
2407678045.0,,,,,,,
2397746401.0,,,,,,,
4404291323.0,,,,,,,
3266491639.0,,,,,,,
3391443921.0,,,,,,,
2764460035.0,,,,,,,
7.064727313914266e+17,,,,,,,
2542526353.0,,,,,,,
2471677388.0,,,,,,,
7.027720640259686e+17,,,,,,,
3258150853.0,,,,,,,
2798330090.0,,,,,,,
7.031560567597548e+17,,,,,,,
2342461051.0,,,,,,,
2658142734.0,,,,,,,
2549252419.0,,,,,,,
2500320480.0,,,,,,,
2599099104.0,,,,,,,
7.043612886637036e+17,,,,,,,
3439086485.0,,,,,,,
2476273800.0,,,,,,,
2363573971.0,,,,,,,
1651115976.0,,,,,,,
3260610781.0,,,,,,,
2337789421.0,,,,,,,
2419181005.0,,,,,,,
2516541068.0,,,,,,,
2440062176.0,,,,,,,
2352343045.0,,,,,,,
3158529442.0,,,,,,,
3330820030.0,,,,,,,
1936569020.0,,,,,,,
2595138114,0.7739048284466749,4.8,2.5,2.9,4.4,0.9352316115657808,0.9144161859602663
2352846751.0,,,,,,,
3256169154.0,,,,,,,
2261960726.0,,,,,,,
2971365856.0,,,,,,,
2490189416.0,,,,,,,
2473408610.0,,,,,,,
2226775524.0,,,,,,,
3271621926.0,,,,,,,
3230881468.0,,,,,,,
2353569486.0,,,,,,,
2547075426.0,,,,,,,
2659477038.0,,,,,,,
2521142612.0,,,,,,,
7.031797028910612e+17,,,,,,,
7.028241681030021e+17,,,,,,,
2962353365.0,,,,,,,
3394915286.0,,,,,,,
3366980056.0,,,,,,,
3337878376.0,,,,,,,
3254377122,0.29676876603976116,4.8,3.0,3.5,4.8,0.8701191997119831,0.7081126267613624
2768222003.0,,,,,,,
2906500892.0,,,,,,,
3347461977.0,,,,,,,
2371089270.0,,,,,,,
7.027141784574894e+17,,,,,,,
2707695206.0,,,,,,,
2612038554.0,,,,,,,
3317970425.0,,,,,,,
2473995865.0,,,,,,,
3182871776.0,,,,,,,
2551105724.0,,,,,,,
3257021641.0,,,,,,,
2440218008.0,,,,,,,
2332325964.0,,,,,,,
3266319445,0.6852592634093605,4.6,2.6,3.3,4.5,0.9298669453061029,0.8848653406184375
2310083425.0,,,,,,,
3228450640.0,,,,,,,
3267228265.0,,,,,,,
2250135086.0,,,,,,,
1624741951.0,,,,,,,
7.064231211511808e+17,,,,,,,
3159729514.0,,,,,,,
3464014641.0,,,,,,,
3334858791.0,,,,,,,
2723927166.0,,,,,,,
2355670124.0,,,,,,,
3234549602,0.7739048284466749,4.5,2.2,3.4,4.5,0.9178878139616656,0.9144161859602663
3374302272.0,,,,,,,
7.07775195260588e+17,,,,,,,
3228596536.0,,,,,,,
