created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:18:03 +0000 2016,796039091531829248,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,884,504144,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,234,279,405186224,send2gl
Tue Nov 08 17:18:19 +0000 2016,796039158640898048,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,885,504142,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2084,2336,395446240,Ranty_pants
Tue Nov 08 17:21:26 +0000 2016,796039939771301888,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,888,504157,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,161,103,4086293193,RayBarker651
Tue Nov 08 17:22:12 +0000 2016,796040136249274368,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,890,504157,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,283,395,2875957196,hindkahitler
Tue Nov 08 17:22:42 +0000 2016,796040258840367105,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,891,504159,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,40,73,2203947688,yankeelady19
Tue Nov 08 17:23:57 +0000 2016,796040576147877889,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,895,504165,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,192,339,144578931,chef_dave_
Tue Nov 08 17:25:04 +0000 2016,796040858151829504,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,898,504164,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2122,2256,724399983655587840,nuggiano1
Tue Nov 08 17:27:15 +0000 2016,796041406380969984,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,899,504173,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,117,109,411870877,Ath_Pan
Tue Nov 08 17:27:46 +0000 2016,796041536521797634,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,900,504173,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,885,988,120281408,bronxhenchmen
Tue Nov 08 17:29:37 +0000 2016,796042003117174784,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,901,504175,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,756,444,152780763,llbrantley
Tue Nov 08 17:30:37 +0000 2016,796042254888669184,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,902,504181,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1638,3757,60744705,LuckyDuckyToo
Tue Nov 08 17:31:28 +0000 2016,796042467749560320,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,904,504183,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,9346,7584,3051725225,stardust193
Tue Nov 08 17:36:23 +0000 2016,796043704830140416,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,912,504206,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,123,357,19914203,xGenniex
Tue Nov 08 17:37:06 +0000 2016,796043885470425088,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,914,504209,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3944,4987,233025830,TeaPartyCore
Tue Nov 08 17:37:37 +0000 2016,796044012985679872,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,915,504213,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,720,1087,3231170470,britom1947
Tue Nov 08 17:37:45 +0000 2016,796044049660706817,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,916,504213,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,185,199,2835848686,TGravityKeeper
Tue Nov 08 17:38:07 +0000 2016,796044138739367937,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,917,504214,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2011,3696,4558045518,ddc1168
Tue Nov 08 17:38:34 +0000 2016,796044255294853125,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,920,504215,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,650,696,1020842490,ColonelShotover
Tue Nov 08 17:39:53 +0000 2016,796044586040770560,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,922,504223,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,386,272,551845102,MichyBoy_
Tue Nov 08 17:40:36 +0000 2016,796044766890827777,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,924,504221,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1723,1473,302174491,Norwayhornet
Tue Nov 08 17:44:16 +0000 2016,796045686257098752,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,928,504237,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,87,179,370887740,jehannesman
Tue Nov 08 17:44:16 +0000 2016,796045690115858432,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,929,504237,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,316,13,35465571,OldrichKraus
Tue Nov 08 17:46:17 +0000 2016,796046196892635136,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,935,504248,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,990,1229,66132112,TheDavey56
Tue Nov 08 17:46:39 +0000 2016,796046289431576576,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,938,504252,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,170,209,2825395546,RaffertyCallum
Tue Nov 08 17:46:54 +0000 2016,796046351821848576,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,939,504253,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2176,826,3281219269,ZRosserMcIntosh
Tue Nov 08 17:47:40 +0000 2016,796046544592142340,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,941,504261,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3750,4655,435396679,6eustacia
Tue Nov 08 17:50:53 +0000 2016,796047353912430592,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,948,504276,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,746,2203,487948590,Jim4peace
Tue Nov 08 17:54:32 +0000 2016,796048270942343168,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,956,504302,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1897,1934,3678961213,Fightfornepal
Tue Nov 08 17:55:34 +0000 2016,796048532880969729,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,957,504307,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4246,4635,4465911554,ForColorado
Tue Nov 08 18:00:18 +0000 2016,796049723354390528,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,965,504329,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,764,855,2815961908,shannd63
Tue Nov 08 18:01:26 +0000 2016,796050006742474752,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,967,504343,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,164,146,726148912440991745,DevinX2017
Tue Nov 08 18:01:56 +0000 2016,796050135490985984,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,969,504341,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,993,1093,2223776764,rickjsage
Tue Nov 08 18:04:36 +0000 2016,796050805778321409,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,971,504357,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3226,3721,2687874710,FreedomWriter69
Tue Nov 08 18:06:30 +0000 2016,796051284344217600,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,972,504360,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,651,104,4282865114,angiedetroya
Tue Nov 08 18:08:11 +0000 2016,796051707423813632,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,977,504361,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,204,189,782800010446602240,alt_rightnews
Tue Nov 08 18:08:47 +0000 2016,796051856753643520,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,978,504364,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1693,1615,752868826757423105,TrumpCard555
Tue Nov 08 18:09:02 +0000 2016,796051922176376833,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,980,504368,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1827,2419,436215581,WestminsterMole
Tue Nov 08 18:09:29 +0000 2016,796052034755719173,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,981,504371,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,283,822,764678170314362880,Cucked_up
Tue Nov 08 18:11:38 +0000 2016,796052576324222976,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,985,504380,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1339,826,3917611917,Geemigreerde
Tue Nov 08 18:12:38 +0000 2016,796052828259319808,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,992,504383,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,69,65,143367468,seacroft55
Tue Nov 08 18:12:48 +0000 2016,796052870063788032,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,993,504389,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4618,4523,2660410752,Beata_0101
Tue Nov 08 18:14:19 +0000 2016,796053251766583296,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,999,504391,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1309,1186,2541458987,sreynolds196777
Tue Nov 08 18:15:06 +0000 2016,796053449418928129,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1000,504396,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1,22,767866144200003584,leavaiuk
Tue Nov 08 18:17:03 +0000 2016,796053939347193858,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1002,504401,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,463,93,4853583291,rivkin_suzanne
Tue Nov 08 18:17:06 +0000 2016,796053952890634240,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1003,504401,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,196,278,4885770726,1LINKndCHAIN
Tue Nov 08 18:17:28 +0000 2016,796054044578082817,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1004,504402,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7,43,2600758682,Z_C2719
Tue Nov 08 18:24:17 +0000 2016,796055759184429056,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1010,504422,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4579,4382,189116097,SirGully
Tue Nov 08 18:25:04 +0000 2016,796055955880427520,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1012,504425,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,16567,15100,328484372,Fight4UK
Tue Nov 08 18:25:16 +0000 2016,796056006849687552,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1015,504426,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1201,2685,3092557972,faxbomber
Tue Nov 08 18:25:36 +0000 2016,796056088487464960,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1016,504433,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,883,626,3042356250,Kamui1488
Tue Nov 08 18:26:31 +0000 2016,796056322131329024,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1019,504434,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1039,3219,246464087,Wauwelwok
Tue Nov 08 18:31:26 +0000 2016,796057559706767360,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1029,504450,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,56,51,4757944515,jwmurphy_
Tue Nov 08 18:34:34 +0000 2016,796058347074179073,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1032,504459,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,192,381,3252868549,Beverly04990771
Tue Nov 08 18:35:36 +0000 2016,796058604860309504,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1034,504460,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,252,158,758010931452350465,Ir2much4u
Tue Nov 08 18:37:24 +0000 2016,796059060156112897,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1036,504461,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,46,41,149282413,OngLengImm
Tue Nov 08 18:38:09 +0000 2016,796059249159892993,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1038,504466,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1283,2103,473598677,geogreer2
Tue Nov 08 18:43:48 +0000 2016,796060671125450753,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1049,504477,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,237,494,2914572341,Trumpskins2016
Tue Nov 08 18:45:18 +0000 2016,796061048675647490,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1054,504484,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3513,5002,4397021841,Richieamx
Tue Nov 08 18:47:37 +0000 2016,796061631541350400,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1062,504492,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,392,301,1930602462,aaandy007
Tue Nov 08 18:48:32 +0000 2016,796061862194540550,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1066,504496,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,93,155,498959173,MrsCrosley
Tue Nov 08 18:49:07 +0000 2016,796062006063300608,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1070,504503,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3175,4993,2511162391,IRISHHEAVYT
Tue Nov 08 18:50:02 +0000 2016,796062240340398080,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1072,504508,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,71,414,52554590,asprilla999
Tue Nov 08 18:53:23 +0000 2016,796063083064070146,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1085,504520,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1431,1051,152687079,Binnsy_46
Tue Nov 08 18:54:00 +0000 2016,796063238827823105,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1088,504530,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,237,733,42335390,HoboBabe
Tue Nov 08 18:54:14 +0000 2016,796063297036578817,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1089,504526,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,398,470,431320133,DiezNewAge
Tue Nov 08 18:57:10 +0000 2016,796064035871526912,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1098,504539,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,438,672,397612458,TheOxyCon
Tue Nov 08 18:57:47 +0000 2016,796064190008004614,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1101,504538,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,185,185,2747676402,PasquinoMarifio
Tue Nov 08 18:58:16 +0000 2016,796064311944839168,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1102,504541,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,299,382,1340590758,gamblerbackspac
Tue Nov 08 18:59:35 +0000 2016,796064643726868483,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1105,504545,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,200,217,30929482,Frauzee
Tue Nov 08 19:00:25 +0000 2016,796064849893597185,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1108,504552,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1659,1710,742122569755693056,Gretta4Trump
Tue Nov 08 19:01:13 +0000 2016,796065054030438400,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1110,504547,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5621,5445,3260134182,LuisMGuerra1
Tue Nov 08 19:02:30 +0000 2016,796065376333418496,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1111,504549,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,10282,8421,594233612,dovorah001
Tue Nov 08 19:03:24 +0000 2016,796065603274428416,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1114,504555,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,546,1012,149318455,LUSKER29
Tue Nov 08 19:04:29 +0000 2016,796065875837251584,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1117,504554,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,288,461,264238890,heskipto
Tue Nov 08 19:04:42 +0000 2016,796065931000680448,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1118,504556,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,146,425,785094175167361024,Texas_Trump
Tue Nov 08 19:05:25 +0000 2016,796066112152682498,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1120,504558,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,437,1175,291683439,French4Trump
Tue Nov 08 19:06:45 +0000 2016,796066446203875328,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1123,504560,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,751,97,422730769,J0yBoy
Tue Nov 08 19:07:24 +0000 2016,796066611119603712,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1125,504567,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,520,488,35165115,Mkkelly70
Tue Nov 08 19:07:54 +0000 2016,796066736101539841,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1126,504561,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,163,106,47419120,Bolddigger52
Tue Nov 08 19:07:55 +0000 2016,796066740434333696,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1127,504561,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,19469,20533,51609807,Linnlondon1
Tue Nov 08 19:09:31 +0000 2016,796067142760329216,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1130,504566,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,830,719,3622416747,ConstantinVonK
Tue Nov 08 19:10:11 +0000 2016,796067311115522048,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1132,504566,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,402,714,4019366297,BaconButty5
Tue Nov 08 19:10:23 +0000 2016,796067361216462848,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1133,504566,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2233,2312,1244812615,javahed
Tue Nov 08 19:13:04 +0000 2016,796068036335824896,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1135,504568,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,112,87,497898073,JamesELowe1
Tue Nov 08 19:14:54 +0000 2016,796068497491042305,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1141,504579,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3688,4999,14101483,jobbers7
