,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
164,15:01:16,796004666316324864,14:51:14,196.0,503500.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,623,716,391110906,greensunset3,0 days 00:10:02.000000000,14.352159468438536,0.8701117318435754,391110906.0,0.11693596663244113,1.6,1.9,2.5,1.9,0.42151725890598224,0.5361761477678701,0.0
165,15:01:17,796004671127220224,14:51:14,197.0,503500.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,617,178,732012116,wcsd1976,0 days 00:10:03.000000000,14.328358208955224,3.4662921348314613,732012116.0,,,,,,,,-1.0
166,15:01:18,796004678131544064,14:51:14,198.0,503501.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,44,349,3221224536,66SJ66,0 days 00:10:04.000000000,14.304635761589402,0.12607449856733524,3221224536.0,0.03045044484823993,2.0,1.8,3.9,2.0,0.16847316644464133,0.30081671152725603,0.0
167,15:01:22,796004693168234497,14:51:14,199.0,503501.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,182,553,768105101366030336,PimlicoPolitics,0 days 00:10:08.000000000,14.210526315789476,0.3291139240506329,7.681051013660303e+17,,,,,,,,-1.0
168,15:01:53,796004824286248960,14:51:14,200.0,503505.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,27,37,4297536374,RussOliver4,0 days 00:10:39.000000000,13.52112676056338,0.7297297297297297,4297536374.0,0.0043042404804791,0.8,1.7,0.5,0.7,0.045343501437382056,0.09590276214117437,0.0
169,15:01:54,796004825674743809,14:51:14,201.0,503504.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,457,1641,2430427499,TonyCalder3,0 days 00:10:40.000000000,13.5,0.2784887263863498,2430427499.0,,,,,,,,-1.0
170,15:01:58,796004842867216384,14:51:14,202.0,503505.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5629,4227,135247359,AmericanLizzy,0 days 00:10:44.000000000,13.41614906832298,1.3316773125147858,135247359.0,0.034358494229070516,0.3,2.2,0.5,0.5,0.16847316644464133,0.3184188561317807,0.0
171,15:02:03,796004863712735232,14:51:14,203.0,503506.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2118,959,43948670,Brialalexi,0 days 00:10:49.000000000,13.312788906009246,2.2085505735140774,43948670.0,0.034358494229070516,1.7,1.4,1.6,0.7,0.12588928944948308,0.3184188561317807,0.0
172,15:02:04,796004869765144583,14:51:14,204.0,503506.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1964,1168,50425887,dkenstone,0 days 00:10:50.000000000,13.292307692307695,1.6815068493150684,50425887.0,0.007183846426565749,0.9,0.6,0.8,0.3,0.10030935716061676,0.13802618960216584,0.0
173,15:02:05,796004874563551232,14:51:14,205.0,503505.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1860,5000,264719240,notinabluemoon,0 days 00:10:51.000000000,13.27188940092166,0.37200000000000005,264719240.0,0.003940623559956331,0.3,1.8,0.4,0.3,0.06263387811083082,0.08899515596679244,0.0
174,15:02:08,796004884021673984,14:51:14,206.0,503505.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,164,50,968976661,TarryNot,0 days 00:10:54.000000000,13.211009174311926,3.28,968976661.0,0.38545888128841016,4.2,1.9,2.8,4.7,0.9040736566800008,0.7564524646655568,1.0
175,15:02:15,796004914824642561,14:51:14,207.0,503506.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,216,210,1655236651,DylanMota18,0 days 00:11:01.000000000,13.071104387291982,1.0285714285714285,1655236651.0,,,,,,,,-1.0
176,15:02:21,796004939139022850,14:51:14,208.0,503506.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,160,366,1406382151,andre_liliane,0 days 00:11:07.000000000,12.95352323838081,0.4371584699453552,1406382151.0,0.04861529098537897,3.3,2.7,3.7,3.4,0.36065190656573104,0.3742667881821624,0.0
177,15:02:26,796004962597830656,14:51:14,209.0,503506.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,320,793,2364071096,jbthewolf,0 days 00:11:12.000000000,12.857142857142858,0.403530895334174,2364071096.0,0.0024313661894161107,0.7,0.8,0.8,0.2,0.06783456974919343,0.05202936550695904,0.0
178,15:02:28,796004968792784896,14:51:14,210.0,503507.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,841,482,3285759732,kimmat20,0 days 00:11:14.000000000,12.818991097922849,1.7448132780082988,3285759732.0,0.010164988287386762,1.1,1.0,0.8,0.7,0.13558257714003935,0.1701324265302999,0.0
179,15:02:28,796004969790853121,14:51:14,211.0,503508.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,297,405,131025594,CHSC10,0 days 00:11:14.000000000,12.818991097922849,0.7333333333333333,131025594.0,0.021041094138717437,3.3,1.6,2.5,3.2,0.19374947883382485,0.25152334764543,0.0
180,15:02:34,796004996475064321,14:51:14,212.0,503508.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,96,178,350334606,Linda__Idaho,0 days 00:11:20.000000000,12.705882352941178,0.5393258426966292,350334606.0,0.01290743735099326,0.5,1.8,2.1,0.5,0.1807672693005155,0.19466773728450493,0.0
181,15:02:48,796005053966544897,14:51:14,213.0,503507.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,194,674,786206540487286784,BillCasey1929,0 days 00:11:34.000000000,12.449567723342938,0.2878338278931751,7.862065404872868e+17,0.5856427244085384,4.3,3.7,4.5,3.6,0.8701191997119831,0.8468202684509261,1.0
182,15:03:04,796005122782404612,14:51:14,214.0,503507.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,785,122,351081575,1_Vagabond,0 days 00:11:50.000000000,12.169014084507046,6.4344262295081975,351081575.0,0.014565852401308763,0.9,1.5,1.5,0.4,0.1167953743919475,0.2079055732880228,0.0
183,15:03:05,796005124204150788,14:51:14,215.0,503509.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,271,114,2925825936,ryanatafi,0 days 00:11:51.000000000,12.151898734177214,2.3771929824561404,2925825936.0,0.002910297329738761,0.6,0.7,0.6,0.5,0.057807182984135924,0.06565556198004288,0.0
184,15:03:07,796005132035129345,14:51:14,216.0,503508.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,86,103,229675084,veritas1775,0 days 00:11:53.000000000,12.11781206171108,0.8349514563106796,229675084.0,,,,,,,,-1.0
185,15:03:22,796005196878868482,14:51:14,217.0,503509.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,216,923,724407348,gloria2marie,0 days 00:12:08.000000000,11.868131868131867,0.23401950162513546,724407348.0,0.011448498001345469,2.4,0.8,0.5,1.1,0.07343326191269152,0.18207903130928813,0.0
186,15:03:24,796005205741568000,14:51:14,218.0,503508.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,25,107,715202879993188352,wayne1dj,0 days 00:12:10.000000000,11.835616438356164,0.2336448598130841,7.152028799931884e+17,,,,,,,,-1.0
187,15:03:34,796005244979318785,14:51:14,219.0,503509.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,128,345,181307998,JonWilton,0 days 00:12:20.000000000,11.675675675675675,0.3710144927536232,181307998.0,0.0033536770167744536,0.7,1.4,0.7,0.4,0.07343326191269152,0.07651310672792835,0.0
188,15:03:43,796005284506386432,14:51:14,220.0,503509.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,97,38,737741017986834432,Megadog485,0 days 00:12:29.000000000,11.535380507343126,2.5526315789473686,7.377410179868344e+17,0.002910297329738761,0.4,1.4,0.8,0.4,0.04178983547133819,0.06565556198004288,0.0
189,15:03:47,796005300423815168,14:51:14,221.0,503510.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,30,46,777491168640790529,GD66915352,0 days 00:12:33.000000000,11.474103585657373,0.6521739130434783,7.774911686407905e+17,0.007183846426565749,1.2,1.4,2.1,1.5,0.08592399976334196,0.13802618960216584,0.0
190,15:04:03,796005368702742529,14:51:14,222.0,503513.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,8726,1025,228681265,FutballAnarchy,0 days 00:12:49.000000000,11.235370611183354,8.513170731707318,228681265.0,0.0021009963244625067,0.3,0.4,1.0,0.3,0.035465933413545064,0.041106740219567735,0.0
191,15:04:09,796005394564812800,14:51:14,223.0,503513.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,168,76,4196303124,coltonjbauer,0 days 00:12:55.000000000,11.148387096774194,2.2105263157894743,4196303124.0,0.0027296301902785666,1.1,0.9,1.4,1.4,0.06783456974919343,0.06078011352084069,0.0
192,15:04:16,796005422054408192,14:51:14,224.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,42,53,90294470,lmr711,0 days 00:13:02.000000000,11.048593350383632,0.7924528301886793,90294470.0,0.002910297329738761,0.4,0.8,0.9,0.5,0.07343326191269152,0.06565556198004288,0.0
193,15:04:20,796005439163002880,14:51:14,225.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,127,25,3308823200,terry_mancini,0 days 00:13:06.000000000,10.992366412213741,5.08,3308823200.0,0.003940623559956331,1.6,0.9,2.5,1.0,0.13558257714003935,0.08899515596679244,0.0
194,15:04:22,796005447434170372,14:51:14,226.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,614,1145,4189063032,Cshaka8Johnson,0 days 00:13:08.000000000,10.964467005076141,0.5362445414847161,4189063032.0,0.008048111281043234,2.2,0.7,2.6,1.6,0.14589765727494236,0.14812070832967306,0.0
195,15:04:22,796005448063315968,14:51:14,227.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,687,480,95502178,20mbs,0 days 00:13:08.000000000,10.964467005076141,1.43125,95502178.0,0.003626193494014071,1.4,1.3,1.5,0.8,0.06783456974919343,0.0825396626774012,0.0
196,15:04:24,796005458041597952,14:51:14,228.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,634,182,120214418,shild_iego,0 days 00:13:10.000000000,10.936708860759497,3.483516483516484,120214418.0,0.0027296301902785666,0.3,0.9,0.5,0.2,0.053331280568962636,0.06078011352084069,0.0
197,15:04:26,796005462927953920,14:51:14,229.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,575,1127,14267692,jeremiaharn,0 days 00:13:12.000000000,10.90909090909091,0.5102040816326531,14267692.0,0.003626193494014071,1.1,0.7,1.0,0.5,0.035465933413545064,0.0825396626774012,0.0
198,15:04:29,796005476051787776,14:51:14,230.0,503513.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3994,3576,703254630021537792,GiGiOnCall,0 days 00:13:15.000000000,10.867924528301888,1.116890380313199,7.032546300215378e+17,,,,,,,,-1.0
199,15:04:30,796005479419879425,14:51:14,231.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7,16,3858603261,Kell1Steve,0 days 00:13:16.000000000,10.854271356783919,0.4375,3858603261.0,0.008048111281043234,0.7,0.6,1.2,0.8,0.13558257714003935,0.14812070832967306,0.0
200,15:04:33,796005494217408513,14:51:14,232.0,503512.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,618,584,550312259,laidlaw_bruce,0 days 00:13:19.000000000,10.81351689612015,1.0582191780821917,550312259.0,0.005213309669283597,0.2,1.6,0.3,0.3,0.045343501437382056,0.11116719108518804,0.0
201,15:04:44,796005541755621376,14:51:14,233.0,503514.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,353,857,735977805515751424,spodermem,0 days 00:13:30.000000000,10.666666666666668,0.411901983663944,7.359778055157514e+17,0.003626193494014071,4.1,1.3,1.9,3.6,0.19374947883382485,0.0825396626774012,0.0
202,15:04:45,796005543030591488,14:51:14,234.0,503515.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,455,642,730865469062680577,JimDesert1,0 days 00:13:31.000000000,10.65351418002466,0.7087227414330218,7.308654690626806e+17,,,,,,,,-1.0
203,15:05:00,796005608902180864,14:51:14,235.0,503518.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1977,1932,743869197273292800,eyerighton18,0 days 00:13:46.000000000,10.46004842615012,1.0232919254658386,7.438691972732928e+17,0.3254134937439308,0.6,2.3,1.0,0.8,0.5061919589474342,0.7248402160410153,1.0
204,15:05:00,796005608528998401,14:51:14,235.0,503517.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,173,300,3963379402,hagenaarjan,0 days 00:13:46.000000000,10.46004842615012,0.5766666666666667,3963379402.0,0.034358494229070516,4.0,2.2,1.9,4.2,0.7064204238004218,0.3184188561317807,1.0
205,15:05:08,796005642347675649,14:51:14,237.0,503517.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,528,404,213567402,BMWKing1,0 days 00:13:54.000000000,10.359712230215829,1.306930693069307,213567402.0,0.014565852401308763,0.5,1.6,1.1,0.9,0.14589765727494236,0.2079055732880228,0.0
206,15:05:10,796005649150840832,14:51:14,239.0,503517.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,64,105,1203176300,FMeril,0 days 00:13:56.000000000,10.33492822966507,0.6095238095238096,1203176300.0,,,,,,,,-1.0
207,15:05:10,796005650933411840,14:51:14,240.0,503517.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,168,108,3008740306,moesuppa,0 days 00:13:56.000000000,10.33492822966507,1.5555555555555556,3008740306.0,0.002910297329738761,2.2,1.2,1.3,4.6,0.07343326191269152,0.06565556198004288,0.0
208,15:05:26,796005718352658433,14:51:14,241.0,503518.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,601,1255,723561295706873856,unslaving,0 days 00:14:12.000000000,10.140845070422538,0.4788844621513944,7.235612957068739e+17,,,,,,,,-1.0
209,15:05:29,796005729303990273,14:51:14,242.0,503518.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,90,271,749744276758786048,Ljc_gallagher,0 days 00:14:15.000000000,10.105263157894736,0.33210332103321033,7.497442767587859e+17,0.003940623559956331,0.7,1.0,1.2,0.3,0.07343326191269152,0.08899515596679244,0.0
210,15:05:42,796005782051356672,14:51:14,242.0,503520.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1860,1655,705118576710172673,gnoh_sandra,0 days 00:14:28.000000000,9.953917050691244,1.1238670694864048,7.051185767101727e+17,0.03045044484823993,3.5,1.9,3.0,3.7,0.5905129273413294,0.30081671152725603,1.0
211,15:05:44,796005791098667009,14:51:14,243.0,503519.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,577,430,719691159,xxXCrossfireXxx,0 days 00:14:30.000000000,9.93103448275862,1.341860465116279,719691159.0,0.2967687660397612,0.8,0.7,0.5,0.6,0.5274968237537414,0.7081126267613624,1.0
212,15:06:04,796005875316064256,14:51:14,244.0,503521.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4954,4388,2802845137,Balind8,0 days 00:14:50.000000000,9.707865168539326,1.128988149498633,2802845137.0,0.06055916271173367,2.0,1.9,3.4,1.7,0.32230602190830704,0.413569897933165,0.0
213,15:06:04,796005875316064256,14:51:14,244.0,503521.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4954,4388,2802845137,Balind8,0 days 00:14:50.000000000,9.707865168539326,1.128988149498633,2802845137.0,0.06055916271173367,2.0,1.9,3.4,1.7,0.32230602190830704,0.413569897933165,0.0
214,15:06:29,796005981452992514,14:51:14,247.0,503523.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,310,556,841669206,BrandonLockeNC,0 days 00:15:15.000000000,9.442622950819672,0.5575539568345323,841669206.0,0.0024313661894161107,0.8,1.2,1.0,0.9,0.04178983547133819,0.05202936550695904,0.0
215,15:06:37,796006014923538432,14:51:14,248.0,503524.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,354,459,766004646494277632,Karenpacynski1,0 days 00:15:23.000000000,9.360780065005418,0.7712418300653595,7.660046464942776e+17,0.003116817556886547,1.4,0.5,0.8,2.5,0.16847316644464133,0.07089257330076087,0.0
216,15:07:05,796006133571809280,14:51:14,249.0,503526.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2354,1686,3886099279,Sofia03336,0 days 00:15:51.000000000,9.085173501577287,1.3962040332147094,3886099279.0,0.09360841931572117,3.3,2.7,2.4,4.2,0.6109757209767682,0.4950575640080462,1.0
217,15:07:07,796006138605027328,14:51:14,250.0,503526.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,6,40,2371563920,videsteach,0 days 00:15:53.000000000,9.06610703043022,0.15,2371563920.0,,,,,,,,-1.0
218,15:07:17,796006182695485441,14:51:14,251.0,503526.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1986,2607,510609255,ReconmomC,0 days 00:16:03.000000000,8.97196261682243,0.761795166858458,510609255.0,0.008048111281043234,1.5,1.6,1.7,1.7,0.19374947883382485,0.14812070832967306,0.0
219,15:07:38,796006270935465984,14:51:14,252.0,503525.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2619,2133,2346683056,The_UK_NeedsYou,0 days 00:16:24.000000000,8.780487804878048,1.2278481012658229,2346683056.0,0.0043042404804791,0.4,0.6,0.5,0.4,0.06263387811083082,0.09590276214117437,0.0
220,15:07:45,796006300564017156,14:51:14,253.0,503525.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,52,67,714590951763746816,Michael00452052,0 days 00:16:31.000000000,8.718466195761858,0.7761194029850746,7.145909517637468e+17,0.002910297329738761,1.0,0.6,1.2,0.7,0.06263387811083082,0.06565556198004288,0.0
221,15:07:54,796006338056876032,14:51:14,254.0,503525.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,153,107,55580957,KAZUHIRA_EVAN,0 days 00:16:40.000000000,8.64,1.4299065420560748,55580957.0,0.0019358455432931128,0.6,0.3,0.4,0.5,0.025471598156045747,0.03508264339315584,0.0
222,15:08:00,796006360424943616,14:51:14,255.0,503526.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,181,474,3736102154,TheNotoriousXAV,0 days 00:16:46.000000000,8.588469184890656,0.3818565400843882,3736102154.0,,,,,,,,-1.0
223,15:08:09,796006400786890752,14:51:14,257.0,503526.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,41,31,711667732656168960,RealMikeRyman,0 days 00:16:55.000000000,8.512315270935959,1.3225806451612905,7.11667732656169e+17,,,,,,,,-1.0
224,15:08:11,796006408823144449,14:51:14,258.0,503526.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,903,1362,39530202,azzar36,0 days 00:16:57.000000000,8.495575221238939,0.6629955947136564,39530202.0,0.0024313661894161107,0.3,0.4,0.8,0.3,0.027677698437753848,0.05202936550695904,0.0
225,15:08:14,796006419720011776,14:51:14,259.0,503527.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,152,64,307758952,rrgelm,0 days 00:17:00.000000000,8.470588235294116,2.375,307758952.0,,,,,,,,-1.0
226,15:08:17,796006435175985152,14:51:14,260.0,503528.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,50,91,278233447,sandraalbaugh,0 days 00:17:03.000000000,8.44574780058651,0.5494505494505495,278233447.0,0.0021984408773070953,1.3,0.7,1.1,0.4,0.032659909566836086,0.04447883217419818,0.0
227,15:08:18,796006439252848640,14:51:14,261.0,503528.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3549,1197,3387644315,AfredAlbion,0 days 00:17:04.000000000,8.4375,2.9649122807017543,3387644315.0,,,,,,,,-1.0
228,15:08:24,796006461138763777,14:51:14,262.0,503528.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,168,76,426903822,TaylorSaraceni,0 days 00:17:10.000000000,8.388349514563107,2.2105263157894743,426903822.0,0.0019358455432931128,1.1,0.5,0.8,0.3,0.038503444945083086,0.03508264339315584,0.0
229,15:08:27,796006473805377536,14:51:14,263.0,503529.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,74,368,726909088798375936,acastaneda23,0 days 00:17:13.000000000,8.363988383349469,0.20108695652173916,7.26909088798376e+17,,,,,,,,-1.0
