user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1252888159,0.003116817556886547,2.3,0.4,0.7,2.7,0.07945465272791494,0.07089257330076087
389573867,0.04342086940555935,3.3,2.2,2.9,1.9,0.380551857066998,0.3551862170861128
3028521775.0,,,,,,,
194600529,0.026940288992638697,3.2,1.4,1.7,3.0,0.40086139116347386,0.28378247513569405
786596529796739072,0.0043042404804791,1.0,2.2,3.4,1.1,0.08592399976334196,0.09590276214117437
3770851995,0.07519311407072778,1.8,1.2,3.6,4.3,0.5274968237537414,0.4540057291614072
1656577688,0.0021984408773070953,0.7,0.3,0.4,0.5,0.023437100509770627,0.04447883217419818
754338098184593409,0.0033536770167744536,1.2,2.0,1.3,2.7,0.19374947883382485,0.07651310672792835
709688854727561216,0.0020139366550120737,0.7,0.6,1.3,0.8,0.03265990956683609,0.037980136466376074
2204909892,0.008048111281043234,2.6,1.0,2.9,2.1,0.07343326191269153,0.14812070832967303
2172456390,0.0019358455432931132,1.0,0.7,2.5,0.6,0.08592399976334196,0.03508264339315584
37786117,0.002571043998532308,0.8,1.7,0.9,2.6,0.15685510336103622,0.05624491210051878
783879003861946369,0.07519311407072778,1.9,0.9,1.6,1.9,0.32230602190830704,0.4540057291614072
2481854702,0.35515431108103784,4.4,3.2,2.8,4.4,0.6506901031179089,0.7409598586102422
3238919128,0.008048111281043234,2.9,1.2,2.4,3.3,0.22180647190550215,0.14812070832967303
4556760676.0,,,,,,,
333235689,0.0021009963244625067,1.8,0.7,2.0,1.0,0.06783456974919343,0.041106740219567735
7.056744424127939e+17,,,,,,,
4889953626,0.009037049400998034,1.2,2.3,3.5,1.4,0.06783456974919343,0.15881746424200632
2359950842,0.005213309669283597,2.1,0.9,1.1,3.9,0.10827700665723966,0.11116719108518804
19346335,0.009037049400998034,0.2,0.9,0.3,0.3,0.07945465272791494,0.15881746424200632
2941629111,0.1998825988113924,4.2,2.7,3.1,3.9,0.8005982245473489,0.635706839522915
4670962298,0.006431292840898396,1.1,1.0,0.9,0.8,0.12588928944948308,0.1285158337598371
2958358343,0.003940623559956331,0.8,1.2,1.2,0.5,0.06263387811083082,0.08899515596679244
3343990737,0.0024313661894161103,1.5,0.6,1.0,3.4,0.04918384795249982,0.05202936550695904
717450830702620672,0.10460347933351005,4.3,2.6,1.7,3.9,0.7238002465135849,0.5156433305312286
1899031500,0.0029102973297387607,0.5,0.7,2.5,1.0,0.10030935716061677,0.06565556198004287
43730555,0.038677030425236264,3.6,2.7,4.8,3.8,0.5697317833219949,0.33655519548719853
743468305340563457,0.0027296301902785666,4.2,0.6,2.8,1.6,0.12588928944948308,0.06078011352084069
4388881763,0.29676876603976116,1.2,1.0,1.4,0.8,0.46359219069702307,0.7081126267613624
39508427,0.0029102973297387607,0.3,0.7,1.2,0.3,0.04918384795249982,0.06565556198004287
2386880438,0.0024313661894161103,1.6,0.6,0.7,0.6,0.04918384795249982,0.05202936550695904
108328861,0.014565852401308765,3.6,1.9,2.7,1.7,0.19374947883382485,0.2079055732880228
180748207.0,,,,,,,
874359080,0.006431292840898396,0.7,1.1,1.0,0.6,0.1167953743919475,0.1285158337598371
750042359442780161,0.01645230483113907,0.6,1.6,0.9,0.8,0.28621206238390096,0.22179568769021463
513734380,0.003626193494014071,0.6,0.8,0.8,0.5,0.045343501437382056,0.0825396626774012
605027484,0.030450444848239933,2.0,2.8,0.8,4.2,0.40086139116347386,0.300816711527256
2938076673,0.007183846426565749,0.5,1.4,0.8,1.9,0.15685510336103622,0.13802618960216584
252657193,0.0024313661894161103,0.3,0.4,0.6,0.2,0.03265990956683609,0.05202936550695904
1313684976.0,,,,,,,
7.144543767696876e+17,,,,,,,
2718344363,0.012907437350993261,2.1,1.7,2.3,1.1,0.15685510336103622,0.19466773728450495
51691170,0.04342086940555935,4.1,3.6,3.7,4.3,0.42151725890598224,0.3551862170861128
43538243,0.003626193494014071,1.4,1.2,0.9,1.6,0.1167953743919475,0.0825396626774012
1321334844,0.04342086940555935,1.7,2.8,2.5,1.1,0.25265321740844954,0.3551862170861128
463168004,0.009037049400998034,0.4,0.4,1.0,0.6,0.04178983547133819,0.15881746424200632
4432904595,0.009037049400998034,0.4,1.2,2.1,0.9,0.1167953743919475,0.15881746424200632
3440693962,0.35515431108103784,0.3,1.6,0.5,0.7,0.44245148142042123,0.7409598586102422
4870820331.0,,,,,,,
224183827,0.14577620294303828,1.7,1.5,2.9,1.3,0.22180647190550215,0.5768086562548855
576539583,0.014565852401308765,0.5,0.7,2.2,0.4,0.10827700665723966,0.2079055732880228
411164205,0.004725361816828223,2.0,0.8,1.0,1.0,0.05333128056896264,0.10328573467123618
23270643,0.0024313661894161103,0.8,1.2,1.5,0.5,0.04918384795249982,0.05202936550695904
2749225968,0.007183846426565749,2.2,1.4,2.2,1.4,0.19374947883382485,0.13802618960216584
4515157993.0,,,,,,,
2974060396,0.04342086940555935,0.7,1.2,0.6,0.9,0.14589765727494236,0.3551862170861128
760863985671426048,0.0029102973297387607,1.0,0.5,0.7,0.7,0.045343501437382056,0.06565556198004287
2701324983,0.030450444848239933,2.8,2.0,2.5,3.4,0.40086139116347386,0.300816711527256
31393320,0.16230758351843008,0.4,2.8,1.2,0.4,0.2691022464970497,0.5967761711282766
1520420251,0.0021009963244625067,1.1,0.9,2.2,1.0,0.04918384795249982,0.041106740219567735
7.634272304501555e+17,,,,,,,
292987643.0,,,,,,,
4251850093,0.005213309669283597,1.2,0.8,0.6,0.8,0.1167953743919475,0.11116719108518804
1089134270,0.0024313661894161103,0.2,0.4,0.5,0.2,0.025471598156045747,0.05202936550695904
22964781.0,,,,,,,
4888566916,0.0029102973297387607,2.4,0.7,1.8,1.4,0.14589765727494236,0.06565556198004287
2173292672,0.003626193494014071,4.3,0.8,0.8,3.0,0.05780718298413593,0.0825396626774012
201270975.0,,,,,,,
2931241601,0.0043042404804791,0.9,0.5,1.5,0.6,0.05333128056896264,0.09590276214117437
153537164,0.10460347933351005,2.6,1.9,1.7,2.8,0.5905129273413294,0.5156433305312286
2521182120.0,,,,,,,
2421316958,0.0024313661894161103,1.1,1.0,2.2,1.4,0.08592399976334196,0.05202936550695904
3105393939,0.006431292840898396,1.7,0.9,2.2,0.9,0.1167953743919475,0.1285158337598371
937605804,0.003940623559956331,1.6,1.7,2.8,1.0,0.06783456974919343,0.08899515596679244
299441066,0.7690934561516563,4.9,4.6,4.5,4.1,0.8882184952163719,0.9128880255517094
757281780407738368,0.030450444848239933,1.7,0.9,1.5,1.3,0.22180647190550215,0.300816711527256
793506245743349762,0.009037049400998034,1.3,0.8,1.5,1.5,0.10827700665723966,0.15881746424200632
2812954573,0.0033536770167744536,1.2,0.7,1.6,0.5,0.05333128056896264,0.07651310672792835
14999840,0.0029102973297387607,0.7,0.6,1.9,2.6,0.06783456974919343,0.06565556198004287
400231424,0.0033536770167744536,2.3,1.0,0.8,0.3,0.05780718298413593,0.07651310672792835
776607439307157504,0.18030310025096605,3.3,1.9,1.5,1.6,0.6109757209767682,0.6164280626387617
948670369,0.008048111281043234,0.7,0.8,0.8,0.3,0.06783456974919343,0.14812070832967303
424248616,0.006431292840898396,0.3,1.4,1.2,0.3,0.07343326191269153,0.1285158337598371
48518810,0.003940623559956331,2.2,1.4,1.5,1.2,0.1807672693005155,0.08899515596679244
80289302.0,,,,,,,
282355995,0.01859922727344653,0.7,1.5,0.4,0.8,0.1167953743919475,0.23633691139538376
825284011,0.007183846426565749,2.9,0.9,3.3,2.8,0.3039573320934062,0.13802618960216584
2614154826,0.0043042404804791,1.2,0.9,2.0,1.0,0.05780718298413593,0.09590276214117437
4190662395,0.005778300973814037,0.3,1.9,1.0,0.7,0.16847316644464133,0.11956986651967942
3388190735,0.012907437350993261,1.4,0.5,0.8,0.8,0.1807672693005155,0.19466773728450495
2358346270,0.09360841931572118,2.0,2.3,3.5,2.0,0.3039573320934062,0.49505756400804624
55829777,0.07519311407072778,2.1,1.7,2.8,1.9,0.42151725890598224,0.4540057291614072
1213293126,0.012907437350993261,1.7,0.8,2.6,2.3,0.22180647190550215,0.19466773728450495
770623778162368513,0.004725361816828223,1.6,1.0,2.9,1.8,0.25265321740844954,0.10328573467123618
25495719,0.004725361816828223,4.0,1.1,0.6,2.6,0.07343326191269153,0.10328573467123618
67946448,0.0043042404804791,2.2,1.1,1.9,4.2,0.13558257714003935,0.09590276214117437
3429174585.0,,,,,,,
362816527,0.5319634089641295,4.4,2.6,2.5,2.6,0.8794616900661685,0.8242118832176379
4164428236.0,,,,,,,
444901886,0.01645230483113907,4.0,1.4,1.6,3.8,0.12588928944948308,0.22179568769021463
2726311681,0.011448498001345467,0.5,0.9,0.5,0.3,0.22180647190550215,0.18207903130928815
2717122444.0,,,,,,,
737429665585856512,0.011448498001345467,1.4,0.9,3.5,0.4,0.25265321740844954,0.18207903130928815
356324005.0,,,,,,,
448590097,0.014565852401308765,2.2,0.9,3.1,3.4,0.25265321740844954,0.2079055732880228
4901841769.0,,,,,,,
758434688922972160,0.04861529098537897,0.4,1.9,1.6,0.5,0.13558257714003935,0.3742667881821624
1528241000,0.009037049400998034,0.9,0.8,2.8,0.8,0.08592399976334196,0.15881746424200632
1378058724,0.010164988287386762,1.6,1.6,0.6,0.6,0.10030935716061677,0.1701324265302999
3405607821.0,,,,,,,
496929918,0.004725361816828223,1.7,0.9,1.0,0.6,0.05333128056896264,0.10328573467123618
705396976578404352,0.014565852401308765,0.8,1.6,0.9,1.0,0.1807672693005155,0.2079055732880228
2855244022,0.011448498001345467,1.2,1.6,0.4,0.6,0.09286695366967546,0.18207903130928815
763842146994716672,0.011448498001345467,0.4,1.1,0.7,0.9,0.15685510336103622,0.18207903130928815
59330404.0,,,,,,,
949914770,0.026940288992638697,0.7,3.0,1.8,0.5,0.12588928944948308,0.28378247513569405
747420327660101633,0.023811568542435598,2.9,2.0,2.5,3.0,0.3412193545017134,0.26734400306340506
775879878407098368,0.007183846426565749,1.9,0.7,3.2,2.0,0.08592399976334196,0.13802618960216584
4342659921,0.10460347933351005,2.2,1.9,1.7,2.4,0.3412193545017134,0.5156433305312286
1885099627,0.005778300973814037,0.5,1.4,0.5,0.4,0.1167953743919475,0.11956986651967942
1128454070.0,,,,,,,
96476726,0.06747906081432216,1.1,1.2,1.1,0.9,0.16847316644464133,0.4336774335329319
3319032103.0,,,,,,,
3395673065.0,,,,,,,
202417547,0.009037049400998034,0.8,1.9,1.7,1.0,0.15685510336103622,0.15881746424200632
549100206.0,,,,,,,
729680942382583808,0.009037049400998034,2.2,0.9,0.8,0.8,0.1167953743919475,0.15881746424200632
2737532609,0.007183846426565749,0.2,1.1,0.4,0.3,0.04918384795249982,0.13802618960216584
7.953650436343112e+17,,,,,,,
574183384.0,,,,,,,
441063307.0,,,,,,,
920179184.0,,,,,,,
7.56474458139861e+17,,,,,,,
158950134,0.04861529098537897,1.4,1.2,2.0,1.6,0.19374947883382485,0.3742667881821624
786781482975006720,0.0043042404804791,1.2,1.4,1.3,1.5,0.09286695366967546,0.09590276214117437
464663369,0.3254134937439308,4.2,2.5,3.3,3.3,0.6109757209767682,0.7248402160410153
16371593,0.07519311407072778,4.4,2.5,2.5,3.0,0.6109757209767682,0.4540057291614072
4822750516,0.005778300973814037,1.3,0.6,1.1,1.1,0.08592399976334196,0.11956986651967942
331632622.0,,,,,,,
235698522,0.11693596663244112,3.7,3.0,2.4,4.6,0.6884177623265628,0.5361761477678701
2246385549,0.005778300973814037,1.2,0.8,1.8,0.8,0.07945465272791494,0.11956986651967942
7.408687614360945e+17,,,,,,,
3395959787,0.26968322684725654,3.3,3.0,2.1,3.7,0.7238002465135849,0.6908019160064479
709532938350690306,0.006431292840898396,1.7,2.1,3.7,1.1,0.23688377651035014,0.1285158337598371
3267456386,0.09360841931572118,0.2,1.0,1.0,0.4,0.14589765727494236,0.49505756400804624
248145799,0.0043042404804791,2.2,1.2,0.6,0.9,0.13558257714003935,0.09590276214117437
3084428675.0,,,,,,,
2207436451,0.008048111281043234,2.5,1.2,3.5,2.4,0.12588928944948308,0.14812070832967303
136254142.0,,,,,,,
613101449,0.0043042404804791,0.8,1.2,1.1,0.6,0.19374947883382485,0.09590276214117437
146408874.0,,,,,,,
3301125138,0.06055916271173367,1.8,1.9,2.6,0.7,0.23688377651035014,0.413569897933165
3494730983.0,,,,,,,
231968277,0.006431292840898396,0.5,0.8,2.6,0.3,0.14589765727494236,0.1285158337598371
198317488,0.0024313661894161103,1.8,0.8,0.4,1.1,0.04178983547133819,0.05202936550695904
1413793885.0,,,,,,,
3344448221,0.0033536770167744536,0.6,0.7,0.4,0.4,0.06783456974919343,0.07651310672792835
79175176,0.004725361816828223,0.2,0.8,0.6,0.3,0.04178983547133819,0.10328573467123618
587783109.0,,,,,,,
2493602402,0.004725361816828223,0.3,1.2,0.3,0.2,0.045343501437382056,0.10328573467123618
4639246335,0.026940288992638697,0.9,2.0,1.1,0.5,0.10827700665723966,0.28378247513569405
7.17489432517972e+17,,,,,,,
763187370149634048,0.0027296301902785666,0.6,1.0,1.6,0.6,0.03546593341354506,0.06078011352084069
1442055979,0.10460347933351005,4.1,2.4,3.9,3.6,0.46359219069702307,0.5156433305312286
484905293.0,,,,,,,
2304169874,0.003940623559956331,1.0,1.6,1.6,1.0,0.08592399976334196,0.08899515596679244
3621958574.0,,,,,,,
7.073107780559299e+17,,,,,,,
1391147497,0.009037049400998034,2.6,0.8,0.8,1.2,0.25265321740844954,0.15881746424200632
1379993899,0.13065598435976788,2.9,3.5,4.4,1.8,0.32230602190830704,0.5565870373496533
469508468,0.06055916271173367,2.0,3.4,2.7,2.2,0.42151725890598224,0.413569897933165
7.063389259801846e+17,,,,,,,
47841147.0,,,,,,,
793984839196221440,0.010164988287386762,0.2,1.6,0.5,0.3,0.09286695366967546,0.1701324265302999
758606576.0,,,,,,,
39010961,0.003940623559956331,0.4,0.9,0.5,0.3,0.07343326191269153,0.08899515596679244
7.466401604697129e+17,,,,,,,
354963969,0.0033536770167744536,0.8,0.6,1.7,2.1,0.06783456974919343,0.07651310672792835
759791099455995904,0.06055916271173367,3.7,1.7,4.1,4.4,0.5487020083865324,0.413569897933165
4176377832.0,,,,,,,
874650284,0.005778300973814037,1.0,1.4,2.2,1.1,0.1167953743919475,0.11956986651967942
2508865969.0,,,,,,,
74311481,0.08385114734671234,0.4,2.3,1.0,0.3,0.3412193545017134,0.4744885412906753
351312452,0.0021984408773070953,0.7,0.5,0.6,1.2,0.04178983547133819,0.04447883217419818
2804138785,0.004725361816828223,0.3,1.6,0.4,0.4,0.06783456974919343,0.10328573467123618
2845682873,0.005213309669283597,2.3,1.4,1.4,1.3,0.19374947883382485,0.11116719108518804
2904662932.0,,,,,,,
759095105986760704,0.003116817556886547,1.3,0.9,1.4,0.7,0.05780718298413593,0.07089257330076087
3306263407.0,,,,,,,
2396856942,0.06055916271173367,3.7,2.3,3.3,3.9,0.40086139116347386,0.413569897933165
4360873948.0,,,,,,,
714475560,0.003626193494014071,1.3,1.2,1.1,1.0,0.15685510336103622,0.0825396626774012
3403358770,0.010164988287386762,1.5,0.8,2.8,1.2,0.08592399976334196,0.1701324265302999
572847319,0.030450444848239933,3.5,4.5,3.5,3.0,0.32230602190830704,0.300816711527256
27351102.0,,,,,,,
41393741,0.006431292840898396,1.2,1.0,1.1,0.8,0.15685510336103622,0.1285158337598371
885737311,0.038677030425236264,1.0,2.0,1.7,0.6,0.3039573320934062,0.33655519548719853
361626502,0.04861529098537897,1.6,1.4,3.6,1.3,0.36065190656573104,0.3742667881821624
773969827618775040,0.5319634089641295,1.2,2.4,1.2,0.9,0.6884177623265628,0.8242118832176379
7.871097022451589e+17,,,,,,,
3439063247,0.006431292840898396,2.9,2.2,1.9,2.6,0.22180647190550215,0.1285158337598371
7.812412364055552e+17,,,,,,,
72394136,0.04342086940555935,0.7,1.7,1.5,0.4,0.40086139116347386,0.3551862170861128
2927024509,0.009037049400998034,3.6,1.1,3.7,3.4,0.20742796687543463,0.15881746424200632
772516060843151362,0.003940623559956331,1.3,0.7,3.2,0.5,0.07343326191269153,0.08899515596679244
718155194136178688,0.014565852401308765,1.1,1.1,2.4,0.6,0.22180647190550215,0.2079055732880228
490975532,0.04861529098537897,1.0,2.5,1.1,0.8,0.1807672693005155,0.3742667881821624
7.318534843084759e+17,,,,,,,
158232894.0,,,,,,,
38971292,0.01859922727344653,2.8,2.3,1.1,2.3,0.19374947883382485,0.23633691139538376
248085362,0.0029102973297387607,2.2,0.7,3.5,2.6,0.12588928944948308,0.06565556198004287
2718236783,0.18030310025096605,1.2,2.5,1.2,1.3,0.5905129273413294,0.6164280626387617
793169264542900224,0.4458600035841122,4.8,1.1,3.6,4.5,0.7565854729457974,0.7855076010068447
4912907644,0.005213309669283597,0.8,1.0,1.0,1.3,0.15685510336103622,0.11116719108518804
3247512954,0.0033536770167744536,0.9,0.8,0.5,0.7,0.08592399976334196,0.07651310672792835
2582547340,0.0021009963244625067,0.6,0.8,0.6,0.3,0.038503444945083086,0.041106740219567735
3309163933.0,,,,,,,
723896723794440193,0.08385114734671234,2.0,1.6,1.9,1.1,0.5274968237537414,0.4744885412906753
751853281543159808,0.008048111281043234,0.9,0.3,0.4,0.4,0.045343501437382056,0.14812070832967303
7.805698113528136e+17,,,,,,,
796019995109167105,0.29676876603976116,4.0,2.6,3.3,2.9,0.44245148142042123,0.7081126267613624
49785617,0.09360841931572118,1.4,3.1,3.7,0.4,0.3412193545017134,0.49505756400804624
791423001204064256,0.26968322684725654,4.7,1.9,3.9,4.7,0.6109757209767682,0.6908019160064479
2980713139.0,,,,,,,
27068408,0.01859922727344653,1.7,2.6,3.1,3.6,0.25265321740844954,0.23633691139538376
577352005,0.04342086940555935,0.4,1.0,1.3,0.3,0.09286695366967546,0.3551862170861128
275252116.0,,,,,,,
149286219.0,,,,,,,
72464110,0.0029102973297387607,1.0,1.0,0.5,0.6,0.10827700665723966,0.06565556198004287
138889809,0.01645230483113907,0.2,0.9,0.7,0.9,0.13558257714003935,0.22179568769021463
3617379913,0.004725361816828223,2.0,0.9,1.4,2.6,0.13558257714003935,0.10328573467123618
752216933630676992,0.009037049400998034,2.2,1.0,3.3,2.0,0.14589765727494236,0.15881746424200632
280848678,0.04861529098537897,4.0,1.9,4.6,3.6,0.7565854729457974,0.3742667881821624
3335725035,0.5856427244085384,3.7,4.6,3.5,2.6,0.7866262980972412,0.8468202684509261
266505722,0.009037049400998034,0.8,1.4,0.7,0.4,0.14589765727494236,0.15881746424200632
17013467,0.023811568542435598,3.8,1.2,1.0,3.9,0.40086139116347386,0.26734400306340506
4521330855,0.18030310025096605,2.6,1.8,2.9,2.1,0.5697317833219949,0.6164280626387617
715044396,0.0043042404804791,0.4,0.8,0.3,0.3,0.045343501437382056,0.09590276214117437
866211450.0,,,,,,,
567441660,0.003940623559956331,1.6,0.8,0.9,0.5,0.03546593341354506,0.08899515596679244
751482508798103553,0.35515431108103784,3.7,1.3,1.5,3.1,0.6506901031179089,0.7409598586102422
2905131322,0.13065598435976788,2.4,2.5,1.5,3.8,0.5061919589474342,0.5565870373496533
757239530336444416,0.16230758351843008,4.0,1.5,3.3,4.1,0.42151725890598224,0.5967761711282766
3110869774.0,,,,,,,
2977280023.0,,,,,,,
776268757115236353,0.004725361816828223,0.7,0.6,0.8,0.5,0.09286695366967546,0.10328573467123618
210514996.0,,,,,,,
772618228124221440,0.021041094138717433,1.7,0.8,3.2,2.7,0.20742796687543463,0.25152334764543
484413302.0,,,,,,,
153580253,0.01645230483113907,0.7,1.7,1.2,1.0,0.14589765727494236,0.22179568769021463
2399405311,0.07519311407072778,2.0,1.6,1.9,0.7,0.3412193545017134,0.4540057291614072
2479877276,0.0027296301902785666,0.3,0.9,1.4,0.4,0.027677698437753848,0.06078011352084069
4827286170,0.13065598435976788,0.5,2.1,0.5,0.6,0.44245148142042123,0.5565870373496533
7.208116493939302e+17,,,,,,,
27755788.0,,,,,,,
742419834986725376,0.16230758351843008,3.4,2.8,2.0,2.6,0.5697317833219949,0.5967761711282766
2203623834,0.004725361816828223,2.3,1.3,0.7,1.7,0.36065190656573104,0.10328573467123618
742767685767946240,0.021041094138717433,2.7,2.0,1.1,2.2,0.20742796687543463,0.25152334764543
1545529386,0.003626193494014071,1.1,0.9,0.6,0.4,0.07945465272791494,0.0825396626774012
784813082371588096,0.006431292840898396,1.0,0.8,2.6,1.4,0.14589765727494236,0.1285158337598371
41892854,0.003116817556886547,0.6,0.8,1.2,0.4,0.027677698437753848,0.07089257330076087
4559608274,0.021041094138717433,0.7,1.6,0.7,0.5,0.10030935716061677,0.25152334764543
876423338.0,,,,,,,
630144453.0,,,,,,,
600152901,0.023811568542435598,0.7,0.8,1.2,1.8,0.28621206238390096,0.26734400306340506
2918014430.0,,,,,,,
304067927,0.014565852401308765,4.5,2.7,2.0,4.6,0.5061919589474342,0.2079055732880228
20049040,0.023811568542435598,0.6,0.6,2.4,0.9,0.16847316644464133,0.26734400306340506
48223373,0.010164988287386762,1.2,2.8,3.7,3.5,0.1807672693005155,0.1701324265302999
741779779,0.003940623559956331,1.0,0.8,0.5,0.4,0.03546593341354506,0.08899515596679244
2272334375.0,,,,,,,
7.528325858693325e+17,,,,,,,
807086774,0.03435849422907052,0.7,2.2,1.7,1.1,0.16847316644464133,0.3184188561317807
768600209056145409,0.005778300973814037,0.8,0.8,1.2,1.8,0.10827700665723966,0.11956986651967942
743438756644937728,0.021041094138717433,3.6,2.8,3.5,3.9,0.380551857066998,0.25152334764543
1547074368,0.0033536770167744536,0.3,1.8,1.0,0.5,0.05333128056896264,0.07651310672792835
721757120849453057,0.0024313661894161103,0.5,0.5,0.5,0.5,0.027677698437753848,0.05202936550695904
467231947,0.004725361816828223,1.1,0.9,1.1,1.4,0.09286695366967546,0.10328573467123618
743830556320874496,0.0033536770167744536,4.3,4.6,4.6,4.4,0.13558257714003935,0.07651310672792835
7.735689461171814e+17,,,,,,,
755875314174156800,0.06055916271173367,2.1,2.0,0.8,2.3,0.23688377651035014,0.413569897933165
1089186284,0.010164988287386762,0.4,1.9,2.3,0.5,0.10827700665723966,0.1701324265302999
2259655699,0.010164988287386762,0.6,0.7,0.5,0.9,0.08592399976334196,0.1701324265302999
746772082155995136,0.038677030425236264,1.9,3.4,2.1,0.9,0.15685510336103622,0.33655519548719853
199859048,0.010164988287386762,1.7,1.2,1.7,1.3,0.05780718298413593,0.1701324265302999
7.202968651875615e+17,,,,,,,
1400943320.0,,,,,,,
915223760,0.0023079208238384373,0.9,0.5,0.6,0.6,0.03546593341354506,0.04811366570775446
746379059727204357,0.006431292840898396,2.6,0.9,1.4,3.5,0.25265321740844954,0.1285158337598371
513873998.0,,,,,,,
376531194,0.18030310025096605,3.5,2.6,3.1,3.3,0.7565854729457974,0.6164280626387617
380156346.0,,,,,,,
28006025,0.011448498001345467,0.7,1.0,1.9,0.6,0.10827700665723966,0.18207903130928815
2331039880,0.09360841931572118,0.7,1.6,1.0,0.3,0.32230602190830704,0.49505756400804624
46145988.0,,,,,,,
4194259092,0.011448498001345467,1.1,1.3,0.6,0.8,0.1167953743919475,0.18207903130928815
788137646937735168,0.003940623559956331,0.6,0.9,1.9,2.6,0.07343326191269153,0.08899515596679244
7.425986497759846e+17,,,,,,,
14641650,0.026940288992638697,3.7,1.4,2.2,4.4,0.22180647190550215,0.28378247513569405
741141699561435136,0.16230758351843008,3.2,2.1,1.1,3.9,0.6506901031179089,0.5967761711282766
493458854,0.005778300973814037,0.9,0.7,1.8,0.9,0.07945465272791494,0.11956986651967942
500444558,0.030450444848239933,1.7,0.8,1.5,0.7,0.1807672693005155,0.300816711527256
2608539116,0.10460347933351005,4.4,2.1,2.1,4.5,0.46359219069702307,0.5156433305312286
527658453,0.004725361816828223,0.4,1.2,0.4,0.4,0.03546593341354506,0.10328573467123618
747808244475830273,0.038677030425236264,2.2,1.0,2.5,3.3,0.46359219069702307,0.33655519548719853
2981739731,0.0021009963244625067,0.4,0.5,0.3,0.4,0.05333128056896264,0.041106740219567735
758789247306313729,0.01645230483113907,1.7,1.2,1.2,0.9,0.40086139116347386,0.22179568769021463
716243108862828544,0.14577620294303828,4.7,2.6,2.5,4.8,0.7866262980972412,0.5768086562548855
2344903373,0.0029102973297387607,0.5,1.0,0.8,0.5,0.04918384795249982,0.06565556198004287
2811002648,0.003626193494014071,3.5,0.6,2.6,4.0,0.13558257714003935,0.0825396626774012
846068634,0.003116817556886547,0.3,0.6,0.3,0.2,0.038503444945083086,0.07089257330076087
304093602.0,,,,,,,
2377355989,0.0043042404804791,1.6,0.8,1.7,2.3,0.10827700665723966,0.09590276214117437
21368516,0.012907437350993261,2.3,1.3,2.5,2.5,0.19374947883382485,0.19466773728450495
7.323083716180255e+17,,,,,,,
62493973.0,,,,,,,
7.311953654084076e+17,,,,,,,
17859082,0.004725361816828223,1.7,1.2,1.5,0.6,0.06783456974919343,0.10328573467123618
2324394002,0.01645230483113907,1.9,0.9,1.8,2.5,0.36065190656573104,0.22179568769021463
482481059,0.009037049400998034,1.7,0.9,1.9,2.8,0.10030935716061677,0.15881746424200632
710088641243123712,0.3254134937439308,3.1,2.8,2.2,3.7,0.7565854729457974,0.7248402160410153
246933608,0.003116817556886547,1.1,0.5,0.7,0.5,0.04178983547133819,0.07089257330076087
2947560300,0.003940623559956331,0.7,1.6,2.4,0.6,0.05780718298413593,0.08899515596679244
58416218.0,,,,,,,
271315071,0.009037049400998034,1.9,0.9,2.6,1.3,0.1807672693005155,0.15881746424200632
2815999330,0.01645230483113907,4.1,0.5,2.5,2.1,0.28621206238390096,0.22179568769021463
2956321963,0.005213309669283597,3.9,1.2,2.2,3.3,0.2691022464970497,0.11116719108518804
4925959527.0,,,,,,,
3674481915,0.002571043998532308,2.9,1.6,1.3,1.9,0.04918384795249982,0.05624491210051878
438051476,0.021041094138717433,3.3,1.0,2.2,2.5,0.2691022464970497,0.25152334764543
405186224,0.007183846426565749,0.4,1.1,0.7,0.3,0.07343326191269153,0.13802618960216584
395446240,0.0027296301902785666,0.9,0.8,0.8,0.4,0.05333128056896264,0.06078011352084069
4086293193,0.003116817556886547,0.8,0.4,1.1,0.8,0.04178983547133819,0.07089257330076087
2875957196.0,,,,,,,
2203947688,0.005213309669283597,1.2,1.2,0.9,0.8,0.12588928944948308,0.11116719108518804
144578931,0.0033536770167744536,1.0,0.5,1.6,0.5,0.06783456974919343,0.07651310672792835
7.243999836555878e+17,,,,,,,
411870877.0,,,,,,,
120281408,0.009037049400998034,0.7,1.3,0.5,0.7,0.07945465272791494,0.15881746424200632
152780763,0.11693596663244112,4.3,2.3,3.4,4.3,0.5061919589474342,0.5361761477678701
60744705.0,,,,,,,
3051725225.0,,,,,,,
19914203,0.24446254495086733,4.1,1.4,2.3,4.4,0.7238002465135849,0.6729387518017023
233025830.0,,,,,,,
3231170470,0.010164988287386762,0.9,0.9,0.4,0.7,0.05333128056896264,0.1701324265302999
2835848686,0.06055916271173367,2.3,1.9,3.2,3.4,0.1807672693005155,0.413569897933165
4558045518,0.03435849422907052,3.9,4.6,0.4,4.7,0.8138717339737572,0.3184188561317807
1020842490,0.002571043998532308,1.0,0.6,0.8,0.7,0.05780718298413593,0.05624491210051878
551845102.0,,,,,,,
302174491,0.0021009963244625067,0.6,0.6,0.9,0.4,0.03265990956683609,0.041106740219567735
370887740,0.003116817556886547,0.5,1.5,1.1,1.5,0.07343326191269153,0.07089257330076087
35465571,0.504016168377861,0.6,2.5,0.5,2.7,0.7238002465135849,0.811958127868811
66132112,0.004725361816828223,0.9,1.1,0.9,0.6,0.10827700665723966,0.10328573467123618
2825395546,0.0018655051726169808,2.2,1.4,0.5,3.6,0.04178983547133819,0.032398754737074244
