,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
209,17:48:40,796046796627869696,16:37:12,570,16239,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,128,343,1080478009,the_ASGroup,0 days 01:11:28.000000000,2.014925373134328,0.3731778425655977,1080478009.0,0.007183846426565749,2.2,0.9,3.0,1.2,0.08592399976334196,0.13802618960216584,0.0
210,17:48:45,796046818106863617,16:37:12,572,16239,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,292,44,4040707780,Jeffrey52095461,0 days 01:11:33.000000000,2.0125786163522013,6.636363636363638,4040707780.0,0.016452304831139068,2.2,0.7,0.9,0.8,0.19374947883382485,0.22179568769021465,0.0
211,17:49:21,796046967382147072,16:37:12,577,16239,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1153,2094,111670096,cowgirlfirepony,0 days 01:12:09.000000000,1.9958419958419957,0.5506208213944603,111670096.0,0.03045044484823993,2.3,1.8,4.3,3.3,0.14589765727494236,0.30081671152725603,0.0
212,17:49:21,796046969261162496,16:37:12,578,16239,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,355,201,733082357041922048,DanielMinton6,0 days 01:12:09.000000000,1.9958419958419957,1.7661691542288558,7.330823570419219e+17,0.2696832268472565,3.1,3.2,3.2,2.2,0.5274968237537414,0.6908019160064479,0.0
213,17:49:48,796047078938083329,16:37:12,583,16241,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,5073,5088,3224693642,365REBEL365,0 days 01:12:36.000000000,1.9834710743801651,0.9970518867924528,3224693642.0,,,,,,,,-1.0
214,17:50:00,796047131941412864,16:37:12,584,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,5718,4277,73654065,JimHumbert,0 days 01:12:48.000000000,1.978021978021978,1.336918400748188,73654065.0,,,,,,,,-1.0
215,17:50:02,796047140745347072,16:37:12,585,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,639,273,333202716,StephAnneFerry,0 days 01:12:50.000000000,1.9771167048054918,2.340659340659341,333202716.0,0.0018018679035892227,0.6,0.3,1.5,0.4,0.027677698437753848,0.02991382335142128,0.0
216,17:50:27,796047242272587776,16:37:12,592,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,194,390,898690489,ctgilbert17,0 days 01:13:15.000000000,1.965870307167236,0.4974358974358975,898690489.0,0.0018018679035892227,1.1,0.6,1.1,1.0,0.057807182984135924,0.02991382335142128,0.0
217,17:50:35,796047279077498880,16:37:12,595,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,146,185,710906066599415808,CharlesLaurenc8,0 days 01:13:23.000000000,1.962298432886668,0.7891891891891892,7.109060665994158e+17,0.22121616027906205,1.6,3.4,1.9,0.6,0.4635921906970231,0.6545596461071505,0.0
218,17:50:58,796047372090540032,16:37:12,599,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,518,643,139201459,hockeymom9598,0 days 01:13:46.000000000,1.9521012200632624,0.8055987558320373,139201459.0,,,,,,,,-1.0
219,17:51:05,796047404638339072,16:37:12,600,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,531,152,585246376,SwagSeagull,0 days 01:13:53.000000000,1.9490187232122715,3.4934210526315788,585246376.0,,,,,,,,-1.0
220,17:51:16,796047448342990848,16:37:12,601,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2578,3514,759063038683148288,RachelT80457384,0 days 01:14:04.000000000,1.9441944194419445,0.7336368810472396,7.590630386831482e+17,0.38545888128841016,4.3,4.6,4.6,4.1,0.7866262980972412,0.7564524646655568,1.0
221,17:51:28,796047498229841921,16:37:12,602,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1033,641,14526784,JustGoForIt,0 days 01:14:16.000000000,1.9389587073608618,1.6115444617784709,14526784.0,0.034358494229070516,1.4,2.0,1.3,1.6,0.19374947883382485,0.3184188561317807,0.0
222,17:51:30,796047510187937793,16:37:12,604,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1951,2351,20910380,mya177,0 days 01:14:18.000000000,1.9380888290713325,0.8298596341982135,20910380.0,0.016452304831139068,2.1,1.2,3.5,3.1,0.4424514814204212,0.22179568769021465,0.0
223,17:51:37,796047539296473088,16:37:12,606,16242,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,219,291,767874256596107264,bebebebender,0 days 01:14:25.000000000,1.93505039193729,0.7525773195876289,7.678742565961073e+17,,,,,,,,-1.0
224,17:52:16,796047702542995458,16:37:12,613,16244,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,41,56,4823986414,Lifeonmars14,0 days 01:15:04.000000000,1.9182948490230909,0.7321428571428571,4823986414.0,,,,,,,,-1.0
225,17:54:57,796048377444204544,16:37:12,627,16247,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,144,437,899718001,girardelligm,0 days 01:17:45.000000000,1.8520900321543408,0.3295194508009153,899718001.0,0.008048111281043234,0.4,1.6,0.9,0.3,0.10030935716061676,0.14812070832967306,0.0
226,17:55:28,796048508415524867,16:37:12,629,16247,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,179,252,2344903373,DCrake,0 days 01:18:16.000000000,1.8398637137989775,0.7103174603174603,2344903373.0,0.002910297329738761,0.5,1.0,0.8,0.5,0.04918384795249982,0.06565556198004288,0.0
227,17:56:20,796048726544551936,16:37:12,634,16247,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,358,431,470617781,KellyColton56,0 days 01:19:08.000000000,1.819713563605729,0.8306264501160093,470617781.0,0.0018018679035892227,1.8,0.5,0.8,1.7,0.025471598156045747,0.02991382335142128,0.0
228,17:57:50,796049103369211904,16:37:12,641,16249,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,6709,6365,2179916998,mommags2579,0 days 01:20:38.000000000,1.7858619264158744,1.0540455616653577,2179916998.0,0.034358494229070516,0.2,1.4,1.5,0.4,0.2368837765103501,0.3184188561317807,0.0
229,17:57:53,796049115658391552,16:37:12,642,16250,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1266,127,22211830,yellowredsparks,0 days 01:20:41.000000000,1.7847552158644908,9.968503937007872,22211830.0,0.003626193494014071,0.4,0.8,0.5,0.4,0.030068974042493608,0.0825396626774012,0.0
230,17:58:26,796049251516252160,16:37:12,645,16251,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,34,309,329143901,Robert_Bayne,0 days 01:21:14.000000000,1.7726713171932704,0.11003236245954692,329143901.0,0.01290743735099326,0.4,2.7,1.1,0.8,0.12588928944948308,0.19466773728450493,0.0
231,17:58:37,796049299759136768,16:37:12,646,16251,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2258,3123,567841401,DkmorrisKeith,0 days 01:21:25.000000000,1.7686796315250768,0.7230227345501121,567841401.0,0.14577620294303828,1.7,2.6,1.0,3.1,0.7238002465135849,0.5768086562548855,0.0
232,17:59:04,796049413357633540,16:37:12,649,16252,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,491,634,778745689920540676,Liberalismcure,0 days 01:21:52.000000000,1.7589576547231272,0.7744479495268138,7.787456899205407e+17,,,,,,,,-1.0
233,17:59:11,796049442558373897,16:37:12,652,16252,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,107,159,883412538,Jason_Parfait,0 days 01:21:59.000000000,1.7564545639357594,0.6729559748427673,883412538.0,,,,,,,,-1.0
234,17:59:24,796049497902157824,16:37:12,653,16252,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,234,278,22087228,clcofharrison,0 days 01:22:12.000000000,1.7518248175182485,0.8417266187050358,22087228.0,0.003940623559956331,1.2,0.6,1.9,0.4,0.032659909566836086,0.08899515596679244,0.0
235,18:01:04,796049917223587840,16:37:12,656,16254,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,186,54,751820025074450432,SamTin211,0 days 01:23:52.000000000,1.7170111287758345,3.4444444444444446,7.518200250744504e+17,,,,,,,,-1.0
236,18:02:41,796050324222083072,16:37:12,663,16254,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2453,2272,367905405,Katzekraus,0 days 01:25:29.000000000,1.6845388964710468,1.0796654929577465,367905405.0,0.005213309669283597,0.4,1.0,0.4,0.8,0.08592399976334196,0.11116719108518804,0.0
237,18:02:49,796050356744683520,16:37:12,664,16254,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,114,319,600662164,RShanner,0 days 01:25:37.000000000,1.6819155148919602,0.3573667711598746,600662164.0,0.003116817556886547,0.6,0.4,0.5,0.8,0.045343501437382056,0.07089257330076087,0.0
238,18:03:18,796050479935590400,16:37:12,666,16254,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,103,373,109900274,kylebeene,0 days 01:26:06.000000000,1.6724738675958188,0.2761394101876676,109900274.0,0.003626193494014071,0.9,0.9,0.8,1.6,0.06783456974919343,0.0825396626774012,0.0
239,18:04:05,796050675960455168,16:37:12,670,16255,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2198,759,2941629111,MiriamUSA82,0 days 01:26:53.000000000,1.6573949741032037,2.8959156785243736,2941629111.0,0.2444625449508673,4.0,2.0,2.5,4.3,0.7064204238004218,0.6729387518017023,0.0
240,18:05:28,796051021327925248,16:37:12,675,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,221,618,2177256592,MRomzek,0 days 01:28:16.000000000,1.6314199395770397,0.35760517799352753,2177256592.0,0.09360841931572117,1.6,2.3,2.9,2.5,0.4635921906970231,0.4950575640080462,0.0
241,18:05:46,796051099618656256,16:37:12,677,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,979,632,2448553039,theonegenegreen,0 days 01:28:34.000000000,1.625893865261573,1.5490506329113924,2448553039.0,0.08385114734671234,2.3,1.6,3.9,1.5,0.36065190656573104,0.4744885412906753,0.0
242,18:06:35,796051305097789441,16:37:12,680,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,221,203,3142956788,RaverDan84,0 days 01:29:23.000000000,1.6110385977997388,1.088669950738916,3142956788.0,,,,,,,,-1.0
243,18:06:38,796051315063394305,16:37:12,681,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,89,114,774682061349220352,KarenKyia,0 days 01:29:26.000000000,1.6101379053298543,0.7807017543859649,7.746820613492204e+17,0.011448498001345469,1.7,1.7,1.9,3.3,0.12588928944948308,0.18207903130928813,0.0
244,18:06:45,796051346722004992,16:37:12,682,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,115,168,751464969196023808,katzkab11,0 days 01:29:33.000000000,1.608040201005025,0.6845238095238095,7.514649691960238e+17,0.0043042404804791,1.0,0.9,1.4,0.7,0.16847316644464133,0.09590276214117437,0.0
245,18:08:32,796051795738968064,16:37:12,689,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,425,344,468840811,iancorso,0 days 01:31:20.000000000,1.5766423357664234,1.2354651162790695,468840811.0,0.18030310025096605,1.3,2.2,3.5,2.0,0.3412193545017134,0.6164280626387617,0.0
246,18:08:48,796051863829258240,16:37:12,690,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,365,312,341797244,_SimmsShady_,0 days 01:31:36.000000000,1.5720524017467252,1.169871794871795,341797244.0,0.0018018679035892227,0.6,0.4,0.5,1.3,0.023437100509770627,0.02991382335142128,0.0
247,18:09:12,796051964647837696,16:37:12,691,16256,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,47,98,3317450450,bladerunner5375,0 days 01:32:00.000000000,1.565217391304348,0.4795918367346938,3317450450.0,,,,,,,,-1.0
248,18:09:31,796052040443187200,16:37:12,693,16257,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,47,59,785554563793231872,luzmarinalpz,0 days 01:32:19.000000000,1.5598483480772702,0.7966101694915254,7.855545637932319e+17,,,,,,,,-1.0
249,18:10:03,796052176229531648,16:37:12,696,16258,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,112,232,460761026,danielwright04,0 days 01:32:51.000000000,1.5508885298869142,0.4827586206896552,460761026.0,0.0033536770167744536,3.5,0.5,0.6,0.5,0.07343326191269152,0.07651310672792835,0.0
250,18:10:27,796052277316452354,16:37:12,699,16258,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1365,366,1643167080,SusieLukas,0 days 01:33:15.000000000,1.5442359249329756,3.7295081967213113,1643167080.0,0.0043042404804791,0.5,1.4,0.8,0.4,0.04918384795249982,0.09590276214117437,0.0
251,18:11:21,796052504949690368,16:37:12,705,16259,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,765,761,36703948,kelpac,0 days 01:34:09.000000000,1.52947424322889,1.0052562417871225,36703948.0,0.021041094138717437,1.1,2.9,2.7,3.0,0.16847316644464133,0.25152334764543,0.0
252,18:11:39,796052580216385536,16:37:12,708,16259,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,581,709,4586494518,StephsterStarrO,0 days 01:34:27.000000000,1.5246161990471148,0.8194640338504936,4586494518.0,0.002910297329738761,2.9,0.6,1.2,0.7,0.09286695366967546,0.06565556198004288,0.0
253,18:13:35,796053067133292545,16:37:12,717,16260,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,879,1639,4868300675,TheSecretPlac10,0 days 01:36:23.000000000,1.4940342382846274,0.5363026235509457,4868300675.0,,,,,,,,-1.0
254,18:14:33,796053310864236544,16:37:12,720,16260,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,58,16,425170236,PLAGUEDDC5,0 days 01:37:21.000000000,1.4791987673343605,3.625,425170236.0,0.35515431108103784,1.8,2.4,0.6,1.5,0.7565854729457974,0.7409598586102422,1.0
255,18:14:41,796053340857782276,16:37:12,722,16260,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,428,515,4640736685,hawljo1,0 days 01:37:29.000000000,1.4771755855701831,0.8310679611650486,4640736685.0,,,,,,,,-1.0
256,18:15:32,796053557397045249,16:37:12,730,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,850,133,490834665,JodyCacioppo,0 days 01:38:20.000000000,1.4644067796610167,6.390977443609022,490834665.0,0.004725361816828223,1.5,0.8,1.3,0.8,0.1167953743919475,0.10328573467123618,0.0
257,18:16:05,796053695167418368,16:37:12,733,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,3611,2776,168388282,Piery71,0 days 01:38:53.000000000,1.4562615877296476,1.300792507204611,168388282.0,,,,,,,,-1.0
258,18:16:14,796053732978987008,16:37:12,734,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1445,1051,124832157,misscasfan,0 days 01:39:02.000000000,1.454055873443285,1.3748810656517605,124832157.0,,,,,,,,-1.0
259,18:17:01,796053930769862657,16:37:12,737,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,189,469,433014846,jtsball02,0 days 01:39:49.000000000,1.4426448488896308,0.4029850746268657,433014846.0,0.0043042404804791,4.3,0.9,1.7,4.1,0.06783456974919343,0.09590276214117437,0.0
260,18:17:38,796054086927794176,16:37:12,741,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,805,1882,3243656034,HexezWork,0 days 01:40:26.000000000,1.433786923332227,0.4277364505844846,3243656034.0,0.006431292840898396,0.7,0.4,0.9,0.7,0.07343326191269152,0.1285158337598371,0.0
261,18:17:58,796054170444955649,16:37:12,742,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,67,157,753365654271471616,TinaShrtcke1010,0 days 01:40:46.000000000,1.4290439960304335,0.4267515923566879,7.533656542714716e+17,,,,,,,,-1.0
262,18:18:27,796054291597258752,16:37:12,745,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,518,747,2546950760,GerryReisen,0 days 01:41:15.000000000,1.4222222222222218,0.6934404283801874,2546950760.0,0.0021009963244625067,0.3,0.6,1.1,0.3,0.038503444945083086,0.041106740219567735,0.0
263,18:18:59,796054425676746753,16:37:12,750,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,18,35,2591944364,vinny_guarino_,0 days 01:41:47.000000000,1.4147699361388573,0.5142857142857142,2591944364.0,0.002910297329738761,2.4,0.8,1.1,2.9,0.032659909566836086,0.06565556198004288,0.0
264,18:19:23,796054526902042624,16:37:12,753,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1753,831,4886213447,Paolalopez1971,0 days 01:42:11.000000000,1.4092317729571031,2.1095066185318894,4886213447.0,0.13065598435976788,4.6,2.4,3.2,3.9,0.8383531326036774,0.5565870373496533,1.0
265,18:19:32,796054564990398466,16:37:12,754,16261,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,5104,4983,331825712,MadonnaMadsen,0 days 01:42:20.000000000,1.4071661237785016,1.0242825607064017,331825712.0,0.03867703042523626,0.5,1.2,1.7,0.3,0.2368837765103501,0.3365551954871985,0.0
266,18:21:04,796054950577131520,16:37:12,759,16262,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,346,577,4839750759,CiAnDy3,0 days 01:43:52.000000000,1.3863928112965342,0.5996533795493935,4839750759.0,0.034358494229070516,2.6,1.6,1.7,1.9,0.2691022464970497,0.3184188561317807,0.0
267,18:23:46,796055630062743552,16:37:12,766,16262,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,49,179,763056377187237888,playgameisland1,0 days 01:46:34.000000000,1.351266812636847,0.2737430167597765,7.630563771872378e+17,0.004725361816828223,3.2,0.8,3.5,3.4,0.1167953743919475,0.10328573467123618,0.0
268,18:24:50,796055895142727681,16:37:12,775,16263,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,464,704,133413595,stagemama1974,0 days 01:47:38.000000000,1.3378755032517808,0.6590909090909091,133413595.0,0.014565852401308763,2.2,1.2,0.6,1.5,0.20742796687543466,0.2079055732880228,0.0
269,18:24:52,796055905917927425,16:37:12,776,16263,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,113,179,1566972458,BBBBBent,0 days 01:47:40.000000000,1.3374613003095976,0.6312849162011173,1566972458.0,0.011448498001345469,0.7,1.5,2.4,1.5,0.1807672693005155,0.18207903130928813,0.0
270,18:28:45,796056883928907776,16:37:12,786,16263,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1802,2365,4498776677,JohnShepherd88,0 days 01:51:33.000000000,1.2909009412819363,0.7619450317124735,4498776677.0,0.014565852401308763,0.7,0.7,0.6,0.3,0.12588928944948308,0.2079055732880228,0.0
271,18:28:56,796056929952993280,16:37:12,787,16264,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,789,503,4751014108,wishful4me,0 days 01:51:44.000000000,1.2887828162291168,1.5685884691848906,4751014108.0,0.0043042404804791,0.5,1.1,0.4,0.5,0.07343326191269152,0.09590276214117437,0.0
272,18:30:19,796057277715378176,16:37:12,792,16266,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,382,368,703436935,TheZabeBabe,0 days 01:53:07.000000000,1.2730219537350818,1.0380434782608696,703436935.0,0.0019358455432931128,0.5,0.8,1.9,0.7,0.01983296694956421,0.03508264339315584,0.0
273,18:33:47,796058150080286723,16:37:12,798,16268,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1,3,795753208819765248,Preredacted,0 days 01:56:35.000000000,1.2351679771265192,0.3333333333333333,7.957532088197652e+17,,,,,,,,-1.0
274,18:41:37,796060122397216769,16:37:12,809,16271,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,89,160,4084926694,RuthBabtan,0 days 02:04:25.000000000,1.157401205626256,0.55625,4084926694.0,0.03045044484823993,2.9,3.2,0.3,2.1,0.1807672693005155,0.30081671152725603,0.0
275,18:41:56,796060201921216514,16:37:12,810,16272,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,45635,29865,261736294,ElizbethLManess,0 days 02:04:44.000000000,1.1544628540887223,1.5280428595345723,261736294.0,0.010164988287386762,1.1,0.5,0.4,0.3,0.20742796687543466,0.1701324265302999,0.0
276,18:43:30,796060596684947456,16:37:12,815,16272,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,546,767,447524019,ryan_ottinger,0 days 02:06:18.000000000,1.1401425178147269,0.7118644067796609,447524019.0,,,,,,,,-1.0
277,18:43:48,796060671234502656,16:37:12,816,16272,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,3794,3869,2194548046,liszewsk,0 days 02:06:36.000000000,1.1374407582938388,0.9806151460325666,2194548046.0,0.35515431108103784,4.4,3.6,2.5,3.5,0.8882184952163719,0.7409598586102422,1.0
278,18:44:42,796060895055122432,16:37:12,817,16273,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,725,1477,42760278,chighbe,0 days 02:07:30.000000000,1.1294117647058823,0.4908598510494245,42760278.0,0.11693596663244113,1.1,1.6,1.7,0.4,0.2691022464970497,0.5361761477678701,0.0
