user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
11182522,0.007183846426565749,3.4,2.0,2.5,1.7,0.23688377651035014,0.13802618960216584
216498790.0,,,,,,,
7.414698227819274e+17,,,,,,,
921376165,0.014565852401308765,0.8,1.2,0.5,0.5,0.16847316644464133,0.2079055732880228
192099347,0.014565852401308765,1.3,1.4,0.8,1.5,0.10827700665723966,0.2079055732880228
15653159,0.003116817556886547,0.3,0.8,0.8,1.4,0.06783456974919343,0.07089257330076087
3251540559.0,,,,,,,
4686112616,0.030450444848239933,1.0,0.8,0.8,0.7,0.23688377651035014,0.300816711527256
750602968282460160,0.012907437350993261,0.9,1.0,0.6,1.0,0.15685510336103622,0.19466773728450495
783476796993867776,0.005213309669283597,2.2,1.2,1.6,1.9,0.1167953743919475,0.11116719108518804
4559558295,0.003940623559956331,0.7,0.8,1.5,0.8,0.06783456974919343,0.08899515596679244
2505993487,0.008048111281043234,0.2,2.3,0.6,0.4,0.15685510336103622,0.14812070832967303
577599672,0.007183846426565749,0.3,0.8,1.7,0.9,0.06263387811083082,0.13802618960216584
889572613,0.0021984408773070953,1.3,0.6,0.7,0.8,0.04178983547133819,0.04447883217419818
210275927,0.04861529098537897,4.7,1.2,2.9,4.2,0.6310548366819692,0.3742667881821624
14744202,0.008048111281043234,1.2,1.0,0.9,1.4,0.13558257714003935,0.14812070832967303
2988887736,0.005778300973814037,2.2,0.8,1.9,2.5,0.1167953743919475,0.11956986651967942
779391954249449472,0.06055916271173367,0.2,1.1,0.5,0.2,0.23688377651035014,0.413569897933165
70489691.0,,,,,,,
884604300,0.004725361816828223,2.0,0.9,2.2,2.1,0.06783456974919343,0.10328573467123618
4364693417,0.026940288992638697,0.7,1.4,0.9,0.4,0.16847316644464133,0.28378247513569405
3640734136.0,,,,,,,
3355655206.0,,,,,,,
1889003323,0.01859922727344653,0.7,1.4,0.7,0.6,0.14589765727494236,0.23633691139538376
3459412169,0.08385114734671234,2.2,1.4,1.1,0.6,0.3039573320934062,0.4744885412906753
78408545,0.26968322684725654,4.3,2.4,3.3,3.7,0.4848645828256039,0.6908019160064479
438482224,0.003626193494014071,0.4,1.6,0.3,0.7,0.04918384795249982,0.0825396626774012
3000761643,0.0021984408773070953,2.3,0.4,1.1,2.2,0.04178983547133819,0.04447883217419818
529662586,0.24446254495086733,4.1,3.0,4.1,3.8,0.7565854729457974,0.6729387518017023
1396939398.0,,,,,,,
3329834421,0.008048111281043234,0.3,0.7,0.8,0.2,0.038503444945083086,0.14812070832967303
1459282344,0.010164988287386762,1.3,1.6,1.7,1.5,0.10030935716061677,0.1701324265302999
770701880712364032,0.030450444848239933,1.2,1.2,1.9,1.3,0.3039573320934062,0.300816711527256
111735130,0.22121616027906205,4.5,2.8,2.7,4.7,0.8882184952163719,0.6545596461071505
578963077,0.007183846426565749,1.4,1.6,1.0,0.7,0.23688377651035014,0.13802618960216584
4324657154.0,,,,,,,
32452446.0,,,,,,,
721863148152692736,0.0029102973297387607,3.4,0.8,1.0,3.4,0.06263387811083082,0.06565556198004287
3992373014,0.014565852401308765,0.4,0.7,1.3,0.3,0.09286695366967546,0.2079055732880228
28287360,0.0043042404804791,0.7,0.8,0.9,0.6,0.07343326191269153,0.09590276214117437
790608392771502080,0.005213309669283597,4.1,1.8,1.7,3.2,0.13558257714003935,0.11116719108518804
735099659245498368,0.04861529098537897,2.4,1.6,2.6,0.9,0.28621206238390096,0.3742667881821624
713210089788735489,0.011448498001345467,1.7,0.8,1.0,2.3,0.28621206238390096,0.18207903130928815
2893829344,0.0043042404804791,0.9,0.7,0.7,1.3,0.05780718298413593,0.09590276214117437
4077347483.0,,,,,,,
2455581888.0,,,,,,,
2952812118,0.021041094138717433,4.3,2.5,2.8,4.5,0.5274968237537414,0.25152334764543
372240477,0.04342086940555935,0.5,1.0,1.5,0.5,0.22180647190550215,0.3551862170861128
2691576288,0.14577620294303828,2.3,1.7,3.7,3.3,0.44245148142042123,0.5768086562548855
450364376.0,,,,,,,
4294596374.0,,,,,,,
4696541605,0.026940288992638697,2.2,1.4,0.9,1.4,0.44245148142042123,0.28378247513569405
3309295093,0.10460347933351005,2.9,2.8,3.2,4.3,0.5697317833219949,0.5156433305312286
3750265342,0.08385114734671234,0.6,0.9,2.6,1.2,0.380551857066998,0.4744885412906753
2163043872,0.008048111281043234,1.2,1.6,1.5,2.5,0.2691022464970497,0.14812070832967303
34996703.0,,,,,,,
1151280534,0.0043042404804791,0.9,0.8,2.3,0.9,0.04918384795249982,0.09590276214117437
40988391,0.04861529098537897,1.9,2.3,4.4,1.7,0.15685510336103622,0.3742667881821624
3285693535,0.014565852401308765,2.1,0.6,0.9,0.9,0.08592399976334196,0.2079055732880228
771068754935570432,0.0024313661894161103,2.0,0.8,1.1,0.3,0.06263387811083082,0.05202936550695904
563330983,0.0033536770167744536,0.7,2.0,0.6,0.4,0.08592399976334196,0.07651310672792835
40968275,0.026940288992638697,2.6,1.2,2.6,3.4,0.3412193545017134,0.28378247513569405
24197612.0,,,,,,,
561589946,0.007183846426565749,0.7,0.9,1.2,0.6,0.12588928944948308,0.13802618960216584
2289955818.0,,,,,,,
841669206,0.002571043998532308,1.1,1.4,1.1,1.0,0.030068974042493608,0.05624491210051878
297175849,0.0043042404804791,0.3,1.5,0.6,0.2,0.04178983547133819,0.09590276214117437
1548506839,0.010164988287386762,0.3,1.4,0.7,0.3,0.05780718298413593,0.1701324265302999
786736292809760769,0.22121616027906205,1.6,1.4,3.6,1.7,0.6884177623265628,0.6545596461071505
4851658781,0.06055916271173367,0.9,1.9,1.3,0.4,0.23688377651035014,0.413569897933165
182161035,0.0033536770167744536,0.6,0.6,1.1,0.3,0.07343326191269153,0.07651310672792835
612400931,0.003626193494014071,0.2,1.2,0.7,0.3,0.04918384795249982,0.0825396626774012
440348971,0.1998825988113924,3.5,2.0,1.7,3.9,0.7719542327261165,0.635706839522915
312213753,0.005778300973814037,0.9,1.4,0.5,0.4,0.05333128056896264,0.11956986651967942
1901522743,0.1998825988113924,2.1,1.9,2.2,1.3,0.5061919589474342,0.635706839522915
3416490233,0.023811568542435598,4.0,1.6,4.4,4.5,0.5061919589474342,0.26734400306340506
18942944,0.01645230483113907,1.4,0.7,1.5,0.8,0.12588928944948308,0.22179568769021463
16792067,0.09360841931572118,3.2,1.8,3.6,4.2,0.42151725890598224,0.49505756400804624
7.706816368747725e+17,,,,,,,
228718122,0.0023079208238384373,0.7,0.6,1.5,1.7,0.14589765727494236,0.04811366570775446
1574222143.0,,,,,,,
4883847269,0.006431292840898396,0.9,1.0,0.5,0.7,0.05780718298413593,0.1285158337598371
696498969225125888,0.04861529098537897,2.7,2.6,2.2,1.4,0.36065190656573104,0.3742667881821624
52478818,0.0021009963244625067,0.7,1.2,0.4,0.5,0.05780718298413593,0.041106740219567735
42930536,0.09360841931572118,1.4,1.8,1.3,0.6,0.3412193545017134,0.49505756400804624
365248397,0.005213309669283597,2.8,0.5,2.1,1.3,0.12588928944948308,0.11116719108518804
1321226360.0,,,,,,,
773710762602799104,0.003940623559956331,2.4,0.7,2.0,1.3,0.08592399976334196,0.08899515596679244
55100779,0.13065598435976788,3.7,2.5,4.4,2.9,0.6506901031179089,0.5565870373496533
342942805,0.26968322684725654,0.9,2.5,3.3,1.7,0.6310548366819692,0.6908019160064479
1357104116,0.010164988287386762,0.5,1.2,2.2,0.6,0.10827700665723966,0.1701324265302999
3316081506,0.06747906081432216,0.2,1.0,0.4,0.4,0.46359219069702307,0.4336774335329319
2880381305,0.004725361816828223,0.4,2.1,0.8,0.3,0.10030935716061677,0.10328573467123618
36844434,0.010164988287386762,0.8,1.5,0.3,0.4,0.06263387811083082,0.1701324265302999
1342089816,0.003940623559956331,3.1,1.4,1.9,2.6,0.16847316644464133,0.08899515596679244
2972624471,0.023811568542435598,0.3,0.5,0.8,0.9,0.28621206238390096,0.26734400306340506
64181168,0.006431292840898396,1.4,0.8,2.9,0.7,0.07945465272791494,0.1285158337598371
144495813,0.009037049400998034,0.3,0.9,2.1,0.4,0.10030935716061677,0.15881746424200632
69200426,0.06747906081432216,3.6,1.6,3.5,1.4,0.44245148142042123,0.4336774335329319
23477550,0.38545888128841016,4.0,3.0,4.0,2.4,0.6884177623265628,0.7564524646655568
765734247961210880,0.011448498001345467,0.5,1.2,2.4,0.8,0.13558257714003935,0.18207903130928815
16090807,0.005778300973814037,3.0,0.9,2.0,2.0,0.14589765727494236,0.11956986651967942
469086244,0.005778300973814037,3.1,0.8,2.5,0.6,0.09286695366967546,0.11956986651967942
3312825919,0.038677030425236264,1.7,1.6,3.2,1.8,0.28621206238390096,0.33655519548719853
298731715.0,,,,,,,
1942452960,0.006431292840898396,2.8,1.1,2.2,1.2,0.10030935716061677,0.1285158337598371
92108204,0.06055916271173367,2.6,1.7,3.8,2.6,0.23688377651035014,0.413569897933165
739541156070076417,0.006431292840898396,2.2,1.0,2.2,3.4,0.19374947883382485,0.1285158337598371
2489664751,0.038677030425236264,4.5,2.3,0.8,4.0,0.3412193545017134,0.33655519548719853
526794094,0.003626193494014071,0.9,1.1,1.6,1.8,0.07945465272791494,0.0825396626774012
703553180710244352,0.038677030425236264,4.3,2.4,2.1,2.6,0.42151725890598224,0.33655519548719853
142446131,0.030450444848239933,2.5,1.4,2.8,3.0,0.4848645828256039,0.300816711527256
929882659,0.010164988287386762,0.4,1.4,1.3,0.3,0.06783456974919343,0.1701324265302999
4618149427.0,,,,,,,
704805938969120768,0.002571043998532308,1.1,1.2,1.0,1.6,0.04178983547133819,0.05624491210051878
65453781,0.0021984408773070953,2.7,1.0,2.9,1.8,0.10827700665723966,0.04447883217419818
786008969311498240,0.002571043998532308,1.1,0.8,0.8,0.6,0.06263387811083082,0.05624491210051878
41830267,0.01645230483113907,0.7,1.8,1.9,0.8,0.1167953743919475,0.22179568769021463
349114009,0.009037049400998034,0.8,1.1,1.2,0.5,0.04918384795249982,0.15881746424200632
3149125121,0.009037049400998034,1.3,1.5,1.2,1.8,0.07945465272791494,0.15881746424200632
2917665944,0.005213309669283597,2.6,1.8,4.3,2.4,0.40086139116347386,0.11116719108518804
782598329242791936,0.13065598435976788,4.3,3.0,1.2,4.3,0.5487020083865324,0.5565870373496533
4895353953,0.01645230483113907,0.9,1.6,0.5,0.6,0.16847316644464133,0.22179568769021463
750100337374158848,0.10460347933351005,3.3,1.9,2.2,3.6,0.6310548366819692,0.5156433305312286
783435923484618753,0.004725361816828223,0.3,1.5,0.7,0.4,0.10030935716061677,0.10328573467123618
339833601,0.0043042404804791,0.7,0.5,1.4,0.5,0.06783456974919343,0.09590276214117437
497614907,0.01645230483113907,0.6,1.1,1.1,0.4,0.13558257714003935,0.22179568769021463
7.951214740173824e+17,,,,,,,
4746760162,0.009037049400998034,1.3,0.8,1.5,1.5,0.19374947883382485,0.15881746424200632
447578641,0.021041094138717433,2.6,1.6,2.2,1.8,0.2691022464970497,0.25152334764543
838550334,0.006431292840898396,0.5,1.2,0.4,0.6,0.04178983547133819,0.1285158337598371
786379286756196352,0.005778300973814037,0.7,1.0,2.7,0.4,0.12588928944948308,0.11956986651967942
2848993612.0,,,,,,,
636218636,0.0021009963244625067,0.3,0.4,0.5,0.3,0.027677698437753848,0.041106740219567735
787438313854476288,0.003940623559956331,0.7,0.8,1.1,1.1,0.15685510336103622,0.08899515596679244
3385464903,0.01645230483113907,3.7,1.2,2.8,0.9,0.15685510336103622,0.22179568769021463
36344253,0.038677030425236264,4.2,3.1,4.7,3.8,0.40086139116347386,0.33655519548719853
3810200296,0.07519311407072778,3.4,2.6,1.7,3.3,0.23688377651035014,0.4540057291614072
784864044083613696,0.06055916271173367,2.8,2.0,0.6,3.9,0.42151725890598224,0.413569897933165
2512935086,0.008048111281043234,1.4,1.0,0.9,0.7,0.10827700665723966,0.14812070832967303
774615309265281024,0.021041094138717433,0.8,2.5,2.8,0.5,0.07343326191269153,0.25152334764543
63898783,0.009037049400998034,1.7,0.9,0.9,1.2,0.14589765727494236,0.15881746424200632
713426363256938496,0.09360841931572118,4.2,2.8,3.0,2.9,0.7565854729457974,0.49505756400804624
54974529,0.007183846426565749,0.5,0.8,1.0,0.7,0.05780718298413593,0.13802618960216584
2847315610,0.006431292840898396,2.2,1.0,0.9,2.5,0.13558257714003935,0.1285158337598371
754020308328128513,0.006431292840898396,1.2,1.6,1.2,1.0,0.1167953743919475,0.1285158337598371
4114836339,0.03435849422907052,1.4,1.6,0.5,0.8,0.23688377651035014,0.3184188561317807
59568853,0.006431292840898396,1.4,1.6,0.8,1.4,0.14589765727494236,0.1285158337598371
932493572,0.021041094138717433,0.4,1.6,0.3,0.7,0.16847316644464133,0.25152334764543
2875873180,0.13065598435976788,3.9,2.8,3.5,3.8,0.7064204238004218,0.5565870373496533
2920659436,0.07519311407072778,2.9,1.6,0.8,1.1,0.44245148142042123,0.4540057291614072
762801097018781696,0.023811568542435598,0.3,1.6,0.6,0.4,0.08592399976334196,0.26734400306340506
1283090984,0.007183846426565749,0.8,0.8,1.9,0.7,0.06263387811083082,0.13802618960216584
7.04491303132799e+17,,,,,,,
3252066963,0.010164988287386762,0.5,1.2,0.8,0.8,0.10030935716061677,0.1701324265302999
4033259056,0.021041094138717433,3.3,1.6,2.0,3.1,0.46359219069702307,0.25152334764543
764859083107160064,0.026940288992638697,1.1,1.6,1.5,0.3,0.1807672693005155,0.28378247513569405
742716154364497920,0.038677030425236264,4.6,1.9,4.3,4.5,0.7238002465135849,0.33655519548719853
534117566.0,,,,,,,
625170711,0.006431292840898396,1.3,0.6,1.9,0.9,0.13558257714003935,0.1285158337598371
49340078,0.0017440333583248883,0.7,0.4,0.5,1.4,0.0215615093045025,0.027614042942260764
3646723880.0,,,,,,,
22905009,0.002571043998532308,0.2,0.8,0.4,0.5,0.027677698437753848,0.05624491210051878
1629101197,0.014565852401308765,0.7,1.6,2.3,1.1,0.10827700665723966,0.2079055732880228
886037286.0,,,,,,,
80973698,0.038677030425236264,2.5,2.3,1.6,3.0,0.36065190656573104,0.33655519548719853
383965436.0,,,,,,,
26344731,0.11693596663244112,4.7,2.3,3.5,4.6,0.8138717339737572,0.5361761477678701
793529125671571456,0.04861529098537897,3.8,1.0,2.3,2.9,0.42151725890598224,0.3742667881821624
1590043724,0.007183846426565749,0.6,0.6,1.1,0.4,0.05780718298413593,0.13802618960216584
710903460934254592,0.005778300973814037,0.6,2.1,1.5,0.2,0.09286695366967546,0.11956986651967942
7.756894478493368e+17,,,,,,,
25924436,0.012907437350993261,4.1,1.3,3.5,3.9,0.08592399976334196,0.19466773728450495
746143016830668800,0.0027296301902785666,0.7,1.3,0.9,0.5,0.05333128056896264,0.06078011352084069
634615393,0.0027296301902785666,0.7,0.9,0.7,2.2,0.06263387811083082,0.06078011352084069
2254089072,0.005778300973814037,1.1,0.9,0.9,0.8,0.1167953743919475,0.11956986651967942
3107597132,0.011448498001345467,1.1,0.9,1.9,0.7,0.14589765727494236,0.18207903130928815
2907986605,0.003940623559956331,0.4,1.6,1.8,0.3,0.10827700665723966,0.08899515596679244
1046019332.0,,,,,,,
851741624,0.006431292840898396,1.4,1.6,1.6,1.6,0.09286695366967546,0.1285158337598371
3951043815,0.007183846426565749,0.7,1.0,0.8,2.2,0.14589765727494236,0.13802618960216584
7.771269396056842e+17,,,,,,,
4755206853.0,,,,,,,
79523499,0.08385114734671234,2.9,2.4,3.1,3.6,0.4848645828256039,0.4744885412906753
2165078018,0.0019358455432931132,0.4,0.2,1.0,0.4,0.025471598156045747,0.03508264339315584
2172753872,0.05430460982015838,1.7,2.1,1.9,1.0,0.32230602190830704,0.393746460000491
791447467375996928,0.007183846426565749,0.7,0.8,2.8,0.4,0.20742796687543463,0.13802618960216584
865682658,0.01645230483113907,1.2,0.6,1.0,3.4,0.09286695366967546,0.22179568769021463
720471341233790976,0.010164988287386762,2.9,1.9,2.5,3.1,0.32230602190830704,0.1701324265302999
784018086.0,,,,,,,
708125409334812673,0.010164988287386762,2.6,0.9,2.1,3.1,0.25265321740844954,0.1701324265302999
71807953,0.01645230483113907,0.7,1.2,1.2,0.8,0.16847316644464133,0.22179568769021463
759589911833874432,0.038677030425236264,3.0,1.9,2.4,3.4,0.5274968237537414,0.33655519548719853
2225747204,0.06747906081432216,2.2,1.8,3.5,1.9,0.4848645828256039,0.4336774335329319
65028873,0.0021009963244625067,0.2,0.8,0.5,0.6,0.025471598156045747,0.041106740219567735
736784812199944196,0.01645230483113907,1.5,0.7,3.1,1.0,0.23688377651035014,0.22179568769021463
44879731,0.003116817556886547,0.6,1.4,1.6,0.4,0.06263387811083082,0.07089257330076087
3086048431.0,,,,,,,
558294779,0.08385114734671234,4.2,2.9,2.6,3.9,0.5487020083865324,0.4744885412906753
785200580,0.004725361816828223,0.8,1.3,0.8,0.7,0.14589765727494236,0.10328573467123618
705192824375869440,0.003940623559956331,1.6,0.8,1.1,1.7,0.06263387811083082,0.08899515596679244
4879865781,0.26968322684725654,4.4,2.5,2.4,3.9,0.44245148142042123,0.6908019160064479
162890155.0,,,,,,,
873172632,0.010164988287386762,0.7,1.3,1.0,0.3,0.14589765727494236,0.1701324265302999
96972239,0.038677030425236264,0.5,1.2,1.5,4.4,0.1807672693005155,0.33655519548719853
755196787057537025,0.006431292840898396,0.7,0.6,1.2,1.1,0.09286695366967546,0.1285158337598371
1924515554,0.005213309669283597,0.7,1.2,1.2,0.5,0.08592399976334196,0.11116719108518804
3884130733,0.009037049400998034,0.8,1.8,2.7,0.4,0.1807672693005155,0.15881746424200632
16615932,0.010164988287386762,1.5,1.6,1.9,0.7,0.14589765727494236,0.1701324265302999
222547785,0.006431292840898396,1.4,0.8,2.2,1.1,0.05780718298413593,0.1285158337598371
1601751318,0.012907437350993261,2.9,0.8,0.7,1.9,0.16847316644464133,0.19466773728450495
4145327770.0,,,,,,,
4857900130,0.030450444848239933,0.7,1.4,1.9,0.4,0.08592399976334196,0.300816711527256
785523611306225664,0.026940288992638697,2.0,1.0,2.0,0.6,0.3412193545017134,0.28378247513569405
34715248,0.0033536770167744536,0.5,1.1,0.7,0.6,0.04918384795249982,0.07651310672792835
501052337.0,,,,,,,
904806890,0.005778300973814037,1.9,0.8,3.4,2.5,0.1167953743919475,0.11956986651967942
4001785079.0,,,,,,,
765744717288079360,0.021041094138717433,1.1,0.9,0.9,0.7,0.10030935716061677,0.25152334764543
4440477501,0.008048111281043234,2.1,1.2,1.2,3.3,0.16847316644464133,0.14812070832967303
3308267474.0,,,,,,,
63575517,0.006431292840898396,2.4,1.4,1.7,2.9,0.07945465272791494,0.1285158337598371
246483147,0.007183846426565749,1.0,1.0,3.1,1.5,0.23688377651035014,0.13802618960216584
3192848121,0.13065598435976788,0.8,1.1,1.3,1.1,0.6109757209767682,0.5565870373496533
37191162,0.008048111281043234,0.9,1.2,1.4,1.1,0.09286695366967546,0.14812070832967303
730002108.0,,,,,,,
256780164,0.06055916271173367,3.3,2.3,2.8,4.1,0.5061919589474342,0.413569897933165
362618462,0.038677030425236264,2.9,2.3,2.3,3.1,0.1167953743919475,0.33655519548719853
252428768,0.007183846426565749,0.3,1.9,0.4,0.2,0.10030935716061677,0.13802618960216584
4919996619,0.01859922727344653,1.0,1.5,1.5,1.8,0.16847316644464133,0.23633691139538376
81279355,0.0023079208238384373,2.0,1.2,0.9,1.0,0.08592399976334196,0.04811366570775446
4845279488,0.030450444848239933,2.2,2.3,1.6,2.8,0.23688377651035014,0.300816711527256
2660095619,0.006431292840898396,0.4,1.5,1.7,0.2,0.07945465272791494,0.1285158337598371
35592547,0.11693596663244112,2.9,2.3,1.3,2.8,0.46359219069702307,0.5361761477678701
705483630882246660,0.003116817556886547,2.9,1.0,2.0,2.2,0.14589765727494236,0.07089257330076087
2867854738,0.008048111281043234,2.3,2.7,0.9,1.6,0.22180647190550215,0.14812070832967303
23240495,0.003626193494014071,1.1,1.7,3.1,1.0,0.13558257714003935,0.0825396626774012
1935016112,0.01645230483113907,1.2,1.9,1.5,1.7,0.12588928944948308,0.22179568769021463
1171848354,0.0029102973297387607,0.7,0.6,2.5,0.5,0.07945465272791494,0.06565556198004287
3352620747,0.026940288992638697,1.7,0.9,2.5,0.6,0.32230602190830704,0.28378247513569405
790509864,0.008048111281043234,1.0,0.8,1.7,0.5,0.07945465272791494,0.14812070832967303
2904043490,0.06747906081432216,4.5,2.8,2.8,3.0,0.5905129273413294,0.4336774335329319
16963034,0.24446254495086733,4.3,3.2,2.9,3.4,0.8495856011768973,0.6729387518017023
333385090,0.08385114734671234,1.0,3.2,3.2,0.6,0.25265321740844954,0.4744885412906753
707088149550223360,0.003626193494014071,1.1,0.6,1.0,0.9,0.045343501437382056,0.0825396626774012
787790110452441088,0.0029102973297387607,0.4,0.6,0.7,0.3,0.10827700665723966,0.06565556198004287
763770095650811905,0.04342086940555935,4.2,1.2,2.7,4.0,0.36065190656573104,0.3551862170861128
773172956277174273,0.10460347933351005,1.2,1.2,0.8,0.2,0.32230602190830704,0.5156433305312286
702247488837783552,0.011448498001345467,0.6,1.1,0.9,1.0,0.15685510336103622,0.18207903130928815
3352452365,0.014565852401308765,0.5,0.9,0.3,0.5,0.10030935716061677,0.2079055732880228
4880140966,0.06055916271173367,3.8,2.1,2.8,4.4,0.42151725890598224,0.413569897933165
2292492709,0.06747906081432216,2.1,2.3,3.1,2.2,0.3039573320934062,0.4336774335329319
769051888486604800,0.01859922727344653,3.3,1.3,1.2,1.7,0.19374947883382485,0.23633691139538376
519529733,0.010164988287386762,0.8,1.8,1.3,0.5,0.06263387811083082,0.1701324265302999
3421615450.0,,,,,,,
7.785828550772695e+17,,,,,,,
2220980198,0.06055916271173367,3.0,2.5,1.5,1.2,0.5697317833219949,0.413569897933165
307354410,0.009037049400998034,0.9,0.6,1.6,1.0,0.10030935716061677,0.15881746424200632
7.03553673813762e+17,,,,,,,
2958832497,0.008048111281043234,2.6,1.6,0.4,2.3,0.25265321740844954,0.14812070832967303
4828273992,0.10460347933351005,1.1,1.9,1.8,1.1,0.40086139116347386,0.5156433305312286
3885753673,0.09360841931572118,3.8,2.4,3.6,4.3,0.6698271269837389,0.49505756400804624
2765230376,0.01645230483113907,1.4,1.4,2.3,2.3,0.16847316644464133,0.22179568769021463
83957063,0.11693596663244112,3.5,2.3,2.4,2.7,0.40086139116347386,0.5361761477678701
4428464052.0,,,,,,,
247971267,0.0033536770167744536,1.2,0.6,2.4,1.8,0.09286695366967546,0.07651310672792835
96133244,0.1998825988113924,2.4,2.8,3.3,2.5,0.6506901031179089,0.635706839522915
53646445,0.008048111281043234,2.2,1.8,3.7,1.7,0.20742796687543463,0.14812070832967303
727179975254667265,0.29676876603976116,3.8,3.0,1.6,3.5,0.6884177623265628,0.7081126267613624
250196494.0,,,,,,,
193453826,0.014565852401308765,0.6,2.0,1.6,0.6,0.22180647190550215,0.2079055732880228
1087435956,0.006431292840898396,0.9,0.7,0.6,0.4,0.07945465272791494,0.1285158337598371
107012365,0.07519311407072778,0.4,1.4,0.3,0.7,0.32230602190830704,0.4540057291614072
123057083.0,,,,,,,
557840546.0,,,,,,,
272499767,0.003626193494014071,1.3,0.8,1.1,0.9,0.045343501437382056,0.0825396626774012
221034430,0.06747906081432216,0.4,1.7,0.6,0.6,0.380551857066998,0.4336774335329319
263263652,0.0029102973297387607,4.3,1.0,1.1,4.2,0.04918384795249982,0.06565556198004287
714586740040671233,0.06055916271173367,1.6,1.6,1.6,1.5,0.3039573320934062,0.413569897933165
341678317,0.04342086940555935,0.7,1.4,1.3,0.6,0.20742796687543463,0.3551862170861128
4122056133,0.026940288992638697,0.7,0.8,0.8,1.3,0.36065190656573104,0.28378247513569405
929057557,0.004725361816828223,0.7,1.5,2.5,1.1,0.07343326191269153,0.10328573467123618
3762037393,0.0029102973297387607,1.2,0.7,1.0,1.8,0.08592399976334196,0.06565556198004287
532779124.0,,,,,,,
2898756616,0.030450444848239933,2.8,1.7,0.6,3.4,0.380551857066998,0.300816711527256
64431010,0.11693596663244112,2.1,3.2,3.7,1.7,0.5061919589474342,0.5361761477678701
1724568876,0.009037049400998034,0.5,0.9,2.5,0.3,0.06783456974919343,0.15881746424200632
22719661,0.003940623559956331,0.3,0.8,0.6,0.2,0.038503444945083086,0.08899515596679244
1947767731,0.0033536770167744536,0.7,0.8,2.1,0.4,0.06783456974919343,0.07651310672792835
2937521891,0.09360841931572118,4.4,1.8,1.5,4.0,0.4848645828256039,0.49505756400804624
788831920452882432,0.04861529098537897,0.4,1.4,1.9,0.5,0.3039573320934062,0.3742667881821624
2999599632,0.003940623559956331,1.3,1.2,1.9,0.9,0.22180647190550215,0.08899515596679244
7.657404945257021e+17,,,,,,,
2198812885.0,,,,,,,
4040671152,0.06747906081432216,3.7,2.1,3.7,3.4,0.3412193545017134,0.4336774335329319
4516746447,0.06747906081432216,1.3,2.6,0.9,0.4,0.25265321740844954,0.4336774335329319
18344006,0.0024313661894161103,0.5,0.4,0.8,0.4,0.038503444945083086,0.05202936550695904
204389438,0.01859922727344653,0.4,1.9,2.1,0.4,0.10030935716061677,0.23633691139538376
3246229982.0,,,,,,,
1921894028,0.01859922727344653,3.8,1.5,2.3,2.7,0.16847316644464133,0.23633691139538376
1642381016,0.009037049400998034,0.7,1.2,3.0,0.7,0.12588928944948308,0.15881746424200632
66499214,0.005778300973814037,0.9,1.7,0.8,0.6,0.05333128056896264,0.11956986651967942
706371655342399489,0.014565852401308765,0.2,2.2,0.3,0.4,0.23688377651035014,0.2079055732880228
749093840846401537,0.009037049400998034,3.0,1.4,3.7,3.1,0.09286695366967546,0.15881746424200632
24369345,0.14577620294303828,0.8,2.3,1.2,2.5,0.5905129273413294,0.5768086562548855
790488312,0.003116817556886547,0.9,1.2,1.5,1.1,0.07945465272791494,0.07089257330076087
552384316.0,,,,,,,
7.696623745089208e+17,,,,,,,
1006223461,0.003626193494014071,2.0,1.6,1.9,2.6,0.07343326191269153,0.0825396626774012
2303776496,0.003940623559956331,1.7,0.7,1.7,2.2,0.1167953743919475,0.08899515596679244
219793074,0.021041094138717433,2.0,2.3,2.5,3.6,0.2691022464970497,0.25152334764543
36840352.0,,,,,,,
15503566,0.16230758351843008,4.2,1.2,2.4,4.2,0.7405291005715704,0.5967761711282766
3647423237.0,,,,,,,
706570628929708033,0.008048111281043234,1.4,1.6,3.1,2.1,0.3039573320934062,0.14812070832967303
757998745724162048,0.004725361816828223,0.3,0.7,0.5,0.5,0.06263387811083082,0.10328573467123618
53290939,0.0021009963244625067,0.8,0.7,0.6,0.3,0.04178983547133819,0.041106740219567735
699276523354857472,0.1998825988113924,2.8,2.5,2.1,1.9,0.28621206238390096,0.635706839522915
43571221,0.014565852401308765,4.0,1.6,3.7,3.5,0.2691022464970497,0.2079055732880228
3837907454,0.014565852401308765,0.6,1.0,1.3,1.2,0.12588928944948308,0.2079055732880228
869154817,0.003940623559956331,1.4,1.0,0.8,1.5,0.06783456974919343,0.08899515596679244
3551147605,0.08385114734671234,4.3,3.1,3.4,4.6,0.5905129273413294,0.4744885412906753
37766172.0,,,,,,,
1016479896,0.010164988287386762,2.6,1.6,3.2,0.9,0.20742796687543463,0.1701324265302999
3191404926,0.10460347933351005,4.4,2.3,3.7,4.6,0.5697317833219949,0.5156433305312286
783363711675211776,0.026940288992638697,3.6,0.5,1.9,3.6,0.1807672693005155,0.28378247513569405
7.561475444894597e+17,,,,,,,
2347158074,0.005213309669283597,0.4,0.8,1.0,1.2,0.05333128056896264,0.11116719108518804
743923398,0.003116817556886547,0.5,0.4,1.0,0.3,0.045343501437382056,0.07089257330076087
3598509073,0.003940623559956331,1.0,1.4,0.9,2.5,0.1167953743919475,0.08899515596679244
41419693.0,,,,,,,
