,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
432,14:16:03,795993290428608524,13:29:28,472.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2441,2265,36844434,TheRealTD1,0 days 00:46:35.000000000,3.0912343470483004,1.0777041942604857,36844434.0,0.010164988287386762,0.8,1.5,0.3,0.4,0.06263387811083082,0.1701324265302999,0.0
433,14:16:19,795993353619914752,13:29:28,473.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,703,91,1342089816,BrianFeldbusch,0 days 00:46:51.000000000,3.0736392742796164,7.725274725274725,1342089816.0,0.003940623559956331,3.1,1.4,1.9,2.6,0.16847316644464133,0.08899515596679244,0.0
434,14:16:21,795993362562187264,13:29:28,474.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3327,898,2972624471,hanktastic1776,0 days 00:46:53.000000000,3.0714539637397795,3.7048997772828502,2972624471.0,0.0238115685424356,0.3,0.5,0.8,0.9,0.28621206238390096,0.26734400306340506,0.0
435,14:16:21,795993363996639232,13:29:28,475.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,109,80,64181168,tracybailey1,0 days 00:46:53.000000000,3.0714539637397795,1.3625,64181168.0,0.006431292840898396,1.4,0.8,2.9,0.7,0.07945465272791494,0.1285158337598371,0.0
436,14:16:30,795993401896275968,13:29:28,477.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,176,114,144495813,Figaro89061,0 days 00:47:02.000000000,3.0616583982990786,1.5438596491228067,144495813.0,0.009037049400998034,0.3,0.9,2.1,0.4,0.10030935716061676,0.15881746424200632,0.0
437,14:16:39,795993439221481472,13:29:28,478.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,763,1776,69200426,DougM1960,0 days 00:47:11.000000000,3.051925114800424,0.4296171171171171,69200426.0,0.06747906081432216,3.6,1.6,3.5,1.4,0.4424514814204212,0.4336774335329319,0.0
438,14:16:51,795993489028759552,13:29:28,479.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,586,734,23477550,sueettaparks,0 days 00:47:23.000000000,3.03904326415758,0.7983651226158038,23477550.0,0.38545888128841016,4.0,3.0,4.0,2.4,0.6884177623265628,0.7564524646655568,0.0
439,14:17:08,795993562991034370,13:29:28,480.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,83,122,765734247961210880,JamJam007007,0 days 00:47:40.000000000,3.0209790209790213,0.680327868852459,7.657342479612109e+17,0.011448498001345469,0.5,1.2,2.4,0.8,0.13558257714003935,0.18207903130928813,0.0
440,14:17:24,795993628120383490,13:29:28,481.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,548,105,16090807,TxSaya,0 days 00:47:56.000000000,3.0041724617524337,5.219047619047619,16090807.0,0.0057783009738140365,3.0,0.9,2.0,2.0,0.14589765727494236,0.11956986651967942,0.0
441,14:17:32,795993662043762688,13:29:28,482.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1991,1622,469086244,JL02048628,0 days 00:48:04.000000000,2.9958391123439667,1.2274969173859434,469086244.0,0.0057783009738140365,3.1,0.8,2.5,0.6,0.09286695366967546,0.11956986651967942,0.0
442,14:17:40,795993696449785856,13:29:28,483.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,179,128,3312825919,Elenihowhow1,0 days 00:48:12.000000000,2.987551867219917,1.3984375,3312825919.0,0.03867703042523626,1.7,1.6,3.2,1.8,0.28621206238390096,0.3365551954871985,0.0
443,14:17:56,795993762254102529,13:29:28,484.0,106153.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,358,506,298731715,antonia4347,0 days 00:48:28.000000000,2.9711141678129303,0.7075098814229249,298731715.0,,,,,,,,-1.0
444,14:17:57,795993766058491904,13:29:28,485.0,106153.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,187,290,1942452960,RhondarcR,0 days 00:48:29.000000000,2.970092815400481,0.6448275862068965,1942452960.0,0.006431292840898396,2.8,1.1,2.2,1.2,0.10030935716061676,0.1285158337598371,0.0
445,14:18:38,795993940029632512,13:29:28,486.0,106153.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,552,1287,92108204,rickhe1,0 days 00:49:10.000000000,2.9288135593220335,0.4289044289044289,92108204.0,0.06055916271173367,2.6,1.7,3.8,2.6,0.2368837765103501,0.413569897933165,0.0
446,14:19:14,795994087757324288,13:29:28,487.0,106154.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,99,121,739541156070076417,R98250729,0 days 00:49:46.000000000,2.8935030140656397,0.8181818181818182,7.395411560700764e+17,0.006431292840898396,2.2,1.0,2.2,3.4,0.19374947883382485,0.1285158337598371,0.0
447,14:19:15,795994095256817664,13:29:28,488.0,106154.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1819,4980,2489664751,Toekomst4,0 days 00:49:47.000000000,2.8925343153665883,0.3652610441767069,2489664751.0,0.03867703042523626,4.5,2.3,0.8,4.0,0.3412193545017134,0.3365551954871985,0.0
448,14:19:31,795994162424225792,13:29:28,489.0,106154.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,165,169,526794094,ShirleyMoff,0 days 00:50:03.000000000,2.8771228771228774,0.9763313609467456,526794094.0,0.003626193494014071,0.9,1.1,1.6,1.8,0.07945465272791494,0.0825396626774012,0.0
449,14:19:42,795994206707847169,13:29:28,490.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,63,72,703553180710244352,2centsamillion,0 days 00:50:14.000000000,2.8666224286662243,0.875,7.035531807102444e+17,0.03867703042523626,4.3,2.4,2.1,2.6,0.42151725890598224,0.3365551954871985,0.0
450,14:19:55,795994262164897793,13:29:28,491.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,840,771,142446131,Pastorlira,0 days 00:50:27.000000000,2.854311199207136,1.0894941634241244,142446131.0,0.03045044484823993,2.5,1.4,2.8,3.0,0.4848645828256039,0.30081671152725603,0.0
451,14:20:24,795994383375970304,13:29:28,493.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4367,4591,929882659,Ster24080753,0 days 00:50:56.000000000,2.8272251308900516,0.9512088869527336,929882659.0,0.010164988287386762,0.4,1.4,1.3,0.3,0.06783456974919343,0.1701324265302999,0.0
452,14:21:02,795994540872085504,13:29:28,494.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,564,1036,4618149427,JamesSt13686937,0 days 00:51:34.000000000,2.792501616031028,0.5444015444015444,4618149427.0,,,,,,,,-1.0
453,14:21:03,795994544949100545,13:29:28,495.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,94,704805938969120768,wendi_willmott,0 days 00:51:35.000000000,2.7915993537964456,0.5425531914893617,7.048059389691208e+17,0.002571043998532308,1.1,1.2,1.0,1.6,0.04178983547133819,0.05624491210051878,0.0
454,14:21:11,795994581947076608,13:29:28,496.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1167,787,65453781,TravisAngry,0 days 00:51:43.000000000,2.7844021914276507,1.48284625158831,65453781.0,0.0021984408773070953,2.7,1.0,2.9,1.8,0.10827700665723966,0.04447883217419818,0.0
455,14:21:24,795994635633967104,13:29:28,498.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,11,37,786008969311498240,Kev1956in,0 days 00:51:56.000000000,2.7727856225930685,0.2972972972972973,7.860089693114982e+17,0.002571043998532308,1.1,0.8,0.8,0.6,0.06263387811083082,0.05624491210051878,0.0
456,14:21:42,795994712511496192,13:29:28,499.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,94,82,41830267,Burntpeacock,0 days 00:52:14.000000000,2.756860242501595,1.146341463414634,41830267.0,0.016452304831139068,0.7,1.8,1.9,0.8,0.1167953743919475,0.22179568769021465,0.0
457,14:21:51,795994746967748608,13:29:28,500.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1451,69,349114009,BackOnTrackUSA,0 days 00:52:23.000000000,2.748965956092905,21.02898550724637,349114009.0,0.009037049400998034,0.8,1.1,1.2,0.5,0.04918384795249982,0.15881746424200632,0.0
458,14:22:29,795994908830089216,13:29:28,501.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,43,133,3149125121,5395_1,0 days 00:53:01.000000000,2.7161270040867653,0.3233082706766917,3149125121.0,0.009037049400998034,1.3,1.5,1.2,1.8,0.07945465272791494,0.15881746424200632,0.0
459,14:23:03,795995049599172608,13:29:28,502.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,128,248,2917665944,ahdoahme,0 days 00:53:35.000000000,2.6874027993779164,0.5161290322580645,2917665944.0,0.005213309669283597,2.6,1.8,4.3,2.4,0.40086139116347386,0.11116719108518804,0.0
460,14:23:07,795995065135009793,13:29:28,503.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,667,1087,782598329242791936,deploableDrea,0 days 00:53:39.000000000,2.684063373718546,0.6136154553817847,7.825983292427918e+17,0.13065598435976788,4.3,3.0,1.2,4.3,0.5487020083865324,0.5565870373496533,0.0
461,14:23:11,795995084852523009,13:29:28,504.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,160,117,4895353953,LadyPat18,0 days 00:53:43.000000000,2.6807322370462296,1.3675213675213675,4895353953.0,0.016452304831139068,0.9,1.6,0.5,0.6,0.16847316644464133,0.22179568769021465,0.0
462,14:23:13,795995093543034880,13:29:28,505.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1546,2253,750100337374158848,ellen56421422,0 days 00:53:45.000000000,2.6790697674418604,0.686196182867288,7.501003373741587e+17,0.10460347933351004,3.3,1.9,2.2,3.6,0.6310548366819692,0.5156433305312286,0.0
463,14:23:19,795995115231842304,13:29:28,506.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,29,56,783435923484618753,jtk236833,0 days 00:53:51.000000000,2.674094707520891,0.5178571428571429,7.834359234846188e+17,0.004725361816828223,0.3,1.5,0.7,0.4,0.10030935716061676,0.10328573467123618,0.0
464,14:23:28,795995156952576000,13:29:28,507.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,9295,9218,339833601,MJonHarrell,0 days 00:54:00.000000000,2.666666666666667,1.0083532219570406,339833601.0,0.0043042404804791,0.7,0.5,1.4,0.5,0.06783456974919343,0.09590276214117437,0.0
465,14:23:56,795995272509788160,13:29:28,508.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2020,2364,497614907,nascardeb48,0 days 00:54:28.000000000,2.6438188494492048,0.8544839255499154,497614907.0,0.016452304831139068,0.6,1.1,1.1,0.4,0.13558257714003935,0.22179568769021465,0.0
466,14:24:08,795995324099809280,13:29:28,510.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,10,34,795121474017382400,realAndyMRivera,0 days 00:54:40.000000000,2.6341463414634148,0.29411764705882354,7.951214740173824e+17,,,,,,,,-1.0
467,14:24:14,795995347273338880,13:29:28,511.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,13,40,4746760162,hansgribble,0 days 00:54:46.000000000,2.629336579427876,0.325,4746760162.0,0.009037049400998034,1.3,0.8,1.5,1.5,0.19374947883382485,0.15881746424200632,0.0
468,14:24:48,795995490508804097,13:29:28,512.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,133,50,447578641,hub8109,0 days 00:55:20.000000000,2.602409638554217,2.66,447578641.0,0.021041094138717437,2.6,1.6,2.2,1.8,0.2691022464970497,0.25152334764543,0.0
469,14:25:06,795995564789796865,13:29:28,513.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1433,2019,838550334,dagleyden,0 days 00:55:38.000000000,2.588376273217496,0.7097573055968301,838550334.0,0.006431292840898396,0.5,1.2,0.4,0.6,0.04178983547133819,0.1285158337598371,0.0
470,14:25:09,795995576777068545,13:29:28,514.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,37,91,786379286756196352,WannaBRichyrich,0 days 00:55:41.000000000,2.586052080215504,0.4065934065934066,7.863792867561964e+17,0.0057783009738140365,0.7,1.0,2.7,0.4,0.12588928944948308,0.11956986651967942,0.0
471,14:25:20,795995626018312192,13:29:28,515.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,150,178,2848993612,ZWardelman,0 days 00:55:52.000000000,2.5775656324582337,0.8426966292134831,2848993612.0,,,,,,,,-1.0
472,14:25:49,795995745996439552,13:29:28,516.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,100,284,636218636,Chernobolsbie84,0 days 00:56:21.000000000,2.555456965394854,0.35211267605633795,636218636.0,0.0021009963244625067,0.3,0.4,0.5,0.3,0.027677698437753848,0.041106740219567735,0.0
473,14:26:10,795995834810777600,13:29:28,517.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,192,217,787438313854476288,Trumpalltheway4,0 days 00:56:42.000000000,2.5396825396825395,0.8847926267281107,7.874383138544762e+17,0.003940623559956331,0.7,0.8,1.1,1.1,0.15685510336103622,0.08899515596679244,0.0
474,14:26:20,795995877550788608,13:29:28,518.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,321,446,3385464903,goodtidy,0 days 00:56:52.000000000,2.5322391559202813,0.7197309417040358,3385464903.0,0.016452304831139068,3.7,1.2,2.8,0.9,0.15685510336103622,0.22179568769021465,0.0
475,14:26:41,795995964242804737,13:29:28,520.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,73,166,36344253,beequilt,0 days 00:57:13.000000000,2.516749198951355,0.4397590361445783,36344253.0,0.03867703042523626,4.2,3.1,4.7,3.8,0.40086139116347386,0.3365551954871985,0.0
476,14:26:48,795995994211123201,13:29:28,521.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3225,4472,3810200296,Joannemo7,0 days 00:57:20.000000000,2.511627906976744,0.7211538461538461,3810200296.0,0.07519311407072778,3.4,2.6,1.7,3.3,0.2368837765103501,0.4540057291614072,0.0
477,14:26:48,795995994873798657,13:29:28,522.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,23,169,784864044083613696,mrz350,0 days 00:57:20.000000000,2.511627906976744,0.13609467455621302,7.848640440836137e+17,0.06055916271173367,2.8,2.0,0.6,3.9,0.42151725890598224,0.413569897933165,0.0
478,14:26:50,795996000305422339,13:29:28,523.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,148,125,2512935086,TClemons1234,0 days 00:57:22.000000000,2.5101685066821617,1.1840000000000002,2512935086.0,0.008048111281043234,1.4,1.0,0.9,0.7,0.10827700665723966,0.14812070832967306,0.0
479,14:26:52,795996010774413313,13:29:28,524.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,37,25,774615309265281024,elenanicolao,0 days 00:57:24.000000000,2.508710801393728,1.48,7.74615309265281e+17,0.021041094138717437,0.8,2.5,2.8,0.5,0.07343326191269152,0.25152334764543,0.0
480,14:27:07,795996073936506880,13:29:28,525.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,73,145,63898783,dianaspalding,0 days 00:57:39.000000000,2.4978317432784043,0.503448275862069,63898783.0,0.009037049400998034,1.7,0.9,0.9,1.2,0.14589765727494236,0.15881746424200632,0.0
481,14:27:33,795996182728216577,13:29:28,527.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,650,184,713426363256938496,bubusmaw,0 days 00:58:05.000000000,2.4791965566714493,3.532608695652174,7.134263632569385e+17,0.09360841931572117,4.2,2.8,3.0,2.9,0.7565854729457974,0.4950575640080462,1.0
482,14:28:09,795996333480013824,13:29:28,529.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,457,1719,54974529,StefaniiiMariee,0 days 00:58:41.000000000,2.4538483385401872,0.2658522396742292,54974529.0,0.007183846426565749,0.5,0.8,1.0,0.7,0.057807182984135924,0.13802618960216584,0.0
483,14:28:33,795996433048567808,13:29:28,530.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,156,450,2847315610,awe_tami,0 days 00:59:05.000000000,2.437235543018336,0.3466666666666667,2847315610.0,0.006431292840898396,2.2,1.0,0.9,2.5,0.13558257714003935,0.1285158337598371,0.0
484,14:28:37,795996452875042816,13:29:28,531.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,91,43,754020308328128513,TanyaRobberson,0 days 00:59:09.000000000,2.434488588334742,2.1162790697674416,7.540203083281285e+17,0.006431292840898396,1.2,1.6,1.2,1.0,0.1167953743919475,0.1285158337598371,0.0
485,14:28:40,795996462018658306,13:29:28,532.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1734,1663,4114836339,TrumpRollsOn,0 days 00:59:12.000000000,2.4324324324324325,1.0426939266386048,4114836339.0,0.034358494229070516,1.4,1.6,0.5,0.8,0.2368837765103501,0.3184188561317807,0.0
486,14:28:43,795996474932948992,13:29:28,533.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1612,1729,59568853,ricknania,0 days 00:59:15.000000000,2.4303797468354436,0.9323308270676692,59568853.0,0.006431292840898396,1.4,1.6,0.8,1.4,0.14589765727494236,0.1285158337598371,0.0
487,14:28:57,795996534932471808,13:29:28,534.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2677,2027,932493572,GWorkman52,0 days 00:59:29.000000000,2.420846175399272,1.3206709422792304,932493572.0,0.021041094138717437,0.4,1.6,0.3,0.7,0.16847316644464133,0.25152334764543,0.0
488,14:29:00,795996546710044673,13:29:28,535.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,119,209,2875873180,csayegh35,0 days 00:59:32.000000000,2.4188129899216126,0.5693779904306221,2875873180.0,0.13065598435976788,3.9,2.8,3.5,3.8,0.7064204238004218,0.5565870373496533,0.0
489,14:29:54,795996774498496512,13:29:28,536.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5513,5901,2920659436,003a04f8c2054b7,0 days 01:00:26.000000000,2.3827909542195256,0.9342484324690732,2920659436.0,0.07519311407072778,2.9,1.6,0.8,1.1,0.4424514814204212,0.4540057291614072,0.0
490,14:30:26,795996906887331841,13:29:28,538.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,201,139,762801097018781696,amyapple0,0 days 01:00:58.000000000,2.3619464188080914,1.4460431654676258,7.628010970187817e+17,0.0238115685424356,0.3,1.6,0.6,0.4,0.08592399976334196,0.26734400306340506,0.0
491,14:30:50,795997009090060288,13:29:28,539.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1172,859,1283090984,AveryChasten,0 days 01:01:22.000000000,2.346550787615427,1.3643771827706637,1283090984.0,0.007183846426565749,0.8,0.8,1.9,0.7,0.06263387811083082,0.13802618960216584,0.0
492,14:30:50,795997010146959360,13:29:28,539.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1636,1746,704491303132798976,luv2bgrandma4,0 days 01:01:22.000000000,2.346550787615427,0.9369988545246276,7.04491303132799e+17,,,,,,,,-1.0
493,14:31:08,795997083820027904,13:29:28,541.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,56,96,3252066963,cm67cooper_m,0 days 01:01:40.000000000,2.3351351351351357,0.5833333333333334,3252066963.0,0.010164988287386762,0.5,1.2,0.8,0.8,0.10030935716061676,0.1701324265302999,0.0
494,14:31:35,795997196546179075,13:29:28,542.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,347,250,4033259056,RocBodybuilding,0 days 01:02:07.000000000,2.3182184062248457,1.3880000000000001,4033259056.0,0.021041094138717437,3.3,1.6,2.0,3.1,0.4635921906970231,0.25152334764543,0.0
495,14:32:41,795997476247441408,13:29:28,544.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1192,1173,764859083107160064,MeRedWhiteBlue,0 days 01:03:13.000000000,2.2778803058265225,1.0161977834612106,7.6485908310716e+17,0.026940288992638697,1.1,1.6,1.5,0.3,0.1807672693005155,0.28378247513569405,0.0
496,14:33:23,795997652144058369,13:29:28,545.0,106158.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6532,6436,742716154364497920,JamesPaine33248,0 days 01:03:55.000000000,2.252933507170796,1.0149160969546305,7.427161543644979e+17,0.03867703042523626,4.6,1.9,4.3,4.5,0.7238002465135849,0.3365551954871985,0.0
497,14:33:50,795997764572368900,13:29:28,546.0,106158.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1625,2520,534117566,Fanoffreedoms,0 days 01:04:22.000000000,2.2371828068358366,0.6448412698412699,534117566.0,,,,,,,,-1.0
498,14:34:08,795997839151296512,13:29:28,547.0,106159.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,192,218,625170711,alan_belcher,0 days 01:04:40.000000000,2.2268041237113403,0.8807339449541285,625170711.0,0.006431292840898396,1.3,0.6,1.9,0.9,0.13558257714003935,0.1285158337598371,0.0
