created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:34:55 +0000 2016,795982938634649600,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,98,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",98,284,786396701133111296,Blueyes401
Tue Nov 08 13:35:00 +0000 2016,795982958628847621,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,99,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",212,633,509816753,JCSpirit3
Tue Nov 08 13:35:01 +0000 2016,795982963980861440,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,100,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",412,400,741256723806228480,Nicole72inFL
Tue Nov 08 13:35:14 +0000 2016,795983016120221697,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,101,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",95,138,554269970,kcroce24
Tue Nov 08 13:35:20 +0000 2016,795983041516699648,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,102,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3058,2575,604115899,Denise7Berry
Tue Nov 08 13:35:24 +0000 2016,795983059258576896,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,103,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",221,618,2177256592,MRomzek
Tue Nov 08 13:35:28 +0000 2016,795983077495304192,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,104,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",115,77,741057608887324673,cantfixst2pid
Tue Nov 08 13:35:30 +0000 2016,795983084646699008,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,105,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",44,145,759906393281269760,RobertAtwell3
Tue Nov 08 13:35:32 +0000 2016,795983090552344576,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,106,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",42,37,785315282474586112,Janice17215561
Tue Nov 08 13:35:32 +0000 2016,795983092259373057,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,107,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",35,63,58915291,JeffSchatz
Tue Nov 08 13:35:33 +0000 2016,795983096659279872,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,108,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",175,304,273479409,CaseyMakitRains
Tue Nov 08 13:35:34 +0000 2016,795983100115156992,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,109,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",182,168,3298049407,practicepeace1
Tue Nov 08 13:35:40 +0000 2016,795983126073896960,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,110,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",34507,36506,27943433,JuanitaBerguson
Tue Nov 08 13:35:45 +0000 2016,795983145195753477,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,111,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",713,302,3383161810,Miraclebaby5000
Tue Nov 08 13:35:46 +0000 2016,795983149603790852,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,112,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",96,69,771922317341515776,jesus_crestos_
Tue Nov 08 13:35:51 +0000 2016,795983171376611328,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,113,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",818,1204,714985182315450368,Debbierg51
Tue Nov 08 13:36:02 +0000 2016,795983218423971840,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,114,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1822,4980,15852085,GuyBaker
Tue Nov 08 13:36:02 +0000 2016,795983219204165633,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,114,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",230,460,34665063,MSGrits1155
Tue Nov 08 13:36:10 +0000 2016,795983249755414529,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,116,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",24,111,792375806026588164,Ak9lvr1
Tue Nov 08 13:36:13 +0000 2016,795983263995166720,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,117,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",94,112,764604996344225792,moprenti1969
Tue Nov 08 13:36:14 +0000 2016,795983267178643456,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,118,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",153,114,706562556371058690,lindamartora4
Tue Nov 08 13:36:17 +0000 2016,795983282181697536,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,120,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",271,68,124268782,apDuneman
Tue Nov 08 13:36:19 +0000 2016,795983288724836352,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,121,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",75,26,769504943275466753,Defeat_Elitism
Tue Nov 08 13:36:25 +0000 2016,795983315509661696,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,122,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",100,151,4356521955,Rob59640848
Tue Nov 08 13:36:32 +0000 2016,795983344861224960,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,123,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",35,84,156838804,Ghost46226
Tue Nov 08 13:36:33 +0000 2016,795983346086002688,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,124,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",26,66,715667613066534912,eckles_sarah
Tue Nov 08 13:36:41 +0000 2016,795983379686690817,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,126,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3602,3666,4769688253,novelpulse
Tue Nov 08 13:36:42 +0000 2016,795983383767773185,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,127,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",218,159,28844869,JoeDeFranco
Tue Nov 08 13:36:47 +0000 2016,795983405494259712,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,128,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",84,452,709951448,RowRainbow
Tue Nov 08 13:36:47 +0000 2016,795983407331176448,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,129,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",94,248,4168211174,HumanFatigue
Tue Nov 08 13:36:48 +0000 2016,795983409021669376,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,130,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",127,340,2838003668,dbprophoto
Tue Nov 08 13:36:54 +0000 2016,795983436976627713,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,131,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",46,38,343062801,AngelicDeby
Tue Nov 08 13:37:00 +0000 2016,795983461718884352,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,132,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",210,123,3220667984,ChobanianLouise
Tue Nov 08 13:37:04 +0000 2016,795983476826710016,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,133,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3780,4713,346860388,BillboTex
Tue Nov 08 13:37:06 +0000 2016,795983488101052417,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,134,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1899,1463,745332559,rosiebudpisces
Tue Nov 08 13:37:07 +0000 2016,795983490823192576,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,135,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",161,281,705406717308174336,superkel1122
Tue Nov 08 13:37:08 +0000 2016,795983493662732288,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,136,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",329,514,715689827899813888,Srrl11Srrl
Tue Nov 08 13:37:11 +0000 2016,795983507780571136,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,137,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",682,888,1714715671,tuna3481
Tue Nov 08 13:37:16 +0000 2016,795983527695306752,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,138,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",749,1059,1295521506,JMJAmen
Tue Nov 08 13:37:18 +0000 2016,795983538118160384,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,139,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",7509,8042,12996812,NATIVEg8r
Tue Nov 08 13:37:28 +0000 2016,795983579683684352,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,140,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",215,59,211013755,mommiedearest43
Tue Nov 08 13:37:31 +0000 2016,795983590656016384,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,141,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3414,4998,45154341,Skinner147
Tue Nov 08 13:37:34 +0000 2016,795983604392329216,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,143,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",820,707,738746968885895168,JamesAWitomski
Tue Nov 08 13:37:34 +0000 2016,795983605747085312,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,144,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",266,105,40123539,JigB
Tue Nov 08 13:37:53 +0000 2016,795983681894617089,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,145,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",82,102,1087699130,patty23495615
Tue Nov 08 13:37:59 +0000 2016,795983709644132352,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,146,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",428,1714,32209349,White_GoodmanKD
Tue Nov 08 13:38:04 +0000 2016,795983729244172288,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,147,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",23,70,742780023078309888,RadicalStoic
Tue Nov 08 13:38:05 +0000 2016,795983734193278976,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,148,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",98,69,4198720512,lani_vanaman
Tue Nov 08 13:38:05 +0000 2016,795983735116197888,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,149,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",121,282,47107534,momsouthern
Tue Nov 08 13:38:14 +0000 2016,795983771413708804,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,150,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",257,80,63357527,DabyBaby
Tue Nov 08 13:38:15 +0000 2016,795983776362926080,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,151,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1869,4987,238962950,Steve_Gregory82
Tue Nov 08 13:38:26 +0000 2016,795983823058206720,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,152,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",204,137,3854255787,ChristianeGal10
Tue Nov 08 13:38:27 +0000 2016,795983824366829568,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,153,106128,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",39,149,787696273856036864,NicoleM0506
