created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:19:05,796009150945837056,13:29:28,7.959815638633718e+17,703.0,106210.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,87,69,3246229982,sett_j,0 days 01:49:37.000000000,1.3136688459784096,1.2608695652173914,796009150945837056
15:19:34,796009273067270144,13:29:28,7.959815638633718e+17,705.0,106210.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,341,111,1921894028,VasileFalcone,0 days 01:50:06.000000000,1.3079019073569482,3.0720720720720722,796009273067270144
15:19:58,796009373667454978,13:29:28,7.959815638633718e+17,706.0,106211.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,371,634,1642381016,LordAzFromOz,0 days 01:50:30.000000000,1.3031674208144797,0.5851735015772871,796009373667454978
15:20:07,796009409658949633,13:29:28,7.959815638633718e+17,707.0,106210.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,78,56,66499214,djh0002002,0 days 01:50:39.000000000,1.3014008133755084,1.3928571428571428,796009409658949633
15:20:29,796009505301663744,13:29:28,7.959815638633718e+17,709.0,106211.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,128,136,706371655342399489,Eddietonymac,0 days 01:51:01.000000000,1.2971025371565832,0.9411764705882353,796009505301663744
15:21:24,796009735053017089,13:29:28,7.959815638633718e+17,710.0,106212.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,153,233,749093840846401537,debkelley0731,0 days 01:51:56.000000000,1.2864800476474092,0.6566523605150214,796009735053017089
15:21:58,796009876111691776,13:29:28,7.959815638633718e+17,712.0,106212.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,816,1420,24369345,cc125,0 days 01:52:30.000000000,1.28,0.5746478873239437,796009876111691776
15:22:00,796009886475833344,13:29:28,7.959815638633718e+17,713.0,106213.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1324,1140,790488312,__Robyn_,0 days 01:52:32.000000000,1.2796208530805688,1.1614035087719299,796009886475833344
15:22:28,796010001546485761,13:29:28,7.959815638633718e+17,714.0,106213.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,404,889,552384316,slong5323,0 days 01:53:00.000000000,1.2743362831858407,0.4544431946006749,796010001546485761
15:23:11,796010182014889984,13:29:28,7.959815638633718e+17,716.0,106213.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,83,63,769662374508920832,Lynx_3,0 days 01:53:43.000000000,1.266305144364649,1.3174603174603174,796010182014889984
15:23:26,796010246695174144,13:29:28,7.959815638633718e+17,717.0,106213.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,437,419,1006223461,Indyyah57Susan,0 days 01:53:58.000000000,1.2635273471775375,1.0429594272076372,796010246695174144
15:23:34,796010280971075584,13:29:28,7.959815638633718e+17,718.0,106213.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1282,2703,2303776496,S4Darby,0 days 01:54:06.000000000,1.26205083260298,0.4742878283388827,796010280971075584
15:23:44,796010321815175168,13:29:28,7.959815638633718e+17,719.0,106213.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,159,26,219793074,perrya11,0 days 01:54:16.000000000,1.2602100350058343,6.115384615384615,796010321815175168
15:23:48,796010336419770368,13:29:28,7.959815638633718e+17,720.0,106213.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,304,392,36840352,dohnnieboy,0 days 01:54:20.000000000,1.2594752186588922,0.7755102040816326,796010336419770368
15:25:36,796010793519058944,13:29:28,7.959815638633718e+17,721.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,75,180,15503566,sapphirethrone,0 days 01:56:08.000000000,1.2399540757749714,0.4166666666666667,796010793519058944
15:25:57,796010881473777664,13:29:28,7.959815638633718e+17,722.0,106214.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4363,5000,3647423237,angelinthepine,0 days 01:56:29.000000000,1.2362283588496208,0.8726,796010881473777664
15:26:00,796010893683277824,13:29:28,7.959815638633718e+17,723.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,151,62,706570628929708033,FilipDobi,0 days 01:56:32.000000000,1.2356979405034325,2.435483870967742,796010893683277824
15:26:05,796010914977759232,13:29:28,7.959815638633718e+17,724.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,158,56,757998745724162048,clodma0202,0 days 01:56:37.000000000,1.2348149206802916,2.8214285714285716,796010914977759232
15:26:52,796011108515643392,13:29:28,7.959815638633718e+17,725.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,589,558,53290939,sburke85,0 days 01:57:24.000000000,1.2265758091993184,1.0555555555555556,796011108515643392
15:26:57,796011129424199684,13:29:28,7.959815638633718e+17,726.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2981,4998,699276523354857472,mznannalouise,0 days 01:57:29.000000000,1.2257057738686339,0.5964385754301721,796011129424199684
15:27:19,796011223129145346,13:29:28,7.959815638633718e+17,727.0,106216.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1798,3181,43571221,Genghisthekhan,0 days 01:57:51.000000000,1.2218922358930846,0.5652310594152782,796011223129145346
15:28:27,796011510338355200,13:29:28,7.959815638633718e+17,728.0,106217.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2387,3539,3837907454,thompsoncheri22,0 days 01:58:59.000000000,1.2102535369099312,0.6744843176038429,796011510338355200
15:28:44,796011579846164480,13:29:28,7.959815638633718e+17,729.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,602,303,869154817,Geonna42,0 days 01:59:16.000000000,1.207378423700391,1.9867986798679869,796011579846164480
15:28:48,796011596157812736,13:29:28,7.959815638633718e+17,730.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,446,68,3551147605,LedaNeilson,0 days 01:59:20.000000000,1.2067039106145252,6.5588235294117645,796011596157812736
15:29:04,796011663166205952,13:29:28,7.959815638633718e+17,732.0,106217.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,20,14,37766172,Peppy_5,0 days 01:59:36.000000000,1.2040133779264215,1.4285714285714286,796011663166205952
15:29:18,796011720678506497,13:29:28,7.959815638633718e+17,733.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,101,191,1016479896,ggnative,0 days 01:59:50.000000000,1.2016689847009736,0.5287958115183246,796011720678506497
15:29:29,796011769005121537,13:29:28,7.959815638633718e+17,735.0,106219.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,135,118,3191404926,tiarorra,0 days 02:00:01.000000000,1.1998333564782668,1.1440677966101696,796011769005121537
15:29:25,796011752660070401,13:29:28,7.959815638633718e+17,734.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,33,119,783363711675211776,a7xrocker1981,0 days 01:59:57.000000000,1.200500208420175,0.2773109243697479,796011752660070401
15:29:46,796011841507819520,13:29:28,7.959815638633718e+17,736.0,106220.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,7,47,756147544489459712,LeeHale52,0 days 02:00:18.000000000,1.1970074812967582,0.14893617021276595,796011841507819520
15:29:55,796011877486776320,13:29:28,7.959815638633718e+17,737.0,106220.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,240,493,2347158074,Donna__Eric,0 days 02:00:27.000000000,1.195516811955168,0.486815415821501,796011877486776320
15:30:54,796012123956662272,13:29:28,7.959815638633718e+17,738.0,106220.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2250,1377,743923398,Chris0u24,0 days 02:01:26.000000000,1.1858358495745267,1.6339869281045751,796012123956662272
15:31:15,796012212796137472,13:29:28,7.959815638633718e+17,740.0,106221.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,38,63,3598509073,BioMystix,0 days 02:01:47.000000000,1.1824278089503215,0.6031746031746031,796012212796137472
15:31:22,796012244618211328,13:29:28,7.959815638633718e+17,741.0,106222.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,588,898,41419693,YoYoDietByBy,0 days 02:01:54.000000000,1.18129614438064,0.6547884187082406,796012244618211328
15:32:05,796012421278289921,13:29:28,7.959815638633718e+17,743.0,106222.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,897,116,4822039626,JoanneTarpon07,0 days 02:02:37.000000000,1.1743917357618594,7.732758620689655,796012421278289921
15:32:58,796012645157629952,13:29:28,7.959815638633718e+17,744.0,106223.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,237,122,1442055979,billiebass53,0 days 02:03:30.000000000,1.165991902834008,1.9426229508196722,796012645157629952
15:33:26,796012761587204096,13:29:28,7.959815638633718e+17,745.0,106224.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,383,423,22562658,mayawolf,0 days 02:03:58.000000000,1.1616025813390696,0.9054373522458629,796012761587204096
15:33:43,796012835138510848,13:29:28,7.959815638633718e+17,746.0,106225.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,129,241,450142621,keithalewine,0 days 02:04:15.000000000,1.158953722334004,0.5352697095435685,796012835138510848
15:34:18,796012980588736512,13:29:28,7.959815638633718e+17,747.0,106226.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,336,725,552392811,tommyyates48,0 days 02:04:50.000000000,1.1535380507343125,0.463448275862069,796012980588736512
15:34:37,796013059080908802,13:29:28,7.959815638633718e+17,748.0,106227.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,430,487,701191479654481923,kentran65,0 days 02:05:09.000000000,1.15061925689173,0.8829568788501027,796013059080908802
15:35:04,796013173690290180,13:29:28,7.959815638633718e+17,749.0,106227.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,8,18,36776927,angelsabove37,0 days 02:05:36.000000000,1.1464968152866242,0.4444444444444444,796013173690290180
15:36:19,796013488405495809,13:29:28,7.959815638633718e+17,750.0,106231.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,469,1624,780569798463791105,maggie805ca,0 days 02:06:51.000000000,1.1351990540007884,0.28879310344827586,796013488405495809
15:37:46,796013853788213248,13:29:28,7.959815638633718e+17,751.0,106232.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,222,179,779004736997470209,Rebelyel21,0 days 02:08:18.000000000,1.1223694466095089,1.2402234636871508,796013853788213248
15:40:49,796014622524526592,13:29:28,7.959815638633718e+17,752.0,106239.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,305,412,703720973292445696,Bigwill81479895,0 days 02:11:21.000000000,1.0963075751808147,0.7402912621359223,796014622524526592
15:41:56,796014901277900805,13:29:28,7.959815638633718e+17,753.0,106241.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,8,9,1681043742,SPRUNGDAVID,0 days 02:12:28.000000000,1.0870659285354807,0.8888888888888888,796014901277900805
15:41:58,796014911017062400,13:29:28,7.959815638633718e+17,754.0,106241.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,30,124,4491523354,Leonard70430266,0 days 02:12:30.000000000,1.0867924528301887,0.24193548387096775,796014911017062400
15:42:22,796015009864253442,13:29:28,7.959815638633718e+17,755.0,106241.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,229,66,2329279691,kata8432,0 days 02:12:54.000000000,1.0835214446952597,3.4696969696969697,796015009864253442
15:44:06,796015445090435072,13:29:28,7.959815638633718e+17,758.0,106243.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,786,2447,3301021647,DougWoodin,0 days 02:14:38.000000000,1.0695716761574647,0.32120964446260725,796015445090435072
15:44:18,796015499209543684,13:29:28,7.959815638633718e+17,759.0,106243.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,358,726,753151147272179712,lestherneck001,0 days 02:14:50.000000000,1.0679851668726823,0.4931129476584022,796015499209543684
15:50:14,796016988841709568,13:29:28,7.959815638633718e+17,762.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6540,524,127296243,Momfullofhope,0 days 02:20:46.000000000,1.022969452995501,12.48091603053435,796016988841709568
15:50:45,796017121939652609,13:29:28,7.959815638633718e+17,763.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,429,180,235698522,Barb138,0 days 02:21:17.000000000,1.0192285006488144,2.3833333333333333,796017121939652609
15:50:51,796017146371313664,13:29:28,7.959815638633718e+17,764.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,22,116,1279483484,KMGAlderete,0 days 02:21:23.000000000,1.0185076034421785,0.1896551724137931,796017146371313664
15:50:58,796017175731507200,13:29:28,7.959815638633718e+17,765.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4185,4204,3032364329,CO2_unFiltered,0 days 02:21:30.000000000,1.017667844522968,0.9954804947668887,796017175731507200
15:51:06,796017207545315328,13:29:28,7.959815638633718e+17,766.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1608,2136,47841147,DoublePTX,0 days 02:21:38.000000000,1.0167098140739,0.7528089887640449,796017207545315328
15:51:37,796017340588720128,13:29:28,7.959815638633718e+17,767.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,29130,15438,1400943320,DebAlwaystrump,0 days 02:22:09.000000000,1.01301442138586,1.8869024485036923,796017340588720128
15:51:45,796017371882328065,13:29:28,7.959815638633718e+17,768.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,109,238,85987048,BUTTONSANDBOW,0 days 02:22:17.000000000,1.0120651282651987,0.4579831932773109,796017371882328065
15:51:51,796017395726974976,13:29:28,7.959815638633718e+17,769.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,928,2246,745852214493777920,innehall,0 days 02:22:23.000000000,1.0113543251785087,0.41317898486197685,796017395726974976
15:51:58,796017426999742464,13:29:28,7.959815638633718e+17,770.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,288,127,1139455316,KennyLipp,0 days 02:22:30.000000000,1.0105263157894737,2.267716535433071,796017426999742464
15:52:09,796017473631883264,13:29:28,7.959815638633718e+17,771.0,106252.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1207,2332,268354070,ARepublic,0 days 02:22:41.000000000,1.009227893937624,0.5175814751286449,796017473631883264
15:52:30,796017559699132417,13:29:28,7.959815638633718e+17,772.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1360,1644,862262467,kysgabbygirl,0 days 02:23:02.000000000,1.0067583313912842,0.8272506082725061,796017559699132417
15:52:39,796017599222087680,13:29:28,7.959815638633718e+17,773.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2319,3157,2984517453,AtmaSinghKang,0 days 02:23:11.000000000,1.0057036433476896,0.7345581248020272,796017599222087680
15:52:43,796017613646286850,13:29:28,7.959815638633718e+17,774.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,153,323,3612855855,SpiffyRose625,0 days 02:23:15.000000000,1.0052356020942408,0.47368421052631576,796017613646286850
15:53:22,796017780168552448,13:29:28,7.959815638633718e+17,775.0,106253.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,378,249,4898754082,MercutioProzac,0 days 02:23:54.000000000,1.0006949270326617,1.5180722891566265,796017780168552448
15:54:13,796017991221673984,13:29:28,7.959815638633718e+17,776.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2367,3311,3826785916,susanbirchfiel1,0 days 02:24:45.000000000,0.9948186528497409,0.7148897614013893,796017991221673984
15:54:19,796018016651649024,13:29:28,7.959815638633718e+17,777.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,226,112,513353300,MontanaPeg,0 days 02:24:51.000000000,0.9941318605453917,2.017857142857143,796018016651649024
15:55:11,796018234608775168,13:29:28,7.959815638633718e+17,778.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,873,807,729950129923489792,MarkRVanSciver,0 days 02:25:43.000000000,0.9882191467459682,1.0817843866171004,796018234608775168
15:55:33,796018330486374400,13:29:28,7.959815638633718e+17,779.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1081,1171,4280482340,AngelinaRuffolo,0 days 02:26:05.000000000,0.9857387335995436,0.9231426131511529,796018330486374400
15:55:35,796018336324866048,13:29:28,7.959815638633718e+17,780.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2218,2201,360308302,captrgutz,0 days 02:26:07.000000000,0.9855138587886392,1.007723761926397,796018336324866048
15:55:40,796018357140979712,13:29:28,7.959815638633718e+17,781.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1045,1141,774699551764525056,Willsdarlin,0 days 02:26:12.000000000,0.984952120383037,0.915863277826468,796018357140979712
15:56:06,796018466683658241,13:29:28,7.959815638633718e+17,782.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1352,2517,107493239,VWNS4U,0 days 02:26:38.000000000,0.9820413730393271,0.5371473976956694,796018466683658241
15:56:20,796018526704254976,13:29:28,7.959815638633718e+17,783.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,37,103,338707904,therharrell1,0 days 02:26:52.000000000,0.9804811620517476,0.3592233009708738,796018526704254976
15:56:40,796018608958676992,13:29:28,7.959815638633718e+17,784.0,106257.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,67,153,758349780212867073,OmaToSix,0 days 02:27:12.000000000,0.9782608695652174,0.43790849673202614,796018608958676992
15:56:40,796018611135639552,13:29:28,7.959815638633718e+17,785.0,106256.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,74,95,4853513291,DianeSatori228,0 days 02:27:12.000000000,0.9782608695652174,0.7789473684210526,796018611135639552
15:57:28,796018812113993730,13:29:28,7.959815638633718e+17,786.0,106258.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,511,172,713357922139418624,Donaldson2016,0 days 02:28:00.000000000,0.972972972972973,2.9709302325581395,796018812113993730
15:57:30,796018818032214016,13:29:28,7.959815638633718e+17,787.0,106257.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,280,273,402316003,Nickybaby007,0 days 02:28:02.000000000,0.9727538842603017,1.0256410256410255,796018818032214016
15:57:57,796018933711015936,13:29:28,7.959815638633718e+17,788.0,106258.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5780,6029,2459121330,new_debis,0 days 02:28:29.000000000,0.9698058143450444,0.9586996185105324,796018933711015936
15:58:18,796019019665014784,13:29:28,7.959815638633718e+17,789.0,106257.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,285,254,19195048,NVMEV1,0 days 02:28:50.000000000,0.9675251959686451,1.1220472440944882,796019019665014784
15:59:07,796019224728793088,13:29:28,7.959815638633718e+17,791.0,106259.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,21,49,701250831023259648,UM9DD,0 days 02:29:39.000000000,0.9622452388907451,0.42857142857142855,796019224728793088
15:59:50,796019408527392768,13:29:28,7.959815638633718e+17,792.0,106259.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,361,444,701417006,bgallo17,0 days 02:30:22.000000000,0.9576590556417646,0.8130630630630631,796019408527392768
16:00:00,796019448071061509,13:29:28,7.959815638633718e+17,793.0,106260.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,365,2126,554201184,ZiggyinHeavon,0 days 02:30:32.000000000,0.9565987599645703,0.17168391345249295,796019448071061509
16:01:28,796019817807511552,13:29:28,7.959815638633718e+17,795.0,106260.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,618,669,3110265579,cherylswenson,0 days 02:32:00.000000000,0.9473684210526315,0.9237668161434978,796019817807511552
16:02:27,796020064449347585,13:29:28,7.959815638633718e+17,796.0,106260.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,83,113,101496562,fabfemale0212,0 days 02:32:59.000000000,0.9412790064277153,0.7345132743362832,796020064449347585
