,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
232,18:40:05,796059735216836612,17:25:09,624,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,403,1163,4266970660,casualtyfan18,0 days 01:14:56.000000000,1.9217081850533808,0.34651762682717113,4266970660.0,,,,,,,,-1.0
233,18:41:19,796060046383808512,17:25:09,627,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,4795,1383,856330826,GKBhambra,0 days 01:16:10.000000000,1.8905908096280089,3.4671005061460582,856330826.0,0.006431292840898396,0.6,1.5,0.4,0.6,0.09286695366967546,0.1285158337598371,0.0
234,18:41:25,796060071721582592,17:25:09,628,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2328,4089,2200188788,4_the_babies,0 days 01:16:16.000000000,1.8881118881118881,0.5693323550990462,2200188788.0,0.01290743735099326,0.6,0.8,0.5,0.3,0.08592399976334196,0.19466773728450493,0.0
235,18:43:27,796060582743068672,17:25:09,633,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,3142,2340,722550085222035456,skepticsmash,0 days 01:18:18.000000000,1.839080459770115,1.3427350427350426,7.225500852220353e+17,0.009037049400998034,0.5,0.9,0.7,1.1,0.06783456974919343,0.15881746424200632,0.0
236,18:44:09,796060759138537472,17:25:09,634,274154,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1636,1481,3810715034,ShytLord,0 days 01:19:00.000000000,1.8227848101265824,1.1046590141796084,3810715034.0,,,,,,,,-1.0
237,18:44:54,796060947756548096,17:25:09,636,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,170,242,3349225325,DemiGecher,0 days 01:19:45.000000000,1.80564263322884,0.7024793388429752,3349225325.0,,,,,,,,-1.0
238,18:46:12,796061273066770432,17:25:09,637,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2996,1325,120072079,CHARLESINPARIS,0 days 01:21:03.000000000,1.7766810610734116,2.261132075471698,120072079.0,,,,,,,,-1.0
239,18:51:32,796062617630482432,17:25:09,652,274154,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,344,882,3319287696,blustarnation,0 days 01:26:23.000000000,1.6669882307543893,0.3900226757369615,3319287696.0,0.003116817556886547,2.0,0.5,2.6,3.8,0.06263387811083082,0.07089257330076087,0.0
240,18:53:16,796063053913669633,17:25:09,658,274154,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1177,3057,28547642,tonypickett,0 days 01:28:07.000000000,1.634197087195007,0.3850179914949297,28547642.0,0.010164988287386762,0.7,0.7,3.1,1.1,0.14589765727494236,0.1701324265302999,0.0
241,18:54:46,796063430566379520,17:25:09,662,274154,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1164,465,303760206,DrMikeBDS,0 days 01:29:37.000000000,1.6068439650362656,2.5032258064516135,303760206.0,0.003116817556886547,1.4,0.5,0.5,0.7,0.06783456974919343,0.07089257330076087,0.0
242,18:56:58,796063983920877569,17:25:09,671,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,456,2377,45480752,yaekle,0 days 01:31:49.000000000,1.5683427119259394,0.19183845183003784,45480752.0,0.011448498001345469,0.9,1.3,1.0,0.8,0.10827700665723966,0.18207903130928813,0.0
243,18:57:04,796064009686552577,17:25:09,672,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,74,526,733834969844469760,snowbellmajor,0 days 01:31:55.000000000,1.56663644605621,0.14068441064638784,7.338349698444698e+17,,,,,,,,-1.0
244,18:58:14,796064303749206016,17:25:09,676,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,15,75,2606243370,MiguelSFq1,0 days 01:33:05.000000000,1.5470008952551475,0.2,2606243370.0,0.0238115685424356,4.3,1.0,0.5,4.5,0.40086139116347386,0.26734400306340506,0.0
245,18:58:16,796064311454138368,17:25:09,677,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,745,2032,19965238,modes98,0 days 01:33:07.000000000,1.5464471093610168,0.36663385826771655,19965238.0,0.002910297329738761,0.2,0.5,0.6,0.3,0.045343501437382056,0.06565556198004288,0.0
246,19:00:15,796064810785980417,17:25:09,680,274157,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,293,135,730379658311651330,bmjpm,0 days 01:35:06.000000000,1.5141955835962144,2.1703703703703705,7.303796583116513e+17,0.04861529098537897,3.3,1.6,1.9,3.0,0.19374947883382485,0.3742667881821624,0.0
247,19:03:29,796065624904462336,17:25:09,688,274159,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1151,1315,130546435,JoRgEg69,0 days 01:38:20.000000000,1.4644067796610167,0.8752851711026616,130546435.0,0.0021984408773070953,0.6,0.4,0.6,0.4,0.032659909566836086,0.04447883217419818,0.0
248,19:05:38,796066166179500032,17:25:09,694,274158,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,109,108,2663894844,FanOGremlin,0 days 01:40:29.000000000,1.4330734781887544,1.0092592592592593,2663894844.0,,,,,,,,-1.0
249,19:06:49,796066463878627328,17:25:09,697,274158,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,350,224,1194151381,Juukebox,0 days 01:41:40.000000000,1.416393442622951,1.5625,1194151381.0,0.0016427961109141275,1.7,0.2,0.7,2.4,0.023437100509770627,0.023518771605329596,0.0
250,19:07:05,796066530022850561,17:25:09,698,274158,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,274,300,61721278,ChaCommeUnChat,0 days 01:41:56.000000000,1.4126880313930674,0.9133333333333332,61721278.0,0.0057783009738140365,1.7,2.3,1.2,3.8,0.22180647190550212,0.11956986651967942,0.0
251,19:07:10,796066551090679808,17:25:09,699,274159,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,74,96,776288672,amylonsberry,0 days 01:42:01.000000000,1.4115340630615911,0.7708333333333334,776288672.0,0.0057783009738140365,0.4,0.9,1.2,0.8,0.08592399976334196,0.11956986651967942,0.0
252,19:10:13,796067319336288256,17:25:09,701,274158,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,296,395,275502018,D_wayne83,0 days 01:45:04.000000000,1.3705583756345177,0.7493670886075949,275502018.0,0.0027296301902785666,1.1,0.7,1.0,0.3,0.0215615093045025,0.06078011352084069,0.0
253,19:11:27,796067630096535552,17:25:09,703,274158,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,122,70,703602228431601664,leyburn4europe,0 days 01:46:18.000000000,1.354656632173095,1.7428571428571429,7.036022284316017e+17,0.003626193494014071,1.1,1.2,0.7,0.8,0.10827700665723966,0.0825396626774012,0.0
254,19:12:37,796067922900877312,17:25:09,706,274158,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,121,278,57299401,SiobhanTowland,0 days 01:47:28.000000000,1.3399503722084367,0.4352517985611511,57299401.0,0.002571043998532308,0.6,0.6,0.7,0.4,0.030068974042493608,0.05624491210051878,0.0
255,19:13:20,796068103419559940,17:25:09,709,274158,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,43,70,741003536,MrDarcey0,0 days 01:48:11.000000000,1.3310737944846711,0.6142857142857143,741003536.0,,,,,,,,-1.0
256,19:14:58,796068513882537985,17:25:09,712,274159,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,5,21,3438360353,darkxt_,0 days 01:49:49.000000000,1.3112763697070875,0.2380952380952381,3438360353.0,0.003940623559956331,1.0,0.6,0.8,0.3,0.06263387811083082,0.08899515596679244,0.0
257,19:14:58,796068515199365120,17:25:09,713,274160,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,57,112,2969916416,greaspen,0 days 01:49:49.000000000,1.3112763697070875,0.5089285714285714,2969916416.0,0.006431292840898396,1.6,1.9,1.2,2.9,0.08592399976334196,0.1285158337598371,0.0
258,19:17:47,796069224150159361,17:25:09,719,274159,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,374,1041,164753964,RandomsByEbbie,0 days 01:52:38.000000000,1.2784847588043802,0.35926993275696445,164753964.0,0.009037049400998034,0.6,0.8,1.1,0.7,0.053331280568962636,0.15881746424200632,0.0
259,19:22:45,796070472937050114,17:25:09,729,274160,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,967,1006,2830150038,AP_Doramaqueen,0 days 01:57:36.000000000,1.2244897959183674,0.9612326043737576,2830150038.0,0.011448498001345469,1.5,1.4,0.8,0.9,0.1167953743919475,0.18207903130928813,0.0
260,19:23:02,796070544366010368,17:25:09,730,274160,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,909,489,31113112,NareserOsei,0 days 01:57:53.000000000,1.2215467269899618,1.8588957055214723,31113112.0,,,,,,,,-1.0
261,19:23:45,796070724377202688,17:25:09,732,274160,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,437,434,17550605,clothdolldesign,0 days 01:58:36.000000000,1.2141652613827991,1.0069124423963134,17550605.0,0.0027296301902785666,1.9,1.8,1.3,1.7,0.09286695366967546,0.06078011352084069,0.0
262,19:25:10,796071081945812992,17:25:09,734,274160,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,61,132,2841131920,hodekin1,0 days 02:00:01.000000000,1.1998333564782668,0.4621212121212121,2841131920.0,0.016452304831139068,1.7,2.8,2.6,0.7,0.19374947883382485,0.22179568769021465,0.0
263,19:30:01,796072302047854595,17:25:09,741,274159,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,11234,9968,402370560,ivanwhite48,0 days 02:04:52.000000000,1.1532301121195945,1.1270064205457464,402370560.0,0.08385114734671234,0.4,0.9,0.3,0.6,0.22180647190550212,0.4744885412906753,0.0
264,19:31:02,796072558701453312,17:25:09,742,274160,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,503,296,2750803032,Extreme__Cinema,0 days 02:05:53.000000000,1.1439163246392157,1.6993243243243243,2750803032.0,,,,,,,,-1.0
265,19:36:15,796073871183147008,17:25:09,752,274159,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,312,231,94553028,ThatRoKaDude,0 days 02:11:06.000000000,1.0983981693363842,1.3506493506493509,94553028.0,0.002571043998532308,0.7,0.8,1.0,0.4,0.04178983547133819,0.05624491210051878,0.0
266,19:39:22,796074654628712448,17:25:09,756,274159,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,515,562,2757948232,BaesOfDwts,0 days 02:14:13.000000000,1.0728920899043837,0.9163701067615658,2757948232.0,,,,,,,,-1.0
267,19:42:25,796075422345633792,17:25:09,758,274161,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,5,28,1866197846,trevlac54,0 days 02:17:16.000000000,1.0490529383195726,0.17857142857142858,1866197846.0,0.008048111281043234,0.9,0.6,0.6,1.1,0.09286695366967546,0.14812070832967306,0.0
268,19:44:21,796075909132537856,17:25:09,762,274161,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1408,1525,1438415064,keithkirkhope,0 days 02:19:12.000000000,1.0344827586206895,0.9232786885245902,1438415064.0,0.0016427961109141275,1.0,0.4,0.7,0.8,0.027677698437753848,0.023518771605329596,0.0
269,19:45:24,796076173600165888,17:25:09,763,274161,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,286,2502,125118129,ZohuraBegum,0 days 02:20:15.000000000,1.0267379679144386,0.11430855315747405,125118129.0,0.002571043998532308,0.3,0.6,0.4,0.5,0.035465933413545064,0.05624491210051878,0.0
270,19:49:14,796077134972235776,17:25:09,768,274164,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,34,24,3072460118,Simba_n_Cecil,0 days 02:24:05.000000000,0.9994216310005783,1.4166666666666667,3072460118.0,0.11693596663244113,4.1,2.1,3.5,3.2,0.6109757209767682,0.5361761477678701,1.0
271,19:50:12,796077380880187392,17:25:09,769,274163,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,503,2151,50443247,sharpteach,0 days 02:25:03.000000000,0.9927611168562566,0.23384472338447235,50443247.0,0.0043042404804791,0.3,0.6,1.2,0.3,0.04918384795249982,0.09590276214117437,0.0
272,19:54:58,796078580585246721,17:25:09,779,274164,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,964,840,16570847,GTRoberts,0 days 02:29:49.000000000,0.9611747691623094,1.1476190476190475,16570847.0,0.004725361816828223,0.6,0.8,0.5,0.7,0.057807182984135924,0.10328573467123618,0.0
273,19:55:39,796078750064668672,17:25:09,782,274163,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,735,414,274083110,tivitdar,0 days 02:30:30.000000000,0.956810631229236,1.7753623188405796,274083110.0,0.021041094138717437,3.0,1.0,0.5,2.6,0.5697317833219949,0.25152334764543,1.0
274,19:56:12,796078891022553092,17:25:09,784,274163,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1321,1315,320919668,RossiQPR,0 days 02:31:03.000000000,0.9533267130089376,1.0045627376425856,320919668.0,0.0018655051726169808,1.6,0.4,2.8,1.7,0.023437100509770627,0.032398754737074244,0.0
275,19:57:29,796079214319587328,17:25:09,786,274164,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,68,341,78069783,StPats40,0 days 02:32:20.000000000,0.9452954048140044,0.1994134897360704,78069783.0,0.03045044484823993,0.7,1.4,1.5,2.1,0.2691022464970497,0.30081671152725603,0.0
276,20:00:45,796080036201672704,17:25:09,792,274165,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,3421,4973,214428368,SanFranMoman,0 days 02:35:36.000000000,0.9254498714652956,0.6879147395938066,214428368.0,0.026940288992638697,2.2,1.4,1.6,1.4,0.3039573320934062,0.28378247513569405,0.0
277,20:00:48,796080048084226048,17:25:09,793,274164,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,9,19,3407043724,ramon_llop,0 days 02:35:39.000000000,0.9251525859299712,0.4736842105263158,3407043724.0,,,,,,,,-1.0
278,20:01:16,796080165822562304,17:25:09,794,274164,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,744,733,16286033,TheRealDonBrown,0 days 02:36:07.000000000,0.9223871036617914,1.0150068212824008,16286033.0,0.010164988287386762,0.6,0.9,0.6,0.4,0.13558257714003935,0.1701324265302999,0.0
279,20:02:18,796080425076740101,17:25:09,796,274165,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,320,361,3515882301,booksncheese,0 days 02:37:09.000000000,0.9163219853643016,0.8864265927977839,3515882301.0,0.014565852401308763,3.2,2.2,2.1,1.6,0.14589765727494236,0.2079055732880228,0.0
280,20:04:54,796081081644707840,17:25:09,800,274165,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,28,237,3402876094,riga_toni92,0 days 02:39:45.000000000,0.9014084507042254,0.1181434599156118,3402876094.0,0.004725361816828223,3.0,0.8,0.4,2.8,0.22180647190550212,0.10328573467123618,0.0
281,20:05:52,796081323542740993,17:25:09,802,274165,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,110,75,751936633059106816,trumpenough,0 days 02:40:43.000000000,0.8959867261225758,1.4666666666666666,7.519366330591068e+17,0.03045044484823993,0.7,1.9,0.7,0.7,0.10827700665723966,0.30081671152725603,0.0
282,20:07:23,796081705534849025,17:25:09,805,274166,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,329,286,170382551,Soul_prince_,0 days 02:42:14.000000000,0.8876104376412576,1.1503496503496504,170382551.0,0.06747906081432216,2.9,1.5,0.9,3.1,0.32230602190830704,0.4336774335329319,0.0
283,20:07:38,796081768671625217,17:25:09,805,274166,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2082,2035,485564002,FantiKid,0 days 02:42:29.000000000,0.8862447430505693,1.0230958230958231,485564002.0,0.0024313661894161107,0.4,0.8,0.4,0.5,0.04178983547133819,0.05202936550695904,0.0
284,20:09:46,796082305882292225,17:25:09,807,274166,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,26,138,537347048,Circusgame,0 days 02:44:37.000000000,0.8747595423711653,0.18840579710144928,537347048.0,,,,,,,,-1.0
285,20:13:25,796083223847727104,17:25:09,810,274167,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,153,189,289871964,princethorley,0 days 02:48:16.000000000,0.8557844690966719,0.8095238095238095,289871964.0,0.002910297329738761,0.6,1.0,0.7,0.7,0.07945465272791494,0.06565556198004288,0.0
286,20:14:41,796083542467969024,17:25:09,812,274168,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,752,658,2535038418,ai_briandt,0 days 02:49:32.000000000,0.8493904836806921,1.1428571428571428,2535038418.0,0.026940288992638697,2.2,0.9,1.1,4.1,0.32230602190830704,0.28378247513569405,0.0
287,20:14:55,796083601490079744,17:25:09,813,274169,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,8,67,342881455,ejam_alan,0 days 02:49:46.000000000,0.8482230512468092,0.11940298507462685,342881455.0,0.2444625449508673,2.3,2.5,4.2,2.1,0.5061919589474342,0.6729387518017023,1.0
288,20:15:23,796083718632960005,17:25:09,814,274168,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,33,110,52338758,artymesia,0 days 02:50:14.000000000,0.8458977873506951,0.3,52338758.0,0.0024313661894161107,0.8,0.9,0.4,3.8,0.038503444945083086,0.05202936550695904,0.0
289,20:16:44,796084059134984196,17:25:09,818,274167,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,838,1039,34917569,Dreamz31,0 days 02:51:35.000000000,0.8392423506556581,0.8065447545717036,34917569.0,0.0021009963244625067,0.3,0.3,0.4,0.3,0.032659909566836086,0.041106740219567735,0.0
290,20:18:33,796084516506968065,17:25:09,819,274166,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,358,791,71616402,Lowerthanhannah,0 days 02:53:24.000000000,0.8304498269896193,0.4525916561314791,71616402.0,0.003116817556886547,0.5,0.7,0.6,1.1,0.053331280568962636,0.07089257330076087,0.0
291,20:19:53,796084850897932288,17:25:09,825,274167,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,141,315,128425584,navarrovazquez,0 days 02:54:44.000000000,0.8241129339946586,0.4476190476190477,128425584.0,0.0027296301902785666,1.1,0.7,0.9,1.8,0.07945465272791494,0.06078011352084069,0.0
292,20:20:56,796085115625570305,17:25:09,826,274167,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,283,586,2883844585,madale_madalena,0 days 02:55:47.000000000,0.8191902910780318,0.4829351535836178,2883844585.0,0.008048111281043234,2.2,1.8,1.3,3.8,0.32230602190830704,0.14812070832967306,0.0
293,20:23:38,796085795362836481,17:25:09,832,274168,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,215,170,3091025377,LmaoXDLevi,0 days 02:58:29.000000000,0.8067980203567092,1.2647058823529411,3091025377.0,0.0019358455432931128,1.7,0.5,1.1,3.0,0.04178983547133819,0.03508264339315584,0.0
294,20:24:00,796085887398359040,17:25:09,834,274169,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,138,106,21149993,bgv123,0 days 02:58:51.000000000,0.8051439753983786,1.30188679245283,21149993.0,0.01290743735099326,1.1,2.9,3.1,1.1,0.13558257714003935,0.19466773728450493,0.0
295,20:26:46,796086583225094144,17:25:09,838,274168,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2037,240,422552457,NickKehoeTV,0 days 03:01:37.000000000,0.7928787739744884,8.4875,422552457.0,0.0057783009738140365,1.2,0.9,0.4,0.6,0.04178983547133819,0.11956986651967942,0.0
296,20:26:58,796086633254780928,17:25:09,839,274168,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,237,1121,3288219951,verconnell,0 days 03:01:49.000000000,0.7920066000550005,0.21141837644959854,3288219951.0,0.4753013894140535,1.1,0.6,1.3,0.8,0.5274968237537414,0.7990584410047699,1.0
297,20:27:51,796086856370843648,17:25:09,842,274168,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,309,1958,538102043,Moncion2,0 days 03:02:42.000000000,0.788177339901478,0.15781409601634322,538102043.0,0.006431292840898396,1.7,0.9,1.4,3.0,0.1807672693005155,0.1285158337598371,0.0
298,20:28:52,796087109106810880,17:25:09,843,274170,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,829,838,37725551,OutlandoGirl,0 days 03:03:43.000000000,0.7838156581692823,0.9892601431980907,37725551.0,0.0018018679035892227,0.2,0.7,0.8,1.0,0.032659909566836086,0.02991382335142128,0.0
299,20:29:14,796087205341130752,17:25:09,844,274170,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,142,213,4633651637,KiranSolanki67,0 days 03:04:05.000000000,0.7822544137618832,0.6666666666666666,4633651637.0,0.0043042404804791,0.8,0.8,0.5,0.4,0.07343326191269152,0.09590276214117437,0.0
300,20:31:45,796087838039101441,17:25:09,847,274171,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,749,1218,475244155,ConcertoMates,0 days 03:06:36.000000000,0.7717041800643087,0.6149425287356322,475244155.0,,,,,,,,-1.0
301,20:33:13,796088204692688896,17:25:09,847,274170,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,103,242,236629733,delta2768,0 days 03:08:04.000000000,0.7656859269762495,0.4256198347107438,236629733.0,0.005213309669283597,1.8,1.2,2.2,1.1,0.1167953743919475,0.11116719108518804,0.0
302,20:36:27,796089019998339072,17:25:09,849,274171,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,20932,21006,1362983546,EnamHaque3,0 days 03:11:18.000000000,0.7527443805541034,0.996477196991336,1362983546.0,,,,,,,,-1.0
303,20:36:56,796089139649249281,17:25:09,850,274171,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,164,920,2548884667,viccrosee15,0 days 03:11:47.000000000,0.7508473103328408,0.1782608695652174,2548884667.0,0.018599227273446532,0.4,1.4,1.1,0.3,0.045343501437382056,0.23633691139538374,0.0
304,20:40:04,796089929914793984,17:25:09,855,274171,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,983,1086,1014076969,eradus2911,0 days 03:14:55.000000000,0.7387772552372809,0.9051565377532228,1014076969.0,0.006431292840898396,0.8,0.8,2.7,0.5,0.15685510336103622,0.1285158337598371,0.0
305,20:43:23,796090762727452673,17:25:09,861,274171,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,104,212,1317516546,bouncybumblebee,0 days 03:18:14.000000000,0.7264166806793342,0.490566037735849,1317516546.0,,,,,,,,-1.0
306,20:43:51,796090882839678976,17:25:09,864,274171,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,231,156,827929369,joao_diogo,0 days 03:18:42.000000000,0.7247106190236537,1.4807692307692308,827929369.0,0.003116817556886547,0.6,0.5,0.4,0.3,0.06263387811083082,0.07089257330076087,0.0
307,20:44:58,796091163564310528,17:25:09,868,274173,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1178,2084,35182674,1GenuineArticle,0 days 03:19:49.000000000,0.7206606055550921,0.5652591170825336,35182674.0,0.003940623559956331,1.2,0.6,1.1,0.6,0.045343501437382056,0.08899515596679244,0.0
308,20:50:51,796092644069736448,17:25:09,875,274179,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,33967,11951,25728193,DrJenGunter,0 days 03:25:42.000000000,0.7000486144871172,2.8421889381641705,25728193.0,0.0057783009738140365,0.2,1.0,0.3,0.2,0.06263387811083082,0.11956986651967942,0.0
309,20:54:50,796093647745712128,17:25:09,878,274178,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,83,167,858613184,SocorroCarranz1,0 days 03:29:41.000000000,0.6867498609013591,0.4970059880239521,858613184.0,0.005213309669283597,2.2,1.0,1.9,0.9,0.09286695366967546,0.11116719108518804,0.0
