created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:59:35,796019342328627200,13:20:25,1017.0,44857.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,111,95,1619143279,SanteDybowski,0 days 02:39:10.000000000,0.9047120418848167,1.168421052631579
15:59:37,796019353527451648,13:20:25,1018.0,44857.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,123,900,2353294308,eCliaMille1r,0 days 02:39:12.000000000,0.9045226130653266,0.13666666666666666
16:00:21,796019535459426304,13:20:25,1019.0,44857.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,6380,6391,248868822,CharletFaye1,0 days 02:39:56.000000000,0.9003751563151313,0.9982788296041308
16:00:24,796019549095268352,13:20:25,1020.0,44857.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,480,2330983706,Erik_H_Hmloes,0 days 02:39:59.000000000,0.9000937597666423,0.022916666666666665
16:00:32,796019583849271296,13:20:25,1021.0,44857.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,660,3303270730,JenniferFoxp,0 days 02:40:07.000000000,0.8993442281669616,0.05757575757575758
16:00:35,796019594704125953,13:20:25,1022.0,44857.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,425,2302954476,Fuomknn,0 days 02:40:10.000000000,0.899063475546306,0.03294117647058824
16:00:38,796019607974727681,13:20:25,1023.0,44857.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,342,2462738887,jtlwhreeel,0 days 02:40:13.000000000,0.8987828981587433,0.04678362573099415
16:00:54,796019674647527424,13:20:25,1024.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,165,3015212579,TCPalmPrenpZoe,0 days 02:40:29.000000000,0.8972894381555717,0.2
16:00:56,796019684822941696,13:20:25,1025.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,1138,2360774642,5WPRJosb,0 days 02:40:31.000000000,0.8971031045581975,0.01757469244288225
16:01:04,796019718008225792,13:20:25,1026.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,732,3437162175,joshuadhamtpon,0 days 02:40:39.000000000,0.896358543417367,0.0546448087431694
16:01:08,796019733376143360,13:20:25,1027.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,79,1136,2399977328,aNtlHealthySttr,0 days 02:40:43.000000000,0.8959867261225758,0.06954225352112677
16:01:42,796019876703911936,13:20:25,1028.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14497,14561,319776853,Sahof1,0 days 02:41:17.000000000,0.8928386896765526,0.9956046974795687
16:01:50,796019910732353537,13:20:25,1029.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,80,1079,3151857314,kdioxn,0 days 02:41:25.000000000,0.8921011874032008,0.07414272474513438
16:01:59,796019948871188480,13:20:25,1030.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,46,577,3333258130,Paoh_Insight,0 days 02:41:34.000000000,0.8912729523416546,0.07972270363951472
16:02:03,796019962687131648,13:20:25,1031.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,282,2471522562,Owen_P_RRS,0 days 02:41:38.000000000,0.8909053413074861,0.06028368794326241
16:02:21,796020038293667840,13:20:25,1032.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1757,4915,2165235380,Sphynxual,0 days 02:41:56.000000000,0.8892548373816386,0.3574771108850458
16:02:46,796020144933736448,13:20:25,1033.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,479,2415599274,JFBRYSELO,0 days 02:42:21.000000000,0.8869725900831537,0.03966597077244259
16:02:52,796020170410102785,13:20:25,1034.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,184,988,2245405544,Plumb_Rghit,0 days 02:42:27.000000000,0.886426592797784,0.1862348178137652
16:02:58,796020197102682112,13:20:25,1035.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,450,2521388418,TownTheReordsc,0 days 02:42:33.000000000,0.8858812673023685,0.044444444444444446
16:03:29,796020326438158336,13:20:25,1036.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,486,2438083302,massey_adybr,0 days 02:43:04.000000000,0.8830744071954211,0.02263374485596708
16:03:46,796020396571115520,13:20:25,1037.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,417,3324370696,TheColdsuCt,0 days 02:43:21.000000000,0.8815426997245179,0.03117505995203837
16:03:58,796020447305461760,13:20:25,1038.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,188,230,1288931610,sfkaw69,0 days 02:43:33.000000000,0.8804646896973403,0.8173913043478261
16:04:14,796020513822752768,13:20:25,1039.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,809,3150991830,MarciaACoel,0 days 02:43:49.000000000,0.8790314375826636,0.02843016069221261
16:04:15,796020516876328962,13:20:25,1040.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,291,2462275098,1340WFKG,0 days 02:43:50.000000000,0.8789420142421159,0.14432989690721648
16:04:32,796020587932028929,13:20:25,1041.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,487,3304576493,KolinovaS,0 days 02:44:07.000000000,0.8774245963237535,0.028747433264887063
16:04:39,796020619976404992,13:20:25,1042.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,73,919,3095632636,hMakimhaekalk,0 days 02:44:14.000000000,0.8768012989648873,0.0794341675734494
16:04:40,796020624791437312,13:20:25,1043.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,676,3230857161,gnpohrct,0 days 02:44:15.000000000,0.8767123287671232,0.04585798816568047
16:04:56,796020689463545856,13:20:25,1044.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,347,703207823409283072,1MANVAEC,0 days 02:44:31.000000000,0.8752912572181136,0.043227665706051875
16:05:12,796020755217707008,13:20:25,1045.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,397,2297865642,CarmenAmrsooG,0 days 02:44:47.000000000,0.8738747850713058,0.030226700251889168
16:05:21,796020793704648704,13:20:25,1046.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,84,175,457000691,kschantzen,0 days 02:44:56.000000000,0.8730800323362976,0.48
16:05:21,796020796338663424,13:20:25,1047.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,414,2774937479,Neketnro,0 days 02:44:56.000000000,0.8730800323362976,0.043478260869565216
16:05:48,796020906212683776,13:20:25,1048.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,380,2713623678,rpojectmuabo,0 days 02:45:23.000000000,0.8707044240653028,0.04736842105263158
16:05:50,796020914815021056,13:20:25,1049.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,54,2840608382,ArandBrett,0 days 02:45:25.000000000,0.870528967254408,0.3148148148148148
16:05:50,796020917298049024,13:20:25,1050.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,526,3322794027,Micah99_,0 days 02:45:25.000000000,0.870528967254408,0.03612167300380228
16:05:51,796020922289225728,13:20:25,1051.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,479,2555405316,DavePainchadu,0 days 02:45:26.000000000,0.8704412653636913,0.054279749478079335
16:06:07,796020987691024384,13:20:25,1052.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,473,2304433646,brandonjegasm,0 days 02:45:42.000000000,0.8690404345202172,0.035940803382663845
16:06:11,796021005495967744,13:20:25,1053.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,43,138,2360334092,hwereismypromor,0 days 02:45:46.000000000,0.8686909310275487,0.3115942028985507
16:06:14,796021018665984000,13:20:25,1054.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,716,3331137123,zooktench,0 days 02:45:49.000000000,0.8684289878379736,0.055865921787709494
16:06:16,796021027469807617,13:20:25,1055.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,460,4404334217,geyonw,0 days 02:45:51.000000000,0.8682544467892674,0.03260869565217391
16:06:46,796021152971915265,13:20:25,1056.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,388,2377846748,PHAOTOTF,0 days 02:46:21.000000000,0.865644724977457,0.07474226804123711
16:07:01,796021212388462592,13:20:25,1058.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,74,1314,2665155955,aJnetMunroDr,0 days 02:46:36.000000000,0.8643457382953181,0.0563165905631659
16:07:17,796021281703411712,13:20:25,1059.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,424,2551019144,CB2Kare,0 days 02:46:52.000000000,0.8629644426687975,0.04245283018867924
16:07:21,796021296123416577,13:20:25,1060.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,472,3353071378,AltInsCheestr,0 days 02:46:56.000000000,0.8626198083067091,0.03389830508474576
16:07:27,796021324976181249,13:20:25,1061.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,171,2301908126,VGMisark,0 days 02:47:02.000000000,0.8621033725803233,0.10526315789473684
16:07:31,796021340050518020,13:20:25,1062.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,298,2487677252,FeedYoFrnau,0 days 02:47:06.000000000,0.8617594254937163,0.05704697986577181
16:08:01,796021467758460930,13:20:25,1063.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,760,3393487419,ChryntalSuicide,0 days 02:47:36.000000000,0.8591885441527447,0.035526315789473684
16:08:05,796021484040941568,13:20:25,1064.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,125,119,3233139779,tonywecyh,0 days 02:47:40.000000000,0.8588469184890656,1.050420168067227
16:08:08,796021496992952326,13:20:25,1065.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3,9,783478410047881217,JRMinding,0 days 02:47:43.000000000,0.8585908774719269,0.3333333333333333
16:08:14,796021520845959168,13:20:25,1066.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,1151,2362791168,itngalni,0 days 02:47:49.000000000,0.8580792531532426,0.030408340573414423
16:08:15,796021524457136129,13:20:25,1067.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,444,3266359688,Denae27b,0 days 02:47:50.000000000,0.8579940417080436,0.04054054054054054
16:08:36,796021614173421568,13:20:25,1068.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,581,2250244544,connordisne,0 days 02:48:11.000000000,0.8562085026261025,0.03614457831325301
16:08:41,796021631948881921,13:20:25,1069.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,479,3374560773,SandsGeyerckr,0 days 02:48:16.000000000,0.8557844690966719,0.04384133611691023
16:08:53,796021683945619456,13:20:25,1070.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,456,2409756264,Compose5d199,0 days 02:48:28.000000000,0.854768500197863,0.039473684210526314
16:09:14,796021771178754051,13:20:25,1071.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,64,795,3258294302,TejryKozlowski,0 days 02:48:49.000000000,0.8529963471221246,0.08050314465408805
16:09:16,796021780590698497,13:20:25,1072.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,167,803,3183061668,805Cotnyu,0 days 02:48:51.000000000,0.8528279538051524,0.20797011207970112
16:09:21,796021801365147648,13:20:25,1073.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,9,322,702622708295737346,HOLLA_at_BLAOL,0 days 02:48:56.000000000,0.8524072612470401,0.027950310559006212
16:09:24,796021813377662977,13:20:25,1074.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,429,2331264325,DjBruaide,0 days 02:48:59.000000000,0.8521550448762205,0.027972027972027972
16:09:27,796021824664600576,13:20:25,1075.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,365,2474752987,ChaseButlerEitd,0 days 02:49:02.000000000,0.8519029777164266,0.07671232876712329
16:09:56,796021948715298818,13:20:25,1076.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,473,2516604097,kengriffthiii,0 days 02:49:31.000000000,0.8494739946907875,0.035940803382663845
16:09:58,796021954868375552,13:20:25,1077.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,113,1203,3012161239,AcquilanoLeseil,0 days 02:49:33.000000000,0.8493069890887643,0.09393183707398171
16:10:02,796021971519762434,13:20:25,1078.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,359,702525990426255360,zTaryy,0 days 02:49:37.000000000,0.8489731748059348,0.12256267409470752
16:10:06,796021990918385668,13:20:25,1079.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,486,3318778713,Hueyjj3,0 days 02:49:41.000000000,0.8486396228268344,0.02880658436213992
16:10:11,796022010472263680,13:20:25,1080.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,41,331,702855288634908672,zacsatwe,0 days 02:49:46.000000000,0.8482230512468092,0.12386706948640483
16:10:32,796022098586206212,13:20:25,1081.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,463,2249371200,RickyPkaets,0 days 02:50:07.000000000,0.8464779073185069,0.04535637149028078
16:10:55,796022195067691008,13:20:25,1082.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,889,3349267690,robwa2s,0 days 02:50:30.000000000,0.8445747800586509,0.03712035995500562
16:11:05,796022236725604352,13:20:25,1083.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,884,3252730549,starley412,0 days 02:50:40.000000000,0.84375,0.05995475113122172
16:11:08,796022250726047744,13:20:25,1084.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,669,3455455876,aSlesGoalTrackr,0 days 02:50:43.000000000,0.8435028800156206,0.026905829596412557
16:11:08,796022252190007296,13:20:25,1085.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,369,2657462353,scottibbsb,0 days 02:50:43.000000000,0.8435028800156206,0.051490514905149054
16:11:15,796022278572179456,13:20:25,1086.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,792,3183288092,ColtVnoR,0 days 02:50:50.000000000,0.8429268292682928,0.021464646464646464
16:11:18,796022292023099393,13:20:25,1087.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,876,3350563414,YoMommoi,0 days 02:50:53.000000000,0.8426801911635617,0.04794520547945205
16:11:42,796022393126981640,13:20:25,1088.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1518,1696,3611318788,Roxanne_swcf,0 days 02:51:17.000000000,0.8407122701177385,0.8950471698113207
16:11:44,796022402992013312,13:20:25,1089.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,310,2383261416,Vinda_Karmu,0 days 02:51:19.000000000,0.840548691506956,0.041935483870967745
16:11:52,796022433127997440,13:20:25,1090.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,430,2586218018,amiergshoer,0 days 02:51:27.000000000,0.8398950131233596,0.03488372093023256
16:11:54,796022443378962432,13:20:25,1091.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,521,2456996274,CoreCriticlRGaT,0 days 02:51:29.000000000,0.839731752356886,0.04030710172744722
16:12:29,796022589957279744,13:20:25,1093.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,508,2617686181,AceJorand5,0 days 02:52:04.000000000,0.8368849283223556,0.047244094488188976
16:12:29,796022591790030848,13:20:25,1094.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,534,4406227281,bvooke_saab,0 days 02:52:04.000000000,0.8368849283223556,0.026217228464419477
16:12:31,796022600375865344,13:20:25,1095.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1396,1539,3413240373,LibrtyGuerrilla,0 days 02:52:06.000000000,0.8367228355607205,0.9070825211176088
16:12:32,796022601445507072,13:20:25,1096.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,474,3420935643,_8xuqdxz,0 days 02:52:07.000000000,0.8366418127239277,0.04008438818565401
16:12:39,796022631606657026,13:20:25,1097.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,4278,3501,2722543175,illuminatxharry,0 days 02:52:14.000000000,0.836075091929553,1.221936589545844
16:12:42,796022646026534912,13:20:25,1099.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,436,3319711103,Tom18109,0 days 02:52:17.000000000,0.8358324465512238,0.0481651376146789
16:12:43,796022649315033088,13:20:25,1099.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,298,2490785827,dimrcut,0 days 02:52:18.000000000,0.8357515960533952,0.0738255033557047
16:12:05,796022488413175810,13:20:25,1092.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,501,3326495711,thaayucba,0 days 02:51:40.000000000,0.8388349514563107,0.029940119760479042
16:12:39,796022632156135424,13:20:25,1098.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,877,3228198963,SeventhSiamg,0 days 02:52:14.000000000,0.836075091929553,0.05017103762827822
16:13:12,796022768458465280,13:20:25,1102.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,247,292,902292420,maragold12,0 days 02:52:47.000000000,0.8334137166007525,0.8458904109589042
16:13:18,796022795578802176,13:20:25,1104.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,859,3300261465,JsrriLien,0 days 02:52:53.000000000,0.8329316494745974,0.03608847497089639
16:13:19,796022799609364484,13:20:25,1105.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,232,2829226147,lversia,0 days 02:52:54.000000000,0.8328513591671486,0.08189655172413793
16:13:20,796022805418491904,13:20:25,1106.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,707,3228444383,PreciousBottmos,0 days 02:52:55.000000000,0.8327710843373494,0.04950495049504951
16:13:35,796022868261871616,13:20:25,1107.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,301,702382139711553536,MikeGom0ze8,0 days 02:53:10.000000000,0.8315688161693936,0.06312292358803986
16:13:09,796022759625289729,13:20:25,1100.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,532,3468132855,3oq33rmqiex,0 days 02:52:44.000000000,0.8336549594751063,0.022556390977443608
16:13:10,796022760967471104,13:20:25,1101.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,531,3319117707,Chanaoo_,0 days 02:52:45.000000000,0.8335745296671491,0.032015065913371
16:13:47,796022917624696832,13:20:25,1109.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,98,1056,2391673387,smhookupdco,0 days 02:53:22.000000000,0.8306094981734281,0.0928030303030303
16:13:38,796022881121665024,13:20:25,1108.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,433,2245213874,joixkl,0 days 02:53:13.000000000,0.8313287789858558,0.025404157043879907
16:13:17,796022790394613760,13:20:25,1103.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,351,1653990948,drecyapph,0 days 02:52:52.000000000,0.8330119552641728,0.06837606837606838
