created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:16:00 +0000 2016,796023473722142720,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1124,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,400,2555516244,CalvinlCeic
Tue Nov 08 16:16:06 +0000 2016,796023500775497728,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1124,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",105,829,3341005000,JJJohnso3n
Tue Nov 08 16:16:08 +0000 2016,796023509440872448,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1126,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,273,2472893437,xsydm
Tue Nov 08 16:16:18 +0000 2016,796023551916507136,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1127,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,320,1960191955,jswonde7r231
Tue Nov 08 16:16:20 +0000 2016,796023560389218304,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1127,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,539,2471667542,drumdije
Tue Nov 08 16:16:26 +0000 2016,796023582807781376,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1128,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,414,2489964205,THEDanRoseamubn
Tue Nov 08 16:16:44 +0000 2016,796023659110551553,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1129,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",53,499,3297780788,jakepoog
Tue Nov 08 16:16:56 +0000 2016,796023708221440000,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1131,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",49,795,3256345951,mboccai
Tue Nov 08 16:17:11 +0000 2016,796023770943291392,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1131,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,336,2682995370,ojrdanekisw
Tue Nov 08 16:17:11 +0000 2016,796023771597565952,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1132,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",35,754,3312795981,ikmipromotionz
Tue Nov 08 16:17:16 +0000 2016,796023795349786624,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1134,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,475,1975336356,slacker_Aendrw
Tue Nov 08 16:17:35 +0000 2016,796023875423322112,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1134,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",34,584,2282311676,courtneyly0n70n
Tue Nov 08 16:17:42 +0000 2016,796023904435372035,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1135,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,446,2451727754,Lua17an
Tue Nov 08 16:17:47 +0000 2016,796023922038808576,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1136,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",38,370,703565953339150337,TheCulturooZe
Tue Nov 08 16:17:57 +0000 2016,796023966322266112,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1137,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",35,305,2277691430,Mjspecilea
Tue Nov 08 16:17:59 +0000 2016,796023975835009024,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1138,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",36,316,702443737830580225,Only_DJBJA
Tue Nov 08 16:18:01 +0000 2016,796023982633848832,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1140,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,460,3380133005,CarloseDegins
Tue Nov 08 16:18:09 +0000 2016,796024015513092096,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1140,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",49,749,3184268316,Hunter_Macanel
Tue Nov 08 16:18:30 +0000 2016,796024105187192832,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1143,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",29,324,702685942998556673,CTitleBognxi
Tue Nov 08 16:18:35 +0000 2016,796024126993551361,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1143,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",42,332,702413616084082688,keyst8a12
Tue Nov 08 16:18:36 +0000 2016,796024127517847552,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1143,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,661,3272811032,nispireme_2b
Tue Nov 08 16:18:52 +0000 2016,796024196014870528,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1146,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,513,1966141670,Spellma9419n
Tue Nov 08 16:18:57 +0000 2016,796024218345357312,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1147,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",13726,14775,2941351219,6bird4
Tue Nov 08 16:19:06 +0000 2016,796024254936403970,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1149,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,556,2555617249,JustinChrenag
Tue Nov 08 16:19:11 +0000 2016,796024274175873024,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1149,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,221,2432521944,markmayacteaer
Tue Nov 08 16:19:11 +0000 2016,796024275836825601,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1150,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1119,790,501052337,Figue_j
Tue Nov 08 16:19:12 +0000 2016,796024280228265984,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1151,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",40,1071,2400174505,aDviiOrtze
Tue Nov 08 16:19:20 +0000 2016,796024315527516161,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1152,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",577,363,3049702774,CaneKeith
Tue Nov 08 16:19:26 +0000 2016,796024339665711106,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1153,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",11,498,2542399466,Bhara454t2
Tue Nov 08 16:19:54 +0000 2016,796024457823301632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1155,44859,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,409,1649529511,christyhugehsss
Tue Nov 08 16:19:57 +0000 2016,796024470762885120,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1155,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",751,618,1026274753,non9linguistic
Tue Nov 08 16:20:04 +0000 2016,796024500030672896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1156,44859,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,421,2545386439,GordornDar
Tue Nov 08 16:20:39 +0000 2016,796024643735945220,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1157,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",93,876,3256973922,PatriottBey
Tue Nov 08 16:20:40 +0000 2016,796024647498297345,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1158,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1028,2268,209396373,11egyy22
Tue Nov 08 16:20:44 +0000 2016,796024664283893764,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1159,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",52,1308,2357368242,lindakcolseh
Tue Nov 08 16:20:45 +0000 2016,796024668482338816,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1160,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",35,248,706420610180718592,AnthonyrSaa
Tue Nov 08 16:20:50 +0000 2016,796024691144028162,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1162,44860,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,264,707830517102743552,LadyLovesisnP
Tue Nov 08 16:20:54 +0000 2016,796024708227534849,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1162,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,398,3359776641,_goneeze
Tue Nov 08 16:21:07 +0000 2016,796024761818247169,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1163,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",996,1229,66132112,TheDavey56
Tue Nov 08 16:21:11 +0000 2016,796024779765678080,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1164,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",526,645,480425523,N0T0RI0USme
Tue Nov 08 16:21:16 +0000 2016,796024799290081280,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1166,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",12,383,2473108393,softgopsel
Tue Nov 08 16:21:18 +0000 2016,796024807976566784,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1167,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",34435,28943,2223064093,AMTrump4PRES
Tue Nov 08 16:21:22 +0000 2016,796024824934125569,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1168,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,835,3353506863,s3tonghomes
Tue Nov 08 16:21:28 +0000 2016,796024850821287936,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1169,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",40,701,3228917373,budgetfencdefw
Tue Nov 08 16:21:35 +0000 2016,796024878872887297,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1170,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",199,155,2732812114,im_tylxr
Tue Nov 08 16:21:40 +0000 2016,796024901215850496,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1171,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",182,269,3382875633,anna_bags1
Tue Nov 08 16:21:45 +0000 2016,796024924095844352,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1172,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",11,427,2505537932,28thwonsder
Tue Nov 08 16:21:52 +0000 2016,796024951107158017,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1173,44860,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",63,930,3170464129,LibMehe
Tue Nov 08 16:22:07 +0000 2016,796025013493186560,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1174,44862,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",47,743,3393379812,salesmaiacn
Tue Nov 08 16:22:09 +0000 2016,796025022909444096,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1175,44863,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",9,471,2508590929,KhalimacnaDe
Tue Nov 08 16:22:12 +0000 2016,796025034586341376,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1176,44863,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,411,4477396815,1WebePag
Tue Nov 08 16:22:26 +0000 2016,796025094464114688,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1178,44863,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,300,702862865473134593,DevonCar_tre
Tue Nov 08 16:23:20 +0000 2016,796025320885325824,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1187,44863,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",48,779,3182846695,employedevelorp
Tue Nov 08 16:23:28 +0000 2016,796025352468328448,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1189,44863,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,561,2675038670,BarbaraGohu2g
Tue Nov 08 16:23:32 +0000 2016,796025371791499264,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1190,44863,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,578,3338312293,jg_gxhnxul
Tue Nov 08 16:24:06 +0000 2016,796025514129559552,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1192,44863,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,438,2205634698,6to15letrset
Tue Nov 08 16:24:16 +0000 2016,796025556504457216,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1196,44863,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",128,977,3158472215,aNteRizt
Tue Nov 08 16:24:46 +0000 2016,796025682966888448,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1200,44864,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",45,899,3337029497,zickard_Weber9
Tue Nov 08 16:24:51 +0000 2016,796025703590490112,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1201,44864,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",219,1024,2355412068,DittoTradep
Tue Nov 08 16:24:54 +0000 2016,796025716521373696,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1203,44864,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",467,557,549528704,jamesroth65
Tue Nov 08 16:25:11 +0000 2016,796025786679644160,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1204,44865,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2621,2476,2999847544,roythomas970
Tue Nov 08 16:25:27 +0000 2016,796025854170042368,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1207,44865,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,337,702815651229011968,RCDailyJoulanr
Tue Nov 08 16:25:31 +0000 2016,796025870993473536,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1207,44865,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,580,1675691336,GravityFal211ls
Tue Nov 08 16:25:36 +0000 2016,796025892342480896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1208,44865,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",764,1041,68656384,Clem_Fandango_
Tue Nov 08 16:25:43 +0000 2016,796025920893177857,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1210,44865,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",37,835,3267745154,ALrtEstLaVei
Tue Nov 08 16:26:19 +0000 2016,796026070038446081,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1213,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,511,2599143776,monicasunshiekn
Tue Nov 08 16:26:23 +0000 2016,796026088962916352,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1215,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,986,3159033011,FifrdalizaC
Tue Nov 08 16:26:34 +0000 2016,796026134987149313,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1215,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",55,698,3349428610,neter_wzi
Tue Nov 08 16:27:18 +0000 2016,796026320476131330,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1220,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",126,63,524446606,i_am_DMS
Tue Nov 08 16:27:34 +0000 2016,796026387693871104,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1225,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,420,2549312010,BraveFalcognwaD
Tue Nov 08 16:27:50 +0000 2016,796026453838032896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1226,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",38,1264,2352602360,SusanPalmre
Tue Nov 08 16:27:51 +0000 2016,796026459093659649,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1226,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",410,1029,58946498,morlando125
Tue Nov 08 16:27:53 +0000 2016,796026463699013632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1227,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",11,231,2472923383,Yankee2Forrvee
Tue Nov 08 16:28:02 +0000 2016,796026503179943936,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1229,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,315,2327942336,mike_audteet
Tue Nov 08 16:28:27 +0000 2016,796026606221398016,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1231,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,522,3356785259,jbrooksmatirn
Tue Nov 08 16:28:40 +0000 2016,796026663872016384,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1234,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",182,1127,2354489916,eVrengo_Carir
Tue Nov 08 16:28:46 +0000 2016,796026689751019520,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1234,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",32,797,3320559184,hkmodx
Tue Nov 08 16:28:48 +0000 2016,796026694314430464,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1235,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",26,345,2683185373,Jake_ryerF
Tue Nov 08 16:29:02 +0000 2016,796026756461428738,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1238,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,368,2486258514,Clas59y
Tue Nov 08 16:29:13 +0000 2016,796026802883928064,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1242,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,625,3289668938,uSgarTimeBoxing
Tue Nov 08 16:29:25 +0000 2016,796026853018505216,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1243,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",38,1049,2392289030,Rentkrep
Tue Nov 08 16:29:45 +0000 2016,796026936640344065,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1244,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",54,803,3332801841,SubmftExpressVP
Tue Nov 08 16:30:05 +0000 2016,796027019884568576,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1248,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,722,3407617293,MadisonPIabt
Tue Nov 08 16:30:05 +0000 2016,796027020337676288,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1248,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",41,702,3329174175,P2PVolleyblal
Tue Nov 08 16:30:21 +0000 2016,796027087069048832,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1251,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",569,845,2751363538,strudders_cfc
Tue Nov 08 16:30:22 +0000 2016,796027091175227396,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1253,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,558,2793163462,PhilShlypi
Tue Nov 08 16:30:40 +0000 2016,796027167641636864,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1254,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,479,2495220480,stevedeerfedil
Tue Nov 08 16:30:50 +0000 2016,796027205893718016,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1255,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",31,561,2244610543,RayJPo1pe
Tue Nov 08 16:31:08 +0000 2016,796027284469608448,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1259,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",83,21,790648531824541696,ProudSwedAmer
Tue Nov 08 16:31:14 +0000 2016,796027310050775040,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1260,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,307,702595938280456193,PelhamAthleitcs
Tue Nov 08 16:31:28 +0000 2016,796027368364273664,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1263,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",33,279,703134541477576704,The_CoachboR_
Tue Nov 08 16:31:50 +0000 2016,796027460756205568,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1267,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",33,477,2297763655,one_pielxle
