,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
703,15:09:48,796006815079071744,13:20:25,727.0,44846.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,9,377,2548734410,CoreyLOffiacil,0 days 01:49:23.000000000,1.3164711260094468,0.02387267904509284,2548734410.0,,,,,,,,-1.0
704,15:09:55,796006845777383425,13:20:25,728.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,54,1038,2244115568,RedBarn1779,0 days 01:49:30.000000000,1.315068493150685,0.05202312138728324,2244115568.0,,,,,,,,-1.0
705,15:10:02,796006873493368833,13:20:25,729.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,80,1109,2273821628,oJbberTechTakl,0 days 01:49:37.000000000,1.3136688459784096,0.0721370604147881,2273821628.0,,,,,,,,-1.0
706,15:10:03,796006879344279552,13:20:25,730.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,453,2502227358,VERONICRBADY,0 days 01:49:38.000000000,1.3134691395560958,0.03311258278145696,2502227358.0,,,,,,,,-1.0
707,15:10:23,796006961389178884,13:20:25,731.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,376,2685330817,BlakeSh20pip,0 days 01:49:58.000000000,1.3094877235525917,0.05053191489361702,2685330817.0,,,,,,,,-1.0
708,15:10:32,796006999637037056,13:20:25,732.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,67,728,3408999173,HemisphereSNGS,0 days 01:50:07.000000000,1.3077039503556835,0.09203296703296704,3408999173.0,,,,,,,,-1.0
709,15:10:53,796007089189646336,13:20:25,733.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,432,2513689597,steevo1gyar,0 days 01:50:28.000000000,1.3035606517803258,0.06481481481481481,2513689597.0,,,,,,,,-1.0
710,15:11:17,796007188124700672,13:20:25,734.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,738,3299901382,SandeeRobbisn,0 days 01:50:52.000000000,1.2988574864702347,0.028455284552845524,3299901382.0,,,,,,,,-1.0
711,15:11:21,796007207104028672,13:20:25,735.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,52,745,3437528435,larrylacrom,0 days 01:50:56.000000000,1.298076923076923,0.0697986577181208,3437528435.0,,,,,,,,-1.0
712,15:11:46,796007308702650368,13:20:25,736.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,346,2470727155,dajegi,0 days 01:51:21.000000000,1.2932195779074989,0.04046242774566474,2470727155.0,,,,,,,,-1.0
713,15:11:57,796007356735877120,13:20:25,737.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,57,1113,3012227154,JasonOrevs,0 days 01:51:32.000000000,1.2910938433950985,0.05121293800539083,3012227154.0,,,,,,,,-1.0
714,15:12:01,796007372460175360,13:20:25,738.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,558,2555778272,FallenAngACeGl,0 days 01:51:36.000000000,1.2903225806451617,0.04301075268817205,2555778272.0,,,,,,,,-1.0
715,15:12:14,796007426482786304,13:20:25,739.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,747,3360290352,MGI_UAS,0 days 01:51:49.000000000,1.2878223282158294,0.05890227576974565,3360290352.0,,,,,,,,-1.0
716,15:12:31,796007498285256704,13:20:25,740.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,292,709063146313486336,TheSchwartCBNz,0 days 01:52:06.000000000,1.2845673505798394,0.0958904109589041,7.090631463134863e+17,0.8294998725518729,4.7,2.2,1.9,4.1,0.9567532288569174,0.9318767534287424,1.0
717,15:12:31,796007500738887680,13:20:25,741.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,43,329,1649419064,jervi9s091,0 days 01:52:06.000000000,1.2845673505798394,0.13069908814589665,1649419064.0,,,,,,,,-1.0
718,15:12:44,796007554539278336,13:20:25,742.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,720,3315535918,rdivenn2succeed,0 days 01:52:19.000000000,1.2820893307612404,0.03888888888888889,3315535918.0,,,,,,,,-1.0
719,15:12:45,796007557747843072,13:20:25,743.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,592,2670842587,Jenneyj7z6q,0 days 01:52:20.000000000,1.2818991097922847,0.027027027027027032,2670842587.0,,,,,,,,-1.0
720,15:12:53,796007591306465280,13:20:25,744.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,47,824,3250873246,Lasra_S_iWkl,0 days 01:52:28.000000000,1.2803793716656788,0.05703883495145631,3250873246.0,,,,,,,,-1.0
721,15:13:09,796007657022849025,13:20:25,745.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,404,2268505932,JoiwdE_,0 days 01:52:44.000000000,1.2773506800709638,0.03217821782178218,2268505932.0,,,,,,,,-1.0
722,15:13:13,796007673900789760,13:20:25,746.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,831,3228421581,jeremybyset,0 days 01:52:48.000000000,1.2765957446808511,0.034897713598074614,3228421581.0,,,,,,,,-1.0
723,15:13:13,796007677088382977,13:20:25,747.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,462,2427531126,TheFamilyotlsP,0 days 01:52:48.000000000,1.2765957446808511,0.04329004329004329,2427531126.0,,,,,,,,-1.0
724,15:13:19,796007700404387841,13:20:25,748.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1660,1708,742122569755693056,Gretta4Trump,0 days 01:52:54.000000000,1.275465013286094,0.9718969555035128,7.42122569755693e+17,,,,,,,,-1.0
725,15:13:20,796007705362202624,13:20:25,749.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,30,248,702620270989803520,CoachHasnuiq,0 days 01:52:55.000000000,1.2752767527675275,0.12096774193548387,7.026202709898035e+17,,,,,,,,-1.0
726,15:13:24,796007721128468481,13:20:25,750.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,524,2533590164,vi_kchic,0 days 01:52:59.000000000,1.2745242661159462,0.05916030534351145,2533590164.0,,,,,,,,-1.0
727,15:13:27,796007731727433728,13:20:25,751.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1927,888,736750781093707776,becasilverstein,0 days 01:53:02.000000000,1.2739604836331466,2.170045045045045,7.367507810937076e+17,0.014565852401308763,1.2,2.7,1.9,0.7,0.14589765727494236,0.2079055732880228,0.0
728,15:13:44,796007807099211777,13:20:25,752.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,313,1157,1624906723,IrishGgrine,0 days 01:53:19.000000000,1.2707751139873507,0.27052722558340536,1624906723.0,,,,,,,,-1.0
729,15:13:49,796007823985418240,13:20:25,753.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,140,315,61550544,GrunaugenWolf,0 days 01:53:24.000000000,1.2698412698412698,0.4444444444444444,61550544.0,0.011448498001345469,0.7,1.7,2.1,0.6,0.10030935716061676,0.18207903130928813,0.0
730,15:13:54,796007844940234753,13:20:25,754.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2500,4226,307354410,YRdog81,0 days 01:53:29.000000000,1.2689087971802029,0.5915759583530525,307354410.0,0.009037049400998034,0.9,0.6,1.6,1.0,0.10030935716061676,0.15881746424200632,0.0
731,15:13:59,796007869749534722,13:20:25,755.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,343,2188951819,CollinPow5ers,0 days 01:53:34.000000000,1.2679776929850308,0.06997084548104958,2188951819.0,,,,,,,,-1.0
732,15:14:03,796007884224077824,13:20:25,756.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,403,2372263734,DMichaelBartret,0 days 01:53:38.000000000,1.267233792901144,0.029776674937965264,2372263734.0,,,,,,,,-1.0
733,15:14:06,796007896496607232,13:20:25,757.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,327,1226446993,lmsebasaitng,0 days 01:53:41.000000000,1.266676440404633,0.06116207951070336,1226446993.0,,,,,,,,-1.0
734,15:14:19,796007951446077441,13:20:25,758.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,967,2344320290,whitmna,0 days 01:53:54.000000000,1.2642669007901668,0.03412616339193381,2344320290.0,,,,,,,,-1.0
735,15:14:21,796007959029547012,13:20:25,759.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,1050,3171373273,nsxonifer,0 days 01:53:56.000000000,1.2638970157987128,0.0380952380952381,3171373273.0,,,,,,,,-1.0
736,15:14:28,796007988553273344,13:20:25,760.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,413,1659571760,scotmaensdr,0 days 01:54:03.000000000,1.2626041209995615,0.03389830508474576,1659571760.0,,,,,,,,-1.0
737,15:14:35,796008020601933824,13:20:25,761.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,417,2493618505,kayeahizl,0 days 01:54:10.000000000,1.2613138686131389,0.04316546762589928,2493618505.0,,,,,,,,-1.0
738,15:14:49,796008075677331456,13:20:25,762.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1707,5001,765744717288079360,PantsuitEnFuego,0 days 01:54:24.000000000,1.2587412587412588,0.3413317336532693,7.657447172880794e+17,0.021041094138717437,1.1,0.9,0.9,0.7,0.10030935716061676,0.25152334764543,0.0
739,15:14:53,796008094484480003,13:20:25,763.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,792,3514275796,kochventruse,0 days 01:54:28.000000000,1.2580081537565522,0.03535353535353535,3514275796.0,,,,,,,,-1.0
740,15:15:14,796008183282044929,13:20:25,764.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,132,1075,2411790326,kEgPL,0 days 01:54:49.000000000,1.2541733197851648,0.1227906976744186,2411790326.0,,,,,,,,-1.0
741,15:15:30,796008251464777729,13:20:25,765.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,784,3182939708,WeatherfordFAF,0 days 01:55:05.000000000,1.251267197682839,0.017857142857142856,3182939708.0,,,,,,,,-1.0
742,15:15:33,796008264047542272,13:20:25,766.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,172,131,411814464,InternetGman,0 days 01:55:08.000000000,1.2507237984944992,1.3129770992366412,411814464.0,,,,,,,,-1.0
743,15:15:35,796008271341649921,13:20:25,767.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,402,2201529338,saralynginrn,0 days 01:55:10.000000000,1.2503617945007235,0.02736318407960199,2201529338.0,,,,,,,,-1.0
744,15:15:41,796008294066294784,13:20:25,768.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,475,309,893576652,allnighttom,0 days 01:55:16.000000000,1.2492770387507228,1.5372168284789645,893576652.0,,,,,,,,-1.0
745,15:15:55,796008353453527046,13:20:25,769.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1424,214,2898756616,cruchofcofee,0 days 01:55:30.000000000,1.2467532467532467,6.654205607476635,2898756616.0,0.03045044484823993,2.8,1.7,0.6,3.4,0.38055185706699796,0.30081671152725603,0.0
746,15:15:56,796008357970595840,13:20:25,770.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,326,2387762425,CS_TdKeih,0 days 01:55:31.000000000,1.246573366036647,0.07975460122699386,2387762425.0,,,,,,,,-1.0
747,15:16:06,796008402317090816,13:20:25,771.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,386,2671177063,mefotuoyo,0 days 01:55:41.000000000,1.2447774095951591,0.038860103626943004,2671177063.0,,,,,,,,-1.0
748,15:16:08,796008409346625536,13:20:25,772.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,472,2252293501,Slimtroni5ck,0 days 01:55:43.000000000,1.2444188391185365,0.05084745762711865,2252293501.0,,,,,,,,-1.0
749,15:16:28,796008490913374208,13:20:25,773.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1078,2090,109166604,sportguyshow,0 days 01:56:03.000000000,1.2408444635932792,0.5157894736842106,109166604.0,0.06055916271173367,1.1,0.7,0.4,0.4,0.3412193545017134,0.413569897933165,0.0
750,15:16:38,796008534404009985,13:20:25,774.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,771,1622,1228274293,kierrrrr_2000,0 days 01:56:13.000000000,1.2390649648644771,0.4753390875462392,1228274293.0,0.0027296301902785666,0.8,0.4,0.4,0.7,0.030068974042493608,0.06078011352084069,0.0
751,15:16:38,796008535444299776,13:20:25,775.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,267,2553435619,JazzyTauhatgY,0 days 01:56:13.000000000,1.2390649648644771,0.0449438202247191,2553435619.0,,,,,,,,-1.0
752,15:16:46,796008570114318337,13:20:25,776.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,69,266,703253849168089089,coopalleu,0 days 01:56:21.000000000,1.237645036527718,0.2593984962406015,7.032538491680891e+17,,,,,,,,-1.0
753,15:16:59,796008622287298560,13:20:25,777.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,396,2551097605,RenatoAbllae,0 days 01:56:34.000000000,1.235344581069488,0.047979797979797977,2551097605.0,,,,,,,,-1.0
754,15:17:07,796008655254654976,13:20:25,778.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,471,2261540702,AusCroistns,0 days 01:56:42.000000000,1.2339331619537277,0.03609341825902335,2261540702.0,,,,,,,,-1.0
755,15:17:22,796008719188430848,13:20:25,779.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1210,981,1008847868,Heatherhamama,0 days 01:56:57.000000000,1.2312954253954682,1.2334352701325175,1008847868.0,0.005213309669283597,0.6,0.8,1.5,0.9,0.038503444945083086,0.11116719108518804,0.0
756,15:17:31,796008758707187712,13:20:25,780.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,194,1069,3158472137,subtextdigtila,0 days 01:57:06.000000000,1.2297181895815543,0.1814780168381665,3158472137.0,,,,,,,,-1.0
757,15:17:32,796008762456870913,13:20:25,781.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,36,639,3317384501,romancamelao,0 days 01:57:07.000000000,1.2295431905507328,0.056338028169014086,3317384501.0,,,,,,,,-1.0
758,15:17:36,796008779347329024,13:20:25,782.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,126,85,844387908,szabados31,0 days 01:57:11.000000000,1.2288436922201678,1.4823529411764709,844387908.0,0.04342086940555935,3.9,2.3,2.1,4.2,0.5274968237537414,0.3551862170861128,1.0
759,15:17:43,796008806320738305,13:20:25,783.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,10,422,2214043230,AESTEH1C,0 days 01:57:18.000000000,1.227621483375959,0.02369668246445497,2214043230.0,,,,,,,,-1.0
760,15:17:45,796008817658105856,13:20:25,784.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,408,2440435748,mik_winnersngis,0 days 01:57:20.000000000,1.227272727272727,0.05637254901960784,2440435748.0,,,,,,,,-1.0
761,15:18:01,796008881310879744,13:20:25,785.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3887,3941,71877669,TprDmansgirl,0 days 01:57:36.000000000,1.2244897959183674,0.9862978939355492,71877669.0,0.04342086940555935,4.3,2.8,4.3,4.5,0.6506901031179089,0.3551862170861128,1.0
762,15:18:08,796008910616305664,13:20:25,786.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,489,3243397476,Jamisonqq_,0 days 01:57:43.000000000,1.2232762282316296,0.0408997955010225,3243397476.0,,,,,,,,-1.0
763,15:18:20,796008964773318656,13:20:25,787.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,586,4402238837,UNSIGNEDhyeSpU,0 days 01:57:55.000000000,1.2212014134275615,0.054607508532423216,4402238837.0,,,,,,,,-1.0
764,15:18:28,796008995102330880,13:20:25,788.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,1118,2357016234,imchaelkornfeld,0 days 01:58:03.000000000,1.2198221092757306,0.03398926654740608,2357016234.0,,,,,,,,-1.0
765,15:18:36,796009029554343937,13:20:25,789.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,376,2657764008,HexxoxlDl,0 days 01:58:11.000000000,1.2184459173600335,0.06648936170212766,2657764008.0,,,,,,,,-1.0
766,15:18:55,796009110927876096,13:20:25,790.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,192,861,3412138353,Jkrta_micus,0 days 01:58:30.000000000,1.2151898734177216,0.2229965156794425,3412138353.0,,,,,,,,-1.0
767,15:18:56,796009113150885894,13:20:25,791.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,934,991,93794505,indieauthorHLC,0 days 01:58:31.000000000,1.2150189846716355,0.9424823410696268,93794505.0,0.0238115685424356,0.5,1.5,3.2,0.3,0.06263387811083082,0.26734400306340506,0.0
768,15:19:15,796009192645496833,13:20:25,792.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,864,3258487640,The_FlyGuyPreyr,0 days 01:58:50.000000000,1.211781206171108,0.04398148148148148,3258487640.0,,,,,,,,-1.0
769,15:19:17,796009200920961024,13:20:25,793.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,5390,5478,1599700260,nvr2conservativ,0 days 01:58:52.000000000,1.2114413909141897,0.9839357429718876,1599700260.0,,,,,,,,-1.0
770,15:19:19,796009211041824768,13:20:25,794.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,509,2658042715,ShielWal,0 days 01:58:54.000000000,1.2111017661900756,0.029469548133595286,2658042715.0,,,,,,,,-1.0
771,15:19:22,796009223280820224,13:20:25,795.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,450,2324395868,Danilo9T_WU,0 days 01:58:57.000000000,1.210592686002522,0.05111111111111112,2324395868.0,,,,,,,,-1.0
772,15:19:36,796009281149513728,13:20:25,796.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,488,2597357509,JustinHeirrn,0 days 01:59:11.000000000,1.2082226262061249,0.024590163934426233,2597357509.0,,,,,,,,-1.0
773,15:19:38,796009290419077120,13:20:25,797.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,450,2277524222,JoyceTeresnaaMn,0 days 01:59:13.000000000,1.207884803578918,0.07333333333333332,2277524222.0,,,,,,,,-1.0
774,15:20:05,796009403912781824,13:20:25,798.0,44849.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,370,2713373382,StephandRe_e,0 days 01:59:40.000000000,1.2033426183844012,0.07297297297297298,2713373382.0,,,,,,,,-1.0
775,15:20:13,796009438171856896,13:20:25,799.0,44849.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,363,2221366248,osezuargegae,0 days 01:59:48.000000000,1.2020033388981637,0.05509641873278237,2221366248.0,,,,,,,,-1.0
776,15:20:32,796009514403172352,13:20:25,800.0,44849.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,522,3322204156,Danniecc9,0 days 02:00:07.000000000,1.1988344664909116,0.03065134099616858,3322204156.0,,,,,,,,-1.0
777,15:20:45,796009572326588416,13:20:25,801.0,44849.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,383,2386211347,jcru6699z,0 days 02:00:20.000000000,1.1966759002770082,0.05483028720626632,2386211347.0,,,,,,,,-1.0
778,15:21:02,796009642354741248,13:20:25,802.0,44849.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,352,2321568247,RobChiaeilvl,0 days 02:00:37.000000000,1.1938648611303029,0.06534090909090909,2321568247.0,,,,,,,,-1.0
779,15:21:29,796009757429665796,13:20:25,803.0,44849.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,470,658,1202119950,triggaa2007,0 days 02:01:04.000000000,1.1894273127753303,0.7142857142857143,1202119950.0,0.0033536770167744536,0.5,1.0,0.6,0.6,0.04918384795249982,0.07651310672792835,0.0
780,15:21:42,796009811280351232,13:20:25,804.0,44849.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,885,3348102801,CarrieeeM_,0 days 02:01:17.000000000,1.1873024598048647,0.031638418079096044,3348102801.0,,,,,,,,-1.0
