user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3317452003,0.04861529098537897,2.4,1.4,3.8,2.3,0.380551857066998,0.3742667881821624
906199687,0.0018018679035892223,2.0,0.3,2.0,1.2,0.038503444945083086,0.029913823351421277
606737852,0.01645230483113907,3.1,1.6,2.8,3.3,0.2691022464970497,0.22179568769021463
49431169,0.07519311407072778,4.3,2.8,3.3,4.6,0.5274968237537414,0.4540057291614072
106724705,0.004725361816828223,0.6,0.9,1.7,0.6,0.10827700665723966,0.10328573467123618
21125943,0.023811568542435598,0.8,1.6,1.5,0.3,0.12588928944948308,0.26734400306340506
1613581280,0.08385114734671234,1.0,2.2,2.8,1.3,0.3412193545017134,0.4744885412906753
16087500,0.008048111281043234,0.4,1.9,1.7,0.9,0.1167953743919475,0.14812070832967303
4062325094,0.006431292840898396,1.3,1.2,0.6,0.9,0.1167953743919475,0.1285158337598371
2859135956,0.01645230483113907,1.2,2.2,0.7,1.1,0.1807672693005155,0.22179568769021463
351312452,0.0021984408773070953,0.7,0.5,0.6,1.2,0.04178983547133819,0.04447883217419818
4030559243.0,,,,,,,
23446050,0.0043042404804791,0.7,0.6,0.9,0.7,0.06783456974919343,0.09590276214117437
606899877,0.0029102973297387607,0.6,0.6,0.8,1.1,0.045343501437382056,0.06565556198004287
979228381,0.030450444848239933,1.1,1.9,1.7,0.9,0.28621206238390096,0.300816711527256
396995822,0.0019358455432931132,2.5,0.4,0.9,1.0,0.05333128056896264,0.03508264339315584
2278763924.0,,,,,,,
240400042,0.012907437350993261,0.4,1.0,0.5,0.3,0.13558257714003935,0.19466773728450495
2716839379,0.10460347933351005,2.3,1.9,0.7,2.1,0.19374947883382485,0.5156433305312286
437078455.0,,,,,,,
3188680431,0.014565852401308765,2.4,1.3,1.9,2.7,0.1167953743919475,0.2079055732880228
253368098,0.0018655051726169808,0.6,0.3,0.3,0.6,0.045343501437382056,0.032398754737074244
309119396,0.0043042404804791,1.0,0.8,0.5,2.7,0.04178983547133819,0.09590276214117437
564681098,0.03435849422907052,0.6,2.2,1.7,1.0,0.13558257714003935,0.3184188561317807
860791616,0.0033536770167744536,1.4,1.2,0.8,1.2,0.14589765727494236,0.07651310672792835
2899990289,0.010164988287386762,0.9,0.7,0.8,1.0,0.04918384795249982,0.1701324265302999
404116237,0.003940623559956331,2.2,0.7,1.5,0.6,0.08592399976334196,0.08899515596679244
502116444.0,,,,,,,
2470064492,0.005213309669283597,2.7,1.3,2.5,3.8,0.3039573320934062,0.11116719108518804
1478500520.0,,,,,,,
783460492576600064,0.038677030425236264,2.2,2.3,2.2,1.7,0.19374947883382485,0.33655519548719853
7.779055657166029e+17,,,,,,,
788022906,0.006431292840898396,1.3,1.2,2.8,0.9,0.14589765727494236,0.1285158337598371
620603646.0,,,,,,,
777955795124252672,0.003940623559956331,0.6,0.5,0.9,0.4,0.03546593341354506,0.08899515596679244
301560989,0.003626193494014071,0.9,1.1,1.7,1.5,0.03546593341354506,0.0825396626774012
2268016048,0.003626193494014071,2.2,0.6,0.5,1.3,0.10030935716061677,0.0825396626774012
2355035048.0,,,,,,,
2226012787,0.0024313661894161103,0.3,0.8,1.3,0.4,0.045343501437382056,0.05202936550695904
148360487,0.006431292840898396,0.2,0.6,0.3,0.2,0.12588928944948308,0.1285158337598371
2893916902,0.0033536770167744536,2.5,1.4,1.0,2.4,0.08592399976334196,0.07651310672792835
2852447022,0.008048111281043234,2.6,1.8,1.7,3.6,0.07945465272791494,0.14812070832967303
64580621,0.04342086940555935,3.6,1.2,3.2,4.4,0.2691022464970497,0.3551862170861128
971254513,0.008048111281043234,1.6,1.5,1.3,1.6,0.13558257714003935,0.14812070832967303
759052119185895424,0.010164988287386762,1.2,0.4,1.5,1.6,0.10030935716061677,0.1701324265302999
4221208431.0,,,,,,,
23317891,0.007183846426565749,0.8,0.9,0.9,1.3,0.1167953743919475,0.13802618960216584
2380995036,0.014565852401308765,2.8,2.1,0.8,3.5,0.36065190656573104,0.2079055732880228
7.807655559050486e+17,,,,,,,
524870043,0.0027296301902785666,1.0,0.9,0.8,0.6,0.045343501437382056,0.06078011352084069
898493424,0.003626193494014071,1.4,2.8,0.6,2.2,0.16847316644464133,0.0825396626774012
786381272352382981,0.04861529098537897,0.7,3.1,1.6,0.6,0.15685510336103622,0.3742667881821624
2954169932,0.0043042404804791,0.4,0.6,1.2,0.4,0.1807672693005155,0.09590276214117437
1661247186,0.0023079208238384373,1.3,0.8,0.5,0.9,0.06263387811083082,0.04811366570775446
3992370797,0.04861529098537897,4.2,2.1,0.9,3.7,0.46359219069702307,0.3742667881821624
329167924,0.005778300973814037,0.9,0.5,1.3,1.8,0.1167953743919475,0.11956986651967942
209899774,0.021041094138717433,3.3,2.1,1.5,3.8,0.15685510336103622,0.25152334764543
4799747361,0.004725361816828223,0.4,0.8,0.7,1.0,0.05780718298413593,0.10328573467123618
398726524,0.05430460982015838,1.5,2.4,1.0,1.1,0.28621206238390096,0.393746460000491
758648324803223552,0.14577620294303828,1.2,1.5,0.6,0.7,0.25265321740844954,0.5768086562548855
849862741,0.038677030425236264,0.7,1.5,1.7,0.5,0.32230602190830704,0.33655519548719853
3408555129,0.11693596663244112,3.8,2.7,4.2,3.7,0.6310548366819692,0.5361761477678701
75949657,0.021041094138717433,0.8,1.4,1.9,0.4,0.13558257714003935,0.25152334764543
2271971665.0,,,,,,,
736889087404216320,0.009037049400998034,0.5,1.0,0.8,0.5,0.07945465272791494,0.15881746424200632
2397963961,0.007183846426565749,1.9,0.8,0.6,1.7,0.05780718298413593,0.13802618960216584
334291768,0.03435849422907052,2.1,3.0,1.7,4.1,0.5487020083865324,0.3184188561317807
130213653,0.005778300973814037,0.7,1.2,0.8,0.5,0.1167953743919475,0.11956986651967942
740928906,0.22121616027906205,3.2,3.0,2.8,3.7,0.7238002465135849,0.6545596461071505
85023081,0.0021009963244625067,1.3,0.8,0.9,1.4,0.06783456974919343,0.041106740219567735
771311313901326336,0.010164988287386762,0.3,0.7,0.5,0.3,0.14589765727494236,0.1701324265302999
522482557,0.0043042404804791,0.5,0.8,0.6,0.8,0.10827700665723966,0.09590276214117437
787798834608865284,0.5856427244085384,1.5,0.8,2.1,3.4,0.8964140695210783,0.8468202684509261
7.804202055078625e+17,,,,,,,
1291571430,0.005213309669283597,2.3,1.4,2.8,2.4,0.15685510336103622,0.11116719108518804
418951802.0,,,,,,,
3399869637,0.04861529098537897,2.7,2.0,2.4,3.4,0.20742796687543463,0.3742667881821624
86795537,0.3254134937439308,3.3,2.2,1.2,3.9,0.5905129273413294,0.7248402160410153
112799090.0,,,,,,,
724283943118360577,0.007183846426565749,1.6,0.7,2.5,1.5,0.25265321740844954,0.13802618960216584
2515926170.0,,,,,,,
332085542,0.030450444848239933,4.5,3.5,1.1,4.5,0.42151725890598224,0.300816711527256
1596879030,0.0043042404804791,0.2,0.5,0.5,0.2,0.04918384795249982,0.09590276214117437
1877775696,0.010164988287386762,1.2,1.2,2.2,0.8,0.10827700665723966,0.1701324265302999
794519048109191170,0.007183846426565749,0.8,1.2,0.7,0.6,0.07343326191269153,0.13802618960216584
770003054808760320,0.24446254495086733,4.1,2.0,2.8,3.7,0.5487020083865324,0.6729387518017023
4217721912,0.04861529098537897,4.1,2.3,2.5,4.6,0.7238002465135849,0.3742667881821624
7.533656542714716e+17,,,,,,,
928531555.0,,,,,,,
38070198,0.007183846426565749,2.2,0.9,1.3,1.3,0.22180647190550215,0.13802618960216584
774032786932035584,0.026940288992638697,2.2,1.3,1.9,4.1,0.3412193545017134,0.28378247513569405
3770224034,0.11693596663244112,2.0,1.8,1.9,4.1,0.5061919589474342,0.5361761477678701
519752525,0.005778300973814037,0.8,0.8,1.0,0.4,0.023437100509770627,0.11956986651967942
1041049706,0.003940623559956331,1.0,0.6,0.8,0.3,0.06783456974919343,0.08899515596679244
719366482904293376,0.01859922727344653,1.8,1.4,4.0,1.0,0.16847316644464133,0.23633691139538376
18197274,0.06747906081432216,4.5,4.6,4.5,4.8,0.6506901031179089,0.4336774335329319
49190063,0.11693596663244112,0.4,1.7,0.6,0.6,0.23688377651035014,0.5361761477678701
2972241370.0,,,,,,,
1656437882,0.0018655051726169808,3.3,0.5,1.5,4.1,0.07343326191269153,0.032398754737074244
3927800413,0.09360841931572118,4.2,2.0,3.8,2.5,0.6310548366819692,0.49505756400804624
545240167,0.0033536770167744536,0.4,1.6,1.2,0.3,0.05780718298413593,0.07651310672792835
1566473864,0.006431292840898396,0.4,1.2,0.6,0.5,0.1807672693005155,0.1285158337598371
757709658555490305,0.18030310025096605,4.5,2.4,1.0,4.6,0.7064204238004218,0.6164280626387617
3406355121,0.22121616027906205,3.1,3.0,1.6,2.8,0.6698271269837389,0.6545596461071505
355897929,0.0029102973297387607,0.6,0.8,0.5,0.4,0.038503444945083086,0.06565556198004287
20451123.0,,,,,,,
530930220,0.006431292840898396,2.9,1.4,1.1,2.5,0.28621206238390096,0.1285158337598371
747327834494898176,0.006431292840898396,0.3,0.9,0.8,0.4,0.05333128056896264,0.1285158337598371
717178511.0,,,,,,,
309843986.0,,,,,,,
3245666764,0.01645230483113907,0.7,1.2,2.5,2.7,0.12588928944948308,0.22179568769021463
757752143289786369,0.11693596663244112,3.6,1.2,2.2,2.6,0.40086139116347386,0.5361761477678701
1131916405,0.14577620294303828,1.5,2.7,2.2,1.9,0.46359219069702307,0.5768086562548855
572189922,0.004725361816828223,0.7,1.0,0.4,0.5,0.06263387811083082,0.10328573467123618
2434391871.0,,,,,,,
723379807,0.7936717511946978,2.5,1.1,1.1,1.5,0.7866262980972412,0.9206457832445352
785620728766947328,0.021041094138717433,1.2,1.6,1.8,0.5,0.05780718298413593,0.25152334764543
708063091418763264,0.01859922727344653,0.6,0.9,0.7,0.3,0.15685510336103622,0.23633691139538376
763155212596973568,0.007183846426565749,0.6,0.9,2.6,1.0,0.1167953743919475,0.13802618960216584
26558549,0.010164988287386762,3.6,1.9,2.3,0.9,0.16847316644464133,0.1701324265302999
399777038,0.06747906081432216,3.3,2.3,1.3,2.6,0.28621206238390096,0.4336774335329319
4776757226.0,,,,,,,
4780228702,0.005778300973814037,0.9,0.7,0.5,0.8,0.07343326191269153,0.11956986651967942
7.499895891299738e+17,,,,,,,
836414792,0.0021984408773070953,1.3,0.4,1.9,1.7,0.07343326191269153,0.04447883217419818
38144996,0.030450444848239933,3.4,1.6,2.5,3.8,0.44245148142042123,0.300816711527256
767899525612707840,0.011448498001345467,2.5,1.4,0.6,4.0,0.1167953743919475,0.18207903130928815
757761966974832640,0.4158259511579834,4.5,1.5,3.7,3.3,0.7866262980972412,0.7713044789889335
4569118009,0.01859922727344653,4.3,2.1,1.1,2.1,0.5061919589474342,0.23633691139538376
403232136.0,,,,,,,
748122746,0.03435849422907052,3.1,2.5,1.3,1.8,0.40086139116347386,0.3184188561317807
1097173861,0.007183846426565749,1.7,0.9,0.7,1.0,0.1807672693005155,0.13802618960216584
4833915448,0.03435849422907052,2.2,2.8,2.8,1.8,0.1807672693005155,0.3184188561317807
3135992616,0.007183846426565749,2.3,0.5,1.7,1.5,0.08592399976334196,0.13802618960216584
30696928,0.13065598435976788,1.5,1.9,1.8,1.3,0.3412193545017134,0.5565870373496533
728729124215267328,0.008048111281043234,0.5,2.5,0.6,0.6,0.09286695366967546,0.14812070832967303
3020455940,0.01859922727344653,0.6,0.8,1.2,0.6,0.20742796687543463,0.23633691139538376
1561748137,0.014565852401308765,1.9,1.4,3.3,3.0,0.2691022464970497,0.2079055732880228
707088149550223360,0.003626193494014071,1.1,0.6,1.0,0.9,0.045343501437382056,0.0825396626774012
7.03239615046615e+17,,,,,,,
790053017773076480,0.06747906081432216,3.2,1.6,2.4,3.4,0.44245148142042123,0.4336774335329319
249170187,0.023811568542435598,2.0,3.2,3.4,1.4,0.32230602190830704,0.26734400306340506
482948343,0.004725361816828223,0.9,1.1,1.6,0.4,0.12588928944948308,0.10328573467123618
795676444047409153,0.038677030425236264,3.2,1.4,1.5,2.0,0.6109757209767682,0.33655519548719853
7.929010345364275e+17,,,,,,,
7.335274959667855e+17,,,,,,,
3855726676,0.18030310025096605,3.6,2.6,2.8,4.6,0.5697317833219949,0.6164280626387617
2879733997,0.14577620294303828,4.2,2.5,4.6,4.3,0.6310548366819692,0.5768086562548855
49561002,0.38545888128841016,3.6,3.2,3.9,3.6,0.7866262980972412,0.7564524646655568
19423796,0.003940623559956331,2.0,0.9,2.0,2.1,0.10827700665723966,0.08899515596679244
896601648,0.01645230483113907,3.5,0.7,1.1,2.0,0.10030935716061677,0.22179568769021463
2802018084,0.10460347933351005,3.3,3.0,3.4,4.0,0.6506901031179089,0.5156433305312286
3270559782,0.01859922727344653,1.8,1.6,3.1,1.1,0.3412193545017134,0.23633691139538376
757401651946909696,0.010164988287386762,2.1,0.8,1.0,1.3,0.14589765727494236,0.1701324265302999
1736256206,0.003940623559956331,1.2,0.9,0.9,0.6,0.07343326191269153,0.08899515596679244
206957682,0.012907437350993261,0.3,0.8,0.6,0.7,0.08592399976334196,0.19466773728450495
3182041184,0.0029102973297387607,1.4,0.9,2.7,3.3,0.14589765727494236,0.06565556198004287
7.160390748014592e+17,,,,,,,
374835128,0.010164988287386762,0.6,1.0,0.9,1.2,0.06783456974919343,0.1701324265302999
1305192181,0.38545888128841016,3.1,2.7,3.0,2.9,0.7238002465135849,0.7564524646655568
3408800658.0,,,,,,,
609321510,0.005213309669283597,1.4,0.9,1.6,0.8,0.09286695366967546,0.11116719108518804
203741053,0.003626193494014071,1.5,0.7,1.2,0.6,0.038503444945083086,0.0825396626774012
28502015.0,,,,,,,
308486909,0.003940623559956331,0.4,0.6,0.8,0.4,0.05780718298413593,0.08899515596679244
109060982,0.003940623559956331,1.2,1.4,1.5,1.6,0.06263387811083082,0.08899515596679244
3044647623,0.003940623559956331,0.8,1.0,0.5,0.7,0.06263387811083082,0.08899515596679244
2657709709,0.003116817556886547,0.5,1.6,2.8,0.3,0.12588928944948308,0.07089257330076087
784609596426035200,0.13065598435976788,2.7,1.2,3.0,3.0,0.44245148142042123,0.5565870373496533
2769048557,0.007183846426565749,1.2,0.7,1.7,0.5,0.1167953743919475,0.13802618960216584
391110906,0.11693596663244112,1.3,2.0,2.4,2.1,0.44245148142042123,0.5361761477678701
1460884393,0.01645230483113907,0.8,2.7,1.0,0.7,0.14589765727494236,0.22179568769021463
96655856,0.011448498001345467,0.5,0.9,0.8,1.1,0.12588928944948308,0.18207903130928815
3000380996,0.05430460982015838,2.4,2.8,4.1,2.6,0.3039573320934062,0.393746460000491
718823260725645314,0.1998825988113924,1.2,2.0,1.8,1.1,0.44245148142042123,0.635706839522915
1081566852,0.08385114734671234,1.4,2.0,0.6,0.6,0.40086139116347386,0.4744885412906753
719575907166470148,0.14577620294303828,1.1,2.2,0.7,1.2,0.3412193545017134,0.5768086562548855
4831492263,0.005213309669283597,3.3,1.4,0.9,3.7,0.1807672693005155,0.11116719108518804
529662586,0.24446254495086733,4.1,3.2,4.1,3.7,0.7238002465135849,0.6729387518017023
1234512097,0.006431292840898396,1.1,1.4,0.8,1.1,0.10030935716061677,0.1285158337598371
3201981793,0.005213309669283597,2.6,1.8,1.1,2.0,0.1807672693005155,0.11116719108518804
3400783660,0.023811568542435598,0.2,1.2,1.0,0.5,0.19374947883382485,0.26734400306340506
785249525627691008,0.012907437350993261,2.7,1.8,1.6,1.4,0.36065190656573104,0.19466773728450495
790830852,0.07519311407072778,4.4,2.2,4.2,3.9,0.5487020083865324,0.4540057291614072
1314647796,0.012907437350993261,1.8,1.9,3.9,1.6,0.20742796687543463,0.19466773728450495
169919931,0.006431292840898396,1.9,1.4,0.6,1.7,0.08592399976334196,0.1285158337598371
2595851454.0,,,,,,,
2823620637,0.09360841931572118,4.4,2.8,2.5,3.2,0.5697317833219949,0.49505756400804624
7.910001993509847e+17,,,,,,,
995350171,0.014565852401308765,0.7,1.3,0.7,0.3,0.13558257714003935,0.2079055732880228
2884739378.0,,,,,,,
359524918,0.10460347933351005,1.9,2.0,1.9,1.8,0.40086139116347386,0.5156433305312286
705556205805023232,0.012907437350993261,0.5,1.7,0.5,0.7,0.12588928944948308,0.19466773728450495
229675084.0,,,,,,,
622281915,0.0020139366550120737,0.5,0.6,0.5,0.2,0.025471598156045747,0.037980136466376074
626943886,0.021041094138717433,4.3,1.2,3.2,4.6,0.380551857066998,0.25152334764543
788769593535762433,0.005213309669283597,0.9,0.8,0.6,2.5,0.10827700665723966,0.11116719108518804
184628546,0.07519311407072778,1.4,3.2,2.5,3.8,0.32230602190830704,0.4540057291614072
3158366268.0,,,,,,,
1429320763,0.002571043998532308,2.1,1.1,1.9,3.4,0.10030935716061677,0.05624491210051878
1259777808,0.030450444848239933,1.6,1.6,0.4,0.3,0.22180647190550215,0.300816711527256
89002012,0.005213309669283597,1.7,1.2,0.6,3.0,0.19374947883382485,0.11116719108518804
4837004436,0.007183846426565749,3.2,0.9,1.7,0.6,0.19374947883382485,0.13802618960216584
786308175767203842,0.003116817556886547,0.5,0.8,0.4,0.3,0.04178983547133819,0.07089257330076087
1385704519,0.06747906081432216,3.6,2.3,0.8,2.4,0.40086139116347386,0.4336774335329319
221526580.0,,,,,,,
298806482,0.003116817556886547,0.4,1.5,1.5,0.3,0.038503444945083086,0.07089257330076087
356324005.0,,,,,,,
2385832522,0.010164988287386762,4.5,1.1,1.9,4.3,0.19374947883382485,0.1701324265302999
629474074.0,,,,,,,
17238539,0.005778300973814037,0.7,1.6,0.8,0.6,0.07343326191269153,0.11956986651967942
932525071,0.005213309669283597,0.6,1.3,0.6,0.5,0.1167953743919475,0.11116719108518804
27987027,0.0043042404804791,0.3,1.0,0.5,0.4,0.03546593341354506,0.09590276214117437
197838315,0.24446254495086733,2.9,2.8,2.5,4.1,0.6698271269837389,0.6729387518017023
796607287,0.0021009963244625067,1.2,0.4,0.8,0.6,0.03546593341354506,0.041106740219567735
738504686123126785,0.004725361816828223,3.5,1.5,1.6,2.8,0.12588928944948308,0.10328573467123618
2706776460,0.09360841931572118,3.6,2.2,1.9,3.4,0.44245148142042123,0.49505756400804624
4696023295,0.005213309669283597,0.5,0.7,1.0,0.5,0.05780718298413593,0.11116719108518804
1852381699.0,,,,,,,
736931966994513920,0.9438354034063609,0.6,1.2,1.8,0.7,0.8701191997119831,0.9735128604015663
70230425,0.003626193494014071,1.0,0.8,1.1,0.5,0.06783456974919343,0.0825396626774012
248085362,0.0029102973297387607,2.2,0.7,3.5,2.6,0.12588928944948308,0.06565556198004287
1031960270,0.008048111281043234,0.3,1.2,2.1,0.2,0.06783456974919343,0.14812070832967303
1471234014,0.0033536770167744536,0.4,0.6,3.2,0.5,0.07945465272791494,0.07651310672792835
23701438,0.012907437350993261,1.2,1.4,1.3,1.1,0.10030935716061677,0.19466773728450495
712642622066528256,0.13065598435976788,3.3,1.9,4.4,4.3,0.7565854729457974,0.5565870373496533
1383897337.0,,,,,,,
7.14618275439575e+17,,,,,,,
472554078,0.008048111281043234,1.6,1.0,3.7,1.7,0.05333128056896264,0.14812070832967303
66602414,0.0023079208238384373,1.1,0.6,1.2,0.8,0.06783456974919343,0.04811366570775446
336434837,0.009037049400998034,0.7,1.4,1.6,0.5,0.07945465272791494,0.15881746424200632
3127719239.0,,,,,,,
2273230116,0.0033536770167744536,0.9,0.7,0.8,0.5,0.03265990956683609,0.07651310672792835
40311118,0.0018655051726169808,0.6,0.6,1.8,0.7,0.038503444945083086,0.032398754737074244
3308254063,0.504016168377861,2.4,2.9,3.6,3.4,0.6884177623265628,0.811958127868811
346209598,0.10460347933351005,0.4,0.4,0.8,0.3,0.22180647190550215,0.5156433305312286
177584156,0.011448498001345467,0.4,1.0,0.3,0.3,0.14589765727494236,0.18207903130928815
350334606,0.009037049400998034,0.6,1.2,2.2,0.7,0.19374947883382485,0.15881746424200632
744950188557615104,0.003116817556886547,2.7,0.8,1.2,2.2,0.1167953743919475,0.07089257330076087
4813603957,0.611464313617347,3.4,2.7,3.6,3.1,0.6884177623265628,0.8572017689651149
7.235612957068739e+17,,,,,,,
29235607,0.0029102973297387607,0.6,0.5,1.3,0.4,0.04918384795249982,0.06565556198004287
20977418,0.845413117578195,4.5,2.6,4.5,4.6,0.9491151251673986,0.9369230763705965
54492383,0.0023079208238384373,0.5,0.6,0.9,0.4,0.03546593341354506,0.04811366570775446
448510528.0,,,,,,,
36252052,0.002571043998532308,0.4,1.6,0.5,0.2,0.05780718298413593,0.05624491210051878
2873806249.0,,,,,,,
637220816.0,,,,,,,
2244042689,0.1998825988113924,3.6,3.2,3.5,3.3,0.5487020083865324,0.635706839522915
2786209473,0.16230758351843008,1.4,1.6,1.7,1.0,0.25265321740844954,0.5967761711282766
4886258915,0.003626193494014071,0.7,1.1,1.1,1.1,0.09286695366967546,0.0825396626774012
102420150,0.003116817556886547,0.5,0.7,1.7,0.8,0.05333128056896264,0.07089257330076087
4005682515.0,,,,,,,
531477862,0.7086116865750549,4.8,2.3,4.6,4.7,0.9567532288569174,0.8929942165253121
742349413356474368,0.003116817556886547,0.9,2.0,1.7,0.4,0.09286695366967546,0.07089257330076087
4239434446,0.03435849422907052,3.5,2.8,2.5,4.4,0.5487020083865324,0.3184188561317807
254780772,0.0043042404804791,1.1,0.8,1.1,0.3,0.03546593341354506,0.09590276214117437
783519758511640576,0.014565852401308765,3.3,1.5,2.2,1.7,0.15685510336103622,0.2079055732880228
2780025196,0.003116817556886547,0.7,0.6,1.6,0.7,0.045343501437382056,0.07089257330076087
55845533.0,,,,,,,
1125994903,0.0023079208238384373,0.5,0.3,1.3,0.2,0.04178983547133819,0.04811366570775446
378863262,0.0029102973297387607,0.7,1.2,0.9,1.1,0.07343326191269153,0.06565556198004287
734604805.0,,,,,,,
2999700747,0.09360841931572118,3.1,2.6,2.0,4.4,0.6310548366819692,0.49505756400804624
64431010,0.09360841931572118,2.9,2.8,3.1,1.7,0.40086139116347386,0.49505756400804624
2221921292,0.038677030425236264,0.7,0.8,1.1,0.9,0.2691022464970497,0.33655519548719853
28639060,0.04342086940555935,4.2,2.8,2.5,3.1,0.7238002465135849,0.3551862170861128
51738464,0.04342086940555935,3.3,2.3,2.6,3.6,0.3412193545017134,0.3551862170861128
75429940,0.014565852401308765,2.1,2.1,0.7,2.1,0.12588928944948308,0.2079055732880228
620689391,0.0033536770167744536,0.2,0.5,0.5,0.2,0.023437100509770627,0.07651310672792835
2935113300,0.0021009963244625067,0.6,0.8,2.4,0.3,0.03546593341354506,0.041106740219567735
4428464052.0,,,,,,,
119978973,0.006431292840898396,0.2,1.6,0.4,0.2,0.04918384795249982,0.1285158337598371
7.052819541705564e+17,,,,,,,
524627779,0.0033536770167744536,2.4,0.5,1.5,1.5,0.05780718298413593,0.07651310672792835
769302909511163904,0.06055916271173367,0.7,1.8,3.8,2.1,0.5905129273413294,0.413569897933165
2765857389,0.04342086940555935,1.3,1.4,1.9,1.9,0.32230602190830704,0.3551862170861128
603192171,0.021041094138717433,3.1,1.6,1.3,4.1,0.36065190656573104,0.25152334764543
4911342745,0.021041094138717433,2.3,1.9,1.1,3.2,0.14589765727494236,0.25152334764543
3231834818,0.08385114734671234,2.3,2.1,3.4,4.4,0.3412193545017134,0.4744885412906753
319777109,0.0021984408773070953,2.2,0.8,1.9,1.5,0.04178983547133819,0.04447883217419818
113440685,0.0029102973297387607,1.4,0.5,0.7,1.4,0.05780718298413593,0.06565556198004287
24686208,0.0043042404804791,1.2,0.8,1.7,0.5,0.15685510336103622,0.09590276214117437
376790381,0.05430460982015838,1.9,1.9,1.3,2.7,0.3039573320934062,0.393746460000491
1723853089,0.0033536770167744536,2.8,0.8,1.4,2.6,0.09286695366967546,0.07651310672792835
7.317750301122068e+17,,,,,,,
525884669,0.030450444848239933,0.5,2.2,2.0,0.8,0.15685510336103622,0.300816711527256
14200865,0.003940623559956331,0.8,0.8,1.6,1.0,0.10827700665723966,0.08899515596679244
725064846056640512,0.5319634089641295,1.1,1.3,2.6,1.4,0.8138717339737572,0.8242118832176379
152780763,0.11693596663244112,4.3,2.3,3.4,4.3,0.5061919589474342,0.5361761477678701
741122468987965440,0.07519311407072778,1.3,2.3,1.2,1.3,0.44245148142042123,0.4540057291614072
43496095,0.11693596663244112,2.5,2.9,1.1,3.5,0.5274968237537414,0.5361761477678701
772809980462391296,0.01645230483113907,1.4,1.9,0.9,0.8,0.1167953743919475,0.22179568769021463
326215023,0.005213309669283597,1.4,1.4,1.2,1.1,0.14589765727494236,0.11116719108518804
264431973,0.008048111281043234,1.7,1.2,2.5,2.2,0.16847316644464133,0.14812070832967303
125042858,0.1998825988113924,1.7,1.4,2.8,1.4,0.5487020083865324,0.635706839522915
236905553.0,,,,,,,
38265724,0.0024313661894161103,0.5,0.6,0.8,0.4,0.04918384795249982,0.05202936550695904
1976963472.0,,,,,,,
7.030290183675494e+17,,,,,,,
786711568797016064,0.06747906081432216,0.7,1.6,3.7,2.1,0.32230602190830704,0.4336774335329319
21099490.0,,,,,,,
3276860738,0.38545888128841016,2.1,1.0,2.6,1.3,0.7238002465135849,0.7564524646655568
754798546361126912,0.014565852401308765,2.2,2.5,3.8,2.6,0.20742796687543463,0.2079055732880228
63996778,0.22121616027906205,1.7,1.6,2.8,2.6,0.4848645828256039,0.6545596461071505
7.124591240810865e+17,,,,,,,
2223453550.0,,,,,,,
48651726,0.014565852401308765,4.0,1.6,3.0,3.9,0.40086139116347386,0.2079055732880228
922050133,0.03435849422907052,0.5,1.9,1.3,0.4,0.15685510336103622,0.3184188561317807
269310419.0,,,,,,,
23730301,0.0033536770167744536,0.6,1.2,1.2,0.5,0.05780718298413593,0.07651310672792835
2877572414,0.01859922727344653,3.4,2.8,2.8,3.9,0.44245148142042123,0.23633691139538376
16318793,0.005778300973814037,0.5,0.9,1.3,0.4,0.13558257714003935,0.11956986651967942
2994089782,0.012907437350993261,1.0,1.9,0.9,1.7,0.05333128056896264,0.19466773728450495
4127231656,0.08385114734671234,2.3,3.0,1.9,4.5,0.3412193545017134,0.4744885412906753
2849336316.0,,,,,,,
310548781,0.030450444848239933,1.9,2.1,2.9,2.0,0.19374947883382485,0.300816711527256
354332091,0.003626193494014071,0.3,1.2,0.3,0.4,0.04178983547133819,0.0825396626774012
761400129614151682,0.0043042404804791,3.2,0.7,1.4,2.8,0.06783456974919343,0.09590276214117437
709722550058795009,0.01859922727344653,1.2,0.7,1.6,1.1,0.22180647190550215,0.23633691139538376
175131510,0.005778300973814037,3.1,0.7,1.1,0.7,0.06783456974919343,0.11956986651967942
785985142187626496,0.008048111281043234,2.3,1.4,1.1,3.4,0.08592399976334196,0.14812070832967303
457984599,0.0017440333583248883,0.3,0.3,0.5,0.4,0.027677698437753848,0.027614042942260764
528120554,0.0020139366550120737,4.0,0.5,1.0,1.6,0.038503444945083086,0.037980136466376074
307997507,0.008048111281043234,1.2,0.9,1.1,1.7,0.06783456974919343,0.14812070832967303
787115779825274880,0.09360841931572118,1.7,1.5,2.4,1.9,0.5274968237537414,0.49505756400804624
1449608436.0,,,,,,,
4644353292,0.14577620294303828,3.9,2.2,3.1,3.5,0.5061919589474342,0.5768086562548855
124275991,0.038677030425236264,1.3,1.2,3.5,1.8,0.08592399976334196,0.33655519548719853
4828273992,0.09360841931572118,1.1,1.9,1.8,1.1,0.380551857066998,0.49505756400804624
3286922574,0.030450444848239933,1.7,1.0,2.8,1.1,0.7064204238004218,0.300816711527256
1418775942,0.22121616027906205,4.3,2.6,2.2,4.2,0.8138717339737572,0.6545596461071505
987194978,0.026940288992638697,0.5,2.2,1.5,0.4,0.10827700665723966,0.28378247513569405
7.121135077523866e+17,,,,,,,
134978456,0.014565852401308765,0.9,2.8,1.6,1.7,0.08592399976334196,0.2079055732880228
