,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
361,17:59:17,796049468256845824,17:30:05,940.0,321847.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",733,1042,15315465,BlossomVinson,0 days 00:29:12.000000000,4.931506849315068,0.7034548944337812,15315465.0,0.014565852401308763,2.2,1.7,1.7,2.6,0.3039573320934062,0.2079055732880228,0.0
362,17:59:23,796049493082984448,17:30:05,943.0,321847.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1678,2467,58371104,deejjj234,0 days 00:29:18.000000000,4.914675767918089,0.6801783542764491,58371104.0,0.01290743735099326,1.1,1.6,2.0,1.5,0.22180647190550212,0.19466773728450493,0.0
363,17:59:24,796049497675730944,17:30:05,944.0,321847.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",18,1147,619104936,JasonDSplller,0 days 00:29:19.000000000,4.911881750994883,0.015693112467306015,619104936.0,,,,,,,,-1.0
364,17:59:33,796049536028315648,17:30:05,946.0,321850.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",168,284,37600949,Mongo10,0 days 00:29:28.000000000,4.886877828054297,0.5915492957746479,37600949.0,0.003940623559956331,0.5,1.2,2.5,0.4,0.032659909566836086,0.08899515596679244,0.0
365,17:59:34,796049540411367424,17:30:05,948.0,321850.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44,2040,474349387,SenatorSena6569,0 days 00:29:29.000000000,4.884115319389485,0.021568627450980392,474349387.0,,,,,,,,-1.0
366,17:59:48,796049597881810948,17:30:05,951.0,321851.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",60,191,3331978516,ibeeleeve,0 days 00:29:43.000000000,4.845765563656758,0.31413612565445026,3331978516.0,0.06747906081432216,3.2,1.6,1.5,4.2,0.6310548366819692,0.4336774335329319,0.0
367,17:59:52,796049614692454401,17:30:05,954.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",29,58,244383132,amyfaistlynch,0 days 00:29:47.000000000,4.834918858421936,0.5,244383132.0,0.016452304831139068,0.8,2.3,1.3,0.5,0.2368837765103501,0.22179568769021465,0.0
368,17:59:57,796049636142088192,17:30:05,958.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",181,217,775136569510375424,Chilon_Sparta,0 days 00:29:52.000000000,4.821428571428571,0.8341013824884793,7.751365695103754e+17,0.04342086940555935,0.5,1.7,1.7,0.7,0.10827700665723966,0.3551862170861128,0.0
369,17:59:57,796049636347805696,17:30:05,958.0,321852.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",386,366,1646307217,seaney_b,0 days 00:29:52.000000000,4.821428571428571,1.0546448087431697,1646307217.0,0.0024313661894161107,2.1,0.7,1.2,0.3,0.032659909566836086,0.05202936550695904,0.0
370,18:00:09,796049685882556416,17:30:05,963.0,321852.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",510,74,20916358,monkwatch,0 days 00:30:04.000000000,4.7893569844789345,6.891891891891893,20916358.0,0.0057783009738140365,1.5,1.4,1.4,1.2,0.06783456974919343,0.11956986651967942,0.0
371,18:00:42,796049825334755328,17:30:05,975.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",123,451,22626531,SilverMoon58,0 days 00:30:37.000000000,4.703320631464344,0.2727272727272727,22626531.0,0.011448498001345469,1.6,1.2,1.0,1.4,0.09286695366967546,0.18207903130928813,0.0
372,18:00:50,796049857991639040,17:30:05,977.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",135,323,323776518,liquidsnow_,0 days 00:30:45.000000000,4.682926829268292,0.4179566563467492,323776518.0,,,,,,,,-1.0
373,18:01:19,796049979773161472,17:30:05,982.0,321855.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1334,1117,351889123,RedBSierra,0 days 00:31:14.000000000,4.610458911419424,1.1942703670546106,351889123.0,0.0027296301902785666,0.3,0.6,1.1,0.2,0.038503444945083086,0.06078011352084069,0.0
374,18:01:41,796050069657190400,17:30:05,987.0,321855.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",69,65,788719576322306048,Randysm63411974,0 days 00:31:36.000000000,4.556962025316456,1.0615384615384615,7.88719576322306e+17,,,,,,,,-1.0
375,18:02:26,796050261173293057,17:30:05,996.0,321853.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",297,458,45208226,MrJamesManley,0 days 00:32:21.000000000,4.451313755795981,0.6484716157205239,45208226.0,,,,,,,,-1.0
376,18:02:30,796050275563958272,17:30:05,997.0,321853.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2787,3229,2807220972,M_RevereUSA,0 days 00:32:25.000000000,4.4421593830334185,0.8631155156395168,2807220972.0,0.014565852401308763,0.6,1.1,2.4,0.7,0.07945465272791494,0.2079055732880228,0.0
377,18:02:34,796050292014022660,17:30:05,998.0,321853.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",82,217,764983961374162946,JonDoe07273131,0 days 00:32:29.000000000,4.433042585941509,0.3778801843317972,7.64983961374163e+17,,,,,,,,-1.0
378,18:03:31,796050533530435584,17:30:05,1004.0,321855.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",204,189,782800010446602240,alt_rightnews,0 days 00:33:26.000000000,4.307078763708874,1.0793650793650793,7.828000104466022e+17,,,,,,,,-1.0
379,18:03:45,796050592783175680,17:30:05,1007.0,321858.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1983,51,4856364013,Kellydanes1,0 days 00:33:40.000000000,4.2772277227722775,38.882352941176464,4856364013.0,0.07519311407072778,4.1,2.0,3.4,3.6,0.7565854729457974,0.4540057291614072,1.0
380,18:03:48,796050604988780544,17:30:05,1008.0,321856.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",787,472,355835270,TvabLuR,0 days 00:33:43.000000000,4.270884824518043,1.6673728813559323,355835270.0,0.002571043998532308,0.4,0.8,0.5,0.6,0.038503444945083086,0.05624491210051878,0.0
381,18:04:04,796050672445599745,17:30:05,1011.0,321859.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",135,227,4037217252,ih8rhetoric,0 days 00:33:59.000000000,4.237371260421775,0.5947136563876652,4037217252.0,0.006431292840898396,2.0,0.6,2.3,0.6,0.15685510336103622,0.1285158337598371,0.0
382,18:04:39,796050819359588352,17:30:05,1023.0,321860.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1508,690,45574526,nochangeplease,0 days 00:34:34.000000000,4.1658630665380905,2.185507246376812,45574526.0,0.0057783009738140365,1.7,1.0,1.9,3.0,0.12588928944948308,0.11956986651967942,0.0
383,18:05:10,796050949097672704,17:30:05,1029.0,321862.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1087,1580,743225881364209665,mpbarone911,0 days 00:35:05.000000000,4.104513064133016,0.6879746835443038,7.432258813642097e+17,,,,,,,,-1.0
384,18:05:26,796051015795666945,17:30:05,1031.0,321862.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",8,20,4179304881,dj_groove12,0 days 00:35:21.000000000,4.073550212164074,0.4,4179304881.0,0.003940623559956331,1.2,0.4,1.1,1.1,0.057807182984135924,0.08899515596679244,0.0
385,18:05:35,796051053313658885,17:30:05,1034.0,321863.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",530,512,4925297555,DGanhadeiro,0 days 00:35:30.000000000,4.056338028169014,1.03515625,4925297555.0,0.003940623559956331,2.9,1.2,1.7,2.1,0.15685510336103622,0.08899515596679244,0.0
386,18:05:43,796051086788411393,17:30:05,1037.0,321864.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1463,1766,466114522,Jesus2day777,0 days 00:35:38.000000000,4.041159962581853,0.8284258210645526,466114522.0,0.007183846426565749,0.9,0.9,2.6,0.9,0.12588928944948308,0.13802618960216584,0.0
387,18:05:46,796051100629630976,17:30:05,1039.0,321864.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",62,92,4032383368,spiritsdoc,0 days 00:35:41.000000000,4.035497431106959,0.6739130434782609,4032383368.0,,,,,,,,-1.0
388,18:06:27,796051271866351616,17:30:05,1044.0,321867.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",347,417,3472785196,DanielANestorJr,0 days 00:36:22.000000000,3.959670027497708,0.8321342925659473,3472785196.0,0.0027296301902785666,2.1,0.4,1.0,1.9,0.2691022464970497,0.06078011352084069,0.0
389,18:07:07,796051439487426560,17:30:05,1048.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,86,1542240896,bmcmeg04,0 days 00:37:02.000000000,3.888388838883889,1.837209302325581,1542240896.0,0.002571043998532308,0.3,0.6,1.3,0.7,0.057807182984135924,0.05624491210051878,0.0
390,18:07:26,796051518810181632,17:30:05,1052.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",47,173,763056377187237888,playgameisland1,0 days 00:37:21.000000000,3.855421686746989,0.27167630057803466,7.630563771872378e+17,0.004725361816828223,3.2,0.8,3.5,3.4,0.1167953743919475,0.10328573467123618,0.0
391,18:07:28,796051526783565825,17:30:05,1053.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1635,3482,455946342,StigTenggren,0 days 00:37:23.000000000,3.851983950066874,0.4695577254451465,455946342.0,,,,,,,,-1.0
392,18:07:41,796051581720559616,17:30:05,1056.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",154,472,2628736962,bearsgrrr9,0 days 00:37:36.000000000,3.8297872340425534,0.326271186440678,2628736962.0,0.03867703042523626,2.5,1.7,1.5,2.4,0.14589765727494236,0.3365551954871985,0.0
393,18:08:13,796051716437315585,17:30:05,1058.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",365,333,130020846,DaimonLord,0 days 00:38:08.000000000,3.7762237762237763,1.0960960960960962,130020846.0,0.06747906081432216,2.0,2.8,1.6,2.5,0.40086139116347386,0.4336774335329319,0.0
394,18:08:19,796051741745803265,17:30:05,1060.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",14,155,4902151361,julesthecesar,0 days 00:38:14.000000000,3.7663469921534434,0.09032258064516127,4902151361.0,0.018599227273446532,2.5,2.0,2.8,2.5,0.3039573320934062,0.23633691139538374,0.0
395,18:08:22,796051753800187904,17:30:05,1061.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2248,2568,1150914516,nooneishere51,0 days 00:38:17.000000000,3.761427949499347,0.8753894080996885,1150914516.0,,,,,,,,-1.0
396,18:08:24,796051761962385408,17:30:05,1062.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",282,390,107603126,nicholasprop,0 days 00:38:19.000000000,3.758155719878208,0.7230769230769231,107603126.0,0.018599227273446532,0.6,1.9,1.2,0.6,0.36065190656573104,0.23633691139538374,0.0
397,18:08:32,796051796091355136,17:30:05,1063.0,321870.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",238,877,42283761,New_Nightmare,0 days 00:38:27.000000000,3.745123537061118,0.27137970353477764,42283761.0,0.2967687660397612,4.0,2.1,2.5,2.1,0.7064204238004218,0.7081126267613624,0.0
398,18:08:59,796051909132042240,17:30:05,1070.0,321876.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",184,162,3015397143,JonMetoast,0 days 00:38:54.000000000,3.7017994858611822,1.1358024691358024,3015397143.0,0.004725361816828223,2.2,1.9,2.4,1.3,0.14589765727494236,0.10328573467123618,0.0
399,18:09:01,796051918447464448,17:30:05,1071.0,321878.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",318,163,4635245670,libertarian_now,0 days 00:38:56.000000000,3.6986301369863015,1.9509202453987733,4635245670.0,0.11693596663244113,2.6,0.8,2.0,3.9,0.5697317833219949,0.5361761477678701,0.0
400,18:09:08,796051947300130817,17:30:05,1074.0,321879.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",223,133,227501840,Yezzic,0 days 00:39:03.000000000,3.6875800256081934,1.6766917293233083,227501840.0,0.0017440333583248885,0.4,0.3,1.5,0.6,0.038503444945083086,0.02761404294226076,0.0
401,18:09:14,796051972138766337,17:30:05,1075.0,321878.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",806,1882,3243656034,HexezWork,0 days 00:39:09.000000000,3.67816091954023,0.4282678002125399,3243656034.0,0.008048111281043234,0.6,0.5,1.1,0.7,0.07945465272791494,0.14812070832967306,0.0
402,18:09:36,796052063755112448,17:30:05,1083.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1410,2103,4879819876,Z1Nomad,0 days 00:39:31.000000000,3.64403205398566,0.6704707560627675,4879819876.0,0.005213309669283597,0.9,0.7,1.0,1.7,0.14589765727494236,0.11116719108518804,0.0
403,18:09:51,796052127076536320,17:30:05,1087.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",124,358,126687180,joycemaetta,0 days 00:39:46.000000000,3.6211232187761935,0.3463687150837989,126687180.0,,,,,,,,-1.0
404,18:10:08,796052198971101189,17:30:05,1089.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5155,379,605963171,babysgramma,0 days 00:40:03.000000000,3.5955056179775284,13.601583113456464,605963171.0,0.08385114734671234,0.7,0.8,1.1,0.6,0.3039573320934062,0.4744885412906753,0.0
405,18:10:29,796052283721191424,17:30:05,1095.0,321876.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",450,678,14562610,nolongerhere94,0 days 00:40:24.000000000,3.564356435643565,0.6637168141592921,14562610.0,0.003626193494014071,0.6,1.0,0.7,2.5,0.057807182984135924,0.0825396626774012,0.0
406,18:10:49,796052370304208896,17:30:05,1098.0,321876.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",147,572,3243199893,IsaacHussard,0 days 00:40:44.000000000,3.53518821603928,0.256993006993007,3243199893.0,0.08385114734671234,2.6,1.0,0.9,2.1,0.25265321740844954,0.4744885412906753,0.0
407,18:11:16,796052484221452288,17:30:05,1100.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",108283,103217,23148563,TamelaJaeger,0 days 00:41:11.000000000,3.496560097126669,1.0490810622281213,23148563.0,0.003940623559956331,1.5,0.6,1.2,1.1,0.19374947883382485,0.08899515596679244,0.0
408,18:11:26,796052525237473280,17:30:05,1101.0,321880.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",506,474,2155448358,HillaryBeDamned,0 days 00:41:21.000000000,3.4824667472793234,1.0675105485232068,2155448358.0,0.006431292840898396,0.9,1.9,0.9,0.2,0.053331280568962636,0.1285158337598371,0.0
409,18:11:40,796052584335347712,17:30:05,1105.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2343,214,89869801,carpediem1013,0 days 00:41:35.000000000,3.4629258517034067,10.948598130841123,89869801.0,0.002571043998532308,0.3,1.3,1.3,0.2,0.038503444945083086,0.05624491210051878,0.0
410,18:12:52,796052886530703360,17:30:05,1118.0,321881.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7380,8088,23841163,DavidDCarpenter,0 days 00:42:47.000000000,3.3657966497857417,0.9124629080118696,23841163.0,0.4158259511579834,3.1,3.1,3.8,2.6,0.7719542327261165,0.7713044789889335,1.0
411,18:13:26,796053030139469824,17:30:05,1124.0,321882.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3580,3916,555040488,AnnaTSL,0 days 00:43:21.000000000,3.3217993079584773,0.9141981613891726,555040488.0,0.0033536770167744536,0.2,0.4,0.5,0.3,0.053331280568962636,0.07651310672792835,0.0
412,18:14:08,796053205398343680,17:30:05,1128.0,321887.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44,68,278902654,I_am_B,0 days 00:44:03.000000000,3.2690124858115768,0.6470588235294118,278902654.0,0.06747906081432216,2.9,2.2,2.4,1.7,0.7238002465135849,0.4336774335329319,0.0
413,18:14:21,796053260616552449,17:30:05,1132.0,321884.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",241,396,216770253,MikeBuckiso,0 days 00:44:16.000000000,3.2530120481927716,0.6085858585858586,216770253.0,0.003940623559956331,0.5,0.9,0.6,0.2,0.04178983547133819,0.08899515596679244,0.0
414,18:14:24,796053272188559361,17:30:05,1134.0,321884.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2274,2442,3884374874,SandraKH8,0 days 00:44:19.000000000,3.2493418578412934,0.9312039312039312,3884374874.0,0.16230758351843008,1.8,2.5,2.1,1.5,0.4848645828256039,0.5967761711282766,0.0
415,18:14:34,796053313804439553,17:30:05,1135.0,321884.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",269,162,711895741757845504,nukegirl46,0 days 00:44:29.000000000,3.2371674784563513,1.660493827160494,7.118957417578455e+17,0.026940288992638697,0.7,1.7,0.8,0.7,0.2691022464970497,0.28378247513569405,0.0
416,18:15:17,796053494696443904,17:30:05,1143.0,321886.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",278,665,794219334247841792,BlueSeaSailing,0 days 00:45:12.000000000,3.1858407079646023,0.4180451127819549,7.942193342478419e+17,0.14577620294303828,1.9,2.8,0.5,0.7,0.5697317833219949,0.5768086562548855,0.0
417,18:15:42,796053599310725120,17:30:05,1148.0,321888.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1332,1242,18553881,narnie4,0 days 00:45:37.000000000,3.1567409572524663,1.072463768115942,18553881.0,,,,,,,,-1.0
418,18:16:13,796053726788087808,17:30:05,1151.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1038,955,4761324133,plaster8one,0 days 00:46:08.000000000,3.1213872832369938,1.0869109947643978,4761324133.0,0.0057783009738140365,1.4,1.2,1.3,2.1,0.10030935716061676,0.11956986651967942,0.0
419,18:16:19,796053754206416896,17:30:05,1152.0,321890.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",68071,73488,21651982,lsferguson,0 days 00:46:14.000000000,3.11463590483057,0.9262872849989114,21651982.0,0.03867703042523626,0.4,1.7,0.6,0.4,0.20742796687543466,0.3365551954871985,0.0
420,18:16:52,796053890026176512,17:30:05,1157.0,321895.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",33,104,750371547039272960,hnc9000,0 days 00:46:47.000000000,3.078019237620235,0.3173076923076923,7.50371547039273e+17,,,,,,,,-1.0
421,18:16:56,796053910548922370,17:30:05,1159.0,321895.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",120,34,708701811209740288,1stayinformed,0 days 00:46:51.000000000,3.0736392742796164,3.5294117647058822,7.087018112097403e+17,0.06055916271173367,4.3,2.4,4.0,2.6,0.5061919589474342,0.413569897933165,0.0
422,18:16:57,796053914051346433,17:30:05,1160.0,321892.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6758,7424,22264801,zeitgeistbabe,0 days 00:46:52.000000000,3.072546230440968,0.910290948275862,22264801.0,0.09360841931572117,3.2,1.6,2.2,1.5,0.5061919589474342,0.4950575640080462,0.0
423,18:17:46,796054117298896896,17:30:05,1165.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",431,163,741996562969165824,OneChuckFinley,0 days 00:47:41.000000000,3.019923103809856,2.644171779141104,7.419965629691658e+17,,,,,,,,-1.0
424,18:18:05,796054200006287361,17:30:05,1166.0,321896.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,51,759234375015956480,93ParkAvenue,0 days 00:48:00.000000000,3.0,0.9411764705882352,7.592343750159565e+17,0.03867703042523626,4.6,1.6,1.7,3.6,0.5905129273413294,0.3365551954871985,0.0
425,18:18:09,796054215848325120,17:30:05,1167.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",269,736,29611208,JonnyQuest2,0 days 00:48:04.000000000,2.9958391123439667,0.3654891304347826,29611208.0,0.03045044484823993,1.6,2.1,1.5,3.5,0.1167953743919475,0.30081671152725603,0.0
426,18:18:19,796054257925492736,17:30:05,1170.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2999,2874,3059253901,AZcardFAN711,0 days 00:48:14.000000000,2.9854872149274363,1.0434933890048712,3059253901.0,0.11693596663244113,0.6,1.8,1.5,0.4,0.25265321740844954,0.5361761477678701,0.0
