created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:01:48,796065201275580416,17:30:05,7.960421193748357e+17,1449.0,321998.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",248,524,2198997024,cheycll,0 days 01:31:43.000000000,1.5700526985280756,0.4732824427480916,796065201275580416
19:02:21,796065339113140224,17:30:05,7.960421193748357e+17,1452.0,321996.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",151,45,531649280,BobFranklin13,0 days 01:32:16.000000000,1.560693641618497,3.3555555555555556,796065339113140224
19:02:21,796065339968749573,17:30:05,7.960421193748357e+17,1453.0,321996.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",740,762,514507936,RealJobRob,0 days 01:32:16.000000000,1.560693641618497,0.9711286089238845,796065339968749573
19:04:41,796065927498440704,17:30:05,7.960421193748357e+17,1459.0,322000.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5114,4804,79468315,la700,0 days 01:34:36.000000000,1.522198731501057,1.0645295587010823,796065927498440704
19:05:13,796066057920184320,17:30:05,7.960421193748357e+17,1464.0,322003.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",333,675,4392385147,ContrarianConan,0 days 01:35:08.000000000,1.5136650315346882,0.49333333333333335,796066057920184320
19:05:30,796066131928817665,17:30:05,7.960421193748357e+17,1465.0,322002.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",341,458,2348158603,evangesolc,0 days 01:35:25.000000000,1.509170305676856,0.7445414847161572,796066131928817665
19:05:46,796066199415246849,17:30:05,7.960421193748357e+17,1467.0,322003.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1233,1565,384586467,Nordic_Saab95,0 days 01:35:41.000000000,1.5049642919352029,0.7878594249201278,796066199415246849
19:05:50,796066213466030080,17:30:05,7.960421193748357e+17,1468.0,322007.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1038,545,2319887304,AWeibs25,0 days 01:35:45.000000000,1.5039164490861618,1.9045871559633027,796066213466030080
19:06:01,796066262572879872,17:30:05,7.960421193748357e+17,1469.0,322008.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",661,804,532727261,Rangerage,0 days 01:35:56.000000000,1.5010423905489922,0.822139303482587,796066262572879872
19:07:02,796066515250352128,17:30:05,7.960421193748357e+17,1470.0,322008.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",96,164,2538960527,KaminerTracy,0 days 01:36:57.000000000,1.4853017019082,0.5853658536585366,796066515250352128
19:08:21,796066849557544960,17:30:05,7.960421193748357e+17,1472.0,322009.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",547,401,747887591547101184,KimosabeBonet,0 days 01:38:16.000000000,1.4654002713704206,1.3640897755610972,796066849557544960
19:09:34,796067156257427456,17:30:05,7.960421193748357e+17,1477.0,322016.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9757,8644,267021306,pink_sprnva,0 days 01:39:29.000000000,1.4474786396381305,1.128759833410458,796067156257427456
19:10:12,796067315485769728,17:30:05,7.960421193748357e+17,1478.0,322018.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",37,70,788934526005149696,Triangle3y3s,0 days 01:40:07.000000000,1.4383219577159978,0.5285714285714286,796067315485769728
19:10:20,796067349308776448,17:30:05,7.960421193748357e+17,1479.0,322015.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1,77,793112432398958592,BurgettDeanna,0 days 01:40:15.000000000,1.4364089775561095,0.012987012987012988,796067349308776448
19:11:43,796067697549316096,17:30:05,7.960421193748357e+17,1488.0,322016.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2135,2891,4857682107,lamhbg611,0 days 01:41:38.000000000,1.416857986224992,0.738498789346247,796067697549316096
19:13:19,796068098478669825,17:30:05,7.960421193748357e+17,1494.0,322019.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",763,983,89949423,Navyboy08021,0 days 01:43:14.000000000,1.3948982886664514,0.7761953204476093,796068098478669825
19:13:48,796068221275160576,17:30:05,7.960421193748357e+17,1495.0,322023.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",73,50,784813979432476672,whynergirl,0 days 01:43:43.000000000,1.388397878836574,1.46,796068221275160576
19:14:43,796068451651616768,17:30:05,7.960421193748357e+17,1497.0,322021.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2596,2157,306327191,TchaikovskyJedi,0 days 01:44:38.000000000,1.3762344695762982,1.2035234121464997,796068451651616768
19:15:25,796068628575580160,17:30:05,7.960421193748357e+17,1499.0,322025.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",35,1,786754435221291008,ThurwangerJason,0 days 01:45:20.000000000,1.3670886075949369,35.0,796068628575580160
19:15:29,796068645113888769,17:30:05,7.960421193748357e+17,1500.0,322022.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1033,1414,55883571,sexy702latina,0 days 01:45:24.000000000,1.3662239089184058,0.7305516265912305,796068645113888769
19:16:30,796068901268422660,17:30:05,7.960421193748357e+17,1504.0,322022.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3586,4969,1531368576,a_man_in_yellow,0 days 01:46:25.000000000,1.3531714956930307,0.7216743811632119,796068901268422660
19:16:51,796068988086353920,17:30:05,7.960421193748357e+17,1507.0,322024.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",42,37,788550180006092800,FredlyJenkins,0 days 01:46:46.000000000,1.3487355604121134,1.135135135135135,796068988086353920
19:17:06,796069051315482624,17:30:05,7.960421193748357e+17,1509.0,322024.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",80,110,4916793849,littlecarrotq,0 days 01:47:01.000000000,1.3455847998754087,0.7272727272727273,796069051315482624
19:18:50,796069487275610112,17:30:05,7.960421193748357e+17,1510.0,322030.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",492,645,1655493013,recon4thID,0 days 01:48:45.000000000,1.324137931034483,0.7627906976744186,796069487275610112
19:19:01,796069533932929024,17:30:05,7.960421193748357e+17,1512.0,322034.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",245,331,308023682,TameeTime,0 days 01:48:56.000000000,1.3219094247246024,0.7401812688821753,796069533932929024
19:19:11,796069575641026560,17:30:05,7.960421193748357e+17,1514.0,322033.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",924,959,1429546334,blessed4home,0 days 01:49:06.000000000,1.3198900091659027,0.9635036496350365,796069575641026560
19:21:02,796070041741565952,17:30:05,7.960421193748357e+17,1519.0,322032.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",87,100,787763844231917568,alienliterature,0 days 01:50:57.000000000,1.2978819287967553,0.87,796070041741565952
19:23:17,796070607880273920,17:30:05,7.960421193748357e+17,1530.0,322042.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",58,79,1177305456,Mapada1,0 days 01:53:12.000000000,1.2720848056537102,0.7341772151898734,796070607880273920
19:24:39,796070951674753024,17:30:05,7.960421193748357e+17,1536.0,322043.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",153,119,727944198792470528,xychromey,0 days 01:54:34.000000000,1.2569100960139656,1.2857142857142858,796070951674753024
19:25:24,796071140460494848,17:30:05,7.960421193748357e+17,1539.0,322041.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",80,40,2885081908,LaconicReason,0 days 01:55:19.000000000,1.2487353663824252,2.0,796071140460494848
19:26:18,796071367066140672,17:30:05,7.960421193748357e+17,1542.0,322042.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4571,2969,3061797379,CashBama,0 days 01:56:13.000000000,1.2390649648644771,1.5395756146850792,796071367066140672
19:26:49,796071496452030464,17:30:05,7.960421193748357e+17,1544.0,322045.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,94,752282141736656902,catsippycup,0 days 01:56:44.000000000,1.233580810965163,1.6808510638297873,796071496452030464
19:30:03,796072309907922944,17:30:05,7.960421193748357e+17,1556.0,322054.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",145,120,52056153,Derekmb777,0 days 01:59:58.000000000,1.2003334259516534,1.2083333333333333,796072309907922944
19:30:15,796072360000491521,17:30:05,7.960421193748357e+17,1559.0,322054.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1678,2566,778744041580093440,lockedkingster,0 days 02:00:10.000000000,1.1983356449375866,0.6539360872954014,796072360000491521
19:32:05,796072821751431171,17:30:05,7.960421193748357e+17,1569.0,322057.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1543,2499,146107827,freedomrider364,0 days 02:02:00.000000000,1.180327868852459,0.6174469787915166,796072821751431171
19:32:58,796073044066209792,17:30:05,7.960421193748357e+17,1574.0,322060.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3981,3913,920000198,DecisionZero,0 days 02:02:53.000000000,1.171843211718432,1.0173779708663429,796073044066209792
19:33:22,796073144771608577,17:30:05,7.960421193748357e+17,1576.0,322057.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",16098,12154,31454104,alwayscatholic,0 days 02:03:17.000000000,1.1680410977423281,1.3245022214908673,796073144771608577
19:33:48,796073254532354048,17:30:05,7.960421193748357e+17,1579.0,322059.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6960,444,3239288246,RoninMemes,0 days 02:03:43.000000000,1.1639498854910415,15.675675675675675,796073254532354048
19:33:55,796073283426877440,17:30:05,7.960421193748357e+17,1580.0,322059.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",403,534,755972471476461568,Murphy931339211,0 days 02:03:50.000000000,1.1628532974427994,0.7546816479400749,796073283426877440
19:34:30,796073430403649536,17:30:05,7.960421193748357e+17,1585.0,322060.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",146,69,26999489,KSOL77,0 days 02:04:25.000000000,1.157401205626256,2.1159420289855073,796073430403649536
19:36:38,796073967064793088,17:30:05,7.960421193748357e+17,1592.0,322049.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",227,263,790830852,IndependentHK,0 days 02:06:33.000000000,1.1378901619913078,0.8631178707224335,796073967064793088
19:41:34,796075208364924928,17:30:05,7.960421193748357e+17,1603.0,322055.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1226,2217,345019341,Rachael1776,0 days 02:11:29.000000000,1.09519584231208,0.552999548940009,796075208364924928
19:43:43,796075748658442240,17:30:05,7.960421193748357e+17,1606.0,322059.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",563,569,1101083736,minedyingbride,0 days 02:13:38.000000000,1.0775754552257422,0.9894551845342706,796075748658442240
19:44:06,796075846213758976,17:30:05,7.960421193748357e+17,1608.0,322060.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",140,144,1911047845,juan_juancame40,0 days 02:14:01.000000000,1.0744932222360404,0.9722222222222222,796075846213758976
19:45:31,796076202691796993,17:30:05,7.960421193748357e+17,1610.0,322065.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",944,1042,570859259,somhrd50,0 days 02:15:26.000000000,1.0632537533841988,0.9059500959692899,796076202691796993
19:45:38,796076231926091776,17:30:05,7.960421193748357e+17,1611.0,322065.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",110,556,1444338444,CHRISSIMSMAN1,0 days 02:15:33.000000000,1.0623386204352636,0.19784172661870503,796076231926091776
19:45:38,796076232186032128,17:30:05,7.960421193748357e+17,1611.0,322070.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",19,44,926301048,Conspiracysk,0 days 02:15:33.000000000,1.0623386204352636,0.4318181818181818,796076232186032128
19:46:23,796076420833284096,17:30:05,7.960421193748357e+17,1615.0,322070.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1641,4996,363266582,Romansilvercoin,0 days 02:16:18.000000000,1.0564930300807043,0.32846277021617293,796076420833284096
19:46:31,796076454568136709,17:30:05,7.960421193748357e+17,1616.0,322065.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1522,1058,1884588199,BotchedLobotomy,0 days 02:16:26.000000000,1.0554605423894454,1.438563327032136,796076454568136709
19:46:46,796076516790718464,17:30:05,7.960421193748357e+17,1618.0,322066.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",597,1916,3505493176,Lisa18LMD,0 days 02:16:41.000000000,1.053530057310084,0.3115866388308977,796076516790718464
19:47:04,796076593659527168,17:30:05,7.960421193748357e+17,1620.0,322071.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1389,777,2427421429,iedoors,0 days 02:16:59.000000000,1.0512227764934905,1.7876447876447876,796076593659527168
19:47:11,796076622554288129,17:30:05,7.960421193748357e+17,1621.0,322067.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",823,654,710897266907750400,dinosaurgasleak,0 days 02:17:06.000000000,1.0503282275711159,1.2584097859327217,796076622554288129
19:48:46,796077019801026562,17:30:05,7.960421193748357e+17,1627.0,322066.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1601,1275,28694266,prairiewindspr,0 days 02:18:41.000000000,1.0383367383727917,1.2556862745098039,796077019801026562
19:48:47,796077024590888960,17:30:05,7.960421193748357e+17,1628.0,322067.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12,38,786979617416577024,Annalleter,0 days 02:18:42.000000000,1.0382119682768565,0.3157894736842105,796077024590888960
19:49:44,796077264341319680,17:30:05,7.960421193748357e+17,1628.0,322072.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",536,155,729684366788468736,johnsen_denise,0 days 02:19:39.000000000,1.0311493018259934,3.458064516129032,796077264341319680
19:49:51,796077292363595777,17:30:05,7.960421193748357e+17,1629.0,322067.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",301,240,2547715294,annaka72120,0 days 02:19:46.000000000,1.030288576198426,1.2541666666666667,796077292363595777
19:50:58,796077572601823241,17:30:05,7.960421193748357e+17,1632.0,322074.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",30,269,2652022596,Dee_Arr_Bee,0 days 02:20:53.000000000,1.0221223234354668,0.11152416356877323,796077572601823241
19:52:51,796078048059781120,17:30:05,7.960421193748357e+17,1640.0,322076.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44398,24696,104966264,frielingbailey,0 days 02:22:46.000000000,1.0086388045762316,1.7977810171687723,796078048059781120
19:52:54,796078060349038593,17:30:05,7.960421193748357e+17,1641.0,322076.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",216,65,846744007,us_pf,0 days 02:22:49.000000000,1.0082856809429337,3.3230769230769233,796078060349038593
19:53:10,796078127667507200,17:30:05,7.960421193748357e+17,1643.0,322083.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",126,247,247203150,legendx123,0 days 02:23:05.000000000,1.0064065230052417,0.5101214574898786,796078127667507200
19:55:43,796078768263720960,17:30:05,7.960421193748357e+17,1649.0,322094.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",331,439,34040037,DorisMurdock,0 days 02:25:38.000000000,0.9887846189059282,0.7539863325740319,796078768263720960
19:58:43,796079524152770561,17:30:05,7.960421193748357e+17,1657.0,322096.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7084,6034,401275293,WKMasters,0 days 02:28:38.000000000,0.9688270912760709,1.174013921113689,796079524152770561
19:58:52,796079562522169344,17:30:05,7.960421193748357e+17,1659.0,322099.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1230,545,1876868100,1420kunal,0 days 02:28:47.000000000,0.9678503416601322,2.256880733944954,796079562522169344
20:01:13,796080153470308357,17:30:05,7.960421193748357e+17,1662.0,322098.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4352,4909,4559611528,Politcian101,0 days 02:31:08.000000000,0.952801058667843,0.886534935832145,796080153470308357
20:03:17,796080673303822336,17:30:05,7.960421193748357e+17,1667.0,322105.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2842,88,1008951163,dale_je,0 days 02:33:12.000000000,0.9399477806788511,32.29545454545455,796080673303822336
20:03:32,796080736554061824,17:30:05,7.960421193748357e+17,1668.0,322103.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1141,1624,88781418,shitmcquadesays,0 days 02:33:27.000000000,0.9384164222873899,0.7025862068965517,796080736554061824
20:03:48,796080803335831556,17:30:05,7.960421193748357e+17,1671.0,322103.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",393,549,1434060954,nattuurlijk,0 days 02:33:43.000000000,0.9367884636235498,0.7158469945355191,796080803335831556
20:03:55,796080833400553472,17:30:05,7.960421193748357e+17,1673.0,322104.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1213,1910,393757795,BillJohnson42,0 days 02:33:50.000000000,0.9360780065005416,0.6350785340314136,796080833400553472
20:04:15,796080916980465665,17:30:05,7.960421193748357e+17,1676.0,322105.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",758,1312,895784959,joycekevon,0 days 02:34:10.000000000,0.9340540540540541,0.5777439024390244,796080916980465665
20:06:35,796081503688081408,17:30:05,7.960421193748357e+17,1687.0,322107.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",127,210,476309001,CLWD600,0 days 02:36:30.000000000,0.9201277955271566,0.6047619047619047,796081503688081408
20:07:18,796081684030562305,17:30:05,7.960421193748357e+17,1691.0,322107.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",20,79,546919036,CJGALVO,0 days 02:37:13.000000000,0.9159334252093714,0.25316455696202533,796081684030562305
20:07:51,796081822832689152,17:30:05,7.960421193748357e+17,1693.0,322109.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21540,13747,314243234,SweetFreedom29,0 days 02:37:46.000000000,0.9127403338263257,1.566887320870008,796081822832689152
20:07:57,796081849051160577,17:30:05,7.960421193748357e+17,1694.0,322112.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",511,633,4443967163,ymcondon,0 days 02:37:52.000000000,0.9121621621621621,0.8072669826224329,796081849051160577
20:09:06,796082137141219337,17:30:05,7.960421193748357e+17,1698.0,322109.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2993,4998,727328316345208833,Trevor90666770,0 days 02:39:01.000000000,0.9055654543548893,0.5988395358143257,796082137141219337
20:09:34,796082254397272064,17:30:05,7.960421193748357e+17,1700.0,322110.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1364,366,1643167080,SusieLukas,0 days 02:39:29.000000000,0.9029156651687741,3.726775956284153,796082254397272064
20:09:58,796082356272541696,17:30:05,7.960421193748357e+17,1702.0,322112.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",79,116,2305994220,marcrreynolds,0 days 02:39:53.000000000,0.9006567288647972,0.6810344827586207,796082356272541696
20:10:03,796082376564736004,17:30:05,7.960421193748357e+17,1703.0,322109.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",167,52,759003865589002240,ThePatriot1789,0 days 02:39:58.000000000,0.9001875390706398,3.2115384615384617,796082376564736004
