created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:07:02 +0000 2016,796066515250352128,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1470,322008,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",96,164,2538960527,KaminerTracy
Tue Nov 08 19:08:21 +0000 2016,796066849557544960,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1472,322009,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",547,401,747887591547101184,KimosabeBonet
Tue Nov 08 19:09:34 +0000 2016,796067156257427456,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1477,322016,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9757,8644,267021306,pink_sprnva
Tue Nov 08 19:10:12 +0000 2016,796067315485769728,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1478,322018,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",37,70,788934526005149696,Triangle3y3s
Tue Nov 08 19:10:20 +0000 2016,796067349308776448,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1479,322015,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1,77,793112432398958592,BurgettDeanna
Tue Nov 08 19:11:43 +0000 2016,796067697549316096,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1488,322016,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2135,2891,4857682107,lamhbg611
Tue Nov 08 19:13:19 +0000 2016,796068098478669825,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1494,322019,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",763,983,89949423,Navyboy08021
Tue Nov 08 19:13:48 +0000 2016,796068221275160576,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1495,322023,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",73,50,784813979432476672,whynergirl
Tue Nov 08 19:14:43 +0000 2016,796068451651616768,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1497,322021,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2596,2157,306327191,TchaikovskyJedi
Tue Nov 08 19:15:25 +0000 2016,796068628575580160,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1499,322025,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",35,1,786754435221291008,ThurwangerJason
Tue Nov 08 19:15:29 +0000 2016,796068645113888769,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1500,322022,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1033,1414,55883571,sexy702latina
Tue Nov 08 19:16:30 +0000 2016,796068901268422660,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1504,322022,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3586,4969,1531368576,a_man_in_yellow
Tue Nov 08 19:16:51 +0000 2016,796068988086353920,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1507,322024,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",42,37,788550180006092800,FredlyJenkins
Tue Nov 08 19:17:06 +0000 2016,796069051315482624,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1509,322024,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",80,110,4916793849,littlecarrotq
Tue Nov 08 19:18:50 +0000 2016,796069487275610112,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1510,322030,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",492,645,1655493013,recon4thID
Tue Nov 08 19:19:01 +0000 2016,796069533932929024,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1512,322034,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",245,331,308023682,TameeTime
Tue Nov 08 19:19:11 +0000 2016,796069575641026560,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1514,322033,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",924,959,1429546334,blessed4home
Tue Nov 08 19:21:02 +0000 2016,796070041741565952,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1519,322032,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",87,100,787763844231917568,alienliterature
Tue Nov 08 19:23:17 +0000 2016,796070607880273920,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1530,322042,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",58,79,1177305456,Mapada1
Tue Nov 08 19:24:39 +0000 2016,796070951674753024,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1536,322043,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",153,119,727944198792470528,xychromey
Tue Nov 08 19:25:24 +0000 2016,796071140460494848,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1539,322041,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",80,40,2885081908,LaconicReason
Tue Nov 08 19:26:18 +0000 2016,796071367066140672,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1542,322042,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4571,2969,3061797379,CashBama
Tue Nov 08 19:26:49 +0000 2016,796071496452030464,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1544,322045,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,94,752282141736656902,catsippycup
Tue Nov 08 19:30:03 +0000 2016,796072309907922944,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1556,322054,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",145,120,52056153,Derekmb777
Tue Nov 08 19:30:15 +0000 2016,796072360000491521,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1559,322054,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1678,2566,778744041580093440,lockedkingster
Tue Nov 08 19:32:05 +0000 2016,796072821751431171,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1569,322057,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1543,2499,146107827,freedomrider364
Tue Nov 08 19:32:58 +0000 2016,796073044066209792,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1574,322060,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3981,3913,920000198,DecisionZero
Tue Nov 08 19:33:22 +0000 2016,796073144771608577,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1576,322057,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",16098,12154,31454104,alwayscatholic
Tue Nov 08 19:33:48 +0000 2016,796073254532354048,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1579,322059,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6960,444,3239288246,RoninMemes
Tue Nov 08 19:33:55 +0000 2016,796073283426877440,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1580,322059,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",403,534,755972471476461568,Murphy931339211
Tue Nov 08 19:34:30 +0000 2016,796073430403649536,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1585,322060,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",146,69,26999489,KSOL77
Tue Nov 08 19:36:38 +0000 2016,796073967064793088,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1592,322049,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",227,263,790830852,IndependentHK
Tue Nov 08 19:41:34 +0000 2016,796075208364924928,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1603,322055,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1226,2217,345019341,Rachael1776
Tue Nov 08 19:43:43 +0000 2016,796075748658442240,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1606,322059,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",563,569,1101083736,minedyingbride
Tue Nov 08 19:44:06 +0000 2016,796075846213758976,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1608,322060,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",140,144,1911047845,juan_juancame40
Tue Nov 08 19:45:31 +0000 2016,796076202691796993,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1610,322065,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",944,1042,570859259,somhrd50
Tue Nov 08 19:45:38 +0000 2016,796076231926091776,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1611,322065,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",110,556,1444338444,CHRISSIMSMAN1
Tue Nov 08 19:45:38 +0000 2016,796076232186032128,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1611,322070,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",19,44,926301048,Conspiracysk
Tue Nov 08 19:46:23 +0000 2016,796076420833284096,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1615,322070,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1641,4996,363266582,Romansilvercoin
Tue Nov 08 19:46:31 +0000 2016,796076454568136709,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1616,322065,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1522,1058,1884588199,BotchedLobotomy
Tue Nov 08 19:46:46 +0000 2016,796076516790718464,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1618,322066,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",597,1916,3505493176,Lisa18LMD
Tue Nov 08 19:47:04 +0000 2016,796076593659527168,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1620,322071,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1389,777,2427421429,iedoors
Tue Nov 08 19:47:11 +0000 2016,796076622554288129,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1621,322067,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",823,654,710897266907750400,dinosaurgasleak
Tue Nov 08 19:48:46 +0000 2016,796077019801026562,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1627,322066,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1601,1275,28694266,prairiewindspr
Tue Nov 08 19:48:47 +0000 2016,796077024590888960,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1628,322067,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12,38,786979617416577024,Annalleter
Tue Nov 08 19:49:44 +0000 2016,796077264341319680,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1628,322072,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",536,155,729684366788468736,johnsen_denise
Tue Nov 08 19:49:51 +0000 2016,796077292363595777,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1629,322067,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",301,240,2547715294,annaka72120
Tue Nov 08 19:50:58 +0000 2016,796077572601823241,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1632,322074,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",30,269,2652022596,Dee_Arr_Bee
Tue Nov 08 19:52:51 +0000 2016,796078048059781120,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1640,322076,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44398,24696,104966264,frielingbailey
Tue Nov 08 19:52:54 +0000 2016,796078060349038593,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1641,322076,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",216,65,846744007,us_pf
Tue Nov 08 19:53:10 +0000 2016,796078127667507200,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1643,322083,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",126,247,247203150,legendx123
Tue Nov 08 19:55:43 +0000 2016,796078768263720960,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1649,322094,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",331,439,34040037,DorisMurdock
Tue Nov 08 19:58:43 +0000 2016,796079524152770561,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1657,322096,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7084,6034,401275293,WKMasters
Tue Nov 08 19:58:52 +0000 2016,796079562522169344,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1659,322099,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1230,545,1876868100,1420kunal
Tue Nov 08 20:01:13 +0000 2016,796080153470308357,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1662,322098,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4352,4909,4559611528,Politcian101
Tue Nov 08 20:03:17 +0000 2016,796080673303822336,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1667,322105,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2842,88,1008951163,dale_je
Tue Nov 08 20:03:32 +0000 2016,796080736554061824,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1668,322103,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1141,1624,88781418,shitmcquadesays
Tue Nov 08 20:03:48 +0000 2016,796080803335831556,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1671,322103,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",393,549,1434060954,nattuurlijk
Tue Nov 08 20:03:55 +0000 2016,796080833400553472,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1673,322104,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1213,1910,393757795,BillJohnson42
Tue Nov 08 20:04:15 +0000 2016,796080916980465665,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1676,322105,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",758,1312,895784959,joycekevon
Tue Nov 08 20:06:35 +0000 2016,796081503688081408,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1687,322107,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",127,210,476309001,CLWD600
Tue Nov 08 20:07:18 +0000 2016,796081684030562305,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1691,322107,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",20,79,546919036,CJGALVO
Tue Nov 08 20:07:51 +0000 2016,796081822832689152,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1693,322109,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21540,13747,314243234,SweetFreedom29
Tue Nov 08 20:07:57 +0000 2016,796081849051160577,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1694,322112,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",511,633,4443967163,ymcondon
Tue Nov 08 20:09:06 +0000 2016,796082137141219337,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1698,322109,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2993,4998,727328316345208833,Trevor90666770
Tue Nov 08 20:09:34 +0000 2016,796082254397272064,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1700,322110,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1364,366,1643167080,SusieLukas
Tue Nov 08 20:09:58 +0000 2016,796082356272541696,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1702,322112,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",79,116,2305994220,marcrreynolds
Tue Nov 08 20:10:03 +0000 2016,796082376564736004,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1703,322109,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",167,52,759003865589002240,ThePatriot1789
Tue Nov 08 20:11:45 +0000 2016,796082804790530052,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1708,322112,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3355,4995,3906603977,createtruespace
Tue Nov 08 20:13:04 +0000 2016,796083135113031681,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1711,322112,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2627,3431,716277183,marlynantiANC
Tue Nov 08 20:14:45 +0000 2016,796083559194759168,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1717,322117,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",187,1425,769362068310859776,MsPGraceMiles
Tue Nov 08 20:14:49 +0000 2016,796083573212188672,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1718,322114,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",509,1884,996241946,ollie_renee
Tue Nov 08 20:17:18 +0000 2016,796084202194300928,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1722,322119,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",966,1588,329939178,wesjr43
Tue Nov 08 20:19:47 +0000 2016,796084825891471364,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1727,322122,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3318,3749,2170250454,Sophiesweb33
Tue Nov 08 20:20:15 +0000 2016,796084944628056064,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1728,322124,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",171,76,365168112,antenavalles
Tue Nov 08 20:22:37 +0000 2016,796085539543846913,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1731,322124,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",183,236,2920140973,MarkRedenius
Tue Nov 08 20:24:15 +0000 2016,796085949608448000,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1734,322128,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",71,404,767773640846868480,ZarleyZalapski2
Tue Nov 08 20:26:09 +0000 2016,796086429290000384,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1737,322134,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",947,1209,777220417,MoonBess
Tue Nov 08 20:27:44 +0000 2016,796086823839678465,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1740,322145,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2188,2273,202324598,krissyistormy
Tue Nov 08 20:30:10 +0000 2016,796087439731212288,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1743,322149,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2585,3864,4609839138,MacChomhghaill
Tue Nov 08 20:31:55 +0000 2016,796087879256576000,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1746,322153,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6042,6553,311241090,angels8000
Tue Nov 08 20:32:56 +0000 2016,796088135121702912,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1747,322160,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2939,3278,40536887,TheRonGivens
Tue Nov 08 20:36:28 +0000 2016,796089025660669953,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1750,322163,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",413,96,2622794806,RuggAlan
Tue Nov 08 20:36:46 +0000 2016,796089100822528004,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1751,322164,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",63,26,760929229642997760,nanny_babie
Tue Nov 08 20:36:59 +0000 2016,796089154090176513,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1752,322164,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",383,618,2378961661,MarciaDombrowsk
Tue Nov 08 20:38:31 +0000 2016,796089540444295174,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1753,322167,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3895,4958,2818791815,IainJamesRobb
