,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
506,19:10:10,796067304387641345,18:38:55,1529,322019,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,41,482,793705331045994496,DailyWarReport,0 days 00:31:15.000000000,4.6080000000000005,0.08506224066390043,7.937053310459945e+17,0.034358494229070516,2.2,0.9,1.1,0.9,0.2368837765103501,0.3184188561317807,0.0
507,19:10:10,796067303884472325,18:38:55,1529,322016,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,587,252,717727742205276160,TolerantDesii,0 days 00:31:15.000000000,4.6080000000000005,2.3293650793650795,7.177277422052762e+17,,,,,,,,-1.0
508,19:10:30,796067389976772608,18:38:55,1537,322015,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11,37,212295017,Marricerus,0 days 00:31:35.000000000,4.5593667546174155,0.2972972972972973,212295017.0,,,,,,,,-1.0
509,19:10:35,796067411967537152,18:38:55,1539,322015,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,120,146,747763,elia23,0 days 00:31:40.000000000,4.547368421052632,0.821917808219178,747763.0,0.003116817556886547,0.8,0.9,1.8,0.8,0.057807182984135924,0.07089257330076087,0.0
510,19:10:36,796067416115675136,18:38:55,1541,322015,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,111,209,2185670322,downey_rachel,0 days 00:31:41.000000000,4.544976328248291,0.5311004784688995,2185670322.0,,,,,,,,-1.0
511,19:10:39,796067428522409984,18:38:55,1544,322015,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,13733,14872,959349781,BossyCowgurl84,0 days 00:31:44.000000000,4.53781512605042,0.9234131253362022,959349781.0,0.07519311407072778,0.5,2.3,1.3,2.6,0.38055185706699796,0.4540057291614072,0.0
512,19:10:47,796067460923478016,18:38:55,1546,322015,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,18,228,4370663537,meanpeoplerbad,0 days 00:31:52.000000000,4.518828451882845,0.07894736842105263,4370663537.0,0.026940288992638697,4.5,2.3,0.6,2.6,0.25265321740844954,0.28378247513569405,0.0
513,19:10:57,796067503726206976,18:38:55,1549,322018,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1505,69,341215203,M2_SenorGato,0 days 00:32:02.000000000,4.4953173777315305,21.81159420289855,341215203.0,,,,,,,,-1.0
514,19:10:57,796067504183328768,18:38:55,1549,322018,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,142,222,3118962182,_Marky224,0 days 00:32:02.000000000,4.4953173777315305,0.6396396396396397,3118962182.0,0.09360841931572117,3.9,1.2,3.1,3.0,0.42151725890598224,0.4950575640080462,0.0
515,19:11:08,796067550572359680,18:38:55,1557,322018,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,36,100,784899317697880064,Major_1984_,0 days 00:32:13.000000000,4.4697361614071385,0.36,7.8489931769788e+17,,,,,,,,-1.0
516,19:11:12,796067563595698176,18:38:55,1558,322018,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,95,305,106651620,WeeezyB,0 days 00:32:17.000000000,4.460505937016004,0.3114754098360656,106651620.0,0.004725361816828223,0.3,0.8,2.5,1.5,0.032659909566836086,0.10328573467123618,0.0
517,19:11:13,796067567676706816,18:38:55,1559,322018,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,249,198,73327596,deplorableinaz,0 days 00:32:18.000000000,4.458204334365325,1.2575757575757576,73327596.0,,,,,,,,-1.0
518,19:11:20,796067599897530376,18:38:55,1564,322015,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2487,1920,252935567,AGMcThugabobs,0 days 00:32:25.000000000,4.4421593830334185,1.2953125,252935567.0,,,,,,,,-1.0
519,19:11:23,796067613000499201,18:38:55,1566,322016,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,35,93,711216755977408512,MistyMoonAssort,0 days 00:32:28.000000000,4.435318275154004,0.3763440860215054,7.112167559774085e+17,0.0033536770167744536,0.9,1.0,0.8,0.4,0.07945465272791494,0.07651310672792835,0.0
520,19:11:41,796067687218679808,18:38:55,1572,322016,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,341,323,1837774093,SeanFromMedina,0 days 00:32:46.000000000,4.3947100712105795,1.0557275541795663,1837774093.0,0.002307920823838437,1.6,0.8,1.6,1.4,0.025471598156045747,0.04811366570775446,0.0
521,19:12:02,796067776075075584,18:38:55,1578,322017,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,66,2648259668,QQToMQQ,0 days 00:33:07.000000000,4.348263714141924,0.42424242424242425,2648259668.0,0.009037049400998034,1.1,1.4,3.5,2.2,0.2691022464970497,0.15881746424200632,0.0
522,19:12:04,796067784618819584,18:38:55,1579,322017,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,451,242,21351342,m42calhoun,0 days 00:33:09.000000000,4.343891402714934,1.8636363636363635,21351342.0,,,,,,,,-1.0
523,19:12:07,796067797566681088,18:38:55,1581,322018,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,144,164,760931331127779328,hokewjh87,0 days 00:33:12.000000000,4.337349397590361,0.8780487804878049,7.609313311277793e+17,,,,,,,,-1.0
524,19:12:19,796067844895014912,18:38:55,1587,322021,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1833,2275,544589549,jizzi1,0 days 00:33:24.000000000,4.311377245508982,0.8057142857142857,544589549.0,0.3254134937439308,2.9,2.7,2.2,2.4,0.8383531326036774,0.7248402160410153,1.0
525,19:12:30,796067893763014656,18:38:55,1593,322019,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,27863,30455,4914539795,DaystoTrump,0 days 00:33:35.000000000,4.287841191066997,0.914890822525037,4914539795.0,0.04342086940555935,0.8,0.8,1.2,0.5,0.19374947883382485,0.3551862170861128,0.0
526,19:12:33,796067905385484289,18:38:55,1594,322019,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,100,148,465830253,Redpandakam,0 days 00:33:38.000000000,4.281466798810704,0.6756756756756757,465830253.0,0.0021984408773070953,0.7,1.0,1.0,0.3,0.032659909566836086,0.04447883217419818,0.0
527,19:12:35,796067912641433600,18:38:55,1595,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7762,237,564348657,MrLukeStorey,0 days 00:33:40.000000000,4.2772277227722775,32.75105485232068,564348657.0,0.009037049400998034,0.8,2.4,0.9,0.6,0.07945465272791494,0.15881746424200632,0.0
528,19:12:39,796067931406868480,18:38:55,1597,322019,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,38,76,1024988335,dane993,0 days 00:33:44.000000000,4.2687747035573125,0.5,1024988335.0,,,,,,,,-1.0
529,19:12:52,796067985668640769,18:38:55,1603,322019,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1167,1641,4800678578,MegaPajamaBoy,0 days 00:33:57.000000000,4.241531664212077,0.7111517367458866,4800678578.0,0.003626193494014071,0.8,0.9,1.2,0.5,0.08592399976334196,0.0825396626774012,0.0
530,19:12:52,796067986029346820,18:38:55,1604,322019,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2507,3669,2752588498,matt9bedford,0 days 00:33:57.000000000,4.241531664212077,0.6832924502589262,2752588498.0,0.006431292840898396,0.6,0.5,0.8,0.2,0.14589765727494236,0.1285158337598371,0.0
531,19:13:11,796068064932593664,18:38:55,1611,322019,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,935,1316,90665116,rachelkingmakeu,0 days 00:34:16.000000000,4.202334630350195,0.7104863221884499,90665116.0,0.14577620294303828,3.7,2.8,3.6,4.0,0.8264532036463741,0.5768086562548855,1.0
532,19:13:12,796068070728994817,18:38:55,1612,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,309,248,910647342,MissKKC,0 days 00:34:17.000000000,4.200291686922704,1.2459677419354838,910647342.0,0.010164988287386762,1.7,2.0,1.2,2.3,0.14589765727494236,0.1701324265302999,0.0
533,19:13:29,796068140937527296,18:38:55,1616,322020,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,906,816,786680466376097792,Georgia_Peach61,0 days 00:34:34.000000000,4.1658630665380905,1.1102941176470589,7.866804663760979e+17,0.009037049400998034,1.1,1.9,1.4,1.6,0.12588928944948308,0.15881746424200632,0.0
534,19:14:00,796068270516371456,18:38:55,1629,322020,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,46,59,29241560,Livefree4all,0 days 00:35:05.000000000,4.104513064133016,0.7796610169491526,29241560.0,,,,,,,,-1.0
535,19:13:38,796068178627592192,18:38:55,1618,322020,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,68,157,753365654271471616,TinaShrtcke1010,0 days 00:34:43.000000000,4.14786365818531,0.43312101910828027,7.533656542714716e+17,,,,,,,,-1.0
536,19:13:41,796068192150056960,18:38:55,1622,322020,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,63,147,794297777127903233,Charliz91142511,0 days 00:34:46.000000000,4.14189837008629,0.42857142857142855,7.942977771279032e+17,,,,,,,,-1.0
537,19:13:45,796068207694147584,18:38:55,1624,322020,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,101,754078937865740288,truth_nuke,0 days 00:34:50.000000000,4.133971291866029,0.15841584158415842,7.540789378657402e+17,0.011448498001345469,0.8,1.0,1.6,0.8,0.12588928944948308,0.18207903130928813,0.0
538,19:14:13,796068325835108353,18:38:55,1631,322020,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7728,6756,889980282,RealDarlingDeb,0 days 00:35:18.000000000,4.079320113314447,1.1438721136767318,889980282.0,,,,,,,,-1.0
539,19:14:20,796068355425894400,18:38:55,1632,322021,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,69,86,4871065809,possibility_new,0 days 00:35:25.000000000,4.065882352941176,0.8023255813953488,4871065809.0,0.008048111281043234,0.9,0.6,0.6,0.6,0.045343501437382056,0.14812070832967306,0.0
540,19:14:21,796068356453494784,18:38:55,1633,322021,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3,3,3017369843,imagine_smthng,0 days 00:35:26.000000000,4.063969896519286,1.0,3017369843.0,0.04342086940555935,2.4,1.4,2.5,4.4,0.5905129273413294,0.3551862170861128,1.0
541,19:14:32,796068405992452097,18:38:55,1637,322021,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,380,240,2830289258,AsclepiusMusic,0 days 00:35:37.000000000,4.043051006083294,1.5833333333333333,2830289258.0,0.002307920823838437,0.7,1.1,1.7,0.3,0.035465933413545064,0.04811366570775446,0.0
542,19:14:44,796068455862702080,18:38:55,1641,322021,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,31,735294871355822080,Colonel_Lacross,0 days 00:35:49.000000000,4.020474639367148,0.9032258064516128,7.352948713558221e+17,0.0019358455432931128,0.6,0.6,1.5,1.1,0.035465933413545064,0.03508264339315584,0.0
543,19:14:55,796068502192918528,18:38:55,1645,322021,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,547,401,747887591547101184,KimosabeBonet,0 days 00:36:00.000000000,4.0,1.3640897755610972,7.478875915471012e+17,0.006431292840898396,2.9,1.3,0.5,2.4,0.10827700665723966,0.1285158337598371,0.0
544,19:15:13,796068577690390532,18:38:55,1651,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,437,245,879471643,EB70321,0 days 00:36:18.000000000,3.9669421487603302,1.7836734693877552,879471643.0,,,,,,,,-1.0
545,19:15:16,796068589900009472,18:38:55,1652,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,156,268,730186674395852800,JaclynHannah222,0 days 00:36:21.000000000,3.961485557083906,0.582089552238806,7.301866743958528e+17,,,,,,,,-1.0
546,19:15:16,796068590604599296,18:38:55,1652,322025,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,859,579,1549617044,BGubbini,0 days 00:36:21.000000000,3.961485557083906,1.4835924006908463,1549617044.0,0.004725361816828223,1.8,0.7,1.3,0.5,0.10827700665723966,0.10328573467123618,0.0
547,19:15:16,796068590692761600,18:38:55,1653,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29,29,705253755516751872,Costamusiclv,0 days 00:36:21.000000000,3.961485557083906,1.0,7.052537555167519e+17,0.13065598435976788,4.2,1.4,2.5,4.7,0.7238002465135849,0.5565870373496533,1.0
548,19:15:47,796068719592087554,18:38:55,1665,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,116,238,4152084855,BrigoYellow46,0 days 00:36:52.000000000,3.905967450271248,0.4873949579831933,4152084855.0,,,,,,,,-1.0
549,19:15:49,796068728261713920,18:38:55,1668,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,530,654,231067780,itsrittimbtw,0 days 00:36:54.000000000,3.902439024390244,0.8103975535168195,231067780.0,,,,,,,,-1.0
550,19:15:54,796068749870845952,18:38:55,1671,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,33,32,790053017773076480,vikingmom7,0 days 00:36:59.000000000,3.893645786390266,1.03125,7.900530177730765e+17,0.06747906081432216,3.2,1.6,2.4,3.4,0.4424514814204212,0.4336774335329319,0.0
551,19:15:57,796068761526829064,18:38:55,1675,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,62,183,707131715387580417,RoccoWRX,0 days 00:37:02.000000000,3.888388838883889,0.33879781420765026,7.071317153875804e+17,0.16230758351843008,2.2,2.7,3.9,1.3,0.6109757209767682,0.5967761711282766,1.0
552,19:16:26,796068883325210624,18:38:55,1682,322022,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,151,83,2469905970,lonotor,0 days 00:37:31.000000000,3.8382940915148818,1.8192771084337351,2469905970.0,,,,,,,,-1.0
553,19:16:48,796068976593948672,18:38:55,1693,322023,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,126,764307773916151808,crappers51,0 days 00:37:53.000000000,3.801143862736472,0.12698412698412698,7.643077739161518e+17,0.007183846426565749,1.8,0.8,1.0,1.3,0.25265321740844954,0.13802618960216584,0.0
554,19:17:07,796069056419942400,18:38:55,1696,322024,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,18,72,3044148044,mab364,0 days 00:38:12.000000000,3.7696335078534022,0.25,3044148044.0,0.18030310025096605,4.5,4.2,4.1,2.6,0.6506901031179089,0.6164280626387617,1.0
555,19:17:17,796069097117274112,18:38:55,1703,322024,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1046,2294,14844492,ChiTraderRob,0 days 00:38:22.000000000,3.753258036490009,0.4559721011333915,14844492.0,0.03045044484823993,4.4,1.6,3.2,3.6,0.5274968237537414,0.30081671152725603,1.0
556,19:17:31,796069153383837696,18:38:55,1706,322024,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1637,3756,60744705,LuckyDuckyToo,0 days 00:38:36.000000000,3.730569948186529,0.4358359957401491,60744705.0,,,,,,,,-1.0
557,19:17:38,796069182919933953,18:38:55,1708,322028,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1764,2272,16478244,blasater,0 days 00:38:43.000000000,3.719328454584589,0.7764084507042254,16478244.0,0.002571043998532308,3.5,0.6,1.0,1.8,0.057807182984135924,0.05624491210051878,0.0
558,19:17:45,796069214528344065,18:38:55,1712,322027,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,138,1919,213794864,alombs,0 days 00:38:50.000000000,3.708154506437769,0.07191245440333507,213794864.0,0.026940288992638697,0.4,0.8,2.0,0.6,0.19374947883382485,0.28378247513569405,0.0
559,19:17:49,796069231716696064,18:38:55,1715,322028,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,383,104,731855815397785600,xDonkeyslayer,0 days 00:38:54.000000000,3.7017994858611822,3.682692307692308,7.318558153977856e+17,0.016452304831139068,4.4,2.3,0.6,4.3,0.5061919589474342,0.22179568769021465,1.0
560,19:17:56,796069261307281408,18:38:55,1716,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4852,5190,30644500,marymac41,0 days 00:39:01.000000000,3.6907304570696278,0.934874759152216,30644500.0,0.0057783009738140365,2.0,1.2,2.7,2.3,0.15685510336103622,0.11956986651967942,0.0
561,19:18:01,796069281716961285,18:38:55,1720,322027,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,390,272,2345530201,Bccmfaria,0 days 00:39:06.000000000,3.6828644501278776,1.4338235294117647,2345530201.0,,,,,,,,-1.0
562,19:18:02,796069286217453569,18:38:55,1721,322027,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3021,3301,197838315,mllnola,0 days 00:39:07.000000000,3.68129527055816,0.915177219024538,197838315.0,0.2444625449508673,2.4,3.1,3.1,3.5,0.8701191997119831,0.6729387518017023,1.0
563,19:18:06,796069302830911488,18:38:55,1725,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3076,4478,720820563569037314,Jphysique_,0 days 00:39:11.000000000,3.6750319013185875,0.6869138008039303,7.208205635690373e+17,0.010164988287386762,0.3,0.7,1.9,1.2,0.22180647190550212,0.1701324265302999,0.0
564,19:18:16,796069344480493568,18:38:55,1732,322028,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,120,400723313,head_tina,0 days 00:39:21.000000000,3.659466327827192,0.14166666666666666,400723313.0,0.004725361816828223,2.1,1.2,0.7,0.6,0.07945465272791494,0.10328573467123618,0.0
565,19:18:17,796069347290652672,18:38:55,1734,322028,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,30,116,788003644939440128,Cam787Miller,0 days 00:39:22.000000000,3.6579170194750215,0.25862068965517243,7.880036449394401e+17,,,,,,,,-1.0
566,19:18:22,796069370942328834,18:38:55,1737,322028,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11831,4947,4049743339,marylovefreedom,0 days 00:39:27.000000000,3.650190114068441,2.3915504346068324,4049743339.0,,,,,,,,-1.0
567,19:18:42,796069455004573696,18:38:55,1742,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,152,20,780807602489794560,Chicago_Land_,0 days 00:39:47.000000000,3.619606200251362,7.6,7.808076024897946e+17,,,,,,,,-1.0
568,19:19:11,796069574735175680,18:38:55,1755,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,51,81,756869434266968064,BennyGuerriero,0 days 00:40:16.000000000,3.5761589403973506,0.6296296296296297,7.56869434266968e+17,0.026940288992638697,2.3,1.4,1.5,2.5,0.08592399976334196,0.28378247513569405,0.0
569,19:19:21,796069617781370880,18:38:55,1758,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,895,116,4822039626,JoanneTarpon07,0 days 00:40:26.000000000,3.5614179719703216,7.7155172413793105,4822039626.0,0.3254134937439308,1.2,2.6,1.5,2.6,0.7719542327261165,0.7248402160410153,1.0
570,19:19:22,796069620482506752,18:38:55,1760,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,96,247,2377739384,jamie_roc,0 days 00:40:27.000000000,3.5599505562422746,0.388663967611336,2377739384.0,0.003626193494014071,1.6,1.0,1.2,1.9,0.07343326191269152,0.0825396626774012,0.0
571,19:19:24,796069627105185792,18:38:55,1762,322033,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,251,223,149706054,motofan2,0 days 00:40:29.000000000,3.5570193495265543,1.1255605381165918,149706054.0,0.006431292840898396,1.1,0.7,2.6,0.4,0.07945465272791494,0.1285158337598371,0.0
572,19:19:24,796069630116655104,18:38:55,1764,322033,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,33,160,4756992523,michalaina13,0 days 00:40:29.000000000,3.5570193495265543,0.20625,4756992523.0,,,,,,,,-1.0
573,19:19:27,796069642842284033,18:38:55,1766,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,125,107,380655179,BrianKurutan,0 days 00:40:32.000000000,3.5526315789473686,1.1682242990654206,380655179.0,,,,,,,,-1.0
574,19:19:28,796069646650789889,18:38:55,1767,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4483,1659,389604704,LadyVeteran23,0 days 00:40:33.000000000,3.5511713933415536,2.7022302591922847,389604704.0,0.007183846426565749,2.1,1.4,4.0,2.4,0.10030935716061676,0.13802618960216584,0.0
575,19:19:48,796069730671087621,18:38:55,1772,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,190,215,163084215,Veronica_Barber,0 days 00:40:53.000000000,3.5222176926212803,0.8837209302325582,163084215.0,0.003626193494014071,0.5,0.6,0.4,0.7,0.032659909566836086,0.0825396626774012,0.0
576,19:19:50,796069739328077824,18:38:55,1774,322030,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,82,787460941491245056,freemasion2142,0 days 00:40:55.000000000,3.519348268839104,0.2073170731707317,7.874609414912449e+17,0.004725361816828223,0.9,0.7,0.9,1.1,0.10030935716061676,0.10328573467123618,0.0
