created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:15:13 +0000 2016,796083677402976256,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2655,322114,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,140,214,778388553109614592,JenniferHocrath
Tue Nov 08 20:15:22 +0000 2016,796083715160031232,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2658,322115,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1753,830,4886213447,Paolalopez1971
Tue Nov 08 20:15:42 +0000 2016,796083798299447297,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2662,322118,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,170,3275383039,RLopuck
Tue Nov 08 20:15:44 +0000 2016,796083806373605376,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2663,322115,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1110,557,234520973,JDog5513
Tue Nov 08 20:15:51 +0000 2016,796083836962607106,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2665,322116,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,55,62,240392735,sunnybackyard
Tue Nov 08 20:16:18 +0000 2016,796083949265125376,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2667,322116,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3240,801,32258091,HereticOfEthics
Tue Nov 08 20:16:40 +0000 2016,796084041787314176,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2671,322118,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,291,532,1663586882,routledge64
Tue Nov 08 20:17:07 +0000 2016,796084154597277696,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2675,322118,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1697,749,142088047,Nick_1683
Tue Nov 08 20:17:08 +0000 2016,796084159567392768,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2676,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,109,97,18063275,scorpionyx
Tue Nov 08 20:17:17 +0000 2016,796084197639196678,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2677,322119,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,191,149,1261865556,TweetingBandit
Tue Nov 08 20:18:19 +0000 2016,796084456767492096,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2689,322121,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1041,587,450171502,EEGRC98
Tue Nov 08 20:18:43 +0000 2016,796084558613520384,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2693,322124,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,524,289,4780173373,GMWhiteAmerica
Tue Nov 08 20:19:17 +0000 2016,796084701274537985,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2695,322123,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,168,153,81989359,stars_at_night
Tue Nov 08 20:19:43 +0000 2016,796084808770351104,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2697,322123,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,152,385,788031656275824641,TRUTH_TX
Tue Nov 08 20:19:48 +0000 2016,796084829540466689,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2698,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,617,696,771989142,GiftedNutter
Tue Nov 08 20:20:19 +0000 2016,796084960142696448,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2701,322124,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,932,1128,3474079573,getitihope
Tue Nov 08 20:20:22 +0000 2016,796084973069627393,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2702,322124,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,563,984,179786005,MnRoseforJesus
Tue Nov 08 20:20:53 +0000 2016,796085102715420673,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2708,322127,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,27,607643555,RobbieCoachella
Tue Nov 08 20:22:02 +0000 2016,796085392361390080,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2717,322125,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3648,3833,2307296066,suzettepetillo
Tue Nov 08 20:22:11 +0000 2016,796085430349393920,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2720,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,645,701,237262775,JamieRoberts92
Tue Nov 08 20:22:24 +0000 2016,796085484682432512,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2723,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1112,1021,51228028,Dagny_Taggart78
Tue Nov 08 20:22:59 +0000 2016,796085629100720128,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2728,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,48,42,4855300067,BoboTheShitlord
Tue Nov 08 20:23:01 +0000 2016,796085640815345665,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2729,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,6,62,783006435877744640,DuceSebastian
Tue Nov 08 20:23:12 +0000 2016,796085685597990912,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2732,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1856,1646,3000586269,tawnyjessica
Tue Nov 08 20:23:17 +0000 2016,796085706867310592,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2735,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,9150,8903,900187770,a3auntie
Tue Nov 08 20:23:26 +0000 2016,796085744829890560,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2737,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,172,231,800514205,CyleRickner
Tue Nov 08 20:23:31 +0000 2016,796085766061490176,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2738,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,229,57,605027484,AllenAdkins2
Tue Nov 08 20:23:41 +0000 2016,796085808654479360,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2741,322129,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,324,363,789172980676857856,HelpUsChangeUSA
Tue Nov 08 20:23:42 +0000 2016,796085812689600513,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2742,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,960,822,63007815,CraazzyKarl
Tue Nov 08 20:23:44 +0000 2016,796085819916173312,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2743,322129,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,585,294,757790724712636416,HossReynolds
Tue Nov 08 20:23:45 +0000 2016,796085824106307584,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2744,322129,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,185,184,362344659,EndtimeRole
Tue Nov 08 20:23:54 +0000 2016,796085859216924672,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2747,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,164,241,785087068368171008,sharontadams111
Tue Nov 08 20:24:43 +0000 2016,796086067413782528,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2752,322129,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,23,757518814770827265,MihkelPajunen
Tue Nov 08 20:24:45 +0000 2016,796086076905558016,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2753,322129,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,909,880,402985469,Azuri21
Tue Nov 08 20:25:26 +0000 2016,796086248892928005,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2761,322131,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,256,415,2495796175,Hagster4
Tue Nov 08 20:25:59 +0000 2016,796086385363054592,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2768,322134,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3197,2021,3950708835,HollyW81333596
Tue Nov 08 20:26:18 +0000 2016,796086466489315329,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2770,322134,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2443,2308,532550602,uca79
Tue Nov 08 20:26:21 +0000 2016,796086479151775744,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2771,322137,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,30,150,3819154283,DannDannIAm
Tue Nov 08 20:26:51 +0000 2016,796086604582551552,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2772,322137,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,135,221,1130309490,jen30511952
Tue Nov 08 20:27:24 +0000 2016,796086743426617344,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2776,322141,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,207,261,754780477312098304,mr_billy19844
Tue Nov 08 20:27:26 +0000 2016,796086752154939392,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2778,322141,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,30,143,31227960,d_chura
Tue Nov 08 20:28:03 +0000 2016,796086905951711232,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2781,322142,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3809,4928,21680436,albybrava
Tue Nov 08 20:28:08 +0000 2016,796086928181444609,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2782,322142,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,874,1064,147202461,clfklf
Tue Nov 08 20:28:19 +0000 2016,796086973677142017,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2784,322143,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7363,7269,1350989725,maryjones1417
Tue Nov 08 20:29:02 +0000 2016,796087153683857408,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2791,322149,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1231,1262,224907219,CatloverGail
Tue Nov 08 20:29:14 +0000 2016,796087204539957249,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2793,322145,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,609,1539,364750418,Albus961
Tue Nov 08 20:30:32 +0000 2016,796087531007676416,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2800,322150,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,210,299,738073831600885761,PsiB0rger
Tue Nov 08 20:31:40 +0000 2016,796087817516576773,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2808,322150,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,125,530,1850775848,cardamone_mike
Tue Nov 08 20:32:27 +0000 2016,796088012996231171,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2813,322157,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4266,4998,184809706,BrianJohnsonXXX
Tue Nov 08 20:32:55 +0000 2016,796088132298911744,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2817,322160,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,243,143,579661604,silentandeadly
Tue Nov 08 20:32:58 +0000 2016,796088143678029824,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2818,322160,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,88,313,500278617,OsullivanKm7
Tue Nov 08 20:33:41 +0000 2016,796088324511264768,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2822,322161,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,27,144,26865397,TravAylesworth
Tue Nov 08 20:33:44 +0000 2016,796088336309960704,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2823,322159,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3519,285,81403080,Boerevryheid
Tue Nov 08 20:34:47 +0000 2016,796088601842958336,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2828,322161,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,59,490,49639296,srmast
Tue Nov 08 20:35:17 +0000 2016,796088727265284097,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2830,322161,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,321,326,39303400,SpencerBauly
Tue Nov 08 20:36:15 +0000 2016,796088969737932800,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2834,322163,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,203,368,29866931,jagforlife85
Tue Nov 08 20:37:49 +0000 2016,796089364291915777,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2836,322166,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1185,1130,2867854738,mlhgoodwin19
Tue Nov 08 20:37:55 +0000 2016,796089389671530496,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2838,322168,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3261,2912,16829680,im2byteme
Tue Nov 08 20:40:49 +0000 2016,796090119518351360,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2849,322174,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,931,1598,38372567,jbc199
Tue Nov 08 20:40:55 +0000 2016,796090144952434688,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2851,322176,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1176,785,36313598,MariaLCX
Tue Nov 08 20:41:15 +0000 2016,796090228113113089,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2853,322174,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,522,1496,413583598,ryanimpallaria1
Tue Nov 08 20:41:44 +0000 2016,796090350800695297,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2854,322174,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,591,436,61309785,DarrenDoxey
Tue Nov 08 20:41:45 +0000 2016,796090355108167680,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2855,322174,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2484,1366,183339683,Chema0092
Tue Nov 08 20:41:46 +0000 2016,796090357918339072,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2856,322174,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,281,793,17770592,CharlotteGAG
Tue Nov 08 20:41:59 +0000 2016,796090409843769344,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2857,322177,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,143,32,54381400,corkyengel
Tue Nov 08 20:42:01 +0000 2016,796090421755658249,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2858,322176,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,793,845,186501247,InAustinNow
Tue Nov 08 20:43:44 +0000 2016,796090852959518720,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2864,322179,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1702,1980,908064396,Metalworks4
Tue Nov 08 20:43:46 +0000 2016,796090862472151040,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2865,322179,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,97,94,3105393939,crouch164
Tue Nov 08 20:44:39 +0000 2016,796091083801423872,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2870,322179,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,51,33,767015974595923968,markwinn62
Tue Nov 08 20:44:44 +0000 2016,796091105007796225,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2872,322179,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,13,34,245894317,violavineyards
Tue Nov 08 20:44:45 +0000 2016,796091109516673024,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2873,322179,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1,154,1059123349,Fonzarooski
Tue Nov 08 20:45:17 +0000 2016,796091243637932032,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2876,322180,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,436,84,214587705,Anisettedelsol
Tue Nov 08 20:45:33 +0000 2016,796091309702385664,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2879,322180,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,492,373,39512178,shepelev
Tue Nov 08 20:46:33 +0000 2016,796091561679392769,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2886,322182,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,447,181,767553236878266369,pennylanes5521
Tue Nov 08 20:46:40 +0000 2016,796091588430544896,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2887,322184,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,13,47,271170770,_the_culture
Tue Nov 08 20:47:05 +0000 2016,796091696245129220,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2888,322184,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3887,241,1264566066,illuminati391
Tue Nov 08 20:47:44 +0000 2016,796091859655426048,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2893,322184,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,823,653,710897266907750400,dinosaurgasleak
Tue Nov 08 20:47:48 +0000 2016,796091877627858945,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2894,322186,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,27,24,750831076830883840,Republic_Guard
Tue Nov 08 20:48:01 +0000 2016,796091931512152064,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2896,322184,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,471,600,1872337518,Dbrum35
Tue Nov 08 20:48:46 +0000 2016,796092120419405824,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2905,322184,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,260,652,340551401,CynthiaWilliam6
Tue Nov 08 20:49:30 +0000 2016,796092305270775809,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2908,322185,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,47,41,57559212,LSOK8
Tue Nov 08 20:49:40 +0000 2016,796092346928680961,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2912,322185,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1795,2358,4498776677,JohnShepherd88
Tue Nov 08 20:49:50 +0000 2016,796092387663740929,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2913,322185,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12453,11202,146408874,mimimayesTN
Tue Nov 08 20:50:05 +0000 2016,796092450821574656,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2915,322186,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,333,90,2695602371,miguelmtorres98
Tue Nov 08 20:52:13 +0000 2016,796092988086697984,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2925,322186,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,316,228,758694916268564481,shure_nuff
Tue Nov 08 20:52:25 +0000 2016,796093037705314304,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2927,322188,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,347,277,1370530880,TimGallo4
Tue Nov 08 20:52:34 +0000 2016,796093076238438400,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2930,322189,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,533,1996,822169452,TamirSharif
Tue Nov 08 20:52:53 +0000 2016,796093154780909572,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2931,322190,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,30,68,2495847007,Marduk2641
