user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
472406437,0.0020139366550120737,1.3,0.3,0.8,3.6,0.015422801662358437,0.037980136466376074
1070409248,0.0043042404804791,2.2,0.6,2.5,1.8,0.15685510336103622,0.09590276214117437
746432056444358656,0.004725361816828223,0.4,0.3,1.2,0.5,0.08592399976334196,0.10328573467123618
71030547,0.011448498001345467,0.5,1.5,3.4,1.0,0.13558257714003935,0.18207903130928815
2208541680.0,,,,,,,
7.825172277404303e+17,,,,,,,
2334273306,0.003116817556886547,3.9,1.4,1.2,4.5,0.07343326191269153,0.07089257330076087
352091107.0,,,,,,,
600145734,0.0021984408773070953,0.3,0.6,1.2,0.3,0.03265990956683609,0.04447883217419818
152780763,0.11693596663244112,4.3,2.3,3.4,4.3,0.5061919589474342,0.5361761477678701
4183466843.0,,,,,,,
61206499,0.0029102973297387607,0.7,0.6,0.5,0.6,0.06783456974919343,0.06565556198004287
4230384973,0.07519311407072778,0.6,2.8,2.8,0.8,0.42151725890598224,0.4540057291614072
744908987489988609,0.01645230483113907,0.9,1.0,1.8,0.6,0.16847316644464133,0.22179568769021463
2755888300,0.0027296301902785666,3.5,1.3,1.9,3.6,0.06783456974919343,0.06078011352084069
1405373035,0.008048111281043234,1.2,1.7,2.2,1.0,0.19374947883382485,0.14812070832967303
7.891673344138281e+17,,,,,,,
594702996,0.0033536770167744536,1.1,0.7,3.9,0.4,0.05333128056896264,0.07651310672792835
230781190,0.007183846426565749,1.7,0.3,2.8,1.3,0.3039573320934062,0.13802618960216584
3950960535,0.003940623559956331,1.6,0.9,0.9,0.9,0.06783456974919343,0.08899515596679244
770057078190768128,0.004725361816828223,0.6,0.6,0.9,0.7,0.05780718298413593,0.10328573467123618
21965432.0,,,,,,,
126440204,0.021041094138717433,1.8,1.6,2.5,0.6,0.13558257714003935,0.25152334764543
4387252535,0.012907437350993261,0.9,1.2,2.5,0.9,0.12588928944948308,0.19466773728450495
260979286,0.012907437350993261,1.3,0.9,2.8,2.9,0.22180647190550215,0.19466773728450495
37470180.0,,,,,,,
769051888486604800,0.01645230483113907,3.3,1.3,1.2,1.5,0.19374947883382485,0.22179568769021463
7.746993053492429e+17,,,,,,,
930230689,0.0027296301902785666,0.3,1.6,0.5,0.5,0.03546593341354506,0.06078011352084069
4852249359,0.009037049400998034,1.0,0.8,0.7,2.2,0.10827700665723966,0.15881746424200632
2952543134,0.038677030425236264,1.8,2.6,2.3,2.0,0.44245148142042123,0.33655519548719853
100845380.0,,,,,,,
4888982598,0.014565852401308765,0.9,1.3,2.6,0.4,0.15685510336103622,0.2079055732880228
769926301859938304,0.003626193494014071,0.6,0.8,1.2,0.3,0.05780718298413593,0.0825396626774012
289762786,0.26968322684725654,1.6,2.6,0.8,1.5,0.6698271269837389,0.6908019160064479
4851826737,0.14577620294303828,0.7,1.9,1.4,0.6,0.5061919589474342,0.5768086562548855
327035063,0.003626193494014071,0.5,0.9,1.3,0.9,0.10030935716061677,0.0825396626774012
2719026047,0.003626193494014071,2.8,1.0,3.3,2.6,0.06263387811083082,0.0825396626774012
157437355,0.004725361816828223,0.6,0.7,0.5,0.3,0.045343501437382056,0.10328573467123618
606034920,0.14577620294303828,3.6,2.6,2.5,2.5,0.6310548366819692,0.5768086562548855
2734627623,0.026940288992638697,2.0,1.9,1.7,1.2,0.28621206238390096,0.28378247513569405
4558045518,0.03435849422907052,3.9,4.6,0.4,4.7,0.8138717339737572,0.3184188561317807
2278340414,0.006431292840898396,2.2,1.6,2.4,1.8,0.14589765727494236,0.1285158337598371
433387573,0.008048111281043234,1.1,0.6,1.3,1.0,0.07343326191269153,0.14812070832967303
1942253473,0.07519311407072778,2.2,3.2,1.5,2.4,0.46359219069702307,0.4540057291614072
66132112,0.007183846426565749,1.1,1.5,1.3,1.3,0.23688377651035014,0.13802618960216584
2253790993,0.005213309669283597,1.5,0.8,3.8,1.7,0.19374947883382485,0.11116719108518804
189642644.0,,,,,,,
777309000568156160,0.023811568542435598,3.3,0.7,1.5,2.2,0.1807672693005155,0.26734400306340506
7.244762828854067e+17,,,,,,,
3522457695.0,,,,,,,
557852588.0,,,,,,,
705814755869470720,0.08385114734671234,2.1,2.8,0.8,2.4,0.36065190656573104,0.4744885412906753
4469515473.0,,,,,,,
374050196.0,,,,,,,
2237957448,0.009037049400998034,0.3,1.3,1.7,0.3,0.10030935716061677,0.15881746424200632
1393297200.0,,,,,,,
39673794,0.0021984408773070953,0.8,0.6,1.2,0.6,0.045343501437382056,0.04447883217419818
48130903,0.0021984408773070953,1.4,0.4,0.8,0.6,0.038503444945083086,0.04447883217419818
22641513,0.007183846426565749,2.8,0.6,2.1,4.0,0.19374947883382485,0.13802618960216584
245780164,0.005213309669283597,1.5,0.8,1.3,0.7,0.10827700665723966,0.11116719108518804
4778460802,0.012907437350993261,0.6,1.1,2.1,0.4,0.12588928944948308,0.19466773728450495
3257289074.0,,,,,,,
534634021.0,,,,,,,
88199557.0,,,,,,,
366565843,0.005213309669283597,1.4,2.6,2.8,0.6,0.20742796687543463,0.11116719108518804
854072342,0.04342086940555935,3.3,1.0,3.3,2.9,0.4848645828256039,0.3551862170861128
60603956,0.004725361816828223,0.5,0.9,2.1,0.5,0.06783456974919343,0.10328573467123618
333504030.0,,,,,,,
7.867901477695775e+17,,,,,,,
503386202.0,,,,,,,
136284056,0.003626193494014071,0.2,0.6,2.4,0.3,0.03265990956683609,0.0825396626774012
726437814724911105,0.04861529098537897,1.9,2.1,3.2,1.7,0.23688377651035014,0.3742667881821624
34228182.0,,,,,,,
924674598,0.0020139366550120737,0.7,0.4,0.5,1.5,0.0215615093045025,0.037980136466376074
704851999997579264,0.06055916271173367,1.3,1.2,1.5,0.9,0.32230602190830704,0.413569897933165
7.264626436036485e+17,,,,,,,
2895170406,0.09360841931572118,4.5,3.0,0.6,4.6,0.5274968237537414,0.49505756400804624
756819037103853569,0.007183846426565749,1.8,1.3,1.1,2.2,0.05780718298413593,0.13802618960216584
7.351433039062426e+17,,,,,,,
722804596180066304,0.01859922727344653,1.3,2.7,2.8,2.4,0.25265321740844954,0.23633691139538376
7.323083716180255e+17,,,,,,,
7.459684457166356e+17,,,,,,,
185635130,0.06055916271173367,2.2,2.4,0.5,0.5,0.380551857066998,0.413569897933165
750707209970024448,0.014565852401308765,4.5,1.2,3.7,3.6,0.14589765727494236,0.2079055732880228
152396241,0.006431292840898396,1.4,1.2,1.7,0.9,0.06783456974919343,0.1285158337598371
779337133744009216,0.11693596663244112,0.4,2.8,0.8,0.4,0.25265321740844954,0.5361761477678701
368007690,0.09360841931572118,0.4,2.4,0.8,0.2,0.28621206238390096,0.49505756400804624
735317678,0.007183846426565749,3.5,0.8,0.6,4.1,0.2691022464970497,0.13802618960216584
2305879171,0.06055916271173367,4.0,1.9,4.0,3.0,0.7238002465135849,0.413569897933165
1931640518,0.0043042404804791,3.2,0.8,2.3,1.3,0.09286695366967546,0.09590276214117437
270535119,0.0033536770167744536,0.5,0.9,1.5,0.6,0.1167953743919475,0.07651310672792835
2559756184,0.030450444848239933,0.9,1.2,1.7,1.0,0.23688377651035014,0.300816711527256
23197499,0.010164988287386762,0.2,2.8,0.5,0.2,0.05333128056896264,0.1701324265302999
74141911,0.003940623559956331,2.8,0.8,1.7,2.7,0.10827700665723966,0.08899515596679244
742057349217681409,0.009037049400998034,0.3,1.3,1.0,0.2,0.19374947883382485,0.15881746424200632
1910116862,0.021041094138717433,3.9,2.7,3.1,4.0,0.6109757209767682,0.25152334764543
25779224,0.011448498001345467,1.2,2.4,3.1,0.7,0.16847316644464133,0.18207903130928815
1302040782,0.006431292840898396,3.6,1.6,1.3,4.2,0.20742796687543463,0.1285158337598371
132569061,0.021041094138717433,2.9,2.8,2.2,3.4,0.3039573320934062,0.25152334764543
885709574,0.014565852401308765,1.0,1.0,0.8,1.0,0.09286695366967546,0.2079055732880228
7.370619626143293e+17,,,,,,,
49383967,0.003940623559956331,0.2,1.1,0.6,0.4,0.08592399976334196,0.08899515596679244
