created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:16:34,796099116392738817,18:38:55,3054,322247,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,136,1856905159,StSmrtSpirit,0 days 02:37:39.000000000,0.9134157944814462,0.4264705882352941
21:16:41,796099145358512128,18:38:55,3057,322247,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,233,100,255238379,CitanOfDarjani,0 days 02:37:46.000000000,0.9127403338263257,2.33
21:16:53,796099194226352128,18:38:55,3059,322250,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,797,1993,2973794439,tonyastreasure1,0 days 02:37:58.000000000,0.9115847225152987,0.39989964877069745
21:17:27,796099338074079232,18:38:55,3061,322254,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,429,389,4911342745,Smokey91199,0 days 02:38:32.000000000,0.9083263246425568,1.1028277634961439
21:17:43,796099404977598464,18:38:55,3063,322254,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,784,782,3664329974,nyjets2407,0 days 02:38:48.000000000,0.906801007556675,1.0025575447570332
21:17:53,796099447297949696,18:38:55,3064,322256,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,311,193,709066110537043968,Trump4Presiden1,0 days 02:38:58.000000000,0.9058502830782136,1.61139896373057
21:18:18,796099552512266240,18:38:55,3067,322256,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2255,2615,1446411870,deborah11189,0 days 02:39:23.000000000,0.9034821708668828,0.8623326959847036
21:18:28,796099594287513606,18:38:55,3068,322257,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,831,1830,1903998816,CurleyWill,0 days 02:39:33.000000000,0.9025383892196803,0.4540983606557377
21:21:30,796100357428547586,18:38:55,3082,322270,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,308,175,3093414261,SummeDuncan,0 days 02:42:35.000000000,0.8856996412096361,1.76
21:22:13,796100538106605568,18:38:55,3084,322274,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3396,3567,367439014,QuisUtDeus7,0 days 02:43:18.000000000,0.8818126148193508,0.9520605550883096
21:22:35,796100630838472705,18:38:55,3085,322274,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,65,85,727596482417831936,TTrautzsch,0 days 02:43:40.000000000,0.8798370672097761,0.7647058823529411
21:22:40,796100650383843328,18:38:55,3086,322273,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,22,36,757683962114347009,Whitneyellenwa2,0 days 02:43:45.000000000,0.8793893129770993,0.6111111111111112
21:23:08,796100768378028033,18:38:55,3088,322272,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,124,172,751464969196023808,katzkab11,0 days 02:44:13.000000000,0.8768902872221659,0.7209302325581395
21:23:56,796100967104008192,18:38:55,3095,322275,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3200,4997,15201203,DeplorableAlex,0 days 02:45:01.000000000,0.8726391273608727,0.6403842305383229
21:24:21,796101075262734337,18:38:55,3099,322273,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1106,1096,540106220,1GoldenBuckeye,0 days 02:45:26.000000000,0.8704412653636913,1.0091240875912408
21:24:25,796101089204416512,18:38:55,3101,322275,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,297,399,731667098519371777,CAgirlsforTrump,0 days 02:45:30.000000000,0.8700906344410877,0.7443609022556391
21:25:20,796101321761968128,18:38:55,3104,322278,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,444,1202,2270517973,DDbeyork,0 days 02:46:25.000000000,0.8652979469203805,0.36938435940099834
21:25:55,796101469078482944,18:38:55,3106,322281,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1620,1974,581650176,Walkingstickmt,0 days 02:47:00.000000000,0.8622754491017964,0.8206686930091185
21:27:01,796101746263281664,18:38:55,3111,322284,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,398,932,3038633291,HOMOERECTUS64,0 days 02:48:06.000000000,0.8566329565734682,0.4270386266094421
21:27:16,796101808171126785,18:38:55,3114,322289,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,908,1079,703995932048756736,patriotgirl53,0 days 02:48:21.000000000,0.8553608553608554,0.8415199258572753
21:27:21,796101829155139584,18:38:55,3117,322293,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1238,3318,2306165451,Hawkfanhefe360,0 days 02:48:26.000000000,0.854937660795567,0.3731163351416516
21:28:15,796102055505051648,18:38:55,3128,322300,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1334,1787,539357972,DCMoshe,0 days 02:49:20.000000000,0.8503937007874015,0.7465025181869054
21:28:29,796102114862841856,18:38:55,3131,322300,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,557,1369,2418922016,grgrnld1973,0 days 02:49:34.000000000,0.8492235109101631,0.40686632578524473
21:29:05,796102265320984577,18:38:55,3133,322303,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,49,30,120651708,flwnemp,0 days 02:50:10.000000000,0.8462291870714985,1.6333333333333333
21:30:14,796102555835076608,18:38:55,3139,322307,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,876,924,409525621,BrenOlver,0 days 02:51:19.000000000,0.840548691506956,0.948051948051948
21:30:43,796102677595901952,18:38:55,3142,322306,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,786,1019,2718290253,DonSalmonKeys,0 days 02:51:48.000000000,0.8381839348079161,0.7713444553483808
21:32:56,796103234800807937,18:38:55,3151,322317,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1428,875,247083738,ALECitlikethat,0 days 02:54:01.000000000,0.8275069437793314,1.632
21:33:07,796103280489152512,18:38:55,3150,322320,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,459,1008,792512504991625217,LKirup,0 days 02:54:12.000000000,0.8266360505166477,0.45535714285714285
21:33:39,796103414216265728,18:38:55,3154,322319,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,91,321,2919402261,davycastle14,0 days 02:54:44.000000000,0.8241129339946586,0.2834890965732087
21:33:43,796103431844929536,18:38:55,3155,322319,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1736,2286,61313593,praysersjl,0 days 02:54:48.000000000,0.8237986270022883,0.7594050743657043
21:34:18,796103577961906176,18:38:55,3159,322319,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1944,2124,257933772,usaforamericans,0 days 02:55:23.000000000,0.821058633469543,0.9152542372881356
21:36:45,796104196013424640,18:38:55,3166,322329,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,377,278,1607390360,Lordor01Laurie,0 days 02:57:50.000000000,0.8097469540768509,1.356115107913669
21:36:58,796104249868488708,18:38:55,3167,322329,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,95,345,14139884,TheTSArt,0 days 02:58:03.000000000,0.8087615838247684,0.2753623188405797
21:37:20,796104342344527872,18:38:55,3168,322333,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1698,2141,2331782069,Harriet_Sthlm,0 days 02:58:25.000000000,0.8070994862213918,0.7930873423633816
21:37:42,796104435449659392,18:38:55,3173,322334,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1239,1233,4525101569,JEB_CANT_FIX_IT,0 days 02:58:47.000000000,0.8054442062086323,1.0048661800486618
21:37:44,796104442533789696,18:38:55,3174,322334,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,273,721,757217716474437633,Minionette80,0 days 02:58:49.000000000,0.8052940628203933,0.3786407766990291
21:38:00,796104510322200580,18:38:55,3175,322337,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2531,2937,94260950,usa67us,0 days 02:59:05.000000000,0.8040949278734294,0.8617637044603337
21:38:01,796104513073639424,18:38:55,3176,322336,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,231,5,729453298600681472,ZMBringThePain,0 days 02:59:06.000000000,0.8040201005025125,46.2
21:38:40,796104676957622272,18:38:55,3180,322339,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,205,189,3078602289,miketomaselli28,0 days 02:59:45.000000000,0.8011126564673157,1.0846560846560847
21:39:34,796104904779636736,18:38:55,3186,322347,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,177,511,4744267272,kmeyer2023,0 days 03:00:39.000000000,0.7971215056739552,0.34637964774951074
21:39:40,796104929735806977,18:38:55,3187,322348,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1246,738,1308675822,IvoryRymes,0 days 03:00:45.000000000,0.7966804979253113,1.6883468834688347
21:39:44,796104946349244416,18:38:55,3188,322350,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,46,28,414420920,JohnWojciechows,0 days 03:00:49.000000000,0.7963867637570283,1.6428571428571428
21:40:12,796105060681912320,18:38:55,3191,322348,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,37,71,252755479,Draxman9,0 days 03:01:17.000000000,0.7943366737151788,0.5211267605633803
21:40:34,796105155427106816,18:38:55,3192,322349,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,66,174,488246163,Jonzyudt,0 days 03:01:39.000000000,0.7927332782824111,0.3793103448275862
21:42:49,796105721037340672,18:38:55,3198,322361,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,204,164,2334209379,markboylin,0 days 03:03:54.000000000,0.7830342577487766,1.2439024390243902
21:43:16,796105834916888576,18:38:55,3199,322368,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,203,553,415017274,98_quique,0 days 03:04:21.000000000,0.7811228641171685,0.3670886075949367
21:43:25,796105873001218052,18:38:55,3201,322369,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,855,1750,1260706224,TatPawlo,0 days 03:04:30.000000000,0.7804878048780488,0.48857142857142855
21:44:34,796106162756263937,18:38:55,3206,322372,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2,5,777228627419271168,V0ltDriv3r,0 days 03:05:39.000000000,0.7756531106921627,0.4
21:44:46,796106213196840960,18:38:55,3208,322373,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,691,1105,3581738234,notyourcountry,0 days 03:05:51.000000000,0.774818401937046,0.6253393665158371
21:45:21,796106359926235136,18:38:55,3209,322372,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4262,4120,213512324,ctrm045,0 days 03:06:26.000000000,0.772394064008582,1.0344660194174757
21:45:59,796106517858709505,18:38:55,3212,322374,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,590,1321,702235808590393345,NorwayForTrump,0 days 03:07:04.000000000,0.7697790449037776,0.4466313398940197
21:47:24,796106875997601793,18:38:55,3213,322381,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,59,446,40078881,deek311,0 days 03:08:29.000000000,0.7639932796887436,0.13228699551569506
21:49:24,796107378798247936,18:38:55,3216,322389,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,299,204,2359841120,The_Dr_Caveman,0 days 03:10:29.000000000,0.7559716510630851,1.4656862745098038
21:50:39,796107692808998912,18:38:55,3218,322392,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,475,538,2891341400,Kiyaaaa_Lamb,0 days 03:11:44.000000000,0.7510431154381084,0.8828996282527881
21:51:16,796107847956332544,18:38:55,3220,322393,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,123,69,703064644349374464,Original___JEE,0 days 03:12:21.000000000,0.7486353002339484,1.7826086956521738
21:52:00,796108032417693696,18:38:55,3223,322397,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,414,231,472406437,StraderNumber3,0 days 03:13:05.000000000,0.7457919723780752,1.7922077922077921
21:53:17,796108353063616513,18:38:55,3227,322403,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,54,163,1070409248,Kecorp,0 days 03:14:22.000000000,0.7408677756817013,0.3312883435582822
21:53:34,796108427713880064,18:38:55,3229,322402,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,79,746432056444358656,buged0,0 days 03:14:39.000000000,0.7397893655278704,0.35443037974683544
21:53:46,796108476925755392,18:38:55,3230,322401,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,236,264,71030547,ThomasPane,0 days 03:14:51.000000000,0.7390300230946882,0.8939393939393939
21:55:03,796108800537149440,18:38:55,3233,322407,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2101,2072,2208541680,andreascseh,0 days 03:16:08.000000000,0.7341944255608429,1.013996138996139
21:55:37,796108940673163265,18:38:55,3235,322407,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,451,1129,782517227740430336,deanallanwells,0 days 03:16:42.000000000,0.7320793085917641,0.39946855624446415
21:56:26,796109146105884672,18:38:55,3238,322413,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,133,97,2334273306,lrhjr68,0 days 03:17:31.000000000,0.7290524006412961,1.3711340206185567
21:59:29,796109916591235074,18:38:55,3244,322423,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,132,60,352091107,JoinTrumpTrain,0 days 03:20:34.000000000,0.7179657636696029,2.2
22:00:27,796110160351686657,18:38:55,3245,322426,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1758,668,600145734,FiertNationale,0 days 03:21:32.000000000,0.7145219980152168,2.6317365269461077
22:01:25,796110402828566529,18:38:55,3246,322438,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,752,444,152780763,llbrantley,0 days 03:22:30.000000000,0.711111111111111,1.6936936936936937
22:03:59,796111048965296132,18:38:55,3250,322452,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4580,4392,4183466843,lilmomma43420,0 days 03:25:04.000000000,0.7022106631989598,1.0428051001821494
22:04:32,796111188098686976,18:38:55,3251,322453,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,123,228,61206499,twofers,0 days 03:25:37.000000000,0.7003323336305423,0.5394736842105263
22:04:44,796111237583093761,18:38:55,3252,322453,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3259,2448,4230384973,DebHiers1,0 days 03:25:49.000000000,0.6996517936675035,1.3312908496732025
22:05:47,796111501673267201,18:38:55,3255,322455,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11,97,744908987489988609,HSOctaCore,0 days 03:26:52.000000000,0.6961005478569127,0.1134020618556701
22:06:08,796111589439115264,18:38:55,3257,322457,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,193,262,2755888300,mchernjawski,0 days 03:27:13.000000000,0.6949247969114454,0.7366412213740458
22:06:28,796111673912344576,18:38:55,3260,322457,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,101,17,1405373035,NetoArico,0 days 03:27:33.000000000,0.6938087207901711,5.9411764705882355
22:07:28,796111926015197184,18:38:55,3261,322459,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,78,142,789167334413828097,F5Card,0 days 03:28:33.000000000,0.6904818988252218,0.5492957746478874
22:10:19,796112643375276033,18:38:55,3267,322466,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,189,238,594702996,paulie0135,0 days 03:31:24.000000000,0.6811731315042573,0.7941176470588235
22:11:25,796112919637454848,18:38:55,3270,322466,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,123,634,230781190,andoyamusic,0 days 03:32:30.000000000,0.6776470588235294,0.19400630914826497
22:12:04,796113082930040833,18:38:55,3272,322468,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,97,167,3950960535,fr4ctals,0 days 03:33:09.000000000,0.6755805770584096,0.5808383233532934
22:12:25,796113170863505408,18:38:55,3274,322470,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,607,546,770057078190768128,MadAsHello,0 days 03:33:30.000000000,0.674473067915691,1.1117216117216118
22:13:34,796113460660760576,18:38:55,3276,322476,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,13354,12774,21965432,Junebug1952,0 days 03:34:39.000000000,0.6708595387840671,1.04540472835447
22:14:02,796113578080075777,18:38:55,3278,322485,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1188,1051,126440204,heitmany,0 days 03:35:07.000000000,0.669404199271713,1.1303520456707896
22:15:07,796113851024637956,18:38:55,3282,322492,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,14473,107,4387252535,ReverseNumb,0 days 03:36:12.000000000,0.666049953746531,135.26168224299064
22:15:21,796113909413335040,18:38:55,3283,322494,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3816,4875,260979286,Golftalker64,0 days 03:36:26.000000000,0.6653318958878793,0.7827692307692308
22:16:41,796114245066706944,18:38:55,3287,322495,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4100,4396,37470180,lovingmykids65,0 days 03:37:46.000000000,0.6612582274605847,0.9326660600545951
22:17:17,796114396988612608,18:38:55,3289,322497,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,112,62,769051888486604800,girln1Dog,0 days 03:38:22.000000000,0.6594413066707373,1.8064516129032258
22:18:18,796114649414451200,18:38:55,3292,322500,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,30,76,774699305349242881,Dean10340655,0 days 03:39:23.000000000,0.6563853224948719,0.39473684210526316
22:19:15,796114888305364992,18:38:55,3297,322498,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,172,930230689,28Malfunction,0 days 03:40:20.000000000,0.653555219364599,0.3372093023255814
22:19:57,796115067334955008,18:38:55,3299,322499,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,592,629,4852249359,JudyHJohn,0 days 03:41:02.000000000,0.6514854471422108,0.9411764705882353
22:20:32,796115211816046592,18:38:55,3301,322504,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,92,350,2952543134,davidfromokie,0 days 03:41:37.000000000,0.6497706249529969,0.26285714285714284
22:20:42,796115254883340290,18:38:55,3303,322503,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2478,4989,100845380,Douglasmaher,0 days 03:41:47.000000000,0.6492823326068986,0.49669272399278414
22:20:46,796115272985956353,18:38:55,3304,322503,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,787,652,4888982598,wms_mary,0 days 03:41:51.000000000,0.6490872210953348,1.2070552147239264
22:20:56,796115314169806852,18:38:55,3305,322503,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,276,538,769926301859938304,annastrong1776,0 days 03:42:01.000000000,0.6485999549583364,0.5130111524163569
22:21:18,796115406633242625,18:38:55,3307,322506,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4529,4550,289762786,lakeemk,0 days 03:42:23.000000000,0.6475305403582403,0.9953846153846154
22:21:36,796115482151530496,18:38:55,3308,322508,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,610,319,4851826737,Maryfis90730348,0 days 03:42:41.000000000,0.6466581842676445,1.9122257053291536
22:22:07,796115611885666304,18:38:55,3309,322509,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2108,2113,327035063,lcpinco,0 days 03:43:12.000000000,0.6451612903225807,0.9976336961665878
