created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:57:33 +0000 2016,796094330436026368,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,266,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",16,16,720711755945668608,AnaRooot
Tue Nov 08 20:57:34 +0000 2016,796094334751952896,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,267,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",397,527,185817715,rawanj97
Tue Nov 08 20:57:35 +0000 2016,796094338979794948,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,269,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",32,186,775038385345953796,Jon_Hudson_41st
Tue Nov 08 20:57:37 +0000 2016,796094347066441728,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,271,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3326,3249,49054840,carly4330
Tue Nov 08 20:57:39 +0000 2016,796094356407156742,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,274,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1608,1708,96191816,Cmoenay
Tue Nov 08 20:57:45 +0000 2016,796094377655435269,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,283,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",623,484,318098110,gradyunlaced
Tue Nov 08 20:57:55 +0000 2016,796094423260020737,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,294,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",684,1536,1942889538,anejat229
Tue Nov 08 20:57:56 +0000 2016,796094426896629760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,295,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",138,138,1908792073,krelbom
Tue Nov 08 20:58:03 +0000 2016,796094455942103040,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,300,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",104,375,150793547,shulovamlw
Tue Nov 08 20:58:03 +0000 2016,796094456634036224,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,300,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",140,637,47336028,RduceRuseRcycle
Tue Nov 08 20:58:04 +0000 2016,796094460010475520,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,302,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1293,788,17693837,patrickkettner
Tue Nov 08 20:58:05 +0000 2016,796094465211564032,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,304,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",316,96,882297823,King_Victoria
Tue Nov 08 20:58:08 +0000 2016,796094476993331202,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,309,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1717,1260,535496543,dxndxn_
Tue Nov 08 20:58:08 +0000 2016,796094477551173632,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,310,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",582,746,291833094,afsybo
Tue Nov 08 20:58:10 +0000 2016,796094485356679168,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,313,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",56612,372,20811534,cjjohnsonjr
Tue Nov 08 20:58:25 +0000 2016,796094548443328516,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,324,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1177,2014,36579603,ifilmbands
Tue Nov 08 20:58:29 +0000 2016,796094562561236992,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,330,586804,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",187,238,88743188,IamNillaBean
Tue Nov 08 20:58:30 +0000 2016,796094566495457280,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,331,586804,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",129,100,274244921,rockitr
Tue Nov 08 20:58:31 +0000 2016,796094574032777216,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,339,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2122,2353,16860343,ecranos
Tue Nov 08 20:58:35 +0000 2016,796094590247960576,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,344,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",481,148,109353307,scullz
Tue Nov 08 20:58:39 +0000 2016,796094606970494976,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,347,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",254239,862,92372285,KristinDavis
Tue Nov 08 20:58:42 +0000 2016,796094619981402112,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,351,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1832,562,16889457,idiaz
Tue Nov 08 20:58:48 +0000 2016,796094644669050888,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,354,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",50,247,770489555275358209,DrSonyaMarie
Tue Nov 08 20:58:56 +0000 2016,796094675455213569,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,359,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",210,428,1733673187,mexi_mabell
Tue Nov 08 20:58:59 +0000 2016,796094689753579520,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,361,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",87,426,20356446,Activeviii
Tue Nov 08 20:59:01 +0000 2016,796094700058873856,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,363,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",35,81,785317545951703040,PurlLeslie
Tue Nov 08 20:59:00 +0000 2016,796094695701172224,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,362,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1118,1450,13357322,nudoru
Tue Nov 08 20:59:13 +0000 2016,796094750394826753,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,373,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",98,22,710183821120020481,Shirley10090505
Tue Nov 08 20:59:23 +0000 2016,796094791767457792,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,381,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1416,2084,230279984,VanSulli
Tue Nov 08 20:59:29 +0000 2016,796094817197404160,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,386,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1258,159,59910921,stephyfierce
Tue Nov 08 20:59:30 +0000 2016,796094821777739777,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,387,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",430,201,1740386148,DavidDavid__NYC
Tue Nov 08 20:59:34 +0000 2016,796094837355413504,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,394,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",48,156,42626294,kenn_tracey0492
Tue Nov 08 20:59:40 +0000 2016,796094863154548736,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,399,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",307,270,735421608,RandomOrtizJr
Tue Nov 08 20:59:44 +0000 2016,796094879239704578,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,401,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",259,756,327004636,MizShan71
Tue Nov 08 20:59:45 +0000 2016,796094883836690432,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,403,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",197,50,23880299,lizlemmon
Tue Nov 08 20:59:46 +0000 2016,796094887271735296,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,404,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",419,351,24570410,CarinaWestling
Tue Nov 08 20:59:50 +0000 2016,796094904942243840,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,406,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",11800,12928,3927572774,hale4jesus
Tue Nov 08 20:59:50 +0000 2016,796094904602624002,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,406,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",254,152,501391778,TMatthews__
Tue Nov 08 20:59:55 +0000 2016,796094922965270533,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,408,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",394,556,44059121,FareezyCheesy
Tue Nov 08 20:59:55 +0000 2016,796094926245105664,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,411,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",7769,1132,36191823,digitalfatemeh
Tue Nov 08 20:59:56 +0000 2016,796094930192109568,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,413,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",224,405,18546344,omgwtfpaul
Tue Nov 08 20:59:59 +0000 2016,796094942695354368,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,415,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",145,354,35599355,muffinhead12
Tue Nov 08 20:59:59 +0000 2016,796094943282479110,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,417,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",736,1877,121937788,Robbhartlaw
Tue Nov 08 21:00:11 +0000 2016,796094990006894592,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,424,586806,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",123,144,468918648,OGRandySavage
Tue Nov 08 21:00:12 +0000 2016,796094997363904512,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,426,586803,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1375,1293,18511850,MrWhisperz
Tue Nov 08 21:00:30 +0000 2016,796095072924114944,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,441,586808,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1884,1516,22677647,mwidner
Tue Nov 08 21:00:34 +0000 2016,796095089802149888,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,445,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",913,2710,620338871,LourdesBrezo
Tue Nov 08 21:00:36 +0000 2016,796095097611911169,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,447,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2011,550,10258252,nonmodernist
Tue Nov 08 21:00:38 +0000 2016,796095105660809216,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,450,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",9106,9723,451662665,peaceisactive
Tue Nov 08 21:00:43 +0000 2016,796095128154861568,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,455,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",556,85,1094401718,_srpbn
Tue Nov 08 21:00:44 +0000 2016,796095130377879553,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,457,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2015,2323,23220813,siirimorley
Tue Nov 08 21:00:50 +0000 2016,796095156042813441,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,461,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3904,2505,2279401,PaulFidalgo
Tue Nov 08 21:00:58 +0000 2016,796095190226190336,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,463,586808,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",937,477,331252011,RachelATC
Tue Nov 08 21:01:11 +0000 2016,796095245528289280,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,472,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",464,725,499705081,Alexandra_Voce
Tue Nov 08 21:01:13 +0000 2016,796095253874929664,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,473,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",895,1139,168849318,MaryPrettyLou
Tue Nov 08 21:01:14 +0000 2016,796095257763053569,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,475,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",48,178,98518977,hereisnotthere
Tue Nov 08 21:01:15 +0000 2016,796095261835726849,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,477,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",63,162,242044761,NDIrishSteeler
Tue Nov 08 21:01:19 +0000 2016,796095277765693440,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,478,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",128,238,1097173609,Cupcakejct
