user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3196449154,0.038677030425236264,3.3,1.6,1.7,1.9,0.32230602190830704,0.33655519548719853
358363910,0.0024313661894161103,0.4,0.9,0.3,0.4,0.03546593341354506,0.05202936550695904
410397544,0.0020139366550120737,0.4,0.3,0.8,0.4,0.05333128056896264,0.037980136466376074
501265197,0.0019358455432931132,0.2,0.5,1.2,0.4,0.023437100509770627,0.03508264339315584
161944973,0.0043042404804791,1.1,0.8,0.3,0.7,0.06263387811083082,0.09590276214117437
81425976,0.003116817556886547,0.3,1.6,0.6,0.3,0.045343501437382056,0.07089257330076087
130499153,0.003626193494014071,0.3,1.0,0.4,0.6,0.04178983547133819,0.0825396626774012
41859001,0.005778300973814037,0.9,1.1,0.9,0.4,0.08592399976334196,0.11956986651967942
27795679,0.006431292840898396,0.6,0.6,0.8,0.9,0.04918384795249982,0.1285158337598371
30297312,0.002571043998532308,0.2,0.5,0.4,0.5,0.027677698437753848,0.05624491210051878
224286721.0,,,,,,,
169178814,0.011448498001345467,0.5,1.2,1.2,0.8,0.1807672693005155,0.18207903130928815
764942960651743232,0.012907437350993261,1.0,1.5,1.9,2.1,0.15685510336103622,0.19466773728450495
41414844,0.003626193494014071,0.7,1.2,0.6,1.1,0.08592399976334196,0.0825396626774012
18103779,0.0024313661894161103,0.2,0.5,0.4,0.2,0.01983296694956421,0.05202936550695904
28122065.0,,,,,,,
16240197,0.005213309669283597,0.2,1.1,0.4,0.3,0.03546593341354506,0.11116719108518804
17292993,0.0020139366550120737,0.2,0.3,0.4,0.3,0.025471598156045747,0.037980136466376074
2553280507,0.005213309669283597,0.3,0.7,0.9,1.5,0.09286695366967546,0.11116719108518804
752010307745288192,0.0021984408773070953,0.2,0.3,0.8,0.3,0.045343501437382056,0.04447883217419818
2189273174,0.0043042404804791,0.4,0.8,1.3,0.2,0.07945465272791494,0.09590276214117437
194847712,0.002571043998532308,1.2,0.7,0.4,0.9,0.03546593341354506,0.05624491210051878
3233251747,0.002571043998532308,0.2,0.5,0.3,0.2,0.04178983547133819,0.05624491210051878
1060771741,0.0023079208238384373,0.2,0.3,0.3,0.2,0.030068974042493608,0.04811366570775446
281292784.0,,,,,,,
1109981646,0.06055916271173367,0.2,1.0,0.4,0.8,0.20742796687543463,0.413569897933165
6209692,0.0027296301902785666,0.6,0.8,1.5,0.8,0.04918384795249982,0.06078011352084069
4756313450,0.011448498001345467,0.6,1.2,0.4,0.7,0.10827700665723966,0.18207903130928815
3397114677.0,,,,,,,
1128939499,0.006431292840898396,2.2,1.2,3.2,4.7,0.13558257714003935,0.1285158337598371
300474864,0.0021009963244625067,0.7,0.8,1.2,0.8,0.03265990956683609,0.041106740219567735
63004611,0.010164988287386762,1.5,0.6,1.4,1.8,0.15685510336103622,0.1701324265302999
92613715.0,,,,,,,
3288091105,0.004725361816828223,0.2,1.1,0.3,0.6,0.04918384795249982,0.10328573467123618
49817093,0.04861529098537897,4.3,1.6,3.7,4.2,0.42151725890598224,0.3742667881821624
2148451922,0.004725361816828223,0.9,0.6,0.8,0.7,0.04918384795249982,0.10328573467123618
220894851,0.010164988287386762,4.3,1.4,2.7,2.7,0.15685510336103622,0.1701324265302999
160975748,0.007183846426565749,2.3,1.6,3.8,4.3,0.1807672693005155,0.13802618960216584
525817082,0.06747906081432216,1.7,1.3,2.3,0.6,0.3039573320934062,0.4336774335329319
2355460688,0.0029102973297387607,0.7,0.4,0.7,2.5,0.04178983547133819,0.06565556198004287
7509582,0.005213309669283597,0.6,1.0,1.1,0.7,0.04918384795249982,0.11116719108518804
18752997,0.0023079208238384373,0.3,0.6,0.4,0.2,0.027677698437753848,0.04811366570775446
1453184119,0.0023079208238384373,0.4,0.8,0.5,0.8,0.03546593341354506,0.04811366570775446
753951580269912064,0.05430460982015838,0.6,1.1,0.8,0.5,0.12588928944948308,0.393746460000491
893790805,0.012907437350993261,0.7,1.0,1.7,1.3,0.15685510336103622,0.19466773728450495
883895251,0.002571043998532308,0.3,0.7,0.3,0.3,0.027677698437753848,0.05624491210051878
2841747221,0.0024313661894161103,0.3,0.5,0.5,1.1,0.05333128056896264,0.05202936550695904
66799238.0,,,,,,,
232706567,0.0024313661894161103,0.4,0.6,0.8,0.2,0.030068974042493608,0.05202936550695904
23561012,0.003626193494014071,0.3,0.8,0.4,0.3,0.03546593341354506,0.0825396626774012
16182141,0.007183846426565749,1.2,1.5,1.2,0.5,0.06783456974919343,0.13802618960216584
1064522857,0.004725361816828223,0.7,0.9,1.2,0.4,0.05333128056896264,0.10328573467123618
21415375,0.0024313661894161103,0.6,0.6,0.6,1.1,0.04918384795249982,0.05202936550695904
473555174,0.16230758351843008,4.2,2.2,2.6,4.1,0.7719542327261165,0.5967761711282766
444127485,0.003116817556886547,0.6,0.5,0.6,0.4,0.06783456974919343,0.07089257330076087
17731182.0,,,,,,,
2441185613,0.01859922727344653,2.1,2.3,3.9,2.6,0.3039573320934062,0.23633691139538376
2441185613,0.01859922727344653,2.1,2.3,3.9,2.6,0.3039573320934062,0.23633691139538376
159618891,0.007183846426565749,1.4,0.8,1.1,2.4,0.12588928944948308,0.13802618960216584
297127182,0.003626193494014071,2.9,0.3,1.4,2.1,0.05780718298413593,0.0825396626774012
3838807353,0.007183846426565749,0.4,0.7,0.5,0.6,0.12588928944948308,0.13802618960216584
3122926947,0.14577620294303828,2.4,2.1,1.7,2.5,0.44245148142042123,0.5768086562548855
34199498,0.003116817556886547,0.8,0.9,0.9,0.9,0.06263387811083082,0.07089257330076087
34357300,0.0043042404804791,0.5,1.0,0.8,0.5,0.05333128056896264,0.09590276214117437
26674057,0.002571043998532308,0.3,1.0,1.3,0.2,0.030068974042493608,0.05624491210051878
45875989.0,,,,,,,
1244709858,0.010164988287386762,1.0,1.3,1.6,1.7,0.07343326191269153,0.1701324265302999
2787287432,0.030450444848239933,0.8,1.2,0.4,1.1,0.1807672693005155,0.300816711527256
105496588,0.030450444848239933,4.3,1.8,3.5,3.2,0.4848645828256039,0.300816711527256
3146892710,0.0029102973297387607,0.9,0.6,0.5,0.3,0.05333128056896264,0.06565556198004287
3627037398,0.09360841931572118,3.5,2.1,2.5,3.6,0.5905129273413294,0.49505756400804624
249354917,0.16230758351843008,4.4,2.0,4.4,3.0,0.7238002465135849,0.5967761711282766
708309848,0.24446254495086733,2.4,1.6,3.9,3.7,0.5905129273413294,0.6729387518017023
2160993030,0.0016912294273666159,0.2,0.7,2.3,0.6,0.03265990956683609,0.0254864249403189
295482465,0.0024313661894161103,0.9,0.3,0.4,0.3,0.027677698437753848,0.05202936550695904
2953302671.0,,,,,,,
597873702,0.014565852401308765,1.3,1.1,1.6,2.4,0.22180647190550215,0.2079055732880228
2872529445,0.0019358455432931132,0.6,0.3,0.4,0.3,0.06783456974919343,0.03508264339315584
223966900,0.06055916271173367,4.3,1.6,3.8,2.9,0.6506901031179089,0.413569897933165
24800288,0.003626193494014071,0.8,0.4,0.6,0.4,0.09286695366967546,0.0825396626774012
796971487,0.003116817556886547,0.5,0.3,3.5,0.7,0.04178983547133819,0.07089257330076087
782223751702192128,0.005778300973814037,0.5,1.0,1.2,1.0,0.05780718298413593,0.11956986651967942
2254251113,0.0018655051726169808,0.7,0.3,0.4,1.0,0.025471598156045747,0.032398754737074244
17061727,0.0029102973297387607,0.8,0.8,1.8,0.4,0.030068974042493608,0.06565556198004287
183498046,0.0023079208238384373,0.5,0.7,0.5,0.7,0.045343501437382056,0.04811366570775446
16808642,0.0019358455432931132,0.4,0.3,1.7,1.7,0.025471598156045747,0.03508264339315584
18652695.0,,,,,,,
185242957,0.014565852401308765,0.6,0.9,0.7,0.4,0.05333128056896264,0.2079055732880228
3128005156,0.007183846426565749,0.6,0.9,0.7,0.6,0.06783456974919343,0.13802618960216584
319148643,0.0019358455432931132,0.2,0.6,0.4,0.2,0.030068974042493608,0.03508264339315584
171314878,0.0017440333583248883,0.4,0.4,0.6,1.0,0.01677355370664861,0.027614042942260764
8514472,0.003116817556886547,0.6,0.9,0.6,2.7,0.05333128056896264,0.07089257330076087
47166054,0.0027296301902785666,0.4,0.8,0.5,0.3,0.04178983547133819,0.06078011352084069
22652588.0,,,,,,,
1096762219,0.030450444848239933,4.0,1.8,1.9,4.2,0.42151725890598224,0.300816711527256
527994036,0.0023079208238384373,0.7,0.7,1.0,0.8,0.03546593341354506,0.04811366570775446
924226886,0.006431292840898396,0.3,1.4,0.5,0.3,0.04918384795249982,0.1285158337598371
68290712,0.04861529098537897,1.4,1.9,0.4,1.0,0.22180647190550215,0.3742667881821624
1691566674,0.0029102973297387607,1.4,0.8,1.9,0.4,0.06263387811083082,0.06565556198004287
1202592780.0,,,,,,,
13830032,0.0024313661894161103,0.3,0.9,0.9,0.2,0.05333128056896264,0.05202936550695904
18687108,0.003626193494014071,0.7,1.5,1.5,0.6,0.04178983547133819,0.0825396626774012
432946833,0.0027296301902785666,0.4,0.4,0.4,0.5,0.04178983547133819,0.06078011352084069
17150789,0.0033536770167744536,0.6,1.0,1.3,0.9,0.16847316644464133,0.07651310672792835
227011369.0,,,,,,,
37953510,0.003940623559956331,0.4,0.9,0.5,0.2,0.038503444945083086,0.08899515596679244
116605121,0.0043042404804791,0.6,2.8,3.1,0.9,0.12588928944948308,0.09590276214117437
871014848,0.005213309669283597,1.2,0.7,3.3,0.6,0.16847316644464133,0.11116719108518804
579852349.0,,,,,,,
735542572332941312,0.11693596663244112,2.9,1.6,0.9,3.7,0.5905129273413294,0.5361761477678701
17163307,0.005778300973814037,0.7,1.7,1.6,1.1,0.07343326191269153,0.11956986651967942
11427022,0.0043042404804791,0.4,0.7,0.8,0.3,0.03265990956683609,0.09590276214117437
30807460,0.0021984408773070953,0.7,1.1,1.3,1.0,0.04178983547133819,0.04447883217419818
74295880,0.005213309669283597,0.4,1.3,1.3,0.5,0.05780718298413593,0.11116719108518804
807141409.0,,,,,,,
768514130,0.0027296301902785666,0.4,0.6,1.6,0.6,0.03265990956683609,0.06078011352084069
16316458,0.24446254495086733,4.8,4.0,4.8,4.6,0.7238002465135849,0.6729387518017023
27225271,0.004725361816828223,0.4,1.2,0.3,0.4,0.06783456974919343,0.10328573467123618
32865929,0.005778300973814037,1.1,1.0,1.2,0.4,0.06263387811083082,0.11956986651967942
2967194934,0.008048111281043234,0.4,1.1,0.4,0.4,0.05333128056896264,0.14812070832967303
7.845397292451348e+17,,,,,,,
70820723.0,,,,,,,
382334752,0.0021984408773070953,0.2,0.3,0.4,0.2,0.023437100509770627,0.04447883217419818
2443300648,0.005778300973814037,0.4,0.8,1.0,0.4,0.10030935716061677,0.11956986651967942
41646401,0.030450444848239933,0.5,2.3,1.3,0.9,0.1167953743919475,0.300816711527256
327127934.0,,,,,,,
141395105,0.0027296301902785666,0.6,1.0,0.8,1.3,0.07945465272791494,0.06078011352084069
38775823,0.0033536770167744536,3.1,1.0,3.6,2.3,0.28621206238390096,0.07651310672792835
471506807,0.009037049400998034,1.5,1.0,1.4,2.1,0.06263387811083082,0.15881746424200632
100312183,0.0033536770167744536,0.7,1.2,1.1,0.4,0.03546593341354506,0.07651310672792835
226791171,0.0017440333583248883,0.3,0.4,0.5,0.2,0.023437100509770627,0.027614042942260764
3153515097,0.0024313661894161103,0.7,0.6,1.6,0.3,0.04178983547133819,0.05202936550695904
305357259,0.0033536770167744536,0.8,1.0,1.0,0.7,0.06263387811083082,0.07651310672792835
2358653316,0.06747906081432216,4.0,2.4,0.5,2.0,0.36065190656573104,0.4336774335329319
3006850277,0.0023079208238384373,1.2,0.6,0.8,1.5,0.038503444945083086,0.04811366570775446
114037019,0.4158259511579834,4.6,3.7,3.8,4.6,0.960149429127191,0.7713044789889335
3711072372,0.0033536770167744536,0.8,0.5,1.6,0.8,0.045343501437382056,0.07651310672792835
77601304,0.0021009963244625067,0.6,0.8,1.1,0.6,0.045343501437382056,0.041106740219567735
303597232,0.0021984408773070953,0.3,0.4,0.4,0.3,0.025471598156045747,0.04447883217419818
69525604,0.006431292840898396,1.1,1.2,3.3,1.1,0.14589765727494236,0.1285158337598371
68784628,0.003626193494014071,0.5,0.8,1.0,0.4,0.07343326191269153,0.0825396626774012
35897762.0,,,,,,,
727840825661661184,0.008048111281043234,0.2,1.3,0.3,0.5,0.07343326191269153,0.14812070832967303
2584638768,0.005778300973814037,2.9,1.0,1.5,0.9,0.07343326191269153,0.11956986651967942
3366847575,0.0033536770167744536,0.3,0.4,0.4,0.3,0.04178983547133819,0.07651310672792835
265149228,0.0024313661894161103,0.7,0.6,0.5,0.5,0.045343501437382056,0.05202936550695904
266193450,0.0018655051726169808,0.3,0.6,0.4,0.3,0.03546593341354506,0.032398754737074244
144259106.0,,,,,,,
42535186,0.007183846426565749,0.6,1.2,1.6,1.0,0.08592399976334196,0.13802618960216584
70204519.0,,,,,,,
15853430,0.010164988287386762,2.0,0.7,1.6,2.8,0.1167953743919475,0.1701324265302999
27575615,0.0024313661894161103,0.3,0.7,0.5,0.5,0.045343501437382056,0.05202936550695904
144226788,0.005778300973814037,1.2,1.0,3.3,2.5,0.06783456974919343,0.11956986651967942
520692665.0,,,,,,,
4775319721.0,,,,,,,
16301619,0.003940623559956331,0.5,0.6,0.3,0.3,0.06783456974919343,0.08899515596679244
3217299347,0.0043042404804791,2.6,1.5,4.1,1.1,0.23688377651035014,0.09590276214117437
188640283,0.006431292840898396,0.7,0.6,1.0,0.6,0.045343501437382056,0.1285158337598371
571229120,0.003116817556886547,0.7,0.7,0.6,2.4,0.038503444945083086,0.07089257330076087
59573526,0.012907437350993261,4.3,1.4,2.5,4.6,0.42151725890598224,0.19466773728450495
4478389341.0,,,,,,,
40477520,0.06747906081432216,2.1,2.4,2.2,1.9,0.7238002465135849,0.4336774335329319
17388947,0.04342086940555935,0.7,1.4,2.2,1.3,0.20742796687543463,0.3551862170861128
26246182,0.0024313661894161103,2.0,0.9,1.6,3.6,0.03546593341354506,0.05202936550695904
35978357,0.0027296301902785666,0.4,0.8,0.5,0.5,0.038503444945083086,0.06078011352084069
756512909031649280,0.06747906081432216,4.7,1.1,2.1,4.4,0.8495856011768973,0.4336774335329319
123646857,0.0017440333583248883,0.4,0.3,0.6,0.9,0.027677698437753848,0.027614042942260764
2750896560.0,,,,,,,
25107340,0.004725361816828223,0.9,0.6,2.5,0.4,0.05780718298413593,0.10328573467123618
45581109,0.0043042404804791,1.1,0.8,1.0,0.3,0.04918384795249982,0.09590276214117437
28387347,0.0027296301902785666,0.2,0.5,0.3,0.3,0.027677698437753848,0.06078011352084069
25527569,0.0023079208238384373,0.3,0.3,1.2,0.9,0.03265990956683609,0.04811366570775446
2744626353,0.005213309669283597,1.2,1.7,0.3,1.0,0.06263387811083082,0.11116719108518804
741886056.0,,,,,,,
27163524,0.0021009963244625067,0.6,0.5,0.3,0.2,0.023437100509770627,0.041106740219567735
494659555,0.0043042404804791,0.8,1.3,1.0,0.7,0.04178983547133819,0.09590276214117437
114884766,0.0033536770167744536,0.6,0.6,0.6,0.4,0.030068974042493608,0.07651310672792835
21002439,0.005213309669283597,0.5,1.7,0.8,0.6,0.07945465272791494,0.11116719108518804
192211252,0.0019358455432931132,0.2,0.3,0.4,0.5,0.0215615093045025,0.03508264339315584
122567822,0.0033536770167744536,0.2,0.8,0.4,0.4,0.04178983547133819,0.07651310672792835
2317238636,0.0029102973297387607,0.5,0.6,0.5,0.3,0.04178983547133819,0.06565556198004287
53739064,0.009037049400998034,1.7,1.2,2.0,0.8,0.10827700665723966,0.15881746424200632
2166004434,0.0033536770167744536,0.7,1.2,2.5,1.8,0.16847316644464133,0.07651310672792835
2320359029,0.007183846426565749,0.7,0.9,0.9,0.6,0.05780718298413593,0.13802618960216584
152788800,0.0021009963244625067,4.4,0.6,1.3,2.6,0.045343501437382056,0.041106740219567735
29707440,0.003116817556886547,0.3,1.3,1.0,0.4,0.03265990956683609,0.07089257330076087
62381141.0,,,,,,,
601599921,0.8957037411447732,0.4,0.8,2.2,0.9,0.8601677371481485,0.9538100696537478
3224685271,0.007183846426565749,0.7,0.9,0.7,1.6,0.07343326191269153,0.13802618960216584
29913811,0.0019358455432931132,0.3,0.4,0.3,0.2,0.038503444945083086,0.03508264339315584
1016140298,0.003116817556886547,0.8,1.3,0.9,0.7,0.05780718298413593,0.07089257330076087
84433752,0.003626193494014071,0.6,0.5,0.3,0.6,0.06783456974919343,0.0825396626774012
58220858,0.003116817556886547,0.2,0.4,0.5,0.2,0.04178983547133819,0.07089257330076087
240073748,0.004725361816828223,0.3,1.0,0.5,0.2,0.04918384795249982,0.10328573467123618
2432494236,0.0033536770167744536,0.4,0.3,1.5,0.2,0.05333128056896264,0.07651310672792835
355955095,0.0033536770167744536,2.3,1.2,2.1,3.1,0.23688377651035014,0.07651310672792835
2414952031,0.010164988287386762,2.1,1.6,0.5,3.9,0.25265321740844954,0.1701324265302999
229224697,0.0023079208238384373,0.2,0.5,0.6,0.2,0.027677698437753848,0.04811366570775446
76192089,0.008048111281043234,1.1,1.3,0.5,0.3,0.04918384795249982,0.14812070832967303
30758618,0.01859922727344653,0.4,0.7,1.3,0.3,0.13558257714003935,0.23633691139538376
14944744.0,,,,,,,
701192223283503104,0.01645230483113907,0.4,1.0,2.0,1.5,0.10827700665723966,0.22179568769021463
3150220332.0,,,,,,,
3319616568.0,,,,,,,
17794339,0.002571043998532308,0.3,0.8,0.5,0.2,0.038503444945083086,0.05624491210051878
2306697972,0.0019358455432931132,0.4,0.8,3.0,0.3,0.03265990956683609,0.03508264339315584
217240086,0.0024313661894161103,0.3,0.4,0.5,0.3,0.023437100509770627,0.05202936550695904
89204499,0.01859922727344653,2.0,1.6,3.1,3.6,0.1807672693005155,0.23633691139538376
35586153,0.0019358455432931132,0.4,0.6,0.4,1.2,0.03265990956683609,0.03508264339315584
223719280,0.003626193494014071,1.2,0.8,1.0,1.7,0.04918384795249982,0.0825396626774012
17074970.0,,,,,,,
526099937,0.007183846426565749,1.5,1.7,0.8,0.8,0.07945465272791494,0.13802618960216584
2991656972,0.011448498001345467,0.9,1.8,1.6,1.3,0.08592399976334196,0.18207903130928815
262385954,0.007183846426565749,1.5,0.5,2.3,0.7,0.03265990956683609,0.13802618960216584
1066023409,0.0023079208238384373,0.5,0.7,1.3,0.3,0.030068974042493608,0.04811366570775446
244284393,0.014565852401308765,0.4,0.7,0.5,0.7,0.09286695366967546,0.2079055732880228
4852486265,0.13065598435976788,3.1,1.9,1.9,3.9,0.6109757209767682,0.5565870373496533
55364110,0.0019358455432931132,0.7,0.8,1.2,0.8,0.045343501437382056,0.03508264339315584
210243552,0.0021009963244625067,0.6,0.7,1.6,0.4,0.03546593341354506,0.041106740219567735
16032135,0.0029102973297387607,0.5,0.4,0.9,0.3,0.04178983547133819,0.06565556198004287
715827547557216256,0.04861529098537897,3.6,2.9,0.7,4.0,0.44245148142042123,0.3742667881821624
2799014685,0.14577620294303828,0.8,1.5,2.8,0.8,0.2691022464970497,0.5768086562548855
121452274,0.005213309669283597,1.0,1.0,0.6,0.7,0.045343501437382056,0.11116719108518804
38024166,0.0043042404804791,0.5,0.8,0.6,1.2,0.05333128056896264,0.09590276214117437
431091270,0.0033536770167744536,0.7,0.4,2.5,1.3,0.04178983547133819,0.07651310672792835
7.370152885044511e+17,,,,,,,
119208777,0.005778300973814037,0.3,0.9,0.4,0.2,0.04178983547133819,0.11956986651967942
42247052,0.003940623559956331,1.2,0.5,1.2,1.7,0.13558257714003935,0.08899515596679244
281256152,0.0021009963244625067,1.3,0.4,0.9,2.3,0.03265990956683609,0.041106740219567735
120313082.0,,,,,,,
2615782712.0,,,,,,,
220511018,0.008048111281043234,2.7,0.9,2.2,3.7,0.15685510336103622,0.14812070832967303
15176517,0.003116817556886547,0.3,0.8,0.4,0.6,0.04918384795249982,0.07089257330076087
708970832,0.0019358455432931132,0.5,0.6,0.4,0.4,0.045343501437382056,0.03508264339315584
76352050,0.010164988287386762,2.6,1.0,1.0,0.7,0.06263387811083082,0.1701324265302999
14437569,0.005778300973814037,0.2,1.0,0.4,0.3,0.03546593341354506,0.11956986651967942
1529639070,0.004725361816828223,1.0,1.0,0.4,0.6,0.09286695366967546,0.10328573467123618
54699273,0.002571043998532308,0.3,0.6,0.3,0.2,0.027677698437753848,0.05624491210051878
35135642.0,,,,,,,
2324516780,0.030450444848239933,0.5,0.9,1.6,1.1,0.12588928944948308,0.300816711527256
1452428454.0,,,,,,,
340952746,0.004725361816828223,2.4,1.2,1.1,1.4,0.04178983547133819,0.10328573467123618
521819818,0.24446254495086733,0.8,2.0,2.6,0.7,0.25265321740844954,0.6729387518017023
1897919430.0,,,,,,,
3391263021.0,,,,,,,
1592645684,0.010164988287386762,0.7,0.6,0.8,0.6,0.09286695366967546,0.1701324265302999
2349247813,0.007183846426565749,0.7,0.8,1.9,0.9,0.12588928944948308,0.13802618960216584
1580037174,0.0027296301902785666,0.7,1.0,0.8,2.1,0.05333128056896264,0.06078011352084069
80985204,0.0029102973297387607,0.2,0.4,0.3,0.3,0.030068974042493608,0.06565556198004287
20386888,0.005778300973814037,0.7,1.5,0.9,0.3,0.06263387811083082,0.11956986651967942
2232944724,0.010164988287386762,0.3,0.8,1.4,0.2,0.04178983547133819,0.1701324265302999
64467667,0.008048111281043234,0.8,1.4,2.1,1.3,0.09286695366967546,0.14812070832967303
2499876997,0.0021009963244625067,0.6,0.7,0.6,0.5,0.027677698437753848,0.041106740219567735
1049546845,0.005213309669283597,1.7,1.4,1.7,2.4,0.14589765727494236,0.11116719108518804
756667768209047552,0.009037049400998034,0.5,0.5,0.8,0.7,0.10827700665723966,0.15881746424200632
229570143,0.004725361816828223,2.9,0.5,2.3,2.0,0.19374947883382485,0.10328573467123618
15964729,0.01859922727344653,1.4,1.1,1.3,1.9,0.06783456974919343,0.23633691139538376
3249943896,0.38545888128841016,2.4,1.3,2.1,2.1,0.5905129273413294,0.7564524646655568
998262613,0.0017440333583248883,0.8,1.1,0.8,3.9,0.03265990956683609,0.027614042942260764
3369699466,0.004725361816828223,2.3,0.4,0.7,0.9,0.09286695366967546,0.10328573467123618
2807883894,0.009037049400998034,1.1,1.6,1.8,0.4,0.08592399976334196,0.15881746424200632
34966675,0.003116817556886547,4.6,0.5,2.4,4.7,0.09286695366967546,0.07089257330076087
7.504180685059318e+17,,,,,,,
433056695,0.0027296301902785666,1.1,0.8,0.8,1.3,0.07343326191269153,0.06078011352084069
528987562,0.003116817556886547,0.5,0.6,1.3,0.3,0.03265990956683609,0.07089257330076087
16314587,0.18030310025096605,2.8,2.8,4.2,3.7,0.5697317833219949,0.6164280626387617
3344005587,0.006431292840898396,0.4,0.9,0.5,0.4,0.04918384795249982,0.1285158337598371
2920759605.0,,,,,,,
18426506,0.0029102973297387607,0.3,0.8,0.4,0.3,0.03546593341354506,0.06565556198004287
244200696,0.03435849422907052,2.2,2.7,4.1,2.3,0.4848645828256039,0.3184188561317807
3108019411.0,,,,,,,
1375670666,0.0029102973297387607,0.2,0.7,0.5,0.3,0.03546593341354506,0.06565556198004287
723496982485020672,0.22121616027906205,2.2,2.4,3.2,1.3,0.5487020083865324,0.6545596461071505
15667910,0.023811568542435598,0.9,1.6,2.8,0.7,0.15685510336103622,0.26734400306340506
479268466,0.006431292840898396,1.3,0.7,1.0,1.0,0.09286695366967546,0.1285158337598371
340618359,0.005213309669283597,1.6,1.2,0.8,1.0,0.10827700665723966,0.11116719108518804
794268629009252352,0.004725361816828223,0.3,0.4,0.3,0.3,0.045343501437382056,0.10328573467123618
66483891,0.008048111281043234,1.1,0.9,1.1,0.9,0.05333128056896264,0.14812070832967303
628869391.0,,,,,,,
21293089,0.008048111281043234,0.3,1.1,1.3,0.4,0.06783456974919343,0.14812070832967303
426354554,0.0020139366550120737,0.4,0.3,0.6,0.4,0.03265990956683609,0.037980136466376074
43271844,0.005778300973814037,0.6,0.6,1.1,0.9,0.04918384795249982,0.11956986651967942
17183519,0.0033536770167744536,0.6,0.7,0.4,0.8,0.045343501437382056,0.07651310672792835
97213130,0.005778300973814037,0.3,1.3,0.9,0.2,0.05333128056896264,0.11956986651967942
237496820,0.0024313661894161103,1.2,0.9,0.4,0.7,0.04918384795249982,0.05202936550695904
315446483,0.01859922727344653,0.4,1.6,0.5,0.3,0.06783456974919343,0.23633691139538376
819739788,0.014565852401308765,1.1,0.9,3.6,0.8,0.16847316644464133,0.2079055732880228
130699488.0,,,,,,,
216205407.0,,,,,,,
883640816,0.0019358455432931132,0.3,0.4,1.5,0.6,0.027677698437753848,0.03508264339315584
2682733748,0.026940288992638697,1.6,1.4,2.3,3.7,0.19374947883382485,0.28378247513569405
141638435,0.003116817556886547,1.4,0.7,0.3,0.9,0.08592399976334196,0.07089257330076087
15907431,0.0023079208238384373,0.5,0.4,2.0,0.5,0.045343501437382056,0.04811366570775446
580013008,0.0029102973297387607,0.3,0.7,0.6,0.6,0.0215615093045025,0.06565556198004287
270396396.0,,,,,,,
612908681,0.0033536770167744536,0.7,0.5,0.4,0.4,0.04178983547133819,0.07651310672792835
932599177,0.01645230483113907,1.3,1.9,2.1,1.9,0.32230602190830704,0.22179568769021463
343063239,0.004725361816828223,0.4,1.2,0.4,0.2,0.05333128056896264,0.10328573467123618
55845696.0,,,,,,,
14862676,0.0029102973297387607,0.3,0.7,0.8,0.3,0.030068974042493608,0.06565556198004287
290012177,0.0021009963244625067,1.2,0.7,0.4,2.1,0.030068974042493608,0.041106740219567735
3035282910,0.003940623559956331,0.3,0.8,0.3,0.6,0.04178983547133819,0.08899515596679244
66872534,0.0029102973297387607,0.6,0.7,1.2,0.4,0.06783456974919343,0.06565556198004287
22372268,0.003116817556886547,0.5,0.7,0.5,0.4,0.045343501437382056,0.07089257330076087
164747846,0.008048111281043234,0.4,0.5,1.5,0.3,0.1167953743919475,0.14812070832967303
261958769,0.0021984408773070953,0.4,0.6,0.6,0.6,0.027677698437753848,0.04447883217419818
26913937,0.005213309669283597,0.2,1.3,0.3,0.2,0.030068974042493608,0.11116719108518804
47240762,0.0023079208238384373,0.6,1.0,1.4,0.3,0.04918384795249982,0.04811366570775446
116791313,0.0033536770167744536,0.6,0.3,1.1,0.4,0.038503444945083086,0.07651310672792835
1271069622,0.003626193494014071,0.6,0.4,0.5,0.2,0.030068974042493608,0.0825396626774012
230028371,0.0016912294273666159,0.3,0.3,0.4,0.4,0.0215615093045025,0.0254864249403189
775892510493200388,0.0033536770167744536,0.7,0.8,1.3,1.6,0.15685510336103622,0.07651310672792835
308735416,0.003940623559956331,0.3,0.6,0.5,0.6,0.04918384795249982,0.08899515596679244
94007075,0.04342086940555935,2.5,1.0,2.1,3.3,0.25265321740844954,0.3551862170861128
739314123461169152,0.01859922727344653,0.9,1.9,0.4,1.6,0.10030935716061677,0.23633691139538376
1413971334,0.0043042404804791,1.3,0.8,2.7,2.4,0.06783456974919343,0.09590276214117437
34702148,0.0019358455432931132,0.2,1.0,0.3,0.2,0.023437100509770627,0.03508264339315584
967265875,0.0018018679035892223,0.6,0.4,1.3,0.8,0.05780718298413593,0.029913823351421277
1944763933,0.003940623559956331,1.5,1.0,1.7,0.4,0.06263387811083082,0.08899515596679244
430125209,0.003116817556886547,0.5,0.7,2.4,0.6,0.06263387811083082,0.07089257330076087
46901204,0.006431292840898396,2.7,0.7,2.9,1.7,0.3039573320934062,0.1285158337598371
354323495,0.006431292840898396,0.2,0.4,0.7,0.5,0.027677698437753848,0.1285158337598371
70500167,0.0019358455432931132,0.4,0.6,0.6,0.2,0.0215615093045025,0.03508264339315584
14936182,0.002571043998532308,1.4,0.9,0.8,1.1,0.03546593341354506,0.05624491210051878
2774062511,0.0018655051726169808,0.5,0.6,0.5,0.4,0.07343326191269153,0.032398754737074244
