,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
222,21:06:52,796096675399860224,20:54:16,677,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",108,188,1863206048,GC_32,0 days 00:12:36.000000000,11.428571428571427,0.5744680851063829,1863206048.0,,,,,,,,-1.0
223,21:06:54,796096683138433024,20:54:16,678,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",41,176,1199346397,katiecanthandle,0 days 00:12:38.000000000,11.398416886543536,0.23295454545454544,1199346397.0,0.0020139366550120733,0.5,0.4,0.5,0.5,0.01983296694956421,0.03798013646637608,0.0
224,21:07:04,796096725354094597,20:54:16,686,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",32,281,708323802820640768,mrjvoice1,0 days 00:12:48.000000000,11.25,0.11387900355871886,7.083238028206408e+17,0.018599227273446532,2.7,1.6,3.8,3.1,0.22180647190550212,0.23633691139538374,0.0
225,21:07:04,796096725182218242,20:54:16,686,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1498,1793,973165392,turnermelodie12,0 days 00:12:48.000000000,11.25,0.8354712771890686,973165392.0,0.01290743735099326,2.6,0.9,0.7,2.7,0.09286695366967546,0.19466773728450493,0.0
226,21:07:08,796096739900014592,20:54:16,689,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",238,306,127996546,sarahdancewrite,0 days 00:12:52.000000000,11.191709844559586,0.7777777777777778,127996546.0,,,,,,,,-1.0
227,21:07:08,796096742437502976,20:54:16,690,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",10526,1312,16102815,russpitts,0 days 00:12:52.000000000,11.191709844559586,8.022865853658537,16102815.0,0.0043042404804791,0.2,1.1,0.3,0.2,0.045343501437382056,0.09590276214117437,0.0
228,21:07:11,796096754882084864,20:54:16,692,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4572,3519,3893210375,GetBZLiving,0 days 00:12:55.000000000,11.148387096774194,1.2992327365728897,3893210375.0,0.04342086940555935,3.3,0.5,3.5,2.3,0.2691022464970497,0.3551862170861128,0.0
229,21:07:16,796096776155594752,20:54:16,694,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3081,5001,1105720130,lcoco37,0 days 00:13:00.000000000,11.076923076923077,0.6160767846430714,1105720130.0,0.011448498001345469,1.9,1.4,1.6,1.3,0.12588928944948308,0.18207903130928813,0.0
230,21:07:17,796096780580491264,20:54:16,695,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",332,660,3700061898,theadhdsquirrel,0 days 00:13:01.000000000,11.062740076824584,0.5030303030303029,3700061898.0,0.010164988287386762,0.3,1.6,0.6,0.4,0.10030935716061676,0.1701324265302999,0.0
231,21:07:23,796096804731363329,20:54:16,697,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",514,545,26378137,MelinehKurdian,0 days 00:13:07.000000000,10.978398983481574,0.943119266055046,26378137.0,0.0057783009738140365,0.6,0.9,2.0,1.3,0.023437100509770627,0.11956986651967942,0.0
232,21:07:25,796096814051164160,20:54:16,699,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",140,244,2202108901,arleanrosa1120,0 days 00:13:09.000000000,10.950570342205324,0.5737704918032787,2202108901.0,,,,,,,,-1.0
233,21:07:54,796096935081951232,20:54:16,711,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",671,444,106279523,totesppresh,0 days 00:13:38.000000000,10.562347188264056,1.5112612612612613,106279523.0,0.0021009963244625067,1.7,0.8,0.7,1.1,0.057807182984135924,0.041106740219567735,0.0
234,21:07:56,796096940652032001,20:54:16,712,586811,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",30,135,593974508,CindyAcuff,0 days 00:13:40.000000000,10.53658536585366,0.2222222222222222,593974508.0,0.010164988287386762,0.5,1.2,1.2,0.6,0.09286695366967546,0.1701324265302999,0.0
235,21:07:57,796096948675543040,20:54:16,714,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2247,597,206455766,realKCPhoenix,0 days 00:13:41.000000000,10.523751522533496,3.7638190954773867,206455766.0,0.005213309669283597,3.1,0.6,1.3,2.8,0.07343326191269152,0.11116719108518804,0.0
236,21:08:02,796096968535707648,20:54:16,716,586812,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",103,358,21951217,cindila2009,0 days 00:13:46.000000000,10.46004842615012,0.2877094972067039,21951217.0,0.05430460982015838,1.7,2.5,1.5,2.7,0.42151725890598224,0.393746460000491,0.0
237,21:08:04,796096977104764928,20:54:16,717,586812,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1339,365,88569864,oftenimprudent,0 days 00:13:48.000000000,10.434782608695652,3.668493150684931,88569864.0,0.005213309669283597,0.3,0.6,1.1,0.5,0.10030935716061676,0.11116719108518804,0.0
238,21:08:04,796096975850631170,20:54:16,717,586812,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",361,213,31568092,SFLforeclosures,0 days 00:13:48.000000000,10.434782608695652,1.6948356807511735,31568092.0,0.0033536770167744536,1.4,1.0,2.5,0.7,0.04918384795249982,0.07651310672792835,0.0
239,21:08:07,796096989805023232,20:54:16,721,586812,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1075,999,17937299,jandraderocha,0 days 00:13:51.000000000,10.397111913357401,1.076076076076076,17937299.0,0.0033536770167744536,0.3,0.8,0.3,0.3,0.025471598156045747,0.07651310672792835,0.0
240,21:08:09,796096997774082048,20:54:16,723,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3216,2064,19382844,kailamurnain,0 days 00:13:53.000000000,10.372148859543817,1.5581395348837208,19382844.0,0.002307920823838437,0.6,0.5,0.6,1.6,0.038503444945083086,0.04811366570775446,0.0
241,21:08:09,796096998244052997,20:54:16,724,586812,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",143,250,588466141,LFritzinger,0 days 00:13:53.000000000,10.372148859543817,0.5720000000000001,588466141.0,0.0024313661894161107,3.8,0.7,2.2,1.6,0.09286695366967546,0.05202936550695904,0.0
242,21:08:13,796097014538838016,20:54:16,726,586812,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",376,436,36533009,JoanCaste,0 days 00:13:57.000000000,10.322580645161292,0.8623853211009175,36533009.0,0.002571043998532308,0.5,0.4,0.4,0.5,0.025471598156045747,0.05624491210051878,0.0
243,21:08:16,796097028350611457,20:54:16,727,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",466,149,2389890284,gayprotag,0 days 00:14:00.000000000,10.285714285714286,3.1275167785234905,2389890284.0,,,,,,,,-1.0
244,21:08:17,796097032481947648,20:54:16,728,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",839,391,590438179,ecastoria,0 days 00:14:01.000000000,10.273483947681331,2.1457800511508958,590438179.0,0.002910297329738761,0.5,0.6,2.5,0.7,0.04178983547133819,0.06565556198004288,0.0
245,21:08:25,796097065185058816,20:54:16,735,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",769,466,180773885,_cherrybl0ssoms,0 days 00:14:09.000000000,10.17667844522968,1.6502145922746783,180773885.0,,,,,,,,-1.0
246,21:08:38,796097119379521536,20:54:16,742,586816,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",98,159,42403615,Adizu,0 days 00:14:22.000000000,10.023201856148493,0.6163522012578616,42403615.0,0.018599227273446532,1.0,1.5,1.1,0.8,0.16847316644464133,0.23633691139538374,0.0
247,21:08:43,796097140300845056,20:54:16,744,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",578,1368,196881864,CogNerd,0 days 00:14:27.000000000,9.965397923875432,0.42251461988304095,196881864.0,0.005213309669283597,0.2,0.4,0.8,0.2,0.035465933413545064,0.11116719108518804,0.0
248,21:08:47,796097156960649221,20:54:16,745,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",403,617,52794506,gifcompatible,0 days 00:14:31.000000000,9.919632606199773,0.6531604538087521,52794506.0,0.0057783009738140365,4.7,1.1,1.0,4.8,0.3412193545017134,0.11956986651967942,0.0
249,21:08:53,796097182743072768,20:54:16,748,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",257,306,2843014557,DCHammslice,0 days 00:14:37.000000000,9.85176738882554,0.8398692810457516,2843014557.0,0.003626193494014071,0.3,0.8,0.5,0.4,0.035465933413545064,0.0825396626774012,0.0
250,21:08:55,796097190997454848,20:54:16,749,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1654,1155,115480273,boricualesia,0 days 00:14:39.000000000,9.829351535836178,1.432034632034632,115480273.0,,,,,,,,-1.0
251,21:09:04,796097227953471488,20:54:16,750,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",332,502,79732888,paper_camera,0 days 00:14:48.000000000,9.72972972972973,0.6613545816733067,79732888.0,0.002910297329738761,0.9,0.7,0.9,1.7,0.07343326191269152,0.06565556198004288,0.0
252,21:09:07,796097238871085056,20:54:16,752,586816,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",5747,402,9851462,felsull,0 days 00:14:51.000000000,9.696969696969695,14.296019900497512,9851462.0,,,,,,,,-1.0
253,21:09:08,796097246303502340,20:54:16,754,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",735,824,133714455,billysezvinyl,0 days 00:14:52.000000000,9.68609865470852,0.8919902912621359,133714455.0,0.003940623559956331,0.5,0.4,1.7,0.3,0.04918384795249982,0.08899515596679244,0.0
254,21:09:10,796097254721470466,20:54:16,756,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",883,1880,27123993,BRIANJ32,0 days 00:14:54.000000000,9.664429530201343,0.4696808510638298,27123993.0,0.0021984408773070953,0.2,0.6,0.5,0.2,0.035465933413545064,0.04447883217419818,0.0
255,21:09:21,796097299986452480,20:54:16,760,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",145,343,2905816631,DearKarae,0 days 00:15:05.000000000,9.546961325966851,0.4227405247813411,2905816631.0,0.002910297329738761,0.5,1.1,0.4,0.5,0.035465933413545064,0.06565556198004288,0.0
256,21:09:28,796097329883398145,20:54:16,764,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",278,156,221559802,justclay12,0 days 00:15:12.000000000,9.473684210526317,1.7820512820512822,221559802.0,0.021041094138717437,1.8,1.9,1.7,1.2,0.10030935716061676,0.25152334764543,0.0
257,21:09:57,796097447990886405,20:54:16,781,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",528,229,2513358591,Veganschnitzel,0 days 00:15:41.000000000,9.181721572794899,2.305676855895197,2513358591.0,,,,,,,,-1.0
258,21:09:58,796097454596820992,20:54:16,783,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",379,697,151147776,revanner,0 days 00:15:42.000000000,9.171974522292992,0.5437589670014347,151147776.0,0.0057783009738140365,0.4,0.6,0.4,0.2,0.025471598156045747,0.11956986651967942,0.0
259,21:09:58,796097455116914688,20:54:16,783,586813,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",5294,293,185833958,safiyyahn,0 days 00:15:42.000000000,9.171974522292992,18.068259385665527,185833958.0,0.0021009963244625067,0.4,0.4,1.2,0.7,0.057807182984135924,0.041106740219567735,0.0
260,21:10:23,796097559597109249,20:54:16,792,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",136,96,764611821730803712,zbaby__,0 days 00:16:07.000000000,8.934850051706308,1.4166666666666667,7.646118217308037e+17,,,,,,,,-1.0
261,21:10:24,796097564512698368,20:54:16,794,586817,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",187,231,15034208,EJWood,0 days 00:16:08.000000000,8.925619834710744,0.8095238095238095,15034208.0,0.0027296301902785666,2.2,0.8,0.8,0.8,0.04918384795249982,0.06078011352084069,0.0
262,21:10:36,796097613980467204,20:54:16,798,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1947,1364,26096307,heatherw25,0 days 00:16:20.000000000,8.816326530612244,1.4274193548387095,26096307.0,0.0027296301902785666,0.3,0.6,0.9,0.3,0.045343501437382056,0.06078011352084069,0.0
263,21:10:58,796097706666037248,20:54:16,805,586817,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",574,559,417274969,_dedailey,0 days 00:16:42.000000000,8.622754491017965,1.0268336314847943,417274969.0,,,,,,,,-1.0
264,21:11:01,796097719425236992,20:54:16,808,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",51,187,2729891144,FeedYourSoul35,0 days 00:16:45.000000000,8.597014925373134,0.2727272727272727,2729891144.0,0.010164988287386762,1.3,0.8,1.1,0.8,0.04918384795249982,0.1701324265302999,0.0
265,21:11:01,796097719584653312,20:54:16,808,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",6089,2869,382698473,baynardwoods,0 days 00:16:45.000000000,8.597014925373134,2.122342279539909,382698473.0,0.0024313661894161107,0.3,0.8,0.7,0.4,0.04918384795249982,0.05202936550695904,0.0
266,21:11:03,796097727767703552,20:54:16,810,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",192,469,2371563159,d_overlord,0 days 00:16:47.000000000,8.579940417080437,0.4093816631130064,2371563159.0,0.0057783009738140365,1.7,0.6,1.2,0.6,0.15685510336103622,0.11956986651967942,0.0
267,21:11:06,796097740191203329,20:54:16,812,586814,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",774,1521,374726070,BrittaniAllred,0 days 00:16:50.000000000,8.554455445544555,0.5088757396449705,374726070.0,0.0021009963244625067,1.1,0.5,0.9,0.6,0.032659909566836086,0.041106740219567735,0.0
268,21:11:41,796097887931400192,20:54:16,826,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",401,1266,70110987,Anais126,0 days 00:17:25.000000000,8.267942583732058,0.3167456556082148,70110987.0,,,,,,,,-1.0
269,21:11:43,796097895388901376,20:54:16,827,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",106,218,24892366,julieln57,0 days 00:17:27.000000000,8.252148997134672,0.4862385321100918,24892366.0,0.004725361816828223,0.6,0.9,0.9,0.5,0.057807182984135924,0.10328573467123618,0.0
270,21:11:48,796097917006192640,20:54:16,829,586818,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",40,435,1573841178,ShoelessJoe26,0 days 00:17:32.000000000,8.212927756653992,0.09195402298850576,1573841178.0,0.026940288992638697,1.2,0.8,0.9,0.8,0.19374947883382485,0.28378247513569405,0.0
271,21:11:52,796097930486640640,20:54:16,831,586818,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",81,152,956626254,eaxeva,0 days 00:17:36.000000000,8.181818181818182,0.5328947368421053,956626254.0,0.0033536770167744536,3.3,1.6,1.7,4.6,0.057807182984135924,0.07651310672792835,0.0
272,21:11:52,796097933930151937,20:54:16,832,586818,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",956,99,9616792,simX,0 days 00:17:36.000000000,8.181818181818182,9.656565656565657,9616792.0,0.0024313661894161107,0.4,1.1,0.4,0.2,0.0215615093045025,0.05202936550695904,0.0
273,21:12:12,796098018210680832,20:54:16,838,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",561,519,489900710,nata_leezy,0 days 00:17:56.000000000,8.029739776951674,1.0809248554913296,489900710.0,0.0019358455432931128,0.3,0.3,0.3,0.3,0.038503444945083086,0.03508264339315584,0.0
274,21:12:26,796098075555151872,20:54:16,843,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",942,1353,250776493,notagentsmith,0 days 00:18:10.000000000,7.9266055045871555,0.6962305986696231,250776493.0,0.05430460982015838,1.6,2.3,3.5,1.9,0.5697317833219949,0.393746460000491,0.0
275,21:12:28,796098083708866560,20:54:16,844,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",773,1919,214447317,prettyboimap23,0 days 00:18:12.000000000,7.912087912087912,0.40281396560708704,214447317.0,0.0024313661894161107,1.1,0.4,1.2,0.3,0.04178983547133819,0.05202936550695904,0.0
276,21:12:33,796098102214041600,20:54:16,848,586818,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",19521,6489,265705962,4lisaguerrero,0 days 00:18:17.000000000,7.876025524156789,3.0083217753120666,265705962.0,0.007183846426565749,0.3,0.6,0.3,0.3,0.06263387811083082,0.13802618960216584,0.0
277,21:12:50,796098173563387904,20:54:16,853,586818,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",36,24,783771738047774721,UnapologeticJaq,0 days 00:18:34.000000000,7.755834829443447,1.5,7.837717380477747e+17,,,,,,,,-1.0
278,21:12:59,796098213866573824,20:54:16,857,586815,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",288,282,338099920,Sha_Elise24,0 days 00:18:43.000000000,7.6936776491540515,1.0212765957446808,338099920.0,0.003626193494014071,0.2,0.9,0.3,0.2,0.04178983547133819,0.0825396626774012,0.0
279,21:13:04,796098235022516224,20:54:16,858,587424,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",523,872,17162143,pinkdogwood770,0 days 00:18:48.000000000,7.659574468085107,0.5997706422018348,17162143.0,0.0057783009738140365,0.3,1.2,0.9,0.2,0.06263387811083082,0.11956986651967942,0.0
280,21:13:06,796098243683819520,20:54:16,861,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",891,366,28645793,martycoultas,0 days 00:18:50.000000000,7.6460176991150455,2.4344262295081966,28645793.0,0.002307920823838437,0.5,0.4,0.4,0.2,0.027677698437753848,0.04811366570775446,0.0
281,21:13:06,796098240689082368,20:54:16,860,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",530,409,80963391,fj_newman,0 days 00:18:50.000000000,7.6460176991150455,1.2958435207823962,80963391.0,0.0019358455432931128,0.4,0.4,0.5,0.9,0.07343326191269152,0.03508264339315584,0.0
282,21:13:10,796098261333385216,20:54:16,862,587424,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",54,416,500628147,LiamDillingham,0 days 00:18:54.000000000,7.6190476190476195,0.12980769230769232,500628147.0,0.0024313661894161107,0.4,0.6,0.5,1.1,0.038503444945083086,0.05202936550695904,0.0
283,21:13:18,796098293776416768,20:54:16,866,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",546,606,1521238356,BamonFFpoetry,0 days 00:19:02.000000000,7.565674255691768,0.9009900990099008,1521238356.0,,,,,,,,-1.0
284,21:13:26,796098327473430528,20:54:16,872,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",216,194,781013123251707904,truebluetx,0 days 00:19:10.000000000,7.513043478260869,1.11340206185567,7.810131232517079e+17,0.004725361816828223,0.7,0.9,1.7,0.5,0.035465933413545064,0.10328573467123618,0.0
285,21:13:34,796098361627656193,20:54:16,877,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",200,568,946476162,realcliffcohn,0 days 00:19:18.000000000,7.461139896373058,0.35211267605633795,946476162.0,,,,,,,,-1.0
286,21:13:35,796098365482270720,20:54:16,878,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",911,492,52222232,maryamaaly,0 days 00:19:19.000000000,7.454702329594477,1.8516260162601623,52222232.0,0.002910297329738761,0.4,0.6,0.6,0.6,0.030068974042493608,0.06565556198004288,0.0
287,21:13:36,796098370364325888,20:54:16,879,587424,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",135,649,19625776,DMSalcedo,0 days 00:19:20.000000000,7.448275862068965,0.20801232665639446,19625776.0,0.008048111281043234,1.2,1.6,0.5,1.7,0.08592399976334196,0.14812070832967306,0.0
288,21:13:39,796098381764497410,20:54:16,880,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",159,219,2548914769,Typicalblkchick,0 days 00:19:23.000000000,7.429062768701633,0.726027397260274,2548914769.0,0.0021984408773070953,0.2,0.6,0.4,0.2,0.032659909566836086,0.04447883217419818,0.0
289,21:13:52,796098436546211840,20:54:16,886,587424,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",137,304,313993703,lindsaykbell,0 days 00:19:36.000000000,7.346938775510205,0.4506578947368421,313993703.0,,,,,,,,-1.0
290,21:13:57,796098458419601408,20:54:16,889,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3452,587,63227112,RavMABAY,0 days 00:19:41.000000000,7.315834038950043,5.8807495741056215,63227112.0,0.0043042404804791,0.4,1.0,0.7,0.4,0.045343501437382056,0.09590276214117437,0.0
291,21:14:02,796098478367772673,20:54:16,892,587421,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1306,579,24284311,ValeryBrennan,0 days 00:19:46.000000000,7.284991568296796,2.2556131260794468,24284311.0,0.0021009963244625067,0.2,0.4,0.3,0.3,0.027677698437753848,0.041106740219567735,0.0
292,21:14:09,796098504946917376,20:54:16,896,587424,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",80,474,4780951812,kathygehres,0 days 00:19:53.000000000,7.242246437552389,0.16877637130801687,4780951812.0,0.01290743735099326,1.2,2.3,0.5,2.0,0.06263387811083082,0.19466773728450493,0.0
293,21:14:31,796098600698724352,20:54:16,901,587425,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",529,1757,2781281034,Angelou19999,0 days 00:20:15.000000000,7.1111111111111125,0.3010813887307911,2781281034.0,0.010164988287386762,1.7,1.9,2.2,0.4,0.13558257714003935,0.1701324265302999,0.0
294,21:14:35,796098617383776256,20:54:16,902,587422,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",96,366,151751471,darnell_moses,0 days 00:20:19.000000000,7.087776866283839,0.26229508196721313,151751471.0,0.0027296301902785666,0.6,0.8,0.5,0.5,0.030068974042493608,0.06078011352084069,0.0
295,21:14:41,796098640897015808,20:54:16,904,587422,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",511,409,16722345,TheMegs152,0 days 00:20:25.000000000,7.053061224489795,1.2493887530562346,16722345.0,0.0020139366550120733,0.3,0.4,0.3,0.2,0.035465933413545064,0.03798013646637608,0.0
