user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1284547932,0.0024313661894161103,2.6,0.8,0.7,4.6,0.038503444945083086,0.05202936550695904
3303842453,0.0020139366550120737,0.3,0.8,0.5,1.5,0.038503444945083086,0.037980136466376074
2175004076,0.0027296301902785666,0.3,0.4,0.3,0.3,0.023437100509770627,0.06078011352084069
2316608806,0.009037049400998034,0.8,1.6,0.6,3.2,0.07343326191269153,0.15881746424200632
2414719267,0.014565852401308765,2.8,2.1,1.5,3.8,0.380551857066998,0.2079055732880228
756895624298164224,0.030450444848239933,2.5,0.8,0.8,2.7,0.28621206238390096,0.300816711527256
302287865,0.0018018679035892223,0.5,0.2,0.5,0.7,0.023437100509770627,0.029913823351421277
324058954.0,,,,,,,
1568799391.0,,,,,,,
629649840.0,,,,,,,
51159402.0,,,,,,,
20807932,0.003626193494014071,0.4,0.5,0.3,0.3,0.03546593341354506,0.0825396626774012
1214988607,0.0021009963244625067,2.9,0.5,0.9,4.0,0.05333128056896264,0.041106740219567735
1327386804,0.0020139366550120737,0.2,0.2,0.4,0.4,0.025471598156045747,0.037980136466376074
281171354.0,,,,,,,
418282513,0.0024313661894161103,0.2,0.8,0.5,0.3,0.023437100509770627,0.05202936550695904
384156254,0.0018655051726169808,0.7,0.4,0.4,0.4,0.027677698437753848,0.032398754737074244
1133839098,0.003116817556886547,1.2,1.6,0.7,0.9,0.07343326191269153,0.07089257330076087
159606901,0.008048111281043234,4.8,1.4,0.4,4.2,0.6109757209767682,0.14812070832967303
2722363609,0.0029102973297387607,1.1,0.4,0.7,0.6,0.05780718298413593,0.06565556198004287
112886807,0.0027296301902785666,0.6,0.5,1.9,0.5,0.06783456974919343,0.06078011352084069
3190173121,0.009037049400998034,4.3,1.2,1.2,4.6,0.16847316644464133,0.15881746424200632
446344379,0.0023079208238384373,3.2,1.1,1.3,1.7,0.1167953743919475,0.04811366570775446
1334076798,0.003940623559956331,2.2,1.8,1.1,1.2,0.09286695366967546,0.08899515596679244
1037736895,0.611464313617347,4.4,0.6,4.4,4.4,0.9040736566800007,0.8572017689651149
2589526945,0.0018655051726169808,2.3,0.3,0.8,1.3,0.0215615093045025,0.032398754737074244
772594094,0.005778300973814037,3.8,1.8,2.0,3.5,0.36065190656573104,0.11956986651967942
1446349093,0.0017440333583248883,0.5,0.4,0.5,0.5,0.030068974042493608,0.027614042942260764
755894478.0,,,,,,,
348070376.0,,,,,,,
1537871466,0.004725361816828223,0.3,0.6,0.3,0.2,0.023437100509770627,0.10328573467123618
2288450013,0.0024313661894161103,0.6,0.6,2.0,0.7,0.045343501437382056,0.05202936550695904
2860602560.0,,,,,,,
1695608234,0.021041094138717433,0.3,0.6,0.7,0.5,0.06263387811083082,0.25152334764543
7.051132555518771e+17,,,,,,,
722867930724220928,0.0021009963244625067,1.8,0.6,2.3,3.4,0.04918384795249982,0.041106740219567735
3286729560,0.002571043998532308,0.2,0.4,0.3,0.2,0.03546593341354506,0.05624491210051878
248865595,0.003116817556886547,0.8,0.4,1.0,0.7,0.04918384795249982,0.07089257330076087
2765337609,0.038677030425236264,1.1,1.5,0.8,1.0,0.46359219069702307,0.33655519548719853
472968543,0.003116817556886547,0.4,0.4,0.4,0.3,0.045343501437382056,0.07089257330076087
67396876,0.0021984408773070953,0.6,0.4,0.3,0.4,0.038503444945083086,0.04447883217419818
1450261650,0.0019358455432931132,0.4,0.2,0.5,0.2,0.025471598156045747,0.03508264339315584
512508325,0.003940623559956331,0.3,0.8,1.2,0.2,0.038503444945083086,0.08899515596679244
917603318.0,,,,,,,
28094942,0.0024313661894161103,0.3,0.3,0.4,0.5,0.025471598156045747,0.05202936550695904
185017564,0.35515431108103784,2.8,1.2,2.2,1.3,0.5061919589474342,0.7409598586102422
371274884,0.008048111281043234,0.6,1.2,2.2,0.8,0.05780718298413593,0.14812070832967303
43802582,0.003626193494014071,0.2,0.5,0.4,0.2,0.0215615093045025,0.0825396626774012
1146734599.0,,,,,,,
2414139433,0.005778300973814037,0.8,2.0,0.3,3.6,0.06783456974919343,0.11956986651967942
1145749568.0,,,,,,,
1164376370,0.0019358455432931132,0.4,0.3,1.0,0.2,0.045343501437382056,0.03508264339315584
207610001,0.0021984408773070953,1.1,0.4,0.9,1.3,0.027677698437753848,0.04447883217419818
4472191394,0.0023079208238384373,0.4,0.2,0.3,0.3,0.027677698437753848,0.04811366570775446
2517474671,0.0033536770167744536,0.9,1.6,0.3,0.7,0.05333128056896264,0.07651310672792835
1242822780,0.0021984408773070953,0.7,0.5,0.3,0.3,0.030068974042493608,0.04447883217419818
734215088056369152,0.0024313661894161103,2.6,1.0,1.4,4.6,0.1167953743919475,0.05202936550695904
3021809216,0.0027296301902785666,0.5,0.3,0.3,0.4,0.025471598156045747,0.06078011352084069
2518611431,0.01645230483113907,2.9,2.2,2.2,2.6,0.13558257714003935,0.22179568769021463
3676830192,0.0023079208238384373,3.8,0.6,1.4,4.1,0.07945465272791494,0.04811366570775446
4708108637,0.0029102973297387607,0.2,0.5,0.3,0.4,0.030068974042493608,0.06565556198004287
2719035819.0,,,,,,,
779181697.0,,,,,,,
2641792731,0.0023079208238384373,0.3,0.5,0.9,0.4,0.038503444945083086,0.04811366570775446
306426986,0.0029102973297387607,0.4,0.5,0.4,0.2,0.01983296694956421,0.06565556198004287
131869292,0.003940623559956331,2.0,1.4,0.9,3.6,0.14589765727494236,0.08899515596679244
734212379022610433,0.0020139366550120737,0.6,0.2,0.4,0.6,0.027677698437753848,0.037980136466376074
2185650410,0.0019358455432931132,0.4,0.3,0.5,0.5,0.01983296694956421,0.03508264339315584
1350245184.0,,,,,,,
1498876446,0.002571043998532308,2.2,1.0,1.5,4.1,0.04178983547133819,0.05624491210051878
3337259031,0.16230758351843008,0.6,2.2,0.7,0.8,0.36065190656573104,0.5967761711282766
1235941278,0.002571043998532308,0.5,0.7,0.7,0.3,0.027677698437753848,0.05624491210051878
149698419,0.0018018679035892223,4.1,0.8,0.4,4.1,0.1167953743919475,0.029913823351421277
7.322955507589652e+17,,,,,,,
1626609758,0.0016912294273666159,0.3,0.4,0.5,0.3,0.027677698437753848,0.0254864249403189
22144657,0.01859922727344653,3.8,1.0,3.3,2.1,0.19374947883382485,0.23633691139538376
231575613.0,,,,,,,
3265992163.0,,,,,,,
921678368,0.007183846426565749,0.3,2.6,0.6,1.0,0.07343326191269153,0.13802618960216584
701178013338230786,0.09360841931572118,3.9,2.6,1.1,4.2,0.7565854729457974,0.49505756400804624
343516325.0,,,,,,,
120545019.0,,,,,,,
926009040,0.003116817556886547,0.6,1.5,0.7,0.3,0.03265990956683609,0.07089257330076087
2318702421,0.0020139366550120737,4.6,1.0,1.2,4.6,0.07343326191269153,0.037980136466376074
2535611504,0.0020139366550120737,3.3,0.3,0.4,3.3,0.038503444945083086,0.037980136466376074
172442783,0.0024313661894161103,0.2,0.3,0.3,0.3,0.030068974042493608,0.05202936550695904
2531962267,0.0018018679035892223,0.4,0.3,0.5,0.6,0.023437100509770627,0.029913823351421277
503507253,0.003116817556886547,4.6,0.7,0.8,2.6,0.05780718298413593,0.07089257330076087
2200762543,0.003626193494014071,1.2,0.8,0.6,1.1,0.07945465272791494,0.0825396626774012
255193169.0,,,,,,,
173312935,0.0020139366550120737,0.2,0.3,0.3,0.2,0.025471598156045747,0.037980136466376074
57249018,0.0019358455432931132,0.2,0.5,0.3,0.2,0.01983296694956421,0.03508264339315584
386844229,0.007183846426565749,3.7,1.4,3.8,4.2,0.22180647190550215,0.13802618960216584
385580378,0.002571043998532308,0.2,0.4,0.5,0.4,0.027677698437753848,0.05624491210051878
2911004630.0,,,,,,,
422290546,0.0017440333583248883,0.4,0.4,0.5,0.3,0.0215615093045025,0.027614042942260764
1164867806.0,,,,,,,
2993703132.0,,,,,,,
136263749,0.002571043998532308,0.4,0.7,1.7,0.4,0.038503444945083086,0.05624491210051878
2151671287,0.0024313661894161103,0.3,0.4,0.3,0.2,0.023437100509770627,0.05202936550695904
124267257,0.0021984408773070953,0.5,0.5,1.1,0.4,0.0215615093045025,0.04447883217419818
2563608033.0,,,,,,,
747273285411315713,0.003940623559956331,0.5,1.4,0.3,0.7,0.07945465272791494,0.08899515596679244
3856476915,0.0021009963244625067,0.5,0.3,0.9,0.7,0.04918384795249982,0.041106740219567735
129572509,0.0029102973297387607,0.6,0.4,0.3,0.2,0.03546593341354506,0.06565556198004287
181777688,0.002571043998532308,2.2,0.3,1.2,2.2,0.027677698437753848,0.05624491210051878
1027336166,0.002571043998532308,0.2,0.3,0.4,0.3,0.023437100509770627,0.05624491210051878
2714586670.0,,,,,,,
761924136910270464,0.0019358455432931132,0.8,0.3,0.5,0.3,0.027677698437753848,0.03508264339315584
2569977343.0,,,,,,,
2427754339.0,,,,,,,
1894038811.0,,,,,,,
216706532,0.038677030425236264,1.4,1.0,2.5,1.4,0.1807672693005155,0.33655519548719853
3293043039,0.002571043998532308,0.7,0.4,0.4,0.5,0.06263387811083082,0.05624491210051878
2840716600,0.006431292840898396,2.5,2.0,0.8,1.9,0.15685510336103622,0.1285158337598371
35564440,0.003116817556886547,0.3,0.6,0.5,0.4,0.05333128056896264,0.07089257330076087
1773054870,0.0021984408773070953,0.2,0.3,0.3,0.2,0.03546593341354506,0.04447883217419818
440729329,0.0020139366550120737,0.4,0.4,0.4,0.4,0.03265990956683609,0.037980136466376074
1917854334.0,,,,,,,
1571495905,0.003940623559956331,3.8,1.7,2.8,1.5,0.22180647190550215,0.08899515596679244
794862667571851264,0.003940623559956331,0.3,0.5,0.3,0.3,0.06783456974919343,0.08899515596679244
255155929.0,,,,,,,
2284231555.0,,,,,,,
2569538009,0.021041094138717433,4.3,2.1,1.2,4.6,0.3039573320934062,0.25152334764543
194652879,0.0021984408773070953,1.1,0.7,0.3,0.4,0.04178983547133819,0.04447883217419818
3257561639.0,,,,,,,
781280366774611968,0.002571043998532308,0.3,0.3,0.7,0.5,0.030068974042493608,0.05624491210051878
494717133.0,,,,,,,
4833890812,0.0043042404804791,0.5,1.7,0.8,3.0,0.16847316644464133,0.09590276214117437
4795213201.0,,,,,,,
351970964,0.0018018679035892223,0.2,0.6,0.5,0.4,0.03265990956683609,0.029913823351421277
303050635,0.0024313661894161103,1.2,0.9,0.6,2.4,0.10827700665723966,0.05202936550695904
1225769461,0.010164988287386762,2.5,1.3,0.9,2.0,0.22180647190550215,0.1701324265302999
4782141882,0.003626193494014071,4.4,1.1,3.0,4.5,0.20742796687543463,0.0825396626774012
754300062923186176,0.003940623559956331,0.2,1.9,0.3,0.4,0.08592399976334196,0.08899515596679244
3074730253.0,,,,,,,
773258997138722816,0.004725361816828223,2.3,1.2,1.4,1.8,0.07945465272791494,0.10328573467123618
2355710858,0.0018655051726169808,4.3,0.6,0.5,4.2,0.07343326191269153,0.032398754737074244
1965664345.0,,,,,,,
4630628955,0.004725361816828223,1.2,0.6,0.5,0.5,0.08592399976334196,0.10328573467123618
781682734250983424,0.504016168377861,2.9,3.0,4.1,1.6,0.8383531326036774,0.811958127868811
391523797,0.030450444848239933,4.7,4.6,4.6,4.7,0.6506901031179089,0.300816711527256
712818182,0.0043042404804791,1.0,0.7,0.5,0.5,0.045343501437382056,0.09590276214117437
2157730502,0.006431292840898396,0.4,2.3,0.9,0.4,0.04178983547133819,0.1285158337598371
85864321.0,,,,,,,
57093311,0.0021984408773070953,0.2,0.5,0.3,0.2,0.030068974042493608,0.04447883217419818
1183156250,0.0021009963244625067,0.3,0.3,0.5,0.3,0.0215615093045025,0.041106740219567735
2455700887,0.0017440333583248883,0.4,0.4,0.3,0.5,0.0215615093045025,0.027614042942260764
1148846688.0,,,,,,,
764498791198105600,0.002571043998532308,0.4,0.5,0.5,0.2,0.045343501437382056,0.05624491210051878
1161706855.0,,,,,,,
361632926,0.012907437350993261,1.0,0.6,1.2,1.1,0.08592399976334196,0.19466773728450495
50822544.0,,,,,,,
2430306514,0.005213309669283597,0.8,0.7,0.4,0.7,0.05780718298413593,0.11116719108518804
4831191009.0,,,,,,,
1640384924,0.0021009963244625067,2.5,1.0,0.6,4.4,0.05333128056896264,0.041106740219567735
38775823,0.003940623559956331,2.5,1.0,2.5,1.8,0.16847316644464133,0.08899515596679244
747519270,0.005213309669283597,1.0,2.3,1.0,1.3,0.1167953743919475,0.11116719108518804
115930826,0.0021009963244625067,1.3,0.8,1.1,0.6,0.04178983547133819,0.041106740219567735
171170549,0.011448498001345467,0.4,0.5,1.4,0.3,0.10030935716061677,0.18207903130928815
3296947161,0.0021009963244625067,0.4,0.2,0.4,0.4,0.03546593341354506,0.041106740219567735
2852629891.0,,,,,,,
4838168674,0.01645230483113907,2.3,2.0,1.2,4.2,0.36065190656573104,0.22179568769021463
2208407572,0.0027296301902785666,0.9,1.0,0.3,0.6,0.045343501437382056,0.06078011352084069
123636028,0.0018655051726169808,1.1,0.5,0.4,1.3,0.030068974042493608,0.032398754737074244
191752561,0.002571043998532308,0.2,0.6,0.5,0.3,0.027677698437753848,0.05624491210051878
255150288,0.006431292840898396,1.0,1.4,0.3,1.5,0.06263387811083082,0.1285158337598371
3262303560.0,,,,,,,
490946693,0.003116817556886547,4.4,1.3,2.6,3.7,0.08592399976334196,0.07089257330076087
135728562,0.0024313661894161103,0.5,0.7,0.4,0.2,0.04178983547133819,0.05202936550695904
72017876,0.0023079208238384373,0.5,0.4,0.7,0.6,0.023437100509770627,0.04811366570775446
3134545425,0.002571043998532308,3.2,1.9,0.5,2.4,0.10030935716061677,0.05624491210051878
1252719974,0.0018655051726169808,0.7,0.3,0.4,0.2,0.045343501437382056,0.032398754737074244
441069137.0,,,,,,,
4668729433,0.0027296301902785666,1.4,0.5,0.3,0.5,0.05333128056896264,0.06078011352084069
3298545289,0.0043042404804791,2.2,1.6,2.4,4.4,0.07343326191269153,0.09590276214117437
1732290800.0,,,,,,,
861513500.0,,,,,,,
4481851404,0.0018018679035892223,0.3,0.3,0.3,0.4,0.027677698437753848,0.029913823351421277
7.931600572864963e+17,,,,,,,
3070859772.0,,,,,,,
135472226,0.0029102973297387607,0.4,0.6,0.4,0.3,0.030068974042493608,0.06565556198004287
1104341815,0.0018655051726169808,0.6,0.4,0.4,0.5,0.027677698437753848,0.032398754737074244
2786582177,0.021041094138717433,3.6,1.7,0.5,1.5,0.6109757209767682,0.25152334764543
1486333064.0,,,,,,,
783062261854113792,0.0020139366550120737,0.8,0.8,0.5,0.7,0.03265990956683609,0.037980136466376074
46498090,0.0027296301902785666,0.2,0.6,0.3,0.2,0.030068974042493608,0.06078011352084069
1632256945.0,,,,,,,
391742030.0,,,,,,,
730757011407831041,0.06747906081432216,4.7,1.4,1.0,4.5,0.5697317833219949,0.4336774335329319
773044063.0,,,,,,,
452709582,0.002571043998532308,0.2,0.5,0.3,0.2,0.03546593341354506,0.05624491210051878
160660639,0.0023079208238384373,0.6,1.1,1.5,0.3,0.03546593341354506,0.04811366570775446
526951610,0.0033536770167744536,2.2,0.8,2.2,4.5,0.08592399976334196,0.07651310672792835
3105593468,0.0029102973297387607,0.5,0.5,0.9,1.3,0.07945465272791494,0.06565556198004287
3154412053,0.04342086940555935,2.8,0.7,1.9,2.5,0.06783456974919343,0.3551862170861128
705893347488108546,0.0019358455432931132,1.8,0.8,0.6,0.5,0.05780718298413593,0.03508264339315584
160094727,0.003940623559956331,0.9,0.9,2.2,1.0,0.030068974042493608,0.08899515596679244
177703283,0.0019358455432931132,0.2,0.5,0.5,0.2,0.023437100509770627,0.03508264339315584
2405610115,0.0016912294273666159,1.5,0.3,0.6,0.9,0.04918384795249982,0.0254864249403189
118862087,0.003940623559956331,1.7,0.9,0.5,2.8,0.030068974042493608,0.08899515596679244
790333419486011392,0.0033536770167744536,3.0,0.6,0.9,3.0,0.14589765727494236,0.07651310672792835
293249220,0.0021984408773070953,0.5,1.2,1.3,0.7,0.06783456974919343,0.04447883217419818
629128506.0,,,,,,,
348276098,0.0024313661894161103,0.3,0.4,0.3,0.2,0.03265990956683609,0.05202936550695904
2310810524.0,,,,,,,
2919019355,0.0023079208238384373,0.9,0.3,0.3,0.9,0.06783456974919343,0.04811366570775446
1209397784,0.006431292840898396,0.8,1.9,0.5,2.3,0.1167953743919475,0.1285158337598371
985458888,0.004725361816828223,1.2,0.5,1.1,0.9,0.04918384795249982,0.10328573467123618
494406252,0.0018018679035892223,0.4,0.3,1.0,0.9,0.01677355370664861,0.029913823351421277
99985550,0.007183846426565749,0.8,0.8,0.4,0.5,0.04918384795249982,0.13802618960216584
153535066,0.0019358455432931132,0.5,0.3,0.6,0.4,0.045343501437382056,0.03508264339315584
1494055232,0.05430460982015838,1.4,2.0,3.8,1.5,0.20742796687543463,0.393746460000491
1350503701,0.008048111281043234,4.0,1.5,2.9,4.4,0.10827700665723966,0.14812070832967303
233225115,0.0021984408773070953,0.2,0.4,0.4,0.3,0.025471598156045747,0.04447883217419818
291530021.0,,,,,,,
2834337833,0.012907437350993261,4.8,1.7,0.9,4.2,0.5697317833219949,0.19466773728450495
1446502076.0,,,,,,,
2963919406,0.0024313661894161103,0.2,0.6,0.7,0.4,0.03265990956683609,0.05202936550695904
2506605842,0.0019358455432931132,0.4,0.4,0.8,0.6,0.04178983547133819,0.03508264339315584
2764153523,0.0021009963244625067,0.7,0.4,0.3,0.4,0.027677698437753848,0.041106740219567735
7.064889542085796e+17,,,,,,,
1307196500,0.0018018679035892223,0.4,0.3,0.7,0.7,0.038503444945083086,0.029913823351421277
181586582.0,,,,,,,
1711205388.0,,,,,,,
1921582838,0.011448498001345467,1.6,1.3,1.3,0.6,0.13558257714003935,0.18207903130928815
93511802,0.0027296301902785666,0.6,0.3,0.5,0.4,0.0215615093045025,0.06078011352084069
116908752,0.0020139366550120737,0.5,0.6,0.5,0.3,0.03546593341354506,0.037980136466376074
606962973,0.0027296301902785666,0.2,0.3,0.3,0.3,0.025471598156045747,0.06078011352084069
1729563523,0.0021984408773070953,1.3,0.5,1.5,0.7,0.05333128056896264,0.04447883217419818
776583222457237505,0.026940288992638697,3.6,1.4,4.3,3.6,0.25265321740844954,0.28378247513569405
776459901094592512,0.01859922727344653,0.8,2.0,1.5,0.7,0.10827700665723966,0.23633691139538376
2756775606,0.0021984408773070953,0.5,1.2,3.1,0.3,0.030068974042493608,0.04447883217419818
795476748641173504,0.0021984408773070953,0.5,0.8,0.4,0.4,0.06263387811083082,0.04447883217419818
246854137,0.023811568542435598,0.9,1.8,2.5,0.8,0.10827700665723966,0.26734400306340506
4407833595.0,,,,,,,
3196420816,0.03435849422907052,1.1,1.2,3.0,3.0,0.20742796687543463,0.3184188561317807
590545308.0,,,,,,,
2482100912,0.0021009963244625067,0.4,0.5,0.4,0.3,0.027677698437753848,0.041106740219567735
3050991330,0.0019358455432931132,0.7,0.3,1.1,0.3,0.025471598156045747,0.03508264339315584
265043493,0.0024313661894161103,0.4,0.4,0.3,0.3,0.0215615093045025,0.05202936550695904
339480761.0,,,,,,,
2227925074,0.0016912294273666159,0.4,0.3,0.3,0.3,0.01677355370664861,0.0254864249403189
2358206701,0.003626193494014071,1.2,0.7,1.9,1.3,0.04918384795249982,0.0825396626774012
3207618382,0.0018655051726169808,0.6,0.4,0.7,0.7,0.03546593341354506,0.032398754737074244
3305907336,0.006431292840898396,4.1,1.8,1.1,1.1,0.32230602190830704,0.1285158337598371
242196879,0.0023079208238384373,0.3,0.5,0.4,0.2,0.027677698437753848,0.04811366570775446
1938046122.0,,,,,,,
2954059342,0.009037049400998034,0.3,0.7,0.3,0.2,0.07343326191269153,0.15881746424200632
778414494842314752,0.8957037411447732,4.4,3.5,4.2,4.8,0.9240939964164224,0.9538100696537478
51420460,0.002571043998532308,1.1,1.0,0.6,1.2,0.03546593341354506,0.05624491210051878
496658688,0.0018018679035892223,0.2,0.4,0.6,0.2,0.027677698437753848,0.029913823351421277
91227161.0,,,,,,,
222379887,0.0020139366550120737,0.4,0.4,0.4,0.3,0.0215615093045025,0.037980136466376074
273641610,0.0033536770167744536,0.7,0.3,0.3,0.2,0.045343501437382056,0.07651310672792835
30734486,0.023811568542435598,3.3,2.7,0.5,4.7,0.32230602190830704,0.26734400306340506
601351596.0,,,,,,,
3177436688,0.0020139366550120737,0.4,0.6,1.6,0.3,0.023437100509770627,0.037980136466376074
990484220,0.005778300973814037,2.5,1.6,0.8,2.8,0.5487020083865324,0.11956986651967942
7.562743091532964e+17,,,,,,,
598858647,0.005778300973814037,2.4,1.6,0.4,0.7,0.09286695366967546,0.11956986651967942
748355826,0.0017440333583248883,0.2,0.2,0.4,0.4,0.023437100509770627,0.027614042942260764
210706849,0.0018655051726169808,0.3,0.5,0.4,0.3,0.023437100509770627,0.032398754737074244
770948286,0.003940623559956331,0.3,0.5,1.0,0.4,0.03546593341354506,0.08899515596679244
254910281.0,,,,,,,
216551483,0.0021984408773070953,0.6,0.3,0.3,0.3,0.030068974042493608,0.04447883217419818
489960965,0.006431292840898396,4.4,1.4,1.5,4.5,0.1807672693005155,0.1285158337598371
212626586,0.0016427961109141277,0.4,0.3,0.4,0.3,0.023437100509770627,0.023518771605329593
1708435376,0.0017440333583248883,0.7,0.3,1.7,1.1,0.01983296694956421,0.027614042942260764
180421758.0,,,,,,,
788144251674558464,0.0020139366550120737,0.4,0.3,0.5,0.5,0.030068974042493608,0.037980136466376074
2323517628,0.021041094138717433,2.9,2.0,1.0,3.3,0.16847316644464133,0.25152334764543
7.016456857838346e+17,,,,,,,
387480962,0.0023079208238384373,1.6,0.4,1.8,0.4,0.023437100509770627,0.04811366570775446
2530786938,0.006431292840898396,4.5,0.7,0.8,4.8,0.14589765727494236,0.1285158337598371
3257701572,0.0020139366550120737,3.6,0.4,0.7,2.8,0.04918384795249982,0.037980136466376074
455223029,0.0019358455432931132,1.1,0.4,0.8,0.4,0.038503444945083086,0.03508264339315584
81660044.0,,,,,,,
1117277970,0.003626193494014071,2.6,0.4,2.2,4.2,0.32230602190830704,0.0825396626774012
3058922047.0,,,,,,,
433487548,0.0021009963244625067,2.8,0.8,0.7,2.2,0.04178983547133819,0.041106740219567735
847664952,0.0027296301902785666,0.7,0.6,0.6,0.3,0.038503444945083086,0.06078011352084069
3386573951.0,,,,,,,
2312748151,0.0023079208238384373,0.6,0.4,0.3,0.5,0.03265990956683609,0.04811366570775446
32676874,0.0033536770167744536,0.4,0.6,0.4,0.2,0.06263387811083082,0.07651310672792835
2569453039,0.0020139366550120737,0.6,0.4,0.4,1.3,0.0215615093045025,0.037980136466376074
2570732698,0.0018655051726169808,0.2,0.3,0.3,0.2,0.01983296694956421,0.032398754737074244
3968962709.0,,,,,,,
151157310,0.007183846426565749,3.0,1.2,1.3,3.5,0.1807672693005155,0.13802618960216584
2190734091,0.005213309669283597,1.5,0.5,0.5,1.6,0.07343326191269153,0.11116719108518804
2181747838,0.0024313661894161103,0.4,0.5,0.4,0.4,0.030068974042493608,0.05202936550695904
69022701,0.0033536770167744536,3.3,2.5,0.5,4.3,0.06263387811083082,0.07651310672792835
264881867,0.005213309669283597,0.6,1.2,0.7,0.4,0.07945465272791494,0.11116719108518804
3010750612,0.003116817556886547,0.2,0.6,1.2,0.2,0.023437100509770627,0.07089257330076087
354514975,0.002571043998532308,0.5,1.0,0.5,0.6,0.09286695366967546,0.05624491210051878
1351998624,0.0018018679035892223,0.5,0.3,0.3,0.7,0.023437100509770627,0.029913823351421277
2733328079,0.007183846426565749,4.6,1.8,0.6,3.9,0.5487020083865324,0.13802618960216584
612048939.0,,,,,,,
3987751833,0.003940623559956331,3.4,2.2,1.0,4.0,0.28621206238390096,0.08899515596679244
338793538,0.0023079208238384373,0.2,0.4,0.3,0.5,0.023437100509770627,0.04811366570775446
3320082154,0.0027296301902785666,3.9,1.8,2.0,4.3,0.12588928944948308,0.06078011352084069
515401265,0.0021984408773070953,0.3,0.3,0.3,0.3,0.018240414977142547,0.04447883217419818
2657035574,0.0021009963244625067,2.9,0.4,0.3,1.5,0.038503444945083086,0.041106740219567735
767450681787686912,0.08385114734671234,1.7,1.4,0.9,1.5,0.22180647190550215,0.4744885412906753
7.742291249823826e+17,,,,,,,
824204138,0.0024313661894161103,0.4,0.3,0.3,0.3,0.03265990956683609,0.05202936550695904
755395215784108033,0.012907437350993261,4.8,0.7,2.6,4.8,0.15685510336103622,0.19466773728450495
3420366293,0.030450444848239933,4.1,3.2,2.7,4.6,0.4848645828256039,0.300816711527256
379457303,0.003116817556886547,0.3,1.3,0.3,0.4,0.04918384795249982,0.07089257330076087
2356517940,0.0020139366550120737,0.7,0.9,0.3,0.4,0.038503444945083086,0.037980136466376074
593748120.0,,,,,,,
234887854,0.0029102973297387607,0.6,0.5,1.2,2.1,0.05333128056896264,0.06565556198004287
194184813,0.0019358455432931132,0.2,0.3,0.4,0.9,0.03546593341354506,0.03508264339315584
1745762822.0,,,,,,,
737395945076195328,0.002571043998532308,0.3,0.7,0.3,0.2,0.023437100509770627,0.05624491210051878
2768228539,0.0024313661894161103,0.4,1.7,1.5,0.5,0.05333128056896264,0.05202936550695904
1250445998,0.14577620294303828,0.3,1.8,1.4,0.3,0.3039573320934062,0.5768086562548855
3126107495.0,,,,,,,
2478469930,0.004725361816828223,0.3,0.8,1.5,0.8,0.06263387811083082,0.10328573467123618
46645068,0.0029102973297387607,0.4,0.6,0.8,1.0,0.045343501437382056,0.06565556198004287
928531200.0,,,,,,,
229621382.0,,,,,,,
25761543,0.0027296301902785666,0.2,0.6,0.7,0.2,0.0215615093045025,0.06078011352084069
983078988,0.0021009963244625067,0.4,0.3,0.3,0.7,0.023437100509770627,0.041106740219567735
94581066,0.003940623559956331,1.4,0.9,0.8,1.4,0.13558257714003935,0.08899515596679244
2953174142,0.0029102973297387607,0.8,1.0,0.3,1.9,0.045343501437382056,0.06565556198004287
703236057345556480,0.0024313661894161103,0.3,0.5,0.4,0.4,0.04918384795249982,0.05202936550695904
745791006952558592,0.0018018679035892223,1.8,0.5,0.5,2.4,0.038503444945083086,0.029913823351421277
199134304,0.023811568542435598,4.4,2.5,2.5,4.4,0.44245148142042123,0.26734400306340506
35872483.0,,,,,,,
278275473,0.0019358455432931132,0.5,0.3,0.5,0.8,0.025471598156045747,0.03508264339315584
1849193238.0,,,,,,,
4107483411,0.0020139366550120737,0.3,0.6,1.2,0.6,0.04178983547133819,0.037980136466376074
108098817,0.0019358455432931132,2.7,0.6,0.7,2.9,0.03265990956683609,0.03508264339315584
117518298,0.002571043998532308,0.2,0.5,0.3,0.2,0.030068974042493608,0.05624491210051878
2762534387,0.0024313661894161103,2.5,0.5,0.3,1.3,0.07343326191269153,0.05202936550695904
709240277018382336,0.09360841931572118,4.7,2.4,2.0,4.4,0.40086139116347386,0.49505756400804624
2712216256,0.0018018679035892223,0.9,0.4,0.4,1.5,0.038503444945083086,0.029913823351421277
269400209,0.0029102973297387607,2.2,0.7,0.5,2.4,0.15685510336103622,0.06565556198004287
788398779468619776,0.0033536770167744536,3.1,1.3,3.4,1.3,0.09286695366967546,0.07651310672792835
339863197,0.0023079208238384373,0.6,0.3,0.8,0.9,0.04178983547133819,0.04811366570775446
291413374.0,,,,,,,
1163326477,0.0020139366550120737,0.4,0.3,0.4,0.2,0.030068974042493608,0.037980136466376074
3265773595,0.0018018679035892223,1.5,0.6,1.5,0.7,0.023437100509770627,0.029913823351421277
256243852,0.0023079208238384373,0.4,0.4,0.5,0.5,0.03265990956683609,0.04811366570775446
2930282391.0,,,,,,,
703534843,0.0024313661894161103,0.4,0.3,0.6,0.2,0.04178983547133819,0.05202936550695904
3023058775,0.0020139366550120737,0.9,0.6,0.6,4.5,0.04178983547133819,0.037980136466376074
4721280654,0.0019358455432931132,0.4,0.3,0.4,0.4,0.03265990956683609,0.03508264339315584
