,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1842,22:56:18,796124215531499521,22:49:59,5544,67296922,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,182,131,180498900,badgalnaat,0 days 00:06:19.000000000,22.796833773087073,1.3893129770992367,180498900.0,0.002571043998532308,1.4,0.6,1.7,0.4,0.04918384795249982,0.05624491210051878,0.0
1843,22:56:19,796124216777121793,22:49:59,5552,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,327,258,1700604788,pereza029,0 days 00:06:20.000000000,22.73684210526316,1.2674418604651163,1700604788.0,,,,,,,,-1.0
1844,22:56:19,796124218689658880,22:49:59,5557,67297125,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,584,336,123060709,DreaBoss187,0 days 00:06:20.000000000,22.73684210526316,1.738095238095238,123060709.0,,,,,,,,-1.0
1845,22:56:19,796124219004383233,22:49:59,5558,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,13699,1127,281285750,Devil_N_Vans,0 days 00:06:20.000000000,22.73684210526316,12.155279503105591,281285750.0,0.05430460982015838,3.6,0.8,2.8,4.5,0.4424514814204212,0.393746460000491,0.0
1846,22:56:19,796124219922747393,22:49:59,5560,67297124,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,256,482,1942913251,itzzz_monique,0 days 00:06:20.000000000,22.73684210526316,0.5311203319502075,1942913251.0,,,,,,,,-1.0
1847,22:56:19,796124219650273280,22:49:59,5560,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1018,553,256173410,_domooooooo,0 days 00:06:20.000000000,22.73684210526316,1.8408679927667269,256173410.0,0.002307920823838437,0.4,0.4,0.3,0.2,0.030068974042493608,0.04811366570775446,0.0
1848,22:56:20,796124223005663232,22:49:59,5573,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,292,267,772120898228944896,Adorenicc_,0 days 00:06:21.000000000,22.67716535433071,1.093632958801498,7.721208982289449e+17,0.014565852401308763,0.5,0.9,1.9,0.4,0.08592399976334196,0.2079055732880228,0.0
1849,22:56:20,796124222657544192,22:49:59,5570,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,291,119,753627990572036097,luciles_son,0 days 00:06:21.000000000,22.67716535433071,2.4453781512605044,7.536279905720361e+17,,,,,,,,-1.0
1850,22:56:20,796124224024969221,22:49:59,5574,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,394,104,827643182,robesthierre,0 days 00:06:21.000000000,22.67716535433071,3.7884615384615374,827643182.0,0.001691229427366616,1.4,0.7,0.4,0.4,0.027677698437753848,0.0254864249403189,0.0
1851,22:56:21,796124227816472576,22:49:59,5583,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,321,40,2319755041,blaxkgucci,0 days 00:06:22.000000000,22.617801047120413,8.025,2319755041.0,0.002910297329738761,0.6,0.7,0.5,0.4,0.032659909566836086,0.06565556198004288,0.0
1852,22:56:21,796124227606867968,22:49:59,5583,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1635,716,59259361,__AllThatJaz,0 days 00:06:22.000000000,22.617801047120413,2.2835195530726256,59259361.0,0.002571043998532308,0.3,0.4,0.5,0.2,0.030068974042493608,0.05624491210051878,0.0
1853,22:56:21,796124227380408321,22:49:59,5583,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1894,1183,391583595,kneechi_,0 days 00:06:22.000000000,22.617801047120413,1.6010143702451394,391583595.0,0.0043042404804791,1.3,1.7,0.5,2.6,0.15685510336103622,0.09590276214117437,0.0
1854,22:56:21,796124228231774209,22:49:59,5585,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1355,1080,270081541,God_And_Money_,0 days 00:06:22.000000000,22.617801047120413,1.2546296296296295,270081541.0,0.0020139366550120733,0.4,1.0,0.4,0.3,0.0215615093045025,0.03798013646637608,0.0
1855,22:56:22,796124229557256192,22:49:59,5587,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,974,564,450776046,Carmengr_22,0 days 00:06:23.000000000,22.558746736292427,1.7269503546099292,450776046.0,0.0057783009738140365,4.6,1.4,0.6,4.0,0.28621206238390096,0.11956986651967942,0.0
1856,22:56:22,796124232195436544,22:49:59,5592,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,238,203,624095521,wendykouassii,0 days 00:06:23.000000000,22.558746736292427,1.1724137931034482,624095521.0,0.003116817556886547,0.9,1.0,2.7,0.3,0.023437100509770627,0.07089257330076087,0.0
1857,22:56:22,796124232564506624,22:49:59,5593,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,195,210,308061420,jsky96,0 days 00:06:23.000000000,22.558746736292427,0.9285714285714286,308061420.0,0.003626193494014071,1.6,1.6,0.7,1.0,0.06783456974919343,0.0825396626774012,0.0
1858,22:56:23,796124234665914368,22:49:59,5598,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1160,274,311035215,BadGirlRis_,0 days 00:06:24.000000000,22.5,4.233576642335766,311035215.0,0.002571043998532308,0.3,0.8,0.5,0.2,0.04918384795249982,0.05624491210051878,0.0
1859,22:56:23,796124236389773313,22:49:59,5602,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1812,694,324033626,_ErielSimone,0 days 00:06:24.000000000,22.5,2.610951008645533,324033626.0,0.0019358455432931128,0.6,0.8,0.4,0.4,0.027677698437753848,0.03508264339315584,0.0
1860,22:56:23,796124236322639873,22:49:59,5602,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,6936,141,101093455,cupbello,0 days 00:06:24.000000000,22.5,49.19148936170214,101093455.0,0.004725361816828223,2.1,1.0,0.4,0.5,0.045343501437382056,0.10328573467123618,0.0
1861,22:56:24,796124239699083264,22:49:59,5610,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,206,343,155044759,AndreaRodilosso,0 days 00:06:25.000000000,22.441558441558442,0.6005830903790087,155044759.0,0.0024313661894161107,1.4,0.9,0.9,1.3,0.057807182984135924,0.05202936550695904,0.0
1862,22:56:24,796124239501860864,22:49:59,5610,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,537,526,2176999872,rachiesimonexo,0 days 00:06:25.000000000,22.441558441558442,1.020912547528517,2176999872.0,0.003116817556886547,0.9,0.7,0.4,1.6,0.04918384795249982,0.07089257330076087,0.0
1863,22:56:24,796124239376109572,22:49:59,5610,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2626,247,416016639,workfenty,0 days 00:06:25.000000000,22.441558441558442,10.631578947368421,416016639.0,,,,,,,,-1.0
1864,22:56:24,796124240336605184,22:49:59,5613,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,325,182,3100912840,lmaojess_,0 days 00:06:25.000000000,22.441558441558442,1.7857142857142858,3100912840.0,0.04861529098537897,4.6,3.3,4.5,4.7,0.36065190656573104,0.3742667881821624,0.0
1865,22:56:25,796124243738132481,22:49:59,5621,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,16145,115,824411840,jeonpale,0 days 00:06:26.000000000,22.38341968911917,140.3913043478261,824411840.0,,,,,,,,-1.0
1866,22:56:25,796124244367314944,22:49:59,5623,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,442,557,3111844726,mettykp,0 days 00:06:26.000000000,22.38341968911917,0.7935368043087971,3111844726.0,0.002910297329738761,4.2,0.6,0.8,4.1,0.04918384795249982,0.06565556198004288,0.0
1867,22:56:26,796124246036520960,22:49:59,5625,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,265,190,2836027748,Jasmine72222,0 days 00:06:27.000000000,22.32558139534884,1.3947368421052628,2836027748.0,0.0043042404804791,3.8,1.6,1.8,4.2,0.15685510336103622,0.09590276214117437,0.0
1868,22:56:26,796124248372891648,22:49:59,5634,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,139763,117454,20612535,Stu_McAllister,0 days 00:06:27.000000000,22.32558139534884,1.1899381885674392,20612535.0,0.005213309669283597,0.4,0.5,2.0,0.4,0.10827700665723966,0.11116719108518804,0.0
1869,22:56:26,796124248444141568,22:49:59,5634,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,847,587,2466281957,tayallure,0 days 00:06:27.000000000,22.32558139534884,1.4429301533219758,2466281957.0,0.0020139366550120733,1.7,0.4,0.4,4.1,0.038503444945083086,0.03798013646637608,0.0
1870,22:56:26,796124249165443073,22:49:59,5636,67297128,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,587,266,2386476882,f0nzie,0 days 00:06:27.000000000,22.32558139534884,2.206766917293233,2386476882.0,0.002571043998532308,0.7,0.7,2.1,1.2,0.038503444945083086,0.05624491210051878,0.0
1871,22:56:26,796124248964268033,22:49:59,5636,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1571,669,182523597,holtissidy,0 days 00:06:27.000000000,22.32558139534884,2.3482810164424515,182523597.0,0.0021009963244625067,0.9,0.4,1.2,1.5,0.032659909566836086,0.041106740219567735,0.0
1872,22:56:26,796124249022930944,22:49:59,5637,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,24848,23268,720817717,plantpotxo,0 days 00:06:27.000000000,22.32558139534884,1.0679044180849235,720817717.0,0.011448498001345469,0.4,1.6,0.5,0.8,0.13558257714003935,0.18207903130928813,0.0
1873,22:56:27,796124252168744961,22:49:59,5641,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,371,362,95413441,_diesis,0 days 00:06:28.000000000,22.2680412371134,1.0248618784530388,95413441.0,0.008048111281043234,4.7,1.5,0.9,4.2,0.7719542327261165,0.14812070832967306,1.0
1874,22:56:27,796124252244156416,22:49:59,5641,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,55,274,216136366,Joi_rodrigues34,0 days 00:06:28.000000000,22.2680412371134,0.20072992700729927,216136366.0,0.504016168377861,4.5,1.4,2.0,4.2,0.9178878139616656,0.8119581278688109,1.0
1875,22:56:27,796124252718137345,22:49:59,5643,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,195,60,2366618075,Malavi_,0 days 00:06:28.000000000,22.2680412371134,3.25,2366618075.0,,,,,,,,-1.0
1876,22:56:28,796124256501432320,22:49:59,5650,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1325,673,1637424380,puerto_rican27,0 days 00:06:29.000000000,22.210796915167094,1.9687964338781576,1637424380.0,0.009037049400998034,0.6,1.5,0.8,0.7,0.04918384795249982,0.15881746424200632,0.0
1877,22:56:28,796124256706920452,22:49:59,5650,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,216,202,2845799051,gab_miller18,0 days 00:06:29.000000000,22.210796915167094,1.0693069306930694,2845799051.0,0.0019358455432931128,0.2,0.3,0.3,0.2,0.030068974042493608,0.03508264339315584,0.0
1878,22:56:28,796124257579245568,22:49:59,5652,67297125,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,66,263,3755338752,DragonAttack26,0 days 00:06:29.000000000,22.210796915167094,0.2509505703422053,3755338752.0,0.005213309669283597,0.6,0.8,0.3,0.8,0.10030935716061676,0.11116719108518804,0.0
1879,22:56:28,796124257830969344,22:49:59,5653,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,28,147,3314846789,nayelitorres24,0 days 00:06:29.000000000,22.210796915167094,0.19047619047619047,3314846789.0,0.6852592634093605,4.8,1.7,4.3,4.8,0.8794616900661685,0.8848653406184375,1.0
1880,22:56:28,796124257076047872,22:49:59,5652,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2502,1266,262784165,zjmstripped,0 days 00:06:29.000000000,22.210796915167094,1.976303317535545,262784165.0,0.0057783009738140365,1.4,1.7,0.9,3.6,0.4424514814204212,0.11956986651967942,0.0
1881,22:56:29,796124260938850304,22:49:59,5667,67297125,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2343,195,717551752145309696,smilingpml,0 days 00:06:30.000000000,22.153846153846153,12.015384615384615,7.175517521453097e+17,0.008048111281043234,0.4,0.5,0.5,0.4,0.08592399976334196,0.14812070832967306,0.0
1882,22:56:29,796124260360024065,22:49:59,5664,67297125,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,94,157,838773049,PrettyLGleezy,0 days 00:06:30.000000000,22.153846153846153,0.5987261146496815,838773049.0,0.0027296301902785666,0.8,0.6,0.8,1.6,0.07343326191269152,0.06078011352084069,0.0
1883,22:56:29,796124260825726976,22:49:59,5666,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,318,185,4711419505,missssog,0 days 00:06:30.000000000,22.153846153846153,1.718918918918919,4711419505.0,,,,,,,,-1.0
1884,22:56:29,796124260691492868,22:49:59,5666,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,596,415,349769031,superdupertayy,0 days 00:06:30.000000000,22.153846153846153,1.4361445783132532,349769031.0,0.0020139366550120733,0.3,0.3,0.3,0.4,0.030068974042493608,0.03798013646637608,0.0
1885,22:56:29,796124260779618304,22:49:59,5666,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,256,531,89952017,antoniotrande,0 days 00:06:30.000000000,22.153846153846153,0.4821092278719397,89952017.0,0.002910297329738761,3.2,0.7,1.3,3.0,0.07945465272791494,0.06565556198004288,0.0
1886,22:56:29,796124260314083328,22:49:59,5665,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2950,2425,2263145018,RJcito,0 days 00:06:30.000000000,22.153846153846153,1.2164948453608246,2263145018.0,,,,,,,,-1.0
1887,22:56:29,796124261404512256,22:49:59,5672,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,503,428,2231346388,pejay0,0 days 00:06:30.000000000,22.153846153846153,1.175233644859813,2231346388.0,0.004725361816828223,0.9,1.6,1.6,1.7,0.1807672693005155,0.10328573467123618,0.0
1888,22:56:29,796124261274501121,22:49:59,5672,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2329,769,273057910,dettywap,0 days 00:06:30.000000000,22.153846153846153,3.0286085825747726,273057910.0,0.0021009963244625067,0.7,0.4,1.7,1.5,0.0215615093045025,0.041106740219567735,0.0
1889,22:56:30,796124265468792836,22:49:59,5686,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,184,162,23370164,_nicknasty,0 days 00:06:31.000000000,22.097186700767264,1.1358024691358024,23370164.0,0.0017440333583248885,0.3,0.3,0.6,0.4,0.01983296694956421,0.02761404294226076,0.0
1890,22:56:30,796124265980563456,22:49:59,5687,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,486,351,2757680031,Admire_Jazz,0 days 00:06:31.000000000,22.097186700767264,1.3846153846153846,2757680031.0,,,,,,,,-1.0
1891,22:56:31,796124266341269504,22:49:59,5688,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,346,624,4182191057,Kalcifeeer,0 days 00:06:32.000000000,22.04081632653061,0.5544871794871795,4182191057.0,,,,,,,,-1.0
1892,22:56:31,796124269143085056,22:49:59,5692,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,668,675,2588817908,FrAnKoSua,0 days 00:06:32.000000000,22.04081632653061,0.9896296296296296,2588817908.0,0.0021009963244625067,0.3,0.4,0.5,0.2,0.025471598156045747,0.041106740219567735,0.0
1893,22:56:31,796124269562515461,22:49:59,5693,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,814,530,3020939416,kaileypayne_,0 days 00:06:32.000000000,22.04081632653061,1.5358490566037737,3020939416.0,0.0018018679035892227,0.4,0.3,0.8,0.7,0.025471598156045747,0.02991382335142128,0.0
1894,22:56:31,796124269986115588,22:49:59,5694,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2526,2084,1210136798,HeartBeatxo1,0 days 00:06:32.000000000,22.04081632653061,1.2120921305182342,1210136798.0,0.0033536770167744536,0.5,0.8,0.8,0.4,0.10030935716061676,0.07651310672792835,0.0
1895,22:56:31,796124269994504192,22:49:59,5694,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,68,44,777684789621092352,iiKarinaa,0 days 00:06:32.000000000,22.04081632653061,1.5454545454545454,7.776847896210924e+17,0.0019358455432931128,0.5,0.7,0.3,0.6,0.057807182984135924,0.03508264339315584,0.0
1896,22:56:32,796124273492557824,22:49:59,5706,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,232,365,2467509489,DownsAugust,0 days 00:06:33.000000000,21.984732824427482,0.6356164383561644,2467509489.0,0.0238115685424356,1.0,2.3,1.9,0.9,0.1167953743919475,0.26734400306340506,0.0
1897,22:56:32,796124274234953729,22:49:59,5707,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,392,342,2199531315,love_hopex4,0 days 00:06:33.000000000,21.984732824427482,1.1461988304093569,2199531315.0,0.0020139366550120733,1.1,0.5,0.3,1.4,0.038503444945083086,0.03798013646637608,0.0
1898,22:56:32,796124274348224513,22:49:59,5707,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,775,589,353115202,DrewWoods55,0 days 00:06:33.000000000,21.984732824427482,1.3157894736842106,353115202.0,0.0019358455432931128,0.6,0.3,0.3,0.3,0.030068974042493608,0.03508264339315584,0.0
1899,22:56:32,796124273492500481,22:49:59,5706,67296924,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,111,518,2204706353,vbelpre,0 days 00:06:33.000000000,21.984732824427482,0.21428571428571427,2204706353.0,,,,,,,,-1.0
1900,22:56:33,796124277342928897,22:49:59,5717,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,933,408,971064763,__lLbc,0 days 00:06:34.000000000,21.928934010152282,2.286764705882353,971064763.0,0.002307920823838437,0.9,0.3,0.5,1.0,0.025471598156045747,0.04811366570775446,0.0
1901,22:56:33,796124277787365376,22:49:59,5717,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,823,195,350610352,itskoomark,0 days 00:06:34.000000000,21.928934010152282,4.2205128205128215,350610352.0,,,,,,,,-1.0
1902,22:56:33,796124278487818240,22:49:59,5720,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,350,504,1358708659,duckarys,0 days 00:06:34.000000000,21.928934010152282,0.6944444444444444,1358708659.0,0.004725361816828223,0.4,0.6,1.5,0.3,0.04918384795249982,0.10328573467123618,0.0
1903,22:56:34,796124281805516800,22:49:59,5728,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,127,138,2493613506,syvielmas,0 days 00:06:35.000000000,21.87341772151899,0.9202898550724636,2493613506.0,,,,,,,,-1.0
1904,22:56:34,796124282564714496,22:49:59,5729,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4106,4833,406751548,EricBFuller,0 days 00:06:35.000000000,21.87341772151899,0.8495758328160563,406751548.0,0.07519311407072778,2.5,2.0,2.5,2.3,0.5061919589474342,0.4540057291614072,0.0
1905,22:56:34,796124282166382592,22:49:59,5728,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,465,266,3345953403,xkennediiii,0 days 00:06:35.000000000,21.87341772151899,1.7481203007518795,3345953403.0,0.002307920823838437,0.5,1.3,1.9,0.5,0.06783456974919343,0.04811366570775446,0.0
1906,22:56:34,796124282359336960,22:49:59,5728,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,404,272,2992541047,yolzyfml,0 days 00:06:35.000000000,21.87341772151899,1.4852941176470589,2992541047.0,0.0020139366550120733,0.4,0.3,0.5,0.4,0.035465933413545064,0.03798013646637608,0.0
1907,22:56:34,796124282447425536,22:49:59,5728,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,39,108,749272563013001216,georgiapalfrey1,0 days 00:06:35.000000000,21.87341772151899,0.3611111111111111,7.492725630130012e+17,,,,,,,,-1.0
1908,22:56:34,796124282267074561,22:49:59,5728,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2704,358,477167918,VFT6Anti,0 days 00:06:35.000000000,21.87341772151899,7.5530726256983245,477167918.0,0.002910297329738761,4.4,0.5,0.4,4.3,0.045343501437382056,0.06565556198004288,0.0
1909,22:56:34,796124282392809472,22:49:59,5728,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,10566,210,1679212094,beyonce_posts,0 days 00:06:35.000000000,21.87341772151899,50.31428571428572,1679212094.0,0.003940623559956331,1.2,0.8,0.4,1.5,0.038503444945083086,0.08899515596679244,0.0
1910,22:56:35,796124283131064320,22:49:59,5735,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1254,72,2953840745,carmenreloaded,0 days 00:06:36.000000000,21.81818181818182,17.416666666666668,2953840745.0,0.002307920823838437,0.7,0.5,0.4,0.4,0.016773553706648608,0.04811366570775446,0.0
1911,22:56:35,796124285496651777,22:49:59,5743,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4983,284,3289900377,buteraleigh,0 days 00:06:36.000000000,21.81818181818182,17.545774647887324,3289900377.0,,,,,,,,-1.0
1912,22:56:35,796124286666895361,22:49:59,5745,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,523,429,3302302041,DaniiMazer,0 days 00:06:36.000000000,21.81818181818182,1.219114219114219,3302302041.0,0.003116817556886547,0.4,0.9,0.3,0.6,0.07945465272791494,0.07089257330076087,0.0
1913,22:56:35,796124286926856192,22:49:59,5746,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,297,139,2716753571,bkmetko,0 days 00:06:36.000000000,21.81818181818182,2.1366906474820144,2716753571.0,0.0018018679035892227,0.6,0.3,0.5,0.6,0.030068974042493608,0.02991382335142128,0.0
1914,22:56:36,796124290039083009,22:49:59,5756,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5,51,2374015120,taintedloveejoi,0 days 00:06:37.000000000,21.763224181360197,0.09803921568627452,2374015120.0,,,,,,,,-1.0
1915,22:56:36,796124290831753216,22:49:59,5758,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,454,40,3135415414,trefoiltommo,0 days 00:06:37.000000000,21.763224181360197,11.35,3135415414.0,,,,,,,,-1.0
1916,22:56:37,796124291406381060,22:49:59,5759,67296925,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,466,309,997691011,Monisolaa__,0 days 00:06:38.000000000,21.708542713567837,1.5080906148867317,997691011.0,0.003940623559956331,0.9,0.6,0.4,1.6,0.038503444945083086,0.08899515596679244,0.0
1917,22:56:37,796124294342475776,22:49:59,5767,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1382,484,197669782,ChocolateKey_,0 days 00:06:38.000000000,21.708542713567837,2.855371900826446,197669782.0,,,,,,,,-1.0
1918,22:56:37,796124294262747136,22:49:59,5767,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,265,304,2970344187,carinarocha129,0 days 00:06:38.000000000,21.708542713567837,0.8717105263157895,2970344187.0,0.0018655051726169808,0.5,0.5,1.5,0.3,0.035465933413545064,0.032398754737074244,0.0
1919,22:56:37,796124294472466432,22:49:59,5767,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,284,236,2775237985,shevibez,0 days 00:06:38.000000000,21.708542713567837,1.2033898305084745,2775237985.0,,,,,,,,-1.0
1920,22:56:38,796124296141676544,22:49:59,5770,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,765,1087,53568884,itsthatcisco,0 days 00:06:39.000000000,21.65413533834586,0.703771849126035,53568884.0,0.003940623559956331,0.5,0.6,0.4,0.7,0.053331280568962636,0.08899515596679244,0.0
1921,22:56:38,796124295864975361,22:49:59,5770,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,177,92,260033723,hannahlizwright,0 days 00:06:39.000000000,21.65413533834586,1.923913043478261,260033723.0,0.0019358455432931128,0.9,0.6,0.3,1.3,0.0215615093045025,0.03508264339315584,0.0
1922,22:56:38,796124296213053440,22:49:59,5772,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,179,360,4856890935,rambaudOB,0 days 00:06:39.000000000,21.65413533834586,0.4972222222222222,4856890935.0,0.0033536770167744536,4.1,1.8,0.6,4.4,0.4424514814204212,0.07651310672792835,0.0
