created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:56:37 +0000 2016,796124294472466432,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5767,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,284,236,2775237985,shevibez
Tue Nov 08 22:56:38 +0000 2016,796124296141676544,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5770,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,765,1087,53568884,itsthatcisco
Tue Nov 08 22:56:38 +0000 2016,796124295864975361,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5770,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,177,92,260033723,hannahlizwright
Tue Nov 08 22:56:38 +0000 2016,796124296213053440,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5772,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,179,360,4856890935,rambaudOB
Tue Nov 08 22:56:38 +0000 2016,796124298511421444,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5779,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8464,2915,26680306,AidaDanielle
Tue Nov 08 22:56:38 +0000 2016,796124297353986048,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5778,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,173,165,2496316149,NoriBadGal
Tue Nov 08 22:56:38 +0000 2016,796124298826092544,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5781,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,391,419,392350285,BennyBarnhart
Tue Nov 08 22:56:38 +0000 2016,796124299274768384,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5782,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,519,97,2591005641,guapjuice
Tue Nov 08 22:56:38 +0000 2016,796124299065262080,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5782,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,156,204,705380276105408514,ughmotional
Tue Nov 08 22:56:38 +0000 2016,796124299501457408,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5784,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1391,433,155944560,missD0MINIQUE
Tue Nov 08 22:56:39 +0000 2016,796124303003529217,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5796,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,695,616,482690284,steinfanclanOT5
Tue Nov 08 22:56:39 +0000 2016,796124302798159873,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5796,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,185,190,477061471,lilmissfair
Tue Nov 08 22:56:39 +0000 2016,796124303385235456,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5797,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,665,642,261043975,_elizabethsolo
Tue Nov 08 22:56:40 +0000 2016,796124304052207616,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5799,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1237,393,219646150,joannabdc
Tue Nov 08 22:56:40 +0000 2016,796124304022863872,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5800,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,497,292,159833316,notjamesbarnes
Tue Nov 08 22:56:40 +0000 2016,796124304366862337,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5802,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,21975,116,618235428,coldcaseIove
Tue Nov 08 22:56:40 +0000 2016,796124304509259776,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5801,67297128,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,260,135,2395352832,ToulouseStan
Tue Nov 08 22:56:40 +0000 2016,796124306774179840,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5812,67297128,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,414,675,713379407222583296,Seraphi16363171
Tue Nov 08 22:56:40 +0000 2016,796124307101335552,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5811,67297128,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,22,141,753282640946409474,luvmaximoff
Tue Nov 08 22:56:40 +0000 2016,796124307118260224,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5813,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1990,758,1439224640,flalwtess
Tue Nov 08 22:56:40 +0000 2016,796124307927826432,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5816,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,435,404,420865859,erinishott
Tue Nov 08 22:56:41 +0000 2016,796124308393312256,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5818,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,181,376,2579331902,melanypayne4
Tue Nov 08 22:56:41 +0000 2016,796124311232925696,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5826,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2423,856,744485832,nicholesgirl_
Tue Nov 08 22:56:41 +0000 2016,796124311736254464,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5827,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1020,871,215501579,Dominixxxk
Tue Nov 08 22:56:41 +0000 2016,796124311761330177,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5827,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,165,132,1963137798,dalapantas
Tue Nov 08 22:56:42 +0000 2016,796124315192328192,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5833,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,403,257,2203398583,XeniaPariente
Tue Nov 08 22:56:42 +0000 2016,796124315825664000,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5834,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,230,110,3823776269,LucyThompsonXO1
Tue Nov 08 22:56:42 +0000 2016,796124316282798080,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5835,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7,49,793578377802158082,03011x
Tue Nov 08 22:56:43 +0000 2016,796124320212914177,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5841,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1014,169,1157633396,6ixwhore
Tue Nov 08 22:56:43 +0000 2016,796124320179376128,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5841,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,700,926,461114616,AlgerianNavy
Tue Nov 08 22:56:43 +0000 2016,796124320443564032,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5842,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,246,462,85471739,MayOlivetti
Tue Nov 08 22:56:44 +0000 2016,796124322926592001,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5846,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,813,2980,50248625,Natalie_Borden
Tue Nov 08 22:56:44 +0000 2016,796124324033798144,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5846,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,313,279,602978909,JACKssss93
Tue Nov 08 22:56:44 +0000 2016,796124322427531264,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5845,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2178,357,551777777,ThotForRihanna
Tue Nov 08 22:56:44 +0000 2016,796124324096868352,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5848,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2587,789,323625282,VeryBLUNTbword
Tue Nov 08 22:56:45 +0000 2016,796124325078302720,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5850,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,249,75,194677367,doumsinhos
Tue Nov 08 22:56:45 +0000 2016,796124327846539264,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5854,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,925,754,450095451,OscarsUsername
Tue Nov 08 22:56:45 +0000 2016,796124328232243200,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5854,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,235,198,2881481763,kayleearcalas
Tue Nov 08 22:56:45 +0000 2016,796124327955533824,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5854,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,364,815,335563110,WhitBubblezSton
Tue Nov 08 22:56:45 +0000 2016,796124328769257472,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5859,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,889,581,448544842,BabyRuby__
Tue Nov 08 22:56:46 +0000 2016,796124332045041666,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5866,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,852,100,3994288019,pizzacbello
Tue Nov 08 22:56:46 +0000 2016,796124332472860672,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5867,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,729,672,4686257102,closetoswift
Tue Nov 08 22:56:46 +0000 2016,796124332665741312,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5868,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,662,209,220552043,leesh356
Tue Nov 08 22:56:47 +0000 2016,796124333659787266,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5870,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,141,147,273669343,leticialima0
Tue Nov 08 22:56:47 +0000 2016,796124333777321985,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5870,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,496,147,210179083,AunDrama
Tue Nov 08 22:56:47 +0000 2016,796124336125943808,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5874,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,450,580,1969879436,reesemartinez33
Tue Nov 08 22:56:47 +0000 2016,796124336427921408,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5877,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,545,874,83763186,Crazylocademica
Tue Nov 08 22:56:47 +0000 2016,796124336524496896,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5881,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,38,88,3385421854,Piatfernandez
Tue Nov 08 22:56:47 +0000 2016,796124336688013312,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5881,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,18195,58,1152328470,piIIowtaIk
Tue Nov 08 22:56:47 +0000 2016,796124336977563648,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5881,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,231,311,4909047489,greysxtwd
Tue Nov 08 22:56:47 +0000 2016,796124337249996801,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5882,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,293,323,2731366668,lysssabliss
Tue Nov 08 22:56:47 +0000 2016,796124336935550976,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5881,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,553,289,1717651998,alejandraa_htx
Tue Nov 08 22:56:47 +0000 2016,796124336499392517,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5879,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,399,302,842091997,OliviaMeeran
Tue Nov 08 22:56:48 +0000 2016,796124339955494912,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5894,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4934,554,4043610381,luis_laviada11
Tue Nov 08 22:56:48 +0000 2016,796124340165210112,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5894,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,533,197,269510255,Kel_BriBrie
Tue Nov 08 22:56:48 +0000 2016,796124340572094466,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5897,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,593,865,317824145,MikeButtowski
Tue Nov 08 22:56:49 +0000 2016,796124344623697920,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5904,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7,145,3095769297,ColwellNasir
Tue Nov 08 22:56:49 +0000 2016,796124345273753601,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5904,67297130,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1023,454,968973384,laacie_
Tue Nov 08 22:56:49 +0000 2016,796124345022251010,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5904,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,148,377,4892475417,iamelsahendrick
Tue Nov 08 22:56:49 +0000 2016,796124345437454337,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5906,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,834,1817,1152670832,JokerKrazy
Tue Nov 08 22:56:49 +0000 2016,796124345336823809,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5905,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1041,1452,3085311178,TiJaaa_
Tue Nov 08 22:56:50 +0000 2016,796124348314746880,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5911,67296929,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1173,575,472062384,auntiiemarie
Tue Nov 08 22:56:52 +0000 2016,796124355025518592,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5924,67297130,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,427,246,3964378945,lijah899
Tue Nov 08 22:56:52 +0000 2016,796124357022060545,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5933,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,228,198,1680226902,sonmartinez_
Tue Nov 08 22:56:52 +0000 2016,796124356992610304,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5931,67297130,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,39,104,749551562091995136,hellachica
Tue Nov 08 22:56:53 +0000 2016,796124358758502400,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5936,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,431,280,1387284469,walkingonitta
Tue Nov 08 22:56:53 +0000 2016,796124362558545920,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5948,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,412,337,339917041,evierhodess
Tue Nov 08 22:56:54 +0000 2016,796124365343621120,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5955,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5641,5591,185871479,laliftcamren
Tue Nov 08 22:56:54 +0000 2016,796124366467698688,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5957,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,211,270,783384230956896256,danielaavgarza
Tue Nov 08 22:56:55 +0000 2016,796124367570616321,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5959,67297129,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,178,192,1331051149,DanEspericueta
Tue Nov 08 22:56:56 +0000 2016,796124374210228225,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5974,67297132,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1176,1170,261517305,MelaninMocha
Tue Nov 08 22:56:56 +0000 2016,796124373983825920,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5974,67296932,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,498,357,30707930,7reevo
Tue Nov 08 22:56:56 +0000 2016,796124374147461120,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5974,67296932,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,794,183,515572178,ayattali
Tue Nov 08 22:56:57 +0000 2016,796124378215907328,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5985,67296932,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,231,311,4909047489,greysxtwd
Tue Nov 08 22:56:57 +0000 2016,796124379079909377,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5989,67296932,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,457,110,555887448,slmzbar
Tue Nov 08 22:56:57 +0000 2016,796124378970853377,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5989,67296932,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,544,1215,2395663357,KenSmash_
Tue Nov 08 22:56:58 +0000 2016,796124379558084608,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,5991,67296933,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,642,200,1438181095,Mounamouuur
Tue Nov 08 22:56:58 +0000 2016,796124382229889025,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6002,67296934,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,194,151,3650526858,Ambii_Ambii
Tue Nov 08 22:56:58 +0000 2016,796124382791958528,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6004,67296935,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1582,1527,322900755,FuckYouBlowTre
Tue Nov 08 22:56:59 +0000 2016,796124383836340224,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6005,67296936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,642,379,391333923,AuroreCudi
Tue Nov 08 22:56:59 +0000 2016,796124386751369216,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6018,67296936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2767,2667,209594398,__BriAntoinette
Tue Nov 08 22:56:59 +0000 2016,796124386365415425,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6015,67296936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,247,520,155147300,wrongmiles
Tue Nov 08 22:56:59 +0000 2016,796124387359555585,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6020,67296936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1321,976,2920421369,ynesgrande
Tue Nov 08 22:56:59 +0000 2016,796124387305029632,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6020,67296936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,437,497,252934451,taetaewash
Tue Nov 08 22:56:59 +0000 2016,796124387078533121,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6020,67296936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2096,1331,2211681537,allaboutniya
Tue Nov 08 22:56:59 +0000 2016,796124387812474880,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6023,67296936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,410,1169,218644452,_sluttyunicorn
Tue Nov 08 22:57:00 +0000 2016,796124390807060481,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6026,67297137,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,463,464,3902703612,Ddalki112
Tue Nov 08 22:57:00 +0000 2016,796124390350090240,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6026,67296937,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1653,1648,554609018,akera_allen
Tue Nov 08 22:57:00 +0000 2016,796124391331332096,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6028,67297137,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,794,331,467731006,Franzamarripa
Tue Nov 08 22:57:00 +0000 2016,796124391390216192,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,6028,67296937,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,708,483,2914212081,btwsurs
