created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
23:10:28,796127780203364352,22:49:59,796122624778797057,11733,67295678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,651,275,719375935,SullivanChey,0 days 00:20:29.000000000,7.030105777054516,2.367272727272727,796127780203364352
23:10:29,796127783554576384,22:49:59,796122624778797057,11744,67295678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,529,390,247800597,alicerppr,0 days 00:20:30.000000000,7.02439024390244,1.3564102564102565,796127783554576384
23:10:29,796127784473128965,22:49:59,796122624778797057,11745,67295678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,212,354,2288712501,abby_pond02,0 days 00:20:30.000000000,7.02439024390244,0.5988700564971752,796127784473128965
23:10:29,796127784485720065,22:49:59,796122624778797057,11745,67295678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1765,768,344529381,eddiebooyy,0 days 00:20:30.000000000,7.02439024390244,2.2981770833333335,796127784485720065
23:10:29,796127784779345920,22:49:59,796122624778797057,11746,67295678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,58,139,21272990,angie__pangiee,0 days 00:20:30.000000000,7.02439024390244,0.4172661870503597,796127784779345920
23:10:31,796127793507684352,22:49:59,796122624778797057,11757,67295678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,827,636,175841667,___SHAYLA,0 days 00:20:32.000000000,7.012987012987013,1.300314465408805,796127793507684352
23:10:31,796127793394356224,22:49:59,796122624778797057,11757,67295678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1045,298,2513352766,coolado_,0 days 00:20:32.000000000,7.012987012987013,3.5067114093959733,796127793394356224
23:10:32,796127797068648448,22:49:59,796122624778797057,11765,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2462,2222,2278162449,_cali_boyy,0 days 00:20:33.000000000,7.007299270072993,1.108010801080108,796127797068648448
23:10:32,796127797273972736,22:49:59,796122624778797057,11765,67295902,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,254,830,792245946872586240,akio_miliya06,0 days 00:20:33.000000000,7.007299270072993,0.3060240963855422,796127797273972736
23:10:32,796127797047599104,22:49:59,796122624778797057,11765,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,517,77,767420537559740420,dollstrades,0 days 00:20:33.000000000,7.007299270072993,6.714285714285714,796127797047599104
23:10:33,796127801900486656,22:49:59,796122624778797057,11772,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1295,551,158860339,goodfenty,0 days 00:20:34.000000000,7.001620745542949,2.3502722323049,796127801900486656
23:10:34,796127805989912577,22:49:59,796122624778797057,11776,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,102,391,2934272655,S2MariaClaraSi1,0 days 00:20:35.000000000,6.995951417004048,0.2608695652173913,796127805989912577
23:10:35,796127809500545024,22:49:59,796122624778797057,11780,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1253,336,2244338647,StevlassBlacka,0 days 00:20:36.000000000,6.990291262135922,3.7291666666666665,796127809500545024
23:10:36,796127813560635394,22:49:59,796122624778797057,11783,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,292,335,24912161,meganciccone,0 days 00:20:37.000000000,6.984640258690381,0.8716417910447761,796127813560635394
23:10:37,796127815007617024,22:49:59,796122624778797057,11785,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,498,1461,713803904228655104,hannofori,0 days 00:20:38.000000000,6.978998384491115,0.3408624229979466,796127815007617024
23:10:38,796127819063435264,22:49:59,796122624778797057,11790,67295902,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,895,1884,260459027,bitchimight__b,0 days 00:20:39.000000000,6.973365617433414,0.4750530785562633,796127819063435264
23:10:38,796127821781487616,22:49:59,796122624778797057,11796,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1464,439,321543167,SUPREMUM__,0 days 00:20:39.000000000,6.973365617433414,3.334851936218679,796127821781487616
23:10:39,796127823035568129,22:49:59,796122624778797057,11797,67295680,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,345,148,974376698,Charlene_blt,0 days 00:20:40.000000000,6.96774193548387,2.331081081081081,796127823035568129
23:10:39,796127825774440448,22:49:59,796122624778797057,11801,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1719,294,449453977,ValenciaMarie_,0 days 00:20:40.000000000,6.96774193548387,5.846938775510204,796127825774440448
23:10:40,796127827535990785,22:49:59,796122624778797057,11802,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,177,257,2957562554,AidanRemmick,0 days 00:20:41.000000000,6.962127316680098,0.688715953307393,796127827535990785
23:10:40,796127830581145600,22:49:59,796122624778797057,11807,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,306,94,1485006312,DylanDsfx,0 days 00:20:41.000000000,6.962127316680098,3.25531914893617,796127830581145600
23:10:40,796127829553451008,22:49:59,796122624778797057,11806,67295679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,881,666,587782165,lidibeth98,0 days 00:20:41.000000000,6.962127316680098,1.322822822822823,796127829553451008
23:10:41,796127834926366720,22:49:59,796122624778797057,11812,67295680,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3808,442,28175378,bibi16,0 days 00:20:42.000000000,6.956521739130435,8.615384615384615,796127834926366720
23:10:41,796127835001757696,22:49:59,796122624778797057,11813,67295903,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,344,330,41275024,kern0thirst,0 days 00:20:42.000000000,6.956521739130435,1.0424242424242425,796127835001757696
23:10:41,796127834838364162,22:49:59,796122624778797057,11812,67295680,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,306,353,337854540,julia_russoo,0 days 00:20:42.000000000,6.956521739130435,0.8668555240793201,796127834838364162
23:10:42,796127836083863553,22:49:59,796122624778797057,11816,67295904,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,530,252,498621336,SabrinaEMJones,0 days 00:20:43.000000000,6.950925181013676,2.1031746031746033,796127836083863553
23:10:42,796127836117626880,22:49:59,796122624778797057,11817,67295681,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1726,1875,737684324,lilcol_xx,0 days 00:20:43.000000000,6.950925181013676,0.9205333333333333,796127836117626880
23:10:42,796127838072111106,22:49:59,796122624778797057,11821,67295681,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1343,439,85019666,bieberyson,0 days 00:20:43.000000000,6.950925181013676,3.059225512528474,796127838072111106
23:10:42,796127838193745920,22:49:59,796122624778797057,11821,67295681,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,10072,2350,53837438,TheRealNK15,0 days 00:20:43.000000000,6.950925181013676,4.285957446808511,796127838193745920
23:10:42,796127838701293570,22:49:59,796122624778797057,11825,67295681,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1640,1873,1515674401,alivewithmalik,0 days 00:20:43.000000000,6.950925181013676,0.8756006406833956,796127838701293570
23:10:43,796127842719465473,22:49:59,796122624778797057,11831,67295682,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1263,1131,213454140,PrncessLxck,0 days 00:20:44.000000000,6.945337620578778,1.1167108753315649,796127842719465473
23:10:44,796127847362547712,22:49:59,796122624778797057,11837,67295682,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,177,140,2787096701,melanin_honeyy,0 days 00:20:45.000000000,6.939759036144578,1.2642857142857142,796127847362547712
23:10:44,796127847681298433,22:49:59,796122624778797057,11838,67295682,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,48,118,1099565167,3636uno,0 days 00:20:45.000000000,6.939759036144578,0.4067796610169492,796127847681298433
23:10:45,796127852232052737,22:49:59,796122624778797057,11842,67295682,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,832,1291,2507312935,Thenewceremony,0 days 00:20:46.000000000,6.934189406099518,0.6444616576297444,796127852232052737
23:10:46,796127852668166144,22:49:59,796122624778797057,11843,67295905,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,276,207,2419169990,cloudsinmysbux,0 days 00:20:47.000000000,6.928628708901362,1.3333333333333333,796127852668166144
23:10:46,796127855809699840,22:49:59,796122624778797057,11848,67295905,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,83,433,364639701,_MelvinL,0 days 00:20:47.000000000,6.928628708901362,0.19168591224018475,796127855809699840
23:10:46,796127856183148545,22:49:59,796122624778797057,11847,67295682,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,916,727,1365649159,Shamiya_Surratt,0 days 00:20:47.000000000,6.928628708901362,1.2599724896836313,796127856183148545
23:10:47,796127860742361088,22:49:59,796122624778797057,11852,67295683,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,822,199,1614382404,LaudimaP,0 days 00:20:48.000000000,6.923076923076924,4.130653266331659,796127860742361088
23:10:49,796127867713310720,22:49:59,796122624778797057,11860,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1639,505,322863425,Jillybeannnx3,0 days 00:20:50.000000000,6.912000000000001,3.2455445544554458,796127867713310720
23:10:50,796127871983112193,22:49:59,796122624778797057,11865,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,129,118,242360999,Jaay_slays,0 days 00:20:51.000000000,6.906474820143885,1.0932203389830508,796127871983112193
23:10:51,796127873446854656,22:49:59,796122624778797057,11866,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,764,617,38052692,t0pmodel_,0 days 00:20:52.000000000,6.900958466453673,1.2382495948136143,796127873446854656
23:10:52,796127880765968384,22:49:59,796122624778797057,11872,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,339,656,3864998181,smallpotatofry,0 days 00:20:53.000000000,6.8954509177972865,0.5167682926829268,796127880765968384
23:10:52,796127880371703808,22:49:59,796122624778797057,11871,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,100,141,780301280,fucketybuckety,0 days 00:20:53.000000000,6.8954509177972865,0.7092198581560284,796127880371703808
23:10:52,796127880896016388,22:49:59,796122624778797057,11873,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1014,365,344945284,lohmurata,0 days 00:20:53.000000000,6.8954509177972865,2.778082191780822,796127880896016388
23:10:52,796127880967241728,22:49:59,796122624778797057,11873,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,179,236,3353921986,mabelopesc,0 days 00:20:53.000000000,6.8954509177972865,0.7584745762711864,796127880967241728
23:10:52,796127880552050689,22:49:59,796122624778797057,11871,67295685,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,504,445,251690467,summrrrrrr,0 days 00:20:53.000000000,6.8954509177972865,1.1325842696629214,796127880552050689
23:10:54,796127886054981632,22:49:59,796122624778797057,11879,67295686,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,130,127,112295227,tamitranealy,0 days 00:20:55.000000000,6.884462151394423,1.0236220472440944,796127886054981632
23:10:54,796127886545518593,22:49:59,796122624778797057,11880,67295909,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,512,363,2712584503,gisselleruby,0 days 00:20:55.000000000,6.884462151394423,1.4104683195592287,796127886545518593
23:10:54,796127888579973120,22:49:59,796122624778797057,11881,67295686,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,36,94,4109780447,_elchap0,0 days 00:20:55.000000000,6.884462151394423,0.3829787234042553,796127888579973120
23:10:54,796127888856780801,22:49:59,796122624778797057,11882,67295686,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,178,146,3006962823,xoxo_nbaby,0 days 00:20:55.000000000,6.884462151394423,1.2191780821917808,796127888856780801
23:10:54,796127889511120897,22:49:59,796122624778797057,11884,67295686,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,645,330,31458042,coolradcool,0 days 00:20:55.000000000,6.884462151394423,1.9545454545454546,796127889511120897
23:10:54,796127889989242880,22:49:59,796122624778797057,11885,67295686,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,891,457,3188159821,foxy_x1,0 days 00:20:55.000000000,6.884462151394423,1.9496717724288841,796127889989242880
23:10:55,796127890299568128,22:49:59,796122624778797057,11886,67295686,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,363,333,1037838284,brotherbellamy,0 days 00:20:56.000000000,6.878980891719745,1.09009009009009,796127890299568128
23:10:55,796127892799418370,22:49:59,796122624778797057,11892,67295687,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,207,189,2746625387,memetrashcan,0 days 00:20:56.000000000,6.878980891719745,1.0952380952380953,796127892799418370
23:10:55,796127893160136709,22:49:59,796122624778797057,11892,67295687,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,165,382,2226022593,mazza_g_,0 days 00:20:56.000000000,6.878980891719745,0.4319371727748691,796127893160136709
23:10:55,796127893470515201,22:49:59,796122624778797057,11894,67295687,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,480,539,726295914,LAindia_niko,0 days 00:20:56.000000000,6.878980891719745,0.8905380333951762,796127893470515201
23:10:55,796127893634031616,22:49:59,796122624778797057,11894,67295687,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,790,491,101677938,CAPTAIN_LEE_,0 days 00:20:56.000000000,6.878980891719745,1.6089613034623218,796127893634031616
23:10:55,796127893571112960,22:49:59,796122624778797057,11894,67295687,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1244,32,747880445920960512,ygsIut,0 days 00:20:56.000000000,6.878980891719745,38.875,796127893571112960
23:10:55,796127894254796800,22:49:59,796122624778797057,11897,67295687,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,6677,164,1732194758,scmmer,0 days 00:20:56.000000000,6.878980891719745,40.71341463414634,796127894254796800
23:10:56,796127897308237824,22:49:59,796122624778797057,11902,67295691,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,454,173,2198492146,Sydney_Jacobsss,0 days 00:20:57.000000000,6.873508353221958,2.6242774566473988,796127897308237824
23:10:57,796127901242589184,22:49:59,796122624778797057,11906,67295691,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,252,226,915694950,aiishaas_,0 days 00:20:58.000000000,6.868044515103338,1.1150442477876106,796127901242589184
23:10:57,796127901607399425,22:49:59,796122624778797057,11907,67295691,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,137,128,2691645320,deebai_,0 days 00:20:58.000000000,6.868044515103338,1.0703125,796127901607399425
23:10:57,796127901951389696,22:49:59,796122624778797057,11909,67295691,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2345,1907,771353030612619265,FALLTOUFLOPAR,0 days 00:20:58.000000000,6.868044515103338,1.2296801258521237,796127901951389696
23:10:58,796127905088765952,22:49:59,796122624778797057,11912,67295692,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,536,512,52871808,wponto,0 days 00:20:59.000000000,6.862589356632247,1.046875,796127905088765952
23:10:59,796127910092570624,22:49:59,796122624778797057,11917,67295693,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,121,102,721060933422948353,alinne_castros,0 days 00:21:00.000000000,6.857142857142857,1.1862745098039216,796127910092570624
23:10:59,796127910843158528,22:49:59,796122624778797057,11919,67295916,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,475,753,2745931416,kikihamony,0 days 00:21:00.000000000,6.857142857142857,0.6308100929614874,796127910843158528
23:11:00,796127914043523074,22:49:59,796122624778797057,11923,67295694,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,730,1983,420527874,sophiasthought,0 days 00:21:01.000000000,6.851704996034893,0.3681290973272819,796127914043523074
