user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
36703948,0.012907437350993261,1.3,2.8,2.2,2.5,0.15685510336103622,0.19466773728450495
567626521.0,,,,,,,
842378744.0,,,,,,,
3314677222.0,,,,,,,
332603508,0.003940623559956331,2.6,0.5,2.7,2.6,0.08592399976334196,0.08899515596679244
3368287660.0,,,,,,,
435525229,0.13065598435976788,2.5,3.2,3.5,2.0,0.6109757209767682,0.5565870373496533
40144113.0,,,,,,,
2268236187.0,,,,,,,
7.642144868866007e+17,,,,,,,
34384708.0,,,,,,,
4291241712,0.012907437350993261,1.1,0.7,1.4,0.9,0.13558257714003935,0.19466773728450495
7.669225171014205e+17,,,,,,,
1566816938,0.4158259511579834,2.0,3.2,2.1,1.5,0.5487020083865324,0.7713044789889335
757487155,0.0043042404804791,0.2,2.0,0.5,0.3,0.05780718298413593,0.09590276214117437
702951403514236929,0.014565852401308765,0.2,1.4,0.8,0.4,0.13558257714003935,0.2079055732880228
4171612299.0,,,,,,,
419147701,0.0033536770167744536,0.5,1.1,2.2,0.9,0.04178983547133819,0.07651310672792835
2246743937.0,,,,,,,
7.823920481334804e+17,,,,,,,
1172892373.0,,,,,,,
3040935075.0,,,,,,,
58915291,0.011448498001345467,2.2,0.8,1.9,2.8,0.15685510336103622,0.18207903130928815
839382708.0,,,,,,,
27301268,0.22121616027906205,4.6,1.9,1.3,3.6,0.4848645828256039,0.6545596461071505
238455300,0.0043042404804791,0.4,1.0,0.9,0.3,0.04918384795249982,0.09590276214117437
4115844815,0.026940288992638697,3.8,1.9,1.8,3.1,0.23688377651035014,0.28378247513569405
706570628929708033,0.010164988287386762,1.5,2.1,2.9,2.1,0.36065190656573104,0.1701324265302999
512390700,0.003626193494014071,0.7,0.5,1.7,0.3,0.04918384795249982,0.0825396626774012
137028226.0,,,,,,,
15088984,0.021041094138717433,3.0,1.8,1.3,1.5,0.10030935716061677,0.25152334764543
2169288409,0.0043042404804791,1.7,1.0,1.5,0.5,0.08592399976334196,0.09590276214117437
848730354,0.003940623559956331,1.1,1.0,1.9,0.6,0.10827700665723966,0.08899515596679244
844661665,0.002571043998532308,0.5,0.8,0.6,0.5,0.03546593341354506,0.05624491210051878
123744775,0.003626193494014071,0.5,1.1,2.4,0.5,0.06263387811083082,0.0825396626774012
942826278,0.03435849422907052,1.7,2.1,3.3,4.5,0.380551857066998,0.3184188561317807
2440620382,0.06747906081432216,1.7,2.5,1.8,1.8,0.40086139116347386,0.4336774335329319
965259182,0.29676876603976116,3.2,2.8,3.1,2.6,0.6506901031179089,0.7081126267613624
796010571003006977,0.021041094138717433,2.8,1.3,2.2,4.5,0.2691022464970497,0.25152334764543
865321086.0,,,,,,,
3753356896,0.023811568542435598,1.2,0.7,1.9,1.5,0.22180647190550215,0.26734400306340506
3083871521,0.009037049400998034,3.8,1.3,3.5,3.7,0.1167953743919475,0.15881746424200632
550487203,0.35515431108103784,1.7,3.1,2.8,2.2,0.6310548366819692,0.7409598586102422
171438559,0.023811568542435598,1.8,2.4,1.3,1.3,0.06783456974919343,0.26734400306340506
3112345673,0.11693596663244112,4.1,3.2,3.6,3.9,0.6884177623265628,0.5361761477678701
3436330180,0.014565852401308765,2.9,0.8,3.2,2.8,0.19374947883382485,0.2079055732880228
534922330,0.009037049400998034,1.4,2.9,3.6,2.6,0.15685510336103622,0.15881746424200632
1555236642.0,,,,,,,
16552056,0.0027296301902785666,2.2,0.9,0.5,3.9,0.08592399976334196,0.06078011352084069
1407446556,0.012907437350993261,0.2,2.1,0.4,0.4,0.09286695366967546,0.19466773728450495
3276212370,0.05430460982015838,3.6,2.4,1.7,4.3,0.42151725890598224,0.393746460000491
3320545346,0.08385114734671234,0.6,1.6,1.1,0.6,0.42151725890598224,0.4744885412906753
735880227486715904,0.008048111281043234,0.6,1.2,1.5,0.9,0.04178983547133819,0.14812070832967303
19468028,0.030450444848239933,2.4,1.6,4.1,2.0,0.20742796687543463,0.300816711527256
2404148318,0.003626193494014071,0.7,0.8,0.5,1.0,0.04918384795249982,0.0825396626774012
581379553,0.003626193494014071,1.5,0.6,2.1,3.0,0.15685510336103622,0.0825396626774012
154550390.0,,,,,,,
45776569,0.10460347933351005,3.1,2.0,1.6,2.1,0.22180647190550215,0.5156433305312286
4347523994.0,,,,,,,
7.953005553546772e+17,,,,,,,
7.776276271168348e+17,,,,,,,
726533301796765696,0.3254134937439308,2.7,1.2,1.1,1.0,0.5061919589474342,0.7248402160410153
2812189554,0.011448498001345467,2.1,1.8,1.3,0.7,0.13558257714003935,0.18207903130928815
60304547.0,,,,,,,
784419747270004737,0.10460347933351005,4.0,2.2,2.6,4.4,0.42151725890598224,0.5156433305312286
4217721912,0.05430460982015838,4.4,2.3,2.4,4.3,0.7238002465135849,0.393746460000491
133294380.0,,,,,,,
769633840356728832,0.18030310025096605,4.7,4.6,4.6,4.7,0.7565854729457974,0.6164280626387617
1336708158,0.010164988287386762,1.7,2.1,2.2,0.8,0.10030935716061677,0.1701324265302999
2850722943,0.18030310025096605,0.6,1.5,2.1,0.3,0.5274968237537414,0.6164280626387617
38950663.0,,,,,,,
4240514358,0.1998825988113924,2.7,1.9,1.3,1.3,0.380551857066998,0.635706839522915
7.960084460302049e+17,,,,,,,
4745585059,0.008048111281043234,3.2,1.6,2.5,3.2,0.3039573320934062,0.14812070832967303
2749225968,0.008048111281043234,2.1,1.3,2.2,1.3,0.19374947883382485,0.14812070832967303
2331039880,0.10460347933351005,0.7,1.6,1.0,0.4,0.3412193545017134,0.5156433305312286
788883306926465024,0.08385114734671234,2.3,1.6,2.0,3.3,0.3412193545017134,0.4744885412906753
393190233,0.038677030425236264,3.1,2.7,1.0,3.9,0.5274968237537414,0.33655519548719853
357754836,0.0021009963244625067,0.2,0.3,0.4,0.7,0.03546593341354506,0.041106740219567735
823687159,0.003626193494014071,2.4,0.6,3.3,1.3,0.25265321740844954,0.0825396626774012
49785617,0.09360841931572118,1.4,3.1,3.7,0.4,0.3412193545017134,0.49505756400804624
4430503527.0,,,,,,,
209274991,0.26968322684725654,3.3,1.9,3.6,2.1,0.6310548366819692,0.6908019160064479
42751681.0,,,,,,,
757712849405775872,0.011448498001345467,0.9,1.9,0.9,1.1,0.22180647190550215,0.18207903130928815
193972607.0,,,,,,,
757907298299867136,0.47530138941405353,4.5,2.3,2.6,4.5,0.8882184952163719,0.7990584410047699
1105184047,0.0043042404804791,0.7,0.7,2.7,1.3,0.12588928944948308,0.09590276214117437
3295440318.0,,,,,,,
7.77913524269953e+17,,,,,,,
1418775942,0.24446254495086733,4.2,2.5,2.2,4.2,0.826453203646374,0.6729387518017023
1064203465,0.01859922727344653,1.5,1.9,1.5,1.4,0.12588928944948308,0.23633691139538376
3150627818.0,,,,,,,
2184456296,0.021041094138717433,4.4,0.5,1.3,2.6,0.380551857066998,0.25152334764543
747887591547101184,0.007183846426565749,2.9,1.3,0.5,2.4,0.10827700665723966,0.13802618960216584
2477331072,0.0043042404804791,2.7,1.1,2.1,3.7,0.12588928944948308,0.09590276214117437
43784448,0.1998825988113924,4.0,3.2,3.8,4.4,0.7405291005715704,0.635706839522915
37250892.0,,,,,,,
781947890289827840,0.26968322684725654,4.1,3.5,3.3,3.8,0.7064204238004218,0.6908019160064479
755439707513905152,0.009037049400998034,1.2,1.8,0.9,0.3,0.07945465272791494,0.15881746424200632
3015178005,0.611464313617347,4.5,3.0,3.6,3.3,0.9040736566800007,0.8572017689651149
576827889,0.006431292840898396,0.7,1.4,0.5,0.2,0.06783456974919343,0.1285158337598371
1849938847,0.04861529098537897,1.8,1.5,0.6,1.5,0.32230602190830704,0.3742667881821624
209240573,0.01859922727344653,2.6,2.8,1.6,4.6,0.5697317833219949,0.23633691139538376
272559329.0,,,,,,,
2946968159.0,,,,,,,
178156668,0.006431292840898396,1.2,1.1,0.7,0.8,0.06263387811083082,0.1285158337598371
903953910,0.04861529098537897,1.1,2.3,0.8,0.6,0.42151725890598224,0.3742667881821624
21099490.0,,,,,,,
576280217,0.007183846426565749,2.2,0.8,2.5,1.2,0.16847316644464133,0.13802618960216584
2344037334,0.003116817556886547,0.3,0.6,0.4,0.2,0.03546593341354506,0.07089257330076087
217247133.0,,,,,,,
3617733732.0,,,,,,,
51207002,0.05430460982015838,1.2,0.9,2.2,0.6,0.32230602190830704,0.393746460000491
288574185,0.009037049400998034,0.6,2.6,0.9,0.7,0.25265321740844954,0.15881746424200632
109060982,0.003626193494014071,1.2,1.4,1.5,1.6,0.06263387811083082,0.0825396626774012
703051515095678978,0.24446254495086733,4.1,2.1,1.2,2.2,0.5487020083865324,0.6729387518017023
4344359782.0,,,,,,,
772507708788531201,0.006431292840898396,1.9,0.7,1.9,3.4,0.42151725890598224,0.1285158337598371
2497286180,0.01859922727344653,1.6,1.4,1.4,2.3,0.22180647190550215,0.23633691139538376
864139111,0.021041094138717433,3.0,2.0,2.1,1.7,0.3039573320934062,0.25152334764543
263285926.0,,,,,,,
2231620806,0.009037049400998034,1.1,1.5,1.7,1.1,0.09286695366967546,0.15881746424200632
303874153,0.008048111281043234,1.1,0.8,1.0,0.6,0.08592399976334196,0.14812070832967303
1606194716,0.004725361816828223,2.8,0.8,1.8,3.2,0.13558257714003935,0.10328573467123618
49721208,0.004725361816828223,1.5,0.9,1.7,1.5,0.22180647190550215,0.10328573467123618
885871045,0.0024313661894161103,0.6,0.6,1.0,1.1,0.07343326191269153,0.05202936550695904
3307092292,0.003626193494014071,0.5,0.8,0.4,0.3,0.06263387811083082,0.0825396626774012
16561902,0.003940623559956331,0.3,1.4,0.4,0.3,0.04178983547133819,0.08899515596679244
4624550052,0.07519311407072778,0.6,2.8,0.3,0.5,0.5274968237537414,0.4540057291614072
108448775,0.0021984408773070953,1.3,0.7,1.6,0.5,0.06263387811083082,0.04447883217419818
7.893832903188398e+17,,,,,,,
713516753846796289,0.023811568542435598,0.9,2.8,2.9,1.5,0.28621206238390096,0.26734400306340506
705453273034178562,0.021041094138717433,1.3,1.8,2.0,0.8,0.14589765727494236,0.25152334764543
58410535,0.38545888128841016,4.0,1.5,2.5,3.0,0.8601677371481485,0.7564524646655568
3876731894,0.24446254495086733,4.0,3.4,0.5,4.2,0.7064204238004218,0.6729387518017023
338453687.0,,,,,,,
3283723057,0.5591583735107447,3.9,2.3,3.6,2.3,0.7405291005715704,0.8358285757752799
3074687216.0,,,,,,,
4294596374.0,,,,,,,
29151984,0.0018655051726169808,0.8,0.9,0.7,0.3,0.04178983547133819,0.032398754737074244
154446486,0.0033536770167744536,0.7,0.8,2.1,0.5,0.04918384795249982,0.07651310672792835
4127231656,0.08385114734671234,2.3,3.0,1.9,4.5,0.3412193545017134,0.4744885412906753
1264928161,0.1998825988113924,2.3,3.6,1.0,3.1,0.46359219069702307,0.635706839522915
1523144659,0.004725361816828223,0.3,2.0,1.0,0.5,0.1167953743919475,0.10328573467123618
570536668,0.010164988287386762,4.2,2.3,3.5,3.1,0.20742796687543463,0.1701324265302999
2941051091,0.023811568542435598,1.1,1.0,3.1,1.0,0.20742796687543463,0.26734400306340506
72132436,0.014565852401308765,3.1,1.9,1.5,3.1,0.25265321740844954,0.2079055732880228
757585453,0.005213309669283597,0.7,1.0,0.3,0.5,0.05333128056896264,0.11116719108518804
543429497,0.030450444848239933,2.3,2.0,3.2,1.9,0.25265321740844954,0.300816711527256
310638676,0.26968322684725654,4.3,2.5,2.5,4.3,0.8495856011768973,0.6908019160064479
705450758490218496,0.038677030425236264,1.4,1.7,2.3,1.0,0.46359219069702307,0.33655519548719853
705425281004277761,0.04342086940555935,1.6,1.1,1.9,2.1,0.2691022464970497,0.3551862170861128
792192451943534592,0.611464313617347,3.0,1.7,1.2,4.4,0.6506901031179089,0.8572017689651149
788155892214542336,0.47530138941405353,2.3,2.7,1.7,1.4,0.6698271269837389,0.7990584410047699
1375629385,0.006431292840898396,0.5,2.3,2.2,0.7,0.20742796687543463,0.1285158337598371
371422784.0,,,,,,,
930532938,0.06747906081432216,3.6,1.6,1.4,1.9,0.5061919589474342,0.4336774335329319
2626153989,0.01645230483113907,0.2,2.0,0.8,0.3,0.20742796687543463,0.22179568769021463
841958790,0.01645230483113907,0.9,1.9,0.9,0.4,0.19374947883382485,0.22179568769021463
41949140,0.04342086940555935,4.5,2.6,3.1,4.0,0.5274968237537414,0.3551862170861128
777002282865070080,0.006431292840898396,1.1,1.4,0.9,0.8,0.19374947883382485,0.1285158337598371
750377949065535488,0.35515431108103784,3.6,1.9,3.3,1.7,0.826453203646374,0.7409598586102422
4661635529,0.005778300973814037,0.3,0.4,0.3,0.2,0.06783456974919343,0.11956986651967942
738452826494533632,0.0043042404804791,0.8,0.6,1.9,0.8,0.08592399976334196,0.09590276214117437
6.949613378568684e+17,,,,,,,
7.914193458637046e+17,,,,,,,
2966724502,0.0043042404804791,0.7,1.0,1.3,0.6,0.12588928944948308,0.09590276214117437
718157189253234689,0.011448498001345467,0.4,1.1,1.0,0.4,0.10030935716061677,0.18207903130928815
741141699561435136,0.16230758351843008,3.2,2.2,1.0,3.8,0.6310548366819692,0.5967761711282766
16074593,0.0043042404804791,2.9,1.2,2.7,2.1,0.06783456974919343,0.09590276214117437
795797375243747328,0.09360841931572118,1.3,1.5,1.7,1.0,0.1807672693005155,0.49505756400804624
1860953034.0,,,,,,,
3026513176.0,,,,,,,
3609952274,0.14577620294303828,1.5,1.4,2.7,1.5,0.20742796687543463,0.5768086562548855
3377737594,0.5319634089641295,4.7,2.8,2.5,4.8,0.8138717339737572,0.8242118832176379
597449483,0.014565852401308765,1.2,0.9,2.8,2.0,0.13558257714003935,0.2079055732880228
712387437331283968,0.008048111281043234,1.4,0.5,0.5,3.4,0.07945465272791494,0.14812070832967303
757579247623876608,0.07519311407072778,2.2,3.0,2.0,1.5,0.32230602190830704,0.4540057291614072
759043134751813632,0.08385114734671234,2.6,1.0,1.7,4.4,0.5487020083865324,0.4744885412906753
7.888390625640161e+17,,,,,,,
761425819721871361,0.26968322684725654,3.3,2.2,2.3,3.4,0.6884177623265628,0.6908019160064479
574915137,0.14577620294303828,3.4,1.0,2.0,3.2,0.5697317833219949,0.5768086562548855
763963678274138112,0.0033536770167744536,1.1,0.6,1.1,1.1,0.07945465272791494,0.07651310672792835
286349282,0.023811568542435598,0.5,1.1,0.7,0.5,0.28621206238390096,0.26734400306340506
2555385283.0,,,,,,,
7.063389259801846e+17,,,,,,,
41964312,0.003940623559956331,0.7,2.2,1.0,0.7,0.10030935716061677,0.08899515596679244
2360077765.0,,,,,,,
761666905971134464,0.01645230483113907,3.1,0.6,3.2,2.5,0.28621206238390096,0.22179568769021463
705814755869470720,0.38545888128841016,2.7,2.3,2.4,3.6,0.3412193545017134,0.7564524646655568
26883100,0.03435849422907052,2.1,2.6,2.2,2.1,0.5697317833219949,0.3184188561317807
741374688023154689,0.04342086940555935,2.7,1.4,2.8,0.6,0.1807672693005155,0.3551862170861128
3180679291,0.22121616027906205,2.6,2.7,2.8,3.9,0.40086139116347386,0.6545596461071505
160300478,0.026940288992638697,4.0,1.8,2.0,2.3,0.28621206238390096,0.28378247513569405
822225433,0.014565852401308765,2.6,1.1,2.8,3.8,0.19374947883382485,0.2079055732880228
2961108346,0.005778300973814037,1.4,0.9,1.1,0.7,0.14589765727494236,0.11956986651967942
2244042689,0.22121616027906205,3.3,3.0,3.9,3.1,0.6310548366819692,0.6545596461071505
786721753041104896,0.005778300973814037,0.4,0.9,0.7,0.2,0.04178983547133819,0.11956986651967942
1258405453,0.0018655051726169808,1.7,1.0,1.5,4.4,0.06263387811083082,0.032398754737074244
766004646494277632,0.0033536770167744536,1.4,0.5,0.8,2.5,0.15685510336103622,0.07651310672792835
727701926544969728,0.0043042404804791,1.0,0.6,0.8,0.5,0.06263387811083082,0.09590276214117437
781568738491441152,0.04342086940555935,4.0,2.3,3.2,4.1,0.5487020083865324,0.3551862170861128
28166455.0,,,,,,,
4183453293,0.03435849422907052,1.5,2.8,2.0,0.6,0.32230602190830704,0.3184188561317807
77703940.0,,,,,,,
2205307702,0.002571043998532308,0.3,0.8,0.7,0.4,0.03546593341354506,0.05624491210051878
541220277,0.10460347933351005,3.8,2.3,3.1,4.2,0.5487020083865324,0.5156433305312286
714479834,0.038677030425236264,0.9,1.4,1.2,0.8,0.22180647190550215,0.33655519548719853
2240095153.0,,,,,,,
36501344,0.038677030425236264,1.3,1.6,1.2,0.5,0.32230602190830704,0.33655519548719853
906855901,0.06747906081432216,2.2,1.4,1.5,1.7,0.46359219069702307,0.4336774335329319
3280229443,0.01859922727344653,2.0,1.6,0.3,1.1,0.15685510336103622,0.23633691139538376
3111822951,0.003626193494014071,0.6,1.2,1.0,1.0,0.10030935716061677,0.0825396626774012
4065570080.0,,,,,,,
2224177125,0.008048111281043234,0.7,1.1,2.9,0.7,0.14589765727494236,0.14812070832967303
728616248439939072,0.007183846426565749,4.0,2.3,1.5,4.5,0.36065190656573104,0.13802618960216584
4856364013,0.0043042404804791,3.1,1.2,4.1,3.8,0.25265321740844954,0.09590276214117437
1914033360,0.007183846426565749,2.7,1.3,3.2,3.4,0.09286695366967546,0.13802618960216584
34255591,0.0023079208238384373,0.8,1.1,1.5,1.3,0.027677698437753848,0.04811366570775446
845948940,0.01859922727344653,2.2,2.3,2.7,0.5,0.10030935716061677,0.23633691139538376
792355675,0.0024313661894161103,1.1,0.5,0.4,0.8,0.04178983547133819,0.05202936550695904
1365112057.0,,,,,,,
3371174775.0,,,,,,,
108957671,0.030450444848239933,1.1,1.1,1.7,0.8,0.20742796687543463,0.300816711527256
732980827,0.012907437350993261,0.3,0.9,0.7,0.4,0.12588928944948308,0.19466773728450495
52931083.0,,,,,,,
3074110786,0.005213309669283597,2.9,1.5,0.5,0.7,0.1167953743919475,0.11116719108518804
393976838,0.005213309669283597,1.7,0.9,0.5,1.3,0.07945465272791494,0.11116719108518804
407071282,0.006431292840898396,3.1,1.4,1.9,2.4,0.12588928944948308,0.1285158337598371
23995706,0.014565852401308765,1.7,2.5,3.7,1.6,0.08592399976334196,0.2079055732880228
710073268963651584,0.24446254495086733,4.0,1.3,3.3,3.4,0.7064204238004218,0.6729387518017023
1957608462,0.002571043998532308,0.7,0.7,0.8,0.3,0.038503444945083086,0.05624491210051878
324777022.0,,,,,,,
2473250695,0.009037049400998034,1.1,0.7,2.7,2.5,0.12588928944948308,0.15881746424200632
216928495,0.10460347933351005,4.5,2.1,2.8,4.2,0.6884177623265628,0.5156433305312286
3579423438,0.0033536770167744536,2.2,1.2,1.7,2.5,0.12588928944948308,0.07651310672792835
1608213596,0.011448498001345467,0.2,1.9,0.8,0.2,0.12588928944948308,0.18207903130928815
3024126927,0.010164988287386762,1.1,1.1,1.7,2.4,0.09286695366967546,0.1701324265302999
2246040793,0.14577620294303828,3.8,1.3,3.9,3.6,0.6109757209767682,0.5768086562548855
215808662,0.04861529098537897,0.7,2.0,1.0,0.8,0.22180647190550215,0.3742667881821624
2913303223.0,,,,,,,
711023912365068288,0.008048111281043234,2.4,1.2,0.7,1.2,0.12588928944948308,0.14812070832967303
3014817411,0.01645230483113907,1.2,0.9,2.2,1.9,0.22180647190550215,0.22179568769021463
16478456,0.01645230483113907,0.4,1.4,0.6,0.2,0.10827700665723966,0.22179568769021463
3311657342,0.14577620294303828,3.8,3.5,2.0,2.9,0.5697317833219949,0.5768086562548855
2547074780.0,,,,,,,
1129117790,0.002571043998532308,1.1,0.8,1.1,0.5,0.05780718298413593,0.05624491210051878
7.493552766382285e+17,,,,,,,
3244275619.0,,,,,,,
713089770600079360,0.009037049400998034,1.6,1.3,0.7,1.7,0.22180647190550215,0.15881746424200632
221115739.0,,,,,,,
1566572072,0.10460347933351005,3.3,2.7,2.5,3.1,0.6310548366819692,0.5156433305312286
3411044242.0,,,,,,,
948577568,0.0033536770167744536,1.3,0.5,1.3,0.6,0.05333128056896264,0.07651310672792835
734556260796932097,0.007183846426565749,0.4,2.2,0.8,0.4,0.06783456974919343,0.13802618960216584
4625980813,0.030450444848239933,1.5,1.0,0.5,1.0,0.16847316644464133,0.300816711527256
704023523497517056,0.008048111281043234,0.7,1.2,1.5,0.7,0.06263387811083082,0.14812070832967303
2211038634,0.005778300973814037,1.1,1.4,3.1,0.7,0.12588928944948308,0.11956986651967942
3219011624.0,,,,,,,
3874132727,0.0043042404804791,0.9,1.1,1.6,0.8,0.05780718298413593,0.09590276214117437
3318206586,0.012907437350993261,0.4,0.8,1.0,0.4,0.10030935716061677,0.19466773728450495
705387040561610753,0.003626193494014071,1.1,0.9,0.8,2.5,0.10030935716061677,0.0825396626774012
3289045495,0.01645230483113907,0.7,1.5,2.8,1.4,0.20742796687543463,0.22179568769021463
966852380,0.18030310025096605,4.1,1.8,3.3,4.2,0.7866262980972412,0.6164280626387617
47806274,0.0029102973297387607,0.6,0.9,1.5,2.3,0.05780718298413593,0.06565556198004287
713136731738996737,0.012907437350993261,0.7,1.6,1.7,0.8,0.20742796687543463,0.19466773728450495
2366436001,0.29676876603976116,0.7,2.8,3.5,1.5,0.40086139116347386,0.7081126267613624
4197944297,0.010164988287386762,0.3,1.0,0.9,0.4,0.09286695366967546,0.1701324265302999
2957319204.0,,,,,,,
41651551,0.012907437350993261,0.9,0.8,0.8,0.4,0.08592399976334196,0.19466773728450495
705517289320423426,0.0043042404804791,0.2,0.8,3.1,0.5,0.09286695366967546,0.09590276214117437
1327078226.0,,,,,,,
788065234049052672,0.006431292840898396,3.0,2.5,2.4,3.9,0.28621206238390096,0.1285158337598371
1191313830,0.023811568542435598,2.6,1.6,1.8,1.8,0.25265321740844954,0.26734400306340506
32575452,0.04342086940555935,1.8,1.8,2.3,1.5,0.19374947883382485,0.3551862170861128
32575452,0.04342086940555935,1.8,1.8,2.3,1.5,0.19374947883382485,0.3551862170861128
16056461,0.03435849422907052,1.0,1.1,2.3,0.9,0.19374947883382485,0.3184188561317807
635047898,0.030450444848239933,0.7,1.2,0.6,0.5,0.44245148142042123,0.300816711527256
420266672.0,,,,,,,
4543277654,0.007183846426565749,2.1,0.9,0.8,3.3,0.08592399976334196,0.13802618960216584
766443367236526080,0.005213309669283597,2.8,1.1,1.3,2.3,0.16847316644464133,0.11116719108518804
16514451,0.021041094138717433,2.1,0.8,2.2,4.3,0.23688377651035014,0.25152334764543
975217231,0.35515431108103784,3.1,1.5,3.7,1.7,0.5487020083865324,0.7409598586102422
182408576,0.0029102973297387607,2.8,1.0,2.2,3.1,0.05780718298413593,0.06565556198004287
536503190,0.009037049400998034,1.5,2.3,2.3,3.4,0.14589765727494236,0.15881746424200632
711658015,0.004725361816828223,1.0,0.6,1.8,0.8,0.10030935716061677,0.10328573467123618
711686456041836544,0.008048111281043234,1.7,1.0,1.3,1.4,0.16847316644464133,0.14812070832967303
3762456856,0.026940288992638697,0.4,1.0,0.5,0.7,0.12588928944948308,0.28378247513569405
4011800885,0.18030310025096605,4.5,2.7,4.2,4.1,0.8005982245473489,0.6164280626387617
1051894952,0.0043042404804791,2.2,0.6,0.9,1.7,0.10827700665723966,0.09590276214117437
3992373014,0.009037049400998034,3.3,0.9,1.1,2.4,0.28621206238390096,0.15881746424200632
7.526672683208663e+17,,,,,,,
718831710,0.012907437350993261,1.3,0.8,1.2,1.2,0.10030935716061677,0.19466773728450495
15725874,0.003116817556886547,0.5,1.1,1.7,0.8,0.06783456974919343,0.07089257330076087
793859476575096832,0.13065598435976788,1.4,0.8,1.0,2.0,0.23688377651035014,0.5565870373496533
98495253.0,,,,,,,
703343282387095553,0.003940623559956331,0.4,0.8,1.2,0.3,0.05780718298413593,0.08899515596679244
2869527457,0.006431292840898396,1.5,1.6,0.6,1.2,0.09286695366967546,0.1285158337598371
4827286170,0.13065598435976788,0.5,2.0,0.5,0.6,0.44245148142042123,0.5565870373496533
2598208368,0.004725361816828223,0.9,1.4,0.7,0.7,0.09286695366967546,0.10328573467123618
3008514085,0.16230758351843008,4.1,3.4,3.4,4.2,0.7405291005715704,0.5967761711282766
3288439464,0.07519311407072778,2.2,1.9,0.6,2.4,0.20742796687543463,0.4540057291614072
271710717,0.014565852401308765,0.4,1.1,0.5,0.3,0.13558257714003935,0.2079055732880228
1109685884,0.004725361816828223,0.9,1.7,1.0,1.0,0.06783456974919343,0.10328573467123618
1287018594,0.026940288992638697,1.1,1.3,3.5,1.6,0.10030935716061677,0.28378247513569405
4024565842,0.009037049400998034,0.6,0.9,0.5,0.9,0.40086139116347386,0.15881746424200632
23479954,0.005213309669283597,1.0,1.2,0.8,0.9,0.1807672693005155,0.11116719108518804
1445256876,0.003626193494014071,1.7,0.9,1.3,1.3,0.07343326191269153,0.0825396626774012
326114662,0.003116817556886547,0.5,1.5,0.5,1.3,0.04178983547133819,0.07089257330076087
187059363,0.04861529098537897,2.6,2.2,3.4,3.0,0.46359219069702307,0.3742667881821624
3681966139,0.11693596663244112,4.1,2.7,2.1,3.5,0.7064204238004218,0.5361761477678701
921376165,0.008048111281043234,0.7,1.4,0.4,0.6,0.16847316644464133,0.14812070832967303
781163444426928128,0.005213309669283597,3.4,1.5,2.2,2.1,0.14589765727494236,0.11116719108518804
708468714488860672,0.009037049400998034,2.6,1.1,2.5,3.1,0.28621206238390096,0.15881746424200632
1282220160,0.04342086940555935,0.2,1.6,0.8,0.2,0.3412193545017134,0.3551862170861128
3148814376,0.012907437350993261,0.3,1.4,0.9,0.8,0.16847316644464133,0.19466773728450495
283199259,0.0019358455432931132,0.3,0.7,0.8,0.7,0.038503444945083086,0.03508264339315584
758644827386851328,0.014565852401308765,0.9,0.9,1.3,0.4,0.1167953743919475,0.2079055732880228
2712877389,0.005778300973814037,1.4,1.0,0.9,1.3,0.16847316644464133,0.11956986651967942
758105702674018304,0.18030310025096605,1.8,1.6,2.5,0.6,0.3412193545017134,0.6164280626387617
79161924,0.006431292840898396,1.7,0.8,3.0,3.5,0.09286695366967546,0.1285158337598371
404463989,0.010164988287386762,2.5,1.1,2.2,2.5,0.23688377651035014,0.1701324265302999
2956657746,0.006431292840898396,1.5,1.1,1.1,4.4,0.13558257714003935,0.1285158337598371
743417949323665408,0.504016168377861,2.2,2.3,0.6,3.6,0.5061919589474342,0.811958127868811
475105475,0.012907437350993261,1.5,1.6,4.1,0.8,0.08592399976334196,0.19466773728450495
3239029664,0.006431292840898396,0.7,0.9,2.9,0.4,0.10030935716061677,0.1285158337598371
794068016,0.023811568542435598,2.8,1.0,1.3,3.1,0.25265321740844954,0.26734400306340506
707946968656400385,0.09360841931572118,3.7,1.3,2.7,4.4,0.46359219069702307,0.49505756400804624
773970535365668864,0.010164988287386762,1.1,1.9,1.2,1.7,0.09286695366967546,0.1701324265302999
34001553,0.012907437350993261,3.1,1.3,3.2,4.0,0.2691022464970497,0.19466773728450495
4562138564,0.04861529098537897,0.6,1.3,0.5,1.1,0.3412193545017134,0.3742667881821624
1268703074.0,,,,,,,
21348528,0.004725361816828223,0.7,1.2,0.9,0.7,0.10030935716061677,0.10328573467123618
7.86754435221291e+17,,,,,,,
68207839,0.08385114734671234,3.4,1.9,1.9,3.1,0.36065190656573104,0.4744885412906753
14066928,0.004725361816828223,0.5,2.8,1.4,0.9,0.13558257714003935,0.10328573467123618
1470713024.0,,,,,,,
4895085192,0.010164988287386762,2.4,1.4,1.1,2.6,0.08592399976334196,0.1701324265302999
2295394548,0.005213309669283597,0.7,1.7,1.5,0.6,0.08592399976334196,0.11116719108518804
177702195,0.0043042404804791,2.8,1.0,0.7,1.0,0.10030935716061677,0.09590276214117437
49731265,0.003626193494014071,0.8,1.2,1.2,1.6,0.05780718298413593,0.0825396626774012
23921732,0.0033536770167744536,0.2,0.7,0.4,0.3,0.030068974042493608,0.07651310672792835
59709743,0.012907437350993261,1.8,1.9,0.6,0.5,0.07945465272791494,0.19466773728450495
