created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:16:39 +0000 2016,796023640596840448,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,388,16136,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5373,5276,1566816938,jcoralpark
Tue Nov 08 16:16:40 +0000 2016,796023643096616960,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,389,16136,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",591,603,757487155,carlacathro
Tue Nov 08 16:16:51 +0000 2016,796023689141743616,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,390,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4078,4983,702951403514236929,kentwilliam94
Tue Nov 08 16:16:54 +0000 2016,796023699929530368,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,392,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2003,3562,4171612299,bill_starbuck
Tue Nov 08 16:17:35 +0000 2016,796023874110554112,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,394,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2653,2550,419147701,TexasFirestorm
Tue Nov 08 16:17:45 +0000 2016,796023913708826624,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,395,16138,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",951,1981,2246743937,BedantaDutta5
Tue Nov 08 16:17:48 +0000 2016,796023928426795008,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,396,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",39,54,782392048133480449,OneLastMyth
Tue Nov 08 16:17:50 +0000 2016,796023934751801344,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,397,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2418,3916,1172892373,rookhock21
Tue Nov 08 16:17:50 +0000 2016,796023937234780161,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,398,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",70,413,3040935075,jmslgillis
Tue Nov 08 16:17:52 +0000 2016,796023945178783745,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,399,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35,63,58915291,JeffSchatz
Tue Nov 08 16:18:06 +0000 2016,796024001973907457,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,401,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",176,59,839382708,AraluClinton
Tue Nov 08 16:18:21 +0000 2016,796024065639219200,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,402,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",12601,12684,27301268,LetsVote
Tue Nov 08 16:18:23 +0000 2016,796024076523466752,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,403,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",630,581,238455300,laurabjenkins
Tue Nov 08 16:18:30 +0000 2016,796024105300590592,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,404,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10,67,4115844815,Shy_proof
Tue Nov 08 16:18:32 +0000 2016,796024110618968067,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,405,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",151,62,706570628929708033,FilipDobi
Tue Nov 08 16:18:53 +0000 2016,796024199286583297,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,407,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",85,318,512390700,TommyJoiner39
Tue Nov 08 16:19:10 +0000 2016,796024270069567489,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,408,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",38,116,137028226,shthco
Tue Nov 08 16:19:15 +0000 2016,796024292588867586,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,409,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1364,1675,15088984,WhiteLionz
Tue Nov 08 16:19:16 +0000 2016,796024299178041344,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,410,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2132,2079,2169288409,NYRican4Trump
Tue Nov 08 16:19:31 +0000 2016,796024358183510019,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,411,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",138,330,848730354,MsLina12
Tue Nov 08 16:19:37 +0000 2016,796024386612510720,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,412,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",866,1065,844661665,debra45283816
Tue Nov 08 16:19:42 +0000 2016,796024407978147840,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,413,16138,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",333,646,123744775,scottyaloha
Tue Nov 08 16:19:46 +0000 2016,796024421249126400,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,414,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3012,3745,942826278,DorAnnCecil
Tue Nov 08 16:19:48 +0000 2016,796024430690373633,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,415,16138,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2625,2207,2440620382,svagdis
Tue Nov 08 16:19:50 +0000 2016,796024439381065728,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,416,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6300,3953,965259182,baalter
Tue Nov 08 16:20:13 +0000 2016,796024537179623424,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,417,16137,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1,16,796010571003006977,hillary_shit
Tue Nov 08 16:20:30 +0000 2016,796024607350333440,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,418,16138,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2251,2142,865321086,tnshelton
Tue Nov 08 16:21:10 +0000 2016,796024775596503040,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,419,16138,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",19679,8736,3753356896,TrumpNewsNetwrk
Tue Nov 08 16:21:19 +0000 2016,796024812934197249,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,420,16138,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",133,149,3083871521,ParikhAnokhi
Tue Nov 08 16:21:29 +0000 2016,796024856773066752,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,421,16138,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2235,1490,550487203,jazz1294u
Tue Nov 08 16:21:45 +0000 2016,796024924028698625,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,422,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",734,127,171438559,GamerZaden
Tue Nov 08 16:21:46 +0000 2016,796024925580644352,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,423,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",139,13,3112345673,fjski3
Tue Nov 08 16:21:56 +0000 2016,796024966550523904,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,424,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1042,1890,3436330180,ckurt11
Tue Nov 08 16:23:50 +0000 2016,796025446798389252,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,434,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",863,1179,534922330,RosieBud521
Tue Nov 08 16:24:05 +0000 2016,796025508068806656,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,437,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4000,4320,1555236642,davisiain0
Tue Nov 08 16:24:25 +0000 2016,796025591963287552,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,439,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",72,92,16552056,PaulWKelley
Tue Nov 08 16:25:18 +0000 2016,796025816496881665,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,442,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1417,3931,1407446556,Magnum_442
Tue Nov 08 16:25:29 +0000 2016,796025862919319552,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,444,16140,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",276,66,3276212370,c446591fcb1a479
Tue Nov 08 16:25:34 +0000 2016,796025883249164288,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,446,16140,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7565,8184,3320545346,PennyHicks13
Tue Nov 08 16:25:37 +0000 2016,796025896276635648,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,447,16140,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2370,3214,735880227486715904,BeingSentinel
Tue Nov 08 16:25:37 +0000 2016,796025896910131200,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,447,16139,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",115,297,19468028,USATonyRockUSA
Tue Nov 08 16:25:58 +0000 2016,796025984935833600,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,451,16141,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2798,4473,2404148318,EuropeNextYear
Tue Nov 08 16:26:16 +0000 2016,796026059162525697,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,453,16141,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",739,306,581379553,tooli65
Tue Nov 08 16:27:21 +0000 2016,796026332840919040,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,460,16141,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7258,5055,154550390,minnamyself
Tue Nov 08 16:27:39 +0000 2016,796026408476835840,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,464,16141,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",116,114,45776569,jessicabai
Tue Nov 08 16:28:51 +0000 2016,796026707161382912,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,473,16142,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",973,1699,4347523994,RightIsRight88
Tue Nov 08 16:28:53 +0000 2016,796026717127245824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,474,16141,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",170,397,795300555354677250,SassyAta2D
Tue Nov 08 16:29:02 +0000 2016,796026755991543812,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,475,16143,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",49,109,777627627116834817,DdotMdotT
Tue Nov 08 16:29:05 +0000 2016,796026769564463104,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,476,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6178,6791,726533301796765696,teacherfortrump
Tue Nov 08 16:29:19 +0000 2016,796026827282284544,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,478,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",495,484,2812189554,timhuggins1213
Tue Nov 08 16:29:21 +0000 2016,796026836652326912,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,479,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",845,875,60304547,DalezDuhMan36
Tue Nov 08 16:29:24 +0000 2016,796026848362655744,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,480,16143,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",77,139,784419747270004737,7tips1
Tue Nov 08 16:29:40 +0000 2016,796026913118531586,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,481,16143,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",103,19,4217721912,jigga__please
Tue Nov 08 16:29:57 +0000 2016,796026983687720964,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,482,16143,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1680,2697,133294380,clareswift604
Tue Nov 08 16:30:40 +0000 2016,796027167259836422,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,488,16143,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",492,593,769633840356728832,alwaystimothy
Tue Nov 08 16:31:09 +0000 2016,796027285749006337,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,491,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",961,1627,1336708158,pointshoot88
Tue Nov 08 16:31:23 +0000 2016,796027347870879744,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,493,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",9113,8231,2850722943,Dab7One
Tue Nov 08 16:31:24 +0000 2016,796027352601989121,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,494,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1942,2690,38950663,nativekittens
Tue Nov 08 16:31:59 +0000 2016,796027498584645632,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,496,16143,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",642,278,4240514358,FC7HemiCuda
Tue Nov 08 16:32:19 +0000 2016,796027582860972032,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,498,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",0,7,796008446030204928,ThomasDurrant7
Tue Nov 08 16:32:22 +0000 2016,796027595649232896,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,499,16143,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",45,227,4745585059,LiliDostutus
Tue Nov 08 16:32:26 +0000 2016,796027608827891716,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,501,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1065,1367,2749225968,Kawney2
Tue Nov 08 16:32:45 +0000 2016,796027691216621569,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,504,16142,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2346,2578,2331039880,bworrall2
Tue Nov 08 16:33:24 +0000 2016,796027854890876928,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,510,16143,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",523,1504,788883306926465024,Constitution1A
Tue Nov 08 16:33:39 +0000 2016,796027917755097092,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,511,16143,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",106231,41307,393190233,LeahR77
Tue Nov 08 16:34:05 +0000 2016,796028024089092098,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,512,16143,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",784,2000,357754836,piotr_popiel
Tue Nov 08 16:34:38 +0000 2016,796028166250909696,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,515,16143,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",173,63,823687159,MaryAEmert
Tue Nov 08 16:35:50 +0000 2016,796028467536019456,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,525,16144,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1416,2092,49785617,MyblueNM
Tue Nov 08 16:36:23 +0000 2016,796028602722586624,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,530,16144,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",29283,20189,4430503527,TrumpPenceUSA1
Tue Nov 08 16:36:23 +0000 2016,796028603003768832,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,530,16143,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1639,302,209274991,PinkBelgium
Tue Nov 08 16:36:29 +0000 2016,796028631898263552,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,533,16144,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25768,10480,42751681,FrankieRusso1
