created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:25:34,796025883249164288,15:45:48,446.0,16140.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7565,8184,3320545346,PennyHicks13,0 days 00:39:46.000000000,3.6211232187761944,0.9243646138807429
16:25:37,796025896276635648,15:45:48,447.0,16140.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2370,3214,735880227486715904,BeingSentinel,0 days 00:39:49.000000000,3.6165759732105487,0.7373988799004356
16:25:37,796025896910131200,15:45:48,447.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",115,297,19468028,USATonyRockUSA,0 days 00:39:49.000000000,3.6165759732105487,0.3872053872053872
16:25:58,796025984935833600,15:45:48,451.0,16141.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2798,4473,2404148318,EuropeNextYear,0 days 00:40:10.000000000,3.5850622406639006,0.6255309635591326
16:26:16,796026059162525697,15:45:48,453.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",739,306,581379553,tooli65,0 days 00:40:28.000000000,3.5584843492586486,2.415032679738562
16:27:21,796026332840919040,15:45:48,460.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7258,5055,154550390,minnamyself,0 days 00:41:33.000000000,3.465703971119134,1.4358061325420375
16:27:39,796026408476835840,15:45:48,464.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",116,114,45776569,jessicabai,0 days 00:41:51.000000000,3.440860215053763,1.0175438596491229
16:28:51,796026707161382912,15:45:48,473.0,16142.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",973,1699,4347523994,RightIsRight88,0 days 00:43:03.000000000,3.3449477351916377,0.5726898175397293
16:28:53,796026717127245824,15:45:48,474.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",170,397,795300555354677250,SassyAta2D,0 days 00:43:05.000000000,3.3423597678916828,0.4282115869017632
16:29:02,796026755991543812,15:45:48,475.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",49,109,777627627116834817,DdotMdotT,0 days 00:43:14.000000000,3.3307632999228987,0.44954128440366975
16:29:05,796026769564463104,15:45:48,476.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6178,6791,726533301796765696,teacherfortrump,0 days 00:43:17.000000000,3.326915671929149,0.909733470770137
16:29:19,796026827282284544,15:45:48,478.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",495,484,2812189554,timhuggins1213,0 days 00:43:31.000000000,3.309076981999234,1.0227272727272727
16:29:21,796026836652326912,15:45:48,479.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",845,875,60304547,DalezDuhMan36,0 days 00:43:33.000000000,3.3065442020665907,0.9657142857142857
16:29:24,796026848362655744,15:45:48,480.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",77,139,784419747270004737,7tips1,0 days 00:43:36.000000000,3.3027522935779814,0.5539568345323741
16:29:40,796026913118531586,15:45:48,481.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",103,19,4217721912,jigga__please,0 days 00:43:52.000000000,3.2826747720364744,5.421052631578948
16:29:57,796026983687720964,15:45:48,482.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1680,2697,133294380,clareswift604,0 days 00:44:09.000000000,3.261608154020385,0.6229143492769744
16:30:40,796027167259836422,15:45:48,488.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",492,593,769633840356728832,alwaystimothy,0 days 00:44:52.000000000,3.209509658246657,0.8296795952782462
16:31:09,796027285749006337,15:45:48,491.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",961,1627,1336708158,pointshoot88,0 days 00:45:21.000000000,3.1753031973539136,0.5906576521204672
16:31:23,796027347870879744,15:45:48,493.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",9113,8231,2850722943,Dab7One,0 days 00:45:35.000000000,3.159049360146252,1.10715587413437
16:31:24,796027352601989121,15:45:48,494.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1942,2690,38950663,nativekittens,0 days 00:45:36.000000000,3.1578947368421053,0.7219330855018588
16:31:59,796027498584645632,15:45:48,496.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",642,278,4240514358,FC7HemiCuda,0 days 00:46:11.000000000,3.1180079393720677,2.3093525179856114
16:32:19,796027582860972032,15:45:48,498.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",0,7,796008446030204928,ThomasDurrant7,0 days 00:46:31.000000000,3.095664636331064,0.0
16:32:22,796027595649232896,15:45:48,499.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",45,227,4745585059,LiliDostutus,0 days 00:46:34.000000000,3.0923407301360055,0.19823788546255505
16:32:26,796027608827891716,15:45:48,501.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1065,1367,2749225968,Kawney2,0 days 00:46:38.000000000,3.0879199428162973,0.7790782735918069
16:32:45,796027691216621569,15:45:48,504.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2346,2578,2331039880,bworrall2,0 days 00:46:57.000000000,3.067092651757189,0.9100077579519007
16:33:24,796027854890876928,15:45:48,510.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",523,1504,788883306926465024,Constitution1A,0 days 00:47:36.000000000,3.025210084033614,0.34773936170212766
16:33:39,796027917755097092,15:45:48,511.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",106231,41307,393190233,LeahR77,0 days 00:47:51.000000000,3.009404388714734,2.571743288062556
16:34:05,796028024089092098,15:45:48,512.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",784,2000,357754836,piotr_popiel,0 days 00:48:17.000000000,2.9823955816361756,0.392
16:34:38,796028166250909696,15:45:48,515.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",173,63,823687159,MaryAEmert,0 days 00:48:50.000000000,2.948805460750853,2.746031746031746
16:35:50,796028467536019456,15:45:48,525.0,16144.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1416,2092,49785617,MyblueNM,0 days 00:50:02.000000000,2.878081279147235,0.6768642447418738
16:36:23,796028602722586624,15:45:48,530.0,16144.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",29283,20189,4430503527,TrumpPenceUSA1,0 days 00:50:35.000000000,2.8467874794069195,1.450443310713755
16:36:23,796028603003768832,15:45:48,530.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1639,302,209274991,PinkBelgium,0 days 00:50:35.000000000,2.8467874794069195,5.427152317880795
16:36:29,796028631898263552,15:45:48,533.0,16144.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25768,10480,42751681,FrankieRusso1,0 days 00:50:41.000000000,2.841170667543571,2.4587786259541984
16:36:31,796028636465864704,15:45:48,534.0,16144.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",673,1100,757712849405775872,Okie101847,0 days 00:50:43.000000000,2.839303319093,0.6118181818181818
16:37:08,796028794918371328,15:45:48,539.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",847,418,193972607,CameronCulp12,0 days 00:51:20.000000000,2.805194805194805,2.026315789473684
16:37:13,796028812446363650,15:45:48,541.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",525,760,757907298299867136,MntsofWv,0 days 00:51:25.000000000,2.80064829821718,0.6907894736842105
16:37:14,796028820193181696,15:45:48,542.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1341,1711,1105184047,KarenShop,0 days 00:51:26.000000000,2.7997407647440054,0.7837521917007598
16:37:51,796028975814508545,15:45:48,544.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6746,579,3295440318,Trump4prez16,0 days 00:52:03.000000000,2.7665706051873196,11.651122625215889
16:37:59,796029008760565760,15:45:48,546.0,16146.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",167,328,777913524269953024,DanHolt76Beamer,0 days 00:52:11.000000000,2.7595017566272757,0.5091463414634146
16:38:42,796029188843175936,15:45:48,550.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6253,6555,1418775942,GregScheinert,0 days 00:52:54.000000000,2.7221172022684312,0.9539282990083905
16:38:56,796029247303327744,15:45:48,552.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8069,4943,1064203465,tymadisonmom,0 days 00:53:08.000000000,2.7101631116687583,1.6324094679344527
16:39:01,796029269008908288,15:45:48,553.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",111,295,3150627818,wildhogking,0 days 00:53:13.000000000,2.7059191982461632,0.376271186440678
16:40:09,796029553818959873,15:45:48,557.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",15,123,2184456296,4thusafad,0 days 00:54:21.000000000,2.64949402023919,0.12195121951219512
16:41:26,796029876486737921,15:45:48,562.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",550,401,747887591547101184,KimosabeBonet,0 days 00:55:38.000000000,2.588376273217496,1.371571072319202
16:41:40,796029932577034241,15:45:48,563.0,16146.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",41,30,2477331072,jasoncarvalho4,0 days 00:55:52.000000000,2.577565632458234,1.3666666666666667
16:44:27,796030636041662464,15:45:48,574.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1005,1876,43784448,docbooks,0 days 00:58:39.000000000,2.4552429667519187,0.5357142857142857
16:44:54,796030749552087040,15:45:48,577.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",700,730,37250892,Barbwire1269,0 days 00:59:06.000000000,2.436548223350254,0.958904109589041
16:45:37,796030930045517824,15:45:48,580.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",124,94,781947890289827840,SkippyManuel,0 days 00:59:49.000000000,2.4073558094176652,1.3191489361702127
16:45:47,796030972055715841,15:45:48,581.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",18,114,755439707513905152,AbbieBozeman1,0 days 00:59:59.000000000,2.4006668519033068,0.15789473684210525
16:46:22,796031118432727041,15:45:48,587.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5450,5423,3015178005,RNRKentucky,0 days 01:00:34.000000000,2.3775454045129334,1.004978794025447
16:46:39,796031189274402816,15:45:48,588.0,16146.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1172,405,576827889,lori_konecki,0 days 01:00:51.000000000,2.3664749383730483,2.893827160493827
16:47:43,796031458032910336,15:45:48,593.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37837,35732,1849938847,Trump4Hope,0 days 01:01:55.000000000,2.325706594885599,1.0589107802529945
16:48:17,796031600442032128,15:45:48,594.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2197,2852,209240573,SHADOW_TWEETS,0 days 01:02:29.000000000,2.3046145638837023,0.770336605890603
16:48:44,796031711440048128,15:45:48,595.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8261,4720,272559329,Billright50,0 days 01:02:56.000000000,2.288135593220339,1.7502118644067797
16:48:58,796031773146804224,15:45:48,597.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",109,216,2946968159,cfurrtiller,0 days 01:03:10.000000000,2.2796833773087073,0.5046296296296297
16:49:04,796031797398241280,15:45:48,598.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",105,489,178156668,trishad64,0 days 01:03:16.000000000,2.276080084299262,0.2147239263803681
16:49:26,796031889626853376,15:45:48,601.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",934,927,903953910,SandraS98560127,0 days 01:03:38.000000000,2.2629649030906234,1.0075512405609492
16:49:28,796031898539716608,15:45:48,602.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,201,21099490,erreebus,0 days 01:03:40.000000000,2.261780104712042,0.6318407960199005
16:49:33,796031918986838020,15:45:48,603.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1151,964,576280217,Killface_B00sh,0 days 01:03:45.000000000,2.2588235294117647,1.1939834024896265
16:50:09,796032070573297668,15:45:48,606.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",707,647,2344037334,Inspecteur2211,0 days 01:04:21.000000000,2.237762237762238,1.0927357032457496
16:50:17,796032103913844736,15:45:48,608.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",94,318,217247133,huskernthearmy,0 days 01:04:29.000000000,2.233135177048333,0.29559748427672955
16:50:39,796032193629782016,15:45:48,609.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",452,534,3617733732,manavtalreja3,0 days 01:04:51.000000000,2.2205088666152664,0.846441947565543
16:51:09,796032322718093314,15:45:48,612.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",135273,135568,51207002,RickPamplin,0 days 01:05:21.000000000,2.2035195103289977,0.997823970258468
16:51:32,796032418671104003,15:45:48,614.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",36,17,288574185,RickJWagner,0 days 01:05:44.000000000,2.1906693711967544,2.1176470588235294
16:52:21,796032623642636288,15:45:48,615.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",132,377,109060982,jluc63,0 days 01:06:33.000000000,2.163786626596544,0.35013262599469497
16:52:44,796032720027537408,15:45:48,618.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3925,4920,703051515095678978,CherylC24976869,0 days 01:06:56.000000000,2.151394422310757,0.7977642276422764
16:52:53,796032756446806016,15:45:48,619.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",12102,11122,4344359782,An0nRav,0 days 01:07:05.000000000,2.1465838509316773,1.0881136486243481
16:52:54,796032762570477570,15:45:48,620.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",212,189,772507708788531201,Gitmo275,0 days 01:07:06.000000000,2.1460506706408347,1.1216931216931216
16:53:06,796032812218454017,15:45:48,621.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3292,3804,2497286180,1776BetsyRoss,0 days 01:07:18.000000000,2.1396731054977716,0.8654048370136698
16:53:17,796032858577960960,15:45:48,623.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1269,840,864139111,BillLonbeck,0 days 01:07:29.000000000,2.133860212398123,1.5107142857142857
16:53:20,796032871349755909,15:45:48,624.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8131,4668,263285926,IranAware,0 days 01:07:32.000000000,2.1322803553800593,1.7418594687232218
