,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
389,16:20:13,796024537179623424,15:45:48,417.0,16137.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1,16,796010571003006977,hillary_shit,0 days 00:34:25.000000000,4.184019370460049,0.0625,7.960105710030068e+17,0.021041094138717437,2.8,1.3,2.2,4.5,0.2691022464970497,0.25152334764543,0.0
390,16:20:30,796024607350333440,15:45:48,418.0,16138.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2251,2142,865321086,tnshelton,0 days 00:34:42.000000000,4.14985590778098,1.0508870214752568,865321086.0,,,,,,,,-1.0
391,16:21:10,796024775596503040,15:45:48,419.0,16138.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",19679,8736,3753356896,TrumpNewsNetwrk,0 days 00:35:22.000000000,4.071630537229029,2.252632783882784,3753356896.0,0.0238115685424356,1.2,0.7,1.9,1.5,0.22180647190550212,0.26734400306340506,0.0
392,16:21:19,796024812934197249,15:45:48,420.0,16138.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",133,149,3083871521,ParikhAnokhi,0 days 00:35:31.000000000,4.054434537775694,0.8926174496644296,3083871521.0,0.009037049400998034,3.8,1.3,3.5,3.7,0.1167953743919475,0.15881746424200632,0.0
393,16:21:29,796024856773066752,15:45:48,421.0,16138.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2235,1490,550487203,jazz1294u,0 days 00:35:41.000000000,4.035497431106959,1.5,550487203.0,0.35515431108103784,1.7,3.1,2.8,2.2,0.6310548366819692,0.7409598586102422,1.0
394,16:21:45,796024924028698625,15:45:48,422.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",734,127,171438559,GamerZaden,0 days 00:35:57.000000000,4.0055632823365785,5.779527559055119,171438559.0,0.0238115685424356,1.8,2.4,1.3,1.3,0.06783456974919343,0.26734400306340506,0.0
395,16:21:46,796024925580644352,15:45:48,423.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",139,13,3112345673,fjski3,0 days 00:35:58.000000000,4.003707136237257,10.692307692307693,3112345673.0,0.11693596663244113,4.1,3.2,3.6,3.9,0.6884177623265628,0.5361761477678701,1.0
396,16:21:56,796024966550523904,15:45:48,424.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1042,1890,3436330180,ckurt11,0 days 00:36:08.000000000,3.985239852398524,0.5513227513227513,3436330180.0,0.014565852401308763,2.9,0.8,3.2,2.8,0.19374947883382485,0.2079055732880228,0.0
397,16:23:50,796025446798389252,15:45:48,434.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",863,1179,534922330,RosieBud521,0 days 00:38:02.000000000,3.78615249780894,0.7319762510602206,534922330.0,0.009037049400998034,1.4,2.9,3.6,2.6,0.15685510336103622,0.15881746424200632,0.0
398,16:24:05,796025508068806656,15:45:48,437.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4000,4320,1555236642,davisiain0,0 days 00:38:17.000000000,3.761427949499347,0.925925925925926,1555236642.0,,,,,,,,-1.0
399,16:24:25,796025591963287552,15:45:48,439.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",72,92,16552056,PaulWKelley,0 days 00:38:37.000000000,3.728959861890376,0.7826086956521741,16552056.0,0.0027296301902785666,2.2,0.9,0.5,3.9,0.08592399976334196,0.06078011352084069,0.0
400,16:25:18,796025816496881665,15:45:48,442.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1417,3931,1407446556,Magnum_442,0 days 00:39:30.000000000,3.645569620253165,0.36046807428135336,1407446556.0,0.01290743735099326,0.2,2.1,0.4,0.4,0.09286695366967546,0.19466773728450493,0.0
401,16:25:29,796025862919319552,15:45:48,444.0,16140.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",276,66,3276212370,c446591fcb1a479,0 days 00:39:41.000000000,3.6287274254514905,4.181818181818182,3276212370.0,0.05430460982015838,3.6,2.4,1.7,4.3,0.42151725890598224,0.393746460000491,0.0
402,16:25:34,796025883249164288,15:45:48,446.0,16140.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7565,8184,3320545346,PennyHicks13,0 days 00:39:46.000000000,3.6211232187761935,0.9243646138807428,3320545346.0,0.08385114734671234,0.6,1.6,1.1,0.6,0.42151725890598224,0.4744885412906753,0.0
403,16:25:37,796025896276635648,15:45:48,447.0,16140.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2370,3214,735880227486715904,BeingSentinel,0 days 00:39:49.000000000,3.6165759732105487,0.7373988799004356,7.358802274867159e+17,0.008048111281043234,0.6,1.2,1.5,0.9,0.04178983547133819,0.14812070832967306,0.0
404,16:25:37,796025896910131200,15:45:48,447.0,16139.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",115,297,19468028,USATonyRockUSA,0 days 00:39:49.000000000,3.6165759732105487,0.3872053872053872,19468028.0,0.03045044484823993,2.4,1.6,4.1,2.0,0.20742796687543466,0.30081671152725603,0.0
405,16:25:58,796025984935833600,15:45:48,451.0,16141.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2798,4473,2404148318,EuropeNextYear,0 days 00:40:10.000000000,3.585062240663901,0.6255309635591326,2404148318.0,0.003626193494014071,0.7,0.8,0.5,1.0,0.04918384795249982,0.0825396626774012,0.0
406,16:26:16,796026059162525697,15:45:48,453.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",739,306,581379553,tooli65,0 days 00:40:28.000000000,3.5584843492586486,2.415032679738562,581379553.0,0.003626193494014071,1.5,0.6,2.1,3.0,0.15685510336103622,0.0825396626774012,0.0
407,16:27:21,796026332840919040,15:45:48,460.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7258,5055,154550390,minnamyself,0 days 00:41:33.000000000,3.465703971119134,1.4358061325420377,154550390.0,,,,,,,,-1.0
408,16:27:39,796026408476835840,15:45:48,464.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",116,114,45776569,jessicabai,0 days 00:41:51.000000000,3.4408602150537635,1.0175438596491229,45776569.0,0.10460347933351004,3.1,2.0,1.6,2.1,0.22180647190550212,0.5156433305312286,0.0
409,16:28:51,796026707161382912,15:45:48,473.0,16142.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",973,1699,4347523994,RightIsRight88,0 days 00:43:03.000000000,3.3449477351916377,0.5726898175397293,4347523994.0,,,,,,,,-1.0
410,16:28:53,796026717127245824,15:45:48,474.0,16141.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",170,397,795300555354677250,SassyAta2D,0 days 00:43:05.000000000,3.3423597678916828,0.4282115869017632,7.953005553546772e+17,,,,,,,,-1.0
411,16:29:02,796026755991543812,15:45:48,475.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",49,109,777627627116834817,DdotMdotT,0 days 00:43:14.000000000,3.3307632999228987,0.44954128440366975,7.776276271168348e+17,,,,,,,,-1.0
412,16:29:05,796026769564463104,15:45:48,476.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6178,6791,726533301796765696,teacherfortrump,0 days 00:43:17.000000000,3.326915671929149,0.909733470770137,7.265333017967657e+17,0.3254134937439308,2.7,1.2,1.1,1.0,0.5061919589474342,0.7248402160410153,1.0
413,16:29:19,796026827282284544,15:45:48,478.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",495,484,2812189554,timhuggins1213,0 days 00:43:31.000000000,3.309076981999234,1.0227272727272727,2812189554.0,0.011448498001345469,2.1,1.8,1.3,0.7,0.13558257714003935,0.18207903130928813,0.0
414,16:29:21,796026836652326912,15:45:48,479.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",845,875,60304547,DalezDuhMan36,0 days 00:43:33.000000000,3.3065442020665907,0.9657142857142856,60304547.0,,,,,,,,-1.0
415,16:29:24,796026848362655744,15:45:48,480.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",77,139,784419747270004737,7tips1,0 days 00:43:36.000000000,3.3027522935779814,0.5539568345323741,7.844197472700046e+17,0.10460347933351004,4.0,2.2,2.6,4.4,0.42151725890598224,0.5156433305312286,0.0
416,16:29:40,796026913118531586,15:45:48,481.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",103,19,4217721912,jigga__please,0 days 00:43:52.000000000,3.2826747720364744,5.421052631578949,4217721912.0,0.05430460982015838,4.4,2.3,2.4,4.3,0.7238002465135849,0.393746460000491,1.0
417,16:29:57,796026983687720964,15:45:48,482.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1680,2697,133294380,clareswift604,0 days 00:44:09.000000000,3.2616081540203847,0.6229143492769744,133294380.0,,,,,,,,-1.0
418,16:30:40,796027167259836422,15:45:48,488.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",492,593,769633840356728832,alwaystimothy,0 days 00:44:52.000000000,3.2095096582466565,0.8296795952782462,7.696338403567288e+17,0.18030310025096605,4.7,4.6,4.6,4.7,0.7565854729457974,0.6164280626387617,1.0
419,16:31:09,796027285749006337,15:45:48,491.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",961,1627,1336708158,pointshoot88,0 days 00:45:21.000000000,3.1753031973539136,0.5906576521204672,1336708158.0,0.010164988287386762,1.7,2.1,2.2,0.8,0.10030935716061676,0.1701324265302999,0.0
420,16:31:23,796027347870879744,15:45:48,493.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",9113,8231,2850722943,Dab7One,0 days 00:45:35.000000000,3.159049360146252,1.10715587413437,2850722943.0,0.18030310025096605,0.6,1.5,2.1,0.3,0.5274968237537414,0.6164280626387617,1.0
421,16:31:24,796027352601989121,15:45:48,494.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1942,2690,38950663,nativekittens,0 days 00:45:36.000000000,3.1578947368421053,0.7219330855018588,38950663.0,,,,,,,,-1.0
422,16:31:59,796027498584645632,15:45:48,496.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",642,278,4240514358,FC7HemiCuda,0 days 00:46:11.000000000,3.118007939372068,2.309352517985612,4240514358.0,0.1998825988113924,2.7,1.9,1.3,1.3,0.38055185706699796,0.6357068395229151,0.0
423,16:32:19,796027582860972032,15:45:48,498.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",0,7,796008446030204928,ThomasDurrant7,0 days 00:46:31.000000000,3.095664636331064,0.0,7.960084460302049e+17,,,,,,,,-1.0
424,16:32:22,796027595649232896,15:45:48,499.0,16143.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",45,227,4745585059,LiliDostutus,0 days 00:46:34.000000000,3.092340730136005,0.19823788546255505,4745585059.0,0.008048111281043234,3.2,1.6,2.5,3.2,0.3039573320934062,0.14812070832967306,0.0
425,16:32:26,796027608827891716,15:45:48,501.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1065,1367,2749225968,Kawney2,0 days 00:46:38.000000000,3.0879199428162973,0.7790782735918069,2749225968.0,0.008048111281043234,2.1,1.3,2.2,1.3,0.19374947883382485,0.14812070832967306,0.0
426,16:32:45,796027691216621569,15:45:48,504.0,16142.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2346,2578,2331039880,bworrall2,0 days 00:46:57.000000000,3.067092651757189,0.9100077579519008,2331039880.0,0.10460347933351004,0.7,1.6,1.0,0.4,0.3412193545017134,0.5156433305312286,0.0
427,16:33:24,796027854890876928,15:45:48,510.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",523,1504,788883306926465024,Constitution1A,0 days 00:47:36.000000000,3.025210084033614,0.3477393617021277,7.88883306926465e+17,0.08385114734671234,2.3,1.6,2.0,3.3,0.3412193545017134,0.4744885412906753,0.0
428,16:33:39,796027917755097092,15:45:48,511.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",106231,41307,393190233,LeahR77,0 days 00:47:51.000000000,3.0094043887147337,2.571743288062556,393190233.0,0.03867703042523626,3.1,2.7,1.0,3.9,0.5274968237537414,0.3365551954871985,1.0
429,16:34:05,796028024089092098,15:45:48,512.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",784,2000,357754836,piotr_popiel,0 days 00:48:17.000000000,2.982395581636176,0.392,357754836.0,0.0021009963244625067,0.2,0.3,0.4,0.7,0.035465933413545064,0.041106740219567735,0.0
430,16:34:38,796028166250909696,15:45:48,515.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",173,63,823687159,MaryAEmert,0 days 00:48:50.000000000,2.9488054607508527,2.7460317460317465,823687159.0,0.003626193494014071,2.4,0.6,3.3,1.3,0.25265321740844954,0.0825396626774012,0.0
431,16:35:50,796028467536019456,15:45:48,525.0,16144.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1416,2092,49785617,MyblueNM,0 days 00:50:02.000000000,2.878081279147235,0.6768642447418738,49785617.0,0.09360841931572117,1.4,3.1,3.7,0.4,0.3412193545017134,0.4950575640080462,0.0
432,16:36:23,796028602722586624,15:45:48,530.0,16144.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",29283,20189,4430503527,TrumpPenceUSA1,0 days 00:50:35.000000000,2.8467874794069195,1.4504433107137549,4430503527.0,,,,,,,,-1.0
433,16:36:23,796028603003768832,15:45:48,530.0,16143.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1639,302,209274991,PinkBelgium,0 days 00:50:35.000000000,2.8467874794069195,5.427152317880795,209274991.0,0.2696832268472565,3.3,1.9,3.6,2.1,0.6310548366819692,0.6908019160064479,1.0
434,16:36:29,796028631898263552,15:45:48,533.0,16144.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25768,10480,42751681,FrankieRusso1,0 days 00:50:41.000000000,2.841170667543571,2.4587786259541984,42751681.0,,,,,,,,-1.0
435,16:36:31,796028636465864704,15:45:48,534.0,16144.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",673,1100,757712849405775872,Okie101847,0 days 00:50:43.000000000,2.839303319093,0.6118181818181818,7.577128494057759e+17,0.011448498001345469,0.9,1.9,0.9,1.1,0.22180647190550212,0.18207903130928813,0.0
436,16:37:08,796028794918371328,15:45:48,539.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",847,418,193972607,CameronCulp12,0 days 00:51:20.000000000,2.8051948051948052,2.026315789473684,193972607.0,,,,,,,,-1.0
437,16:37:13,796028812446363650,15:45:48,541.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",525,760,757907298299867136,MntsofWv,0 days 00:51:25.000000000,2.8006482982171805,0.6907894736842105,7.57907298299867e+17,0.4753013894140535,4.5,2.3,2.6,4.5,0.8882184952163719,0.7990584410047699,1.0
438,16:37:14,796028820193181696,15:45:48,542.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1341,1711,1105184047,KarenShop,0 days 00:51:26.000000000,2.7997407647440054,0.7837521917007598,1105184047.0,0.0043042404804791,0.7,0.7,2.7,1.3,0.12588928944948308,0.09590276214117437,0.0
439,16:37:51,796028975814508545,15:45:48,544.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6746,579,3295440318,Trump4prez16,0 days 00:52:03.000000000,2.76657060518732,11.651122625215885,3295440318.0,,,,,,,,-1.0
440,16:37:59,796029008760565760,15:45:48,546.0,16146.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",167,328,777913524269953024,DanHolt76Beamer,0 days 00:52:11.000000000,2.759501756627276,0.5091463414634146,7.77913524269953e+17,,,,,,,,-1.0
441,16:38:42,796029188843175936,15:45:48,550.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6253,6555,1418775942,GregScheinert,0 days 00:52:54.000000000,2.7221172022684312,0.9539282990083904,1418775942.0,0.2444625449508673,4.2,2.5,2.2,4.2,0.8264532036463741,0.6729387518017023,1.0
442,16:38:56,796029247303327744,15:45:48,552.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8069,4943,1064203465,tymadisonmom,0 days 00:53:08.000000000,2.7101631116687583,1.6324094679344527,1064203465.0,0.018599227273446532,1.5,1.9,1.5,1.4,0.12588928944948308,0.23633691139538374,0.0
443,16:39:01,796029269008908288,15:45:48,553.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",111,295,3150627818,wildhogking,0 days 00:53:13.000000000,2.7059191982461632,0.37627118644067803,3150627818.0,,,,,,,,-1.0
444,16:40:09,796029553818959873,15:45:48,557.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",15,123,2184456296,4thusafad,0 days 00:54:21.000000000,2.6494940202391897,0.12195121951219512,2184456296.0,0.021041094138717437,4.4,0.5,1.3,2.6,0.38055185706699796,0.25152334764543,0.0
445,16:41:26,796029876486737921,15:45:48,562.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",550,401,747887591547101184,KimosabeBonet,0 days 00:55:38.000000000,2.588376273217496,1.371571072319202,7.478875915471012e+17,0.007183846426565749,2.9,1.3,0.5,2.4,0.10827700665723966,0.13802618960216584,0.0
