created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:32:25,796057806474354688,18:24:00,1678,4704420,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",118,221,306454620,SparksRaider,0 days 00:08:25.000000000,17.10891089108911,0.5339366515837104
18:32:28,796057818814152704,18:24:00,1684,4704412,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4056,4949,180714761,redstrots,0 days 00:08:28.000000000,17.007874015748033,0.8195595069711052
18:32:28,796057819774615553,18:24:00,1685,4704412,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",680,927,60196807,janemgonz,0 days 00:08:28.000000000,17.007874015748033,0.7335490830636462
18:32:31,796057832604872704,18:24:00,1695,4704422,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",171,172,24068167,DerekGar,0 days 00:08:31.000000000,16.908023483365948,0.9941860465116279
18:32:34,796057844130938882,18:24:00,1700,4704413,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",643,58,605783587,MuneefBokhari,0 days 00:08:34.000000000,16.80933852140078,11.086206896551724
18:32:35,796057847859712000,18:24:00,1703,4704413,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",154,368,1636502449,rafikidasneaky,0 days 00:08:35.000000000,16.776699029126213,0.41847826086956524
18:32:37,796057856239960065,18:24:00,1707,4704413,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",831,391,446398099,kwmcnamee,0 days 00:08:37.000000000,16.711798839458414,2.125319693094629
18:32:40,796057869590282240,18:24:00,1714,4704423,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",278,960,37792898,StubbornBek,0 days 00:08:40.000000000,16.615384615384617,0.28958333333333336
18:32:40,796057869200203776,18:24:00,1714,4704423,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",160,279,18142435,laurendela,0 days 00:08:40.000000000,16.615384615384617,0.5734767025089605
18:32:40,796057869443547136,18:24:00,1714,4704414,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",132,304,16150686,SaraBeth_Hope,0 days 00:08:40.000000000,16.615384615384617,0.4342105263157895
18:32:41,796057873834983424,18:24:00,1718,4704414,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",117,132,1355142624,Bergy37YT,0 days 00:08:41.000000000,16.58349328214971,0.8863636363636364
18:32:44,796057885532884992,18:24:00,1723,4704415,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1248,1047,43531614,Klippart,0 days 00:08:44.000000000,16.48854961832061,1.191977077363897
18:32:44,796057886648504320,18:24:00,1725,4704424,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",675,1221,70745385,KevinMolina85,0 days 00:08:44.000000000,16.48854961832061,0.5528255528255528
18:32:45,796057890008211456,18:24:00,1726,4704415,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,338,54744924,tex_pistol,0 days 00:08:45.000000000,16.457142857142856,0.22781065088757396
18:32:45,796057890779987968,18:24:00,1727,4704415,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",316,378,70513630,savitt_phil,0 days 00:08:45.000000000,16.457142857142856,0.8359788359788359
18:32:45,796057890998153218,18:24:00,1727,4704415,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",306,1152,633100594,Bellamy_Kyle,0 days 00:08:45.000000000,16.457142857142856,0.265625
18:32:48,796057902981091328,18:24:00,1736,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",268,277,2930563754,RaynitaBonita,0 days 00:08:48.000000000,16.363636363636363,0.9675090252707581
18:32:48,796057902725394432,18:24:00,1736,4704416,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",13476,801,26139323,esheikh_,0 days 00:08:48.000000000,16.363636363636363,16.823970037453183
18:32:49,796057906630316033,18:24:00,1739,4704416,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",251,561,307648139,SenorGuapo__,0 days 00:08:49.000000000,16.332703213610586,0.4474153297682709
18:32:53,796057924833447936,18:24:00,1744,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2610,1506,1432253720,jimteach30,0 days 00:08:53.000000000,16.21013133208255,1.7330677290836654
18:32:54,796057927823933441,18:24:00,1745,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",241,143,2994499831,goteamjoshphoto,0 days 00:08:54.000000000,16.179775280898877,1.6853146853146854
18:32:55,796057929828835328,18:24:00,1747,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",528,1652,14157562,Blainejo,0 days 00:08:55.000000000,16.149532710280376,0.3196125907990315
18:32:59,796057948472676352,18:24:00,1756,4704416,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",351,443,87502899,AmandaRex,0 days 00:08:59.000000000,16.02968460111317,0.7923250564334086
18:32:59,796057949408034816,18:24:00,1757,4704416,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",54,480,375338722,HumanApologist,0 days 00:08:59.000000000,16.02968460111317,0.1125
18:33:00,796057954088693760,18:24:00,1759,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",49,169,206560098,nappingbeagle,0 days 00:09:00.000000000,16.0,0.28994082840236685
18:33:05,796057971306283008,18:24:00,1766,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",138,222,106037462,ThePandaHerbs,0 days 00:09:05.000000000,15.853211009174311,0.6216216216216216
18:33:06,796057978054983680,18:24:00,1769,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",36,90,3011939268,jojokickingoff,0 days 00:09:06.000000000,15.824175824175825,0.4
18:33:08,796057986925989888,18:24:00,1772,4704416,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1298,859,25099456,jrotkoff,0 days 00:09:08.000000000,15.766423357664234,1.5110593713620488
18:33:10,796057992105955328,18:24:00,1776,4704415,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2056,2081,2224177125,annaparks2011,0 days 00:09:10.000000000,15.709090909090909,0.987986544930322
18:33:10,796057994085670912,18:24:00,1778,4704415,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1379,794,372312244,D_Gabas,0 days 00:09:10.000000000,15.709090909090909,1.7367758186397986
18:33:14,796058011961692160,18:24:00,1785,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,66,743325929103994884,AvaWill7,0 days 00:09:14.000000000,15.5956678700361,0.4090909090909091
18:33:15,796058017166979073,18:24:00,1787,4704416,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1051,82,2983021820,sisjuanitaguti1,0 days 00:09:15.000000000,15.567567567567568,12.817073170731707
18:33:17,796058024779485184,18:24:00,1794,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",992,1360,395699126,OuendanL,0 days 00:09:17.000000000,15.511669658886897,0.7294117647058823
18:33:17,796058025337335808,18:24:00,1795,4704425,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",551,448,1146363014,shellipep,0 days 00:09:17.000000000,15.511669658886897,1.2299107142857142
18:33:20,796058036758544385,18:24:00,1797,4704417,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",65,233,2736007013,deirdrebm,0 days 00:09:20.000000000,15.428571428571427,0.27896995708154504
18:33:26,796058062582730752,18:24:00,1803,4704427,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",6206,1772,8363752,natasharothwell,0 days 00:09:26.000000000,15.265017667844523,3.5022573363431153
18:33:26,796058062956003328,18:24:00,1804,4704427,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2013,4998,255353415,rwosbo,0 days 00:09:26.000000000,15.265017667844523,0.4027611044417767
18:33:28,796058070753349632,18:24:00,1808,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",9,26,2649032899,LynnFanale,0 days 00:09:28.000000000,15.211267605633802,0.34615384615384615
18:33:29,796058074255654912,18:24:00,1813,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",408,1015,70706126,theboytimi,0 days 00:09:29.000000000,15.184534270650264,0.4019704433497537
18:33:33,796058091502653440,18:24:00,1823,4704417,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3006,965,14788929,Keffy,0 days 00:09:33.000000000,15.07853403141361,3.115025906735751
18:33:35,796058100440633344,18:24:00,1826,4704417,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",706,547,67643331,jillian6475,0 days 00:09:35.000000000,15.026086956521738,1.2906764168190128
18:33:38,796058109890412544,18:24:00,1831,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",21,34,824307240,irishfire24,0 days 00:09:38.000000000,14.948096885813149,0.6176470588235294
18:33:38,796058112860033028,18:24:00,1834,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",135,572,249461054,davidlmunera,0 days 00:09:38.000000000,14.948096885813149,0.23601398601398602
18:33:39,796058116865437696,18:24:00,1837,4704427,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",148,224,281437321,Serendi_PT,0 days 00:09:39.000000000,14.922279792746115,0.6607142857142857
18:33:39,796058115930259457,18:24:00,1837,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4118,4493,95382124,KarsinXXX,0 days 00:09:39.000000000,14.922279792746115,0.9165368350767861
18:33:40,796058120992780290,18:24:00,1839,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",247,432,1054012230,JingleBee,0 days 00:09:40.000000000,14.89655172413793,0.5717592592592593
18:33:45,796058139497873408,18:24:00,1850,4704427,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,44,3239226727,mrkopollow,0 days 00:09:45.000000000,14.769230769230768,1.1363636363636365
18:33:48,796058155096702980,18:24:00,1862,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,297,107857161,executor22,0 days 00:09:48.000000000,14.69387755102041,0.29292929292929293
18:33:49,796058159337144325,18:24:00,1863,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",44,46,749493801715175428,Theharmonator11,0 days 00:09:49.000000000,14.66893039049236,0.9565217391304348
18:33:51,796058166341599233,18:24:00,1869,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",667,540,2458675429,mcqueenfornm,0 days 00:09:51.000000000,14.619289340101522,1.2351851851851852
18:33:51,796058166937157633,18:24:00,1870,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",272,572,191585076,buckwheat1315,0 days 00:09:51.000000000,14.619289340101522,0.4755244755244755
18:33:51,796058167385919493,18:24:00,1870,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",488,1464,2954044532,miskavaldez,0 days 00:09:51.000000000,14.619289340101522,0.3333333333333333
18:33:52,796058171655749632,18:24:00,1873,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",245,461,71544071,willedgecom_be,0 days 00:09:52.000000000,14.594594594594593,0.5314533622559653
18:33:55,796058184494419968,18:24:00,1877,4704427,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",74,113,69898379,a_melruiz,0 days 00:09:55.000000000,14.521008403361344,0.6548672566371682
18:33:56,796058188613349377,18:24:00,1879,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,343,30124717,EduardoMarquez,0 days 00:09:56.000000000,14.496644295302014,0.15160349854227406
18:33:57,796058192543436800,18:24:00,1880,4704418,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",149,297,1433909244,drnpires,0 days 00:09:57.000000000,14.472361809045225,0.5016835016835017
18:33:58,796058196888682500,18:24:00,1887,4704419,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",20,24,388604537,t_money78,0 days 00:09:58.000000000,14.448160535117058,0.8333333333333334
18:33:59,796058201003278336,18:24:00,1890,4704419,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,56,3059936419,AjDisanti,0 days 00:09:59.000000000,14.424040066777962,0.39285714285714285
18:34:03,796058217440800769,18:24:00,1896,4704419,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",721,2008,79279095,DR3SKYFDUECE5,0 days 00:10:03.000000000,14.328358208955226,0.35906374501992033
