created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:41:08,796075099870760960,18:24:00,796055685511446528,6002,4704769,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",9,85,116091761,mmssmm88,0 days 01:17:08.000000000,1.8668971477960241,0.10588235294117647,796075099870760960
19:41:18,796075141557948416,18:24:00,796055685511446528,6007,4704785,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",582,2109,2564602460,ChristianDeW99,0 days 01:17:18.000000000,1.8628719275549805,0.2759601706970128,796075141557948416
19:41:26,796075175510872064,18:24:00,796055685511446528,6013,4704785,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",312,228,28817038,aliyashivji,0 days 01:17:26.000000000,1.8596642272922945,1.368421052631579,796075175510872064
19:41:31,796075196285210624,18:24:00,796055685511446528,6017,4704785,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",572,350,6409292,jaqx0r,0 days 01:17:31.000000000,1.8576650182756396,1.6342857142857143,796075196285210624
19:41:31,796075196629319682,18:24:00,796055685511446528,6017,4704779,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",568,1802,16006341,MsStargate,0 days 01:17:31.000000000,1.8576650182756396,0.31520532741398444,796075196629319682
19:41:37,796075218167037952,18:24:00,796055685511446528,6022,4704781,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1984,690,18666801,whoaDELAMEG,0 days 01:17:37.000000000,1.8552716340992057,2.8753623188405797,796075218167037952
19:41:56,796075301583208448,18:24:00,796055685511446528,6031,4704789,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",154,408,215878261,AEggebroten,0 days 01:17:56.000000000,1.8477331052181352,0.37745098039215685,796075301583208448
19:42:02,796075326174593025,18:24:00,796055685511446528,6034,4704782,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,390,28009602,ticinodave,0 days 01:18:02.000000000,1.845365228534814,0.21794871794871795,796075326174593025
19:42:08,796075351533375489,18:24:00,796055685511446528,6036,4704783,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",443,666,20778188,MeaghanBreanne,0 days 01:18:08.000000000,1.8430034129692836,0.6651651651651652,796075351533375489
19:42:09,796075355329024000,18:24:00,796055685511446528,6038,4704789,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",31,88,579644402,MichaelNaumes,0 days 01:18:09.000000000,1.8426103646833014,0.3522727272727273,796075355329024000
19:42:15,796075380515938304,18:24:00,796055685511446528,6041,4704784,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",99,435,439092960,davittsgfc,0 days 01:18:15.000000000,1.8402555910543132,0.22758620689655173,796075380515938304
19:42:19,796075397498761216,18:24:00,796055685511446528,6044,4704784,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2076,1901,475653686,ANTIFORMATlON,0 days 01:18:19.000000000,1.8386890827835711,1.092056812204103,796075397498761216
19:42:22,796075409674801152,18:24:00,796055685511446528,6044,4704785,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",658,698,42886312,fanboyNoVa,0 days 01:18:22.000000000,1.837515950659294,0.9426934097421203,796075409674801152
19:42:29,796075440154689536,18:24:00,796055685511446528,6046,4704791,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1754,1418,388228870,natsouthby,0 days 01:18:29.000000000,1.8347844552983648,1.2369534555712272,796075440154689536
19:42:35,796075464163033088,18:24:00,796055685511446528,6050,4704785,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",522,317,112741072,tservo42,0 days 01:18:35.000000000,1.8324496288441146,1.6466876971608833,796075464163033088
19:42:41,796075488779309056,18:24:00,796055685511446528,6052,4704787,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1814,2007,386140354,MerthurShip,0 days 01:18:41.000000000,1.8301207371319634,0.9038365719980069,796075488779309056
19:42:41,796075489672605696,18:24:00,796055685511446528,6052,4704793,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",652,1170,13733192,MissCWilshire,0 days 01:18:41.000000000,1.8301207371319634,0.5572649572649573,796075489672605696
19:43:04,796075586095550464,18:24:00,796055685511446528,6063,4704789,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",308,129,719868644,MikaPeltokorpi,0 days 01:19:04.000000000,1.821247892074199,2.387596899224806,796075586095550464
19:43:12,796075619767328768,18:24:00,796055685511446528,6066,4704795,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2339,2246,160945387,rtmcclure,0 days 01:19:12.000000000,1.8181818181818183,1.041406945681211,796075619767328768
19:43:17,796075639753347072,18:24:00,796055685511446528,6068,4704788,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",340,194,4459641802,youngload_187,0 days 01:19:17.000000000,1.816270758881648,1.7525773195876289,796075639753347072
19:43:18,796075644014788612,18:24:00,796055685511446528,6070,4704788,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",383,950,163706321,Jagerrich,0 days 01:19:18.000000000,1.8158890290037832,0.4031578947368421,796075644014788612
19:43:04,796075583260139520,18:24:00,796055685511446528,6062,4704795,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",6064,2101,149283816,metaquest,0 days 01:19:04.000000000,1.821247892074199,2.8862446454069492,796075583260139520
19:43:35,796075716886597632,18:24:00,796055685511446528,6076,4704791,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,155,25421310,citygirl311,0 days 01:19:35.000000000,1.8094240837696334,0.3419354838709677,796075716886597632
19:43:44,796075754350112769,18:24:00,796055685511446528,6079,4704793,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,81,218384616,hector_abarca,0 days 01:19:44.000000000,1.8060200668896322,0.35802469135802467,796075754350112769
19:43:49,796075775535394817,18:24:00,796055685511446528,6083,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",109,59,39446670,BellaSands,0 days 01:19:49.000000000,1.8041344748381707,1.847457627118644,796075775535394817
19:43:56,796075805000531968,18:24:00,796055685511446528,6088,4704793,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,124,404062251,bobshaw11,0 days 01:19:56.000000000,1.8015012510425354,0.1774193548387097,796075805000531968
19:44:02,796075829717569537,18:24:00,796055685511446528,6092,4704793,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",20,110,920302201,HelmKelly,0 days 01:20:02.000000000,1.7992503123698458,0.18181818181818182,796075829717569537
19:44:07,796075851305480192,18:24:00,796055685511446528,6095,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",44,389,61042254,bvwon,0 days 01:20:07.000000000,1.797378822550447,0.11311053984575835,796075851305480192
19:44:11,796075867281780736,18:24:00,796055685511446528,6100,4704793,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,127,4658124072,SkepticInquirer,0 days 01:20:11.000000000,1.7958844315111204,0.11023622047244094,796075867281780736
19:44:29,796075942355423232,18:24:00,796055685511446528,6113,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,288,167093372,ButchNads,0 days 01:20:29.000000000,1.7891903085524952,0.14583333333333334,796075942355423232
19:44:46,796076013495218176,18:24:00,796055685511446528,6120,4704791,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",449,846,98622288,JoeBobBoy,0 days 01:20:46.000000000,1.7829137432934377,0.5307328605200946,796076013495218176
19:44:48,796076019316703232,18:24:00,796055685511446528,6121,4704797,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",64,188,590277695,simplylindsay14,0 days 01:20:48.000000000,1.7821782178217824,0.3404255319148936,796076019316703232
19:44:48,796076022831652867,18:24:00,796055685511446528,6122,4704791,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",323,227,207807733,Kennytecki,0 days 01:20:48.000000000,1.7821782178217824,1.422907488986784,796076022831652867
19:45:02,796076080293670912,18:24:00,796055685511446528,6130,4704793,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",108,824,139540688,redjawa8,0 days 01:21:02.000000000,1.7770464829288357,0.13106796116504854,796076080293670912
19:45:03,796076085700136961,18:24:00,796055685511446528,6132,4704793,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",109,122,385456204,ikenoturner,0 days 01:21:03.000000000,1.7766810610734116,0.8934426229508197,796076085700136961
19:45:23,796076169317715969,18:24:00,796055685511446528,6137,4704797,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",326,1494,277915571,DCLascelle,0 days 01:21:23.000000000,1.7694040548842924,0.2182061579651941,796076169317715969
19:45:43,796076252658475008,18:24:00,796055685511446528,6144,4704804,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",385,1840,59976210,acharyaprakash,0 days 01:21:43.000000000,1.7621864164797063,0.20923913043478262,796076252658475008
19:45:45,796076262087233536,18:24:00,796055685511446528,6145,4704804,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",344,766,2236525494,Naz_MIA771,0 days 01:21:45.000000000,1.761467889908257,0.4490861618798956,796076262087233536
19:45:49,796076278851977216,18:24:00,796055685511446528,6147,4704800,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",113,279,14202038,Siobhan99,0 days 01:21:49.000000000,1.7600325931961702,0.4050179211469534,796076278851977216
19:45:52,796076290327642112,18:24:00,796055685511446528,6150,4704800,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1990,2902,19348521,jude008,0 days 01:21:52.000000000,1.7589576547231272,0.6857339765678843,796076290327642112
19:45:57,796076312037380100,18:24:00,796055685511446528,6153,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,43,1405409384,AuerbachScott,0 days 01:21:57.000000000,1.757169005491153,0.9767441860465116,796076312037380100
19:46:08,796076356966682624,18:24:00,796055685511446528,6160,4704797,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",45,199,2912457349,viisaloser,0 days 01:22:08.000000000,1.7532467532467533,0.22613065326633167,796076356966682624
19:46:24,796076425631698944,18:24:00,796055685511446528,6165,4704797,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",612,400,342128220,MulhernBridget,0 days 01:22:24.000000000,1.7475728155339805,1.53,796076425631698944
19:46:34,796076467872563204,18:24:00,796055685511446528,6169,4704797,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",237,298,1245161341,RosieRed666,0 days 01:22:34.000000000,1.7440452159870812,0.7953020134228188,796076467872563204
19:46:48,796076525875589122,18:24:00,796055685511446528,6173,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",13,232,300047563,chgreer0509,0 days 01:22:48.000000000,1.7391304347826086,0.05603448275862069,796076525875589122
19:46:56,796076559585067008,18:24:00,796055685511446528,6175,4704803,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1395,670,398896387,PPVNH,0 days 01:22:56.000000000,1.7363344051446945,2.082089552238806,796076559585067008
19:46:59,796076568649105412,18:24:00,796055685511446528,6177,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",133,492,299856408,Doug_Golonka,0 days 01:22:59.000000000,1.735288210484033,0.2703252032520325,796076568649105412
19:47:08,796076609254080512,18:24:00,796055685511446528,6185,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",180,296,15328170,mcableguru,0 days 01:23:08.000000000,1.7321571772253406,0.6081081081081081,796076609254080512
19:47:12,796076627167952897,18:24:00,796055685511446528,6186,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",828,916,2815677120,TeamTulo,0 days 01:23:12.000000000,1.730769230769231,0.9039301310043668,796076627167952897
19:47:15,796076639171940352,18:24:00,796055685511446528,6187,4704803,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,1010,45202329,jaimariet,0 days 01:23:15.000000000,1.7297297297297294,0.18712871287128713,796076639171940352
19:47:15,796076639268446209,18:24:00,796055685511446528,6187,4704803,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2,10,3905333414,memunive,0 days 01:23:15.000000000,1.7297297297297294,0.2,796076639268446209
19:47:18,796076651163455489,18:24:00,796055685511446528,6190,4704803,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",326,353,14506279,MShades01,0 days 01:23:18.000000000,1.7286914765906363,0.9235127478753541,796076651163455489
19:47:18,796076651738230784,18:24:00,796055685511446528,6191,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",245,459,271265562,AceOfSpades73,0 days 01:23:18.000000000,1.7286914765906363,0.5337690631808278,796076651738230784
19:47:18,796076652266717184,18:24:00,796055685511446528,6193,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,32,774363523,kimberly_weldon,0 days 01:23:18.000000000,1.7286914765906363,1.34375,796076652266717184
19:47:19,796076654984564737,18:24:00,796055685511446528,6194,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",92,562,2996442293,shutupbarbrunt,0 days 01:23:19.000000000,1.7283456691338266,0.16370106761565836,796076654984564737
19:47:22,796076665545916416,18:24:00,796055685511446528,6197,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",46,90,261014626,AgnosticJesus,0 days 01:23:22.000000000,1.7273090763694523,0.5111111111111111,796076665545916416
19:47:24,796076675498967040,18:24:00,796055685511446528,6200,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",63,75,22436304,libbyofMN,0 days 01:23:24.000000000,1.7266187050359711,0.84,796076675498967040
19:47:37,796076731274788864,18:24:00,796055685511446528,6207,4704798,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3668,3152,146098593,3rdflo4life,0 days 01:23:37.000000000,1.7221447079928243,1.1637055837563453,796076731274788864
19:47:53,796076798882746369,18:24:00,796055685511446528,6212,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",467,624,132777696,coachemilyjo,0 days 01:23:53.000000000,1.7166699781442483,0.7483974358974359,796076798882746369
19:47:55,796076803592835072,18:24:00,796055685511446528,6213,4704803,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1909,3711,145341828,realtybird,0 days 01:23:55.000000000,1.7159880834160872,0.5144165992993802,796076803592835072
19:48:06,796076852699951105,18:24:00,796055685511446528,6216,4704799,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",75,38,136126417,lightspeedmark,0 days 01:24:06.000000000,1.7122473246135552,1.9736842105263157,796076852699951105
19:48:11,796076873449144320,18:24:00,796055685511446528,6219,4704800,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",505,1698,58836892,DamnJackiee,0 days 01:24:11.000000000,1.710552365868145,0.29740871613663133,796076873449144320
19:48:14,796076886979936257,18:24:00,796055685511446528,6221,4704801,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",284,320,3180013343,darcigoldx,0 days 01:24:14.000000000,1.709537000395726,0.8875,796076886979936257
19:48:15,796076890436075520,18:24:00,796055685511446528,6222,4704801,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",159,709,2834390961,2NE11FAN1,0 days 01:24:15.000000000,1.7091988130563798,0.22425952045133993,796076890436075520
19:48:16,796076894697312256,18:24:00,796055685511446528,6223,4704805,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",828,2430,860782190,mstrashheap,0 days 01:24:16.000000000,1.7088607594936707,0.34074074074074073,796076894697312256
19:48:17,796076899353014272,18:24:00,796055685511446528,6225,4704806,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1332,967,138303403,Badpie24,0 days 01:24:17.000000000,1.7085228396282381,1.377456049638056,796076899353014272
19:48:32,796076962284523520,18:24:00,796055685511446528,6235,4704802,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",21,195,3146077618,emilyber_emily,0 days 01:24:32.000000000,1.7034700315457414,0.1076923076923077,796076962284523520
19:48:35,796076974481567744,18:24:00,796055685511446528,6237,4704804,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2528,1285,15982239,daljo628,0 days 01:24:35.000000000,1.7024630541871921,1.9673151750972762,796076974481567744
19:48:56,796077062591086592,18:24:00,796055685511446528,6241,4704810,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",75,51,363820127,Kanenwriter,0 days 01:24:56.000000000,1.695447409733124,1.4705882352941178,796077062591086592
19:48:58,796077071386562560,18:24:00,796055685511446528,6242,4704810,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",750,713,2493534578,BevJohnst,0 days 01:24:58.000000000,1.694782267555904,1.0518934081346423,796077071386562560
19:49:07,796077108736983041,18:24:00,796055685511446528,6253,4704806,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",608,1514,263403400,VitaminJSays,0 days 01:25:07.000000000,1.6917955747013902,0.40158520475561427,796077108736983041
19:49:07,796077108728578048,18:24:00,796055685511446528,6253,4704806,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1209,322,114155868,JacquesRentzke,0 days 01:25:07.000000000,1.6917955747013902,3.7546583850931676,796077108728578048
19:49:12,796077129704370177,18:24:00,796055685511446528,6255,4704807,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",323,139,159818018,BrennaThorpe,0 days 01:25:12.000000000,1.6901408450704225,2.323741007194245,796077129704370177
19:49:30,796077205692387328,18:24:00,796055685511446528,6264,4704810,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",252,263,2177446675,amberdefeng,0 days 01:25:30.000000000,1.6842105263157894,0.9581749049429658,796077205692387328
19:49:32,796077213795893248,18:24:00,796055685511446528,6265,4704806,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",186,376,559870034,navyblueskies,0 days 01:25:32.000000000,1.6835541699142635,0.4946808510638298,796077213795893248
19:49:37,796077234025099264,18:24:00,796055685511446528,6267,4704806,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",80,257,2930544074,givingstuffup,0 days 01:25:37.000000000,1.6819155148919602,0.311284046692607,796077234025099264
19:49:48,796077281470980096,18:24:00,796055685511446528,6272,4704806,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,175,520486964,meganbm123,0 days 01:25:48.000000000,1.6783216783216783,0.5771428571428572,796077281470980096
19:49:49,796077284759175168,18:24:00,796055685511446528,6273,4704810,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",179,233,4766255540,House_Beyreis,0 days 01:25:49.000000000,1.6779957273256945,0.7682403433476395,796077284759175168
19:50:06,796077356494553088,18:24:00,796055685511446528,6276,4704806,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",54,132,98062544,d2ceswild,0 days 01:26:06.000000000,1.6724738675958188,0.4090909090909091,796077356494553088
19:50:18,796077406138167296,18:24:00,796055685511446528,6282,4704811,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1253,2144,24844633,Glock35Gal,0 days 01:26:18.000000000,1.6685979142526073,0.5844216417910447,796077406138167296
19:50:29,796077451889799169,18:24:00,796055685511446528,6283,4704809,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",197,154,20918059,jaymaybabe,0 days 01:26:29.000000000,1.6650607053382154,1.2792207792207793,796077451889799169
19:50:32,796077464820838401,18:24:00,796055685511446528,6285,4704809,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",65,79,336222651,CrispLinen,0 days 01:26:32.000000000,1.6640986132511557,0.8227848101265823,796077464820838401
