,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
407,18:29:52,796057164527894530,18:24:00,1322,4704388,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",850,273,3043289152,RemeeCullen,0 days 00:05:52.000000000,24.54545454545455,3.1135531135531136,3043289152.0,0.0043042404804791,0.4,0.8,0.4,0.4,0.04918384795249982,0.09590276214117437,0.0
408,18:29:52,796057164825563136,18:24:00,1322,4704397,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,545,60975597,Rikibob,0 days 00:05:52.000000000,24.54545454545455,0.09724770642201837,60975597.0,,,,,,,,-1.0
409,18:29:55,796057178004221953,18:24:00,1327,4704391,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",379,830,629314357,Sleepgirl_01,0 days 00:05:55.000000000,24.33802816901409,0.4566265060240964,629314357.0,,,,,,,,-1.0
410,18:29:59,796057194437509121,18:24:00,1340,4704392,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",7,89,775512513869938688,kimsspells,0 days 00:05:59.000000000,24.06685236768802,0.07865168539325842,7.755125138699386e+17,0.16230758351843008,2.2,1.4,3.5,1.7,0.4848645828256039,0.5967761711282766,0.0
411,18:29:59,796057194542276608,18:24:00,1340,4704392,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",47,207,2441607244,RTassy,0 days 00:05:59.000000000,24.06685236768802,0.2270531400966184,2441607244.0,0.011448498001345469,0.7,0.7,1.0,0.5,0.10030935716061676,0.18207903130928813,0.0
412,18:30:01,796057200603099136,18:24:00,1348,4704392,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",701,2653,344066738,justin_1522,0 days 00:06:01.000000000,23.933518005540165,0.264229174519412,344066738.0,0.0057783009738140365,0.4,0.5,0.4,0.5,0.032659909566836086,0.11956986651967942,0.0
413,18:30:06,796057222761549828,18:24:00,1360,4704393,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",122,165,22925528,PrimateCreate,0 days 00:06:06.000000000,23.606557377049175,0.7393939393939394,22925528.0,0.0018655051726169808,0.4,0.7,1.9,0.2,0.035465933413545064,0.032398754737074244,0.0
414,18:30:07,796057224892350465,18:24:00,1362,4704393,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",879,932,33989167,ndIRISHlc19,0 days 00:06:07.000000000,23.54223433242507,0.9431330472103004,33989167.0,0.002910297329738761,0.2,0.6,0.5,0.6,0.032659909566836086,0.06565556198004288,0.0
415,18:30:08,796057229204062209,18:24:00,1367,4704393,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",280,651,22083104,cjcrisostomo,0 days 00:06:08.000000000,23.47826086956521,0.4301075268817205,22083104.0,0.0024313661894161107,0.7,1.2,0.4,0.7,0.035465933413545064,0.05202936550695904,0.0
416,18:30:09,796057236669865984,18:24:00,1373,4704393,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",171,726,17755957,darylt727,0 days 00:06:09.000000000,23.414634146341466,0.23553719008264465,17755957.0,,,,,,,,-1.0
417,18:30:10,796057237240348672,18:24:00,1374,4704393,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",23,75,110463497,LizDeren,0 days 00:06:10.000000000,23.35135135135135,0.30666666666666664,110463497.0,,,,,,,,-1.0
418,18:30:07,796057227396268032,18:24:00,1366,4704393,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",115,341,48136489,coertvangemeren,0 days 00:06:07.000000000,23.54223433242507,0.3372434017595308,48136489.0,0.002307920823838437,0.4,0.4,0.5,0.8,0.025471598156045747,0.04811366570775446,0.0
419,18:30:12,796057245930790913,18:24:00,1383,4704402,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",163,212,63718462,Jill_Kellogg,0 days 00:06:12.000000000,23.225806451612907,0.7688679245283019,63718462.0,0.003116817556886547,0.4,0.5,1.4,0.3,0.032659909566836086,0.07089257330076087,0.0
420,18:30:12,796057248028041216,18:24:00,1385,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",26,486,537565362,KateMcCreedy,0 days 00:06:12.000000000,23.225806451612907,0.05349794238683128,537565362.0,0.0043042404804791,0.5,0.5,3.2,2.7,0.035465933413545064,0.09590276214117437,0.0
421,18:30:12,796057248682442752,18:24:00,1386,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",408,253,616524229,OneGuyOneCape,0 days 00:06:12.000000000,23.225806451612907,1.6126482213438735,616524229.0,0.002571043998532308,1.2,0.9,0.7,0.4,0.038503444945083086,0.05624491210051878,0.0
422,18:30:13,796057253426118657,18:24:00,1387,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",167,153,22219572,delahar,0 days 00:06:13.000000000,23.163538873994643,1.0915032679738559,22219572.0,0.003116817556886547,1.6,0.7,0.7,0.4,0.057807182984135924,0.07089257330076087,0.0
423,18:30:14,796057257595191296,18:24:00,1389,4704403,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",412,925,234305553,alexandretta_,0 days 00:06:14.000000000,23.101604278074866,0.4454054054054054,234305553.0,0.0057783009738140365,0.3,0.8,0.8,0.5,0.045343501437382056,0.11956986651967942,0.0
424,18:30:17,796057270010331136,18:24:00,1397,4704403,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1020,1947,176490394,thenwchica,0 days 00:06:17.000000000,22.917771883289127,0.5238828967642527,176490394.0,0.004725361816828223,0.3,0.6,0.4,0.2,0.032659909566836086,0.10328573467123618,0.0
425,18:30:21,796057283742445568,18:24:00,1402,4704403,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",214,343,301870919,cposnarky,0 days 00:06:21.000000000,22.67716535433071,0.6239067055393586,301870919.0,0.0020139366550120733,1.1,0.6,1.0,1.0,0.038503444945083086,0.03798013646637608,0.0
426,18:30:21,796057286653386752,18:24:00,1406,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,176,1131826591,johngp123,0 days 00:06:21.000000000,22.67716535433071,0.2272727272727273,1131826591.0,0.04342086940555935,1.4,2.4,3.8,2.4,0.14589765727494236,0.3551862170861128,0.0
427,18:30:22,796057287395667968,18:24:00,1407,4704403,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",208,637,239604382,BBallArt,0 days 00:06:22.000000000,22.617801047120413,0.32653061224489793,239604382.0,0.003940623559956331,0.3,0.6,1.2,0.6,0.030068974042493608,0.08899515596679244,0.0
428,18:30:22,796057290084405248,18:24:00,1411,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",117,49,198991122,BrianDeyErmand,0 days 00:06:22.000000000,22.617801047120413,2.3877551020408165,198991122.0,0.0024313661894161107,0.6,0.5,0.8,0.7,0.038503444945083086,0.05202936550695904,0.0
429,18:30:25,796057303262892033,18:24:00,1416,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",314,674,20393957,drewalmighty,0 days 00:06:25.000000000,22.441558441558442,0.4658753709198813,20393957.0,0.0024313661894161107,0.2,1.0,1.0,0.2,0.038503444945083086,0.05202936550695904,0.0
430,18:30:25,796057303615209472,18:24:00,1416,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",622,1115,545475844,curieluis,0 days 00:06:25.000000000,22.441558441558442,0.557847533632287,545475844.0,0.002910297329738761,0.4,0.4,1.1,0.3,0.032659909566836086,0.06565556198004288,0.0
431,18:30:27,796057310804197376,18:24:00,1420,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",26160,1001,2239897892,Ukrainolution,0 days 00:06:27.000000000,22.32558139534884,26.133866133866128,2239897892.0,0.003116817556886547,0.2,0.7,0.4,0.2,0.030068974042493608,0.07089257330076087,0.0
432,18:30:27,796057311374692353,18:24:00,1420,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",952,184,17964606,HelBell,0 days 00:06:27.000000000,22.32558139534884,5.173913043478262,17964606.0,0.005213309669283597,0.3,0.8,0.8,0.4,0.045343501437382056,0.11116719108518804,0.0
433,18:30:28,796057316198064130,18:24:00,1426,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",184,1093,21826349,dudurudh,0 days 00:06:28.000000000,22.2680412371134,0.16834400731930466,21826349.0,0.0020139366550120733,0.3,0.4,0.9,0.4,0.027677698437753848,0.03798013646637608,0.0
434,18:30:28,796057316411973632,18:24:00,1426,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",830,2833,20308223,BayouWho,0 days 00:06:28.000000000,22.2680412371134,0.2929756441934345,20308223.0,,,,,,,,-1.0
435,18:30:09,796057233498996736,18:24:00,1372,4704393,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,580,34495305,kristinpink84,0 days 00:06:09.000000000,23.414634146341466,0.0896551724137931,34495305.0,0.01290743735099326,1.1,0.7,0.5,3.6,0.14589765727494236,0.19466773728450493,0.0
436,18:30:29,796057320283312128,18:24:00,1429,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3082,1153,32732360,sarahpressler,0 days 00:06:29.000000000,22.210796915167094,2.673026886383348,32732360.0,,,,,,,,-1.0
437,18:30:30,796057324968353794,18:24:00,1431,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",633,476,22494469,taystwin_14,0 days 00:06:30.000000000,22.153846153846153,1.3298319327731092,22494469.0,0.002910297329738761,0.2,0.5,1.6,0.4,0.025471598156045747,0.06565556198004288,0.0
438,18:30:27,796057311706050560,18:24:00,1420,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",88,599,1943937408,pilatesbuff,0 days 00:06:27.000000000,22.32558139534884,0.14691151919866444,1943937408.0,0.014565852401308763,0.3,1.0,0.4,0.4,0.057807182984135924,0.2079055732880228,0.0
439,18:30:14,796057257662353408,18:24:00,1389,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,111,26547771,Javi4Real,0 days 00:06:14.000000000,23.101604278074866,0.7837837837837838,26547771.0,0.004725361816828223,3.4,1.3,2.1,3.6,0.14589765727494236,0.10328573467123618,0.0
440,18:30:32,796057333084233730,18:24:00,1439,4704404,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",55,62,40041674,HaydehS,0 days 00:06:32.000000000,22.04081632653061,0.8870967741935484,40041674.0,,,,,,,,-1.0
441,18:30:33,796057336154648577,18:24:00,1442,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",113,159,3281660837,crazyatyou,0 days 00:06:33.000000000,21.984732824427482,0.710691823899371,3281660837.0,0.010164988287386762,1.7,0.5,1.5,2.3,0.04178983547133819,0.1701324265302999,0.0
442,18:30:32,796057331733852160,18:24:00,1438,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,225,77161377,mr_nejc,0 days 00:06:32.000000000,22.04081632653061,0.3422222222222222,77161377.0,0.004725361816828223,0.6,0.9,1.4,0.7,0.04918384795249982,0.10328573467123618,0.0
443,18:30:33,796057337136119810,18:24:00,1443,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",252,532,345674688,MechaPoochyena,0 days 00:06:33.000000000,21.984732824427482,0.4736842105263158,345674688.0,0.0024313661894161107,0.2,0.7,0.9,0.2,0.035465933413545064,0.05202936550695904,0.0
444,18:30:35,796057344920715264,18:24:00,1449,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",138,586,50926437,nicvillaric,0 days 00:06:35.000000000,21.87341772151899,0.2354948805460751,50926437.0,0.0024313661894161107,0.8,1.4,1.2,1.6,0.07343326191269152,0.05202936550695904,0.0
445,18:30:22,796057287995650048,18:24:00,1409,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3711,892,216229498,thatlauraruby,0 days 00:06:22.000000000,22.617801047120413,4.160313901345291,216229498.0,0.002910297329738761,0.4,0.7,0.5,0.3,0.057807182984135924,0.06565556198004288,0.0
446,18:30:38,796057357654650881,18:24:00,1456,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",914,1270,42687380,politicalli,0 days 00:06:38.000000000,21.708542713567837,0.7196850393700788,42687380.0,0.0027296301902785666,0.3,0.6,0.7,0.4,0.045343501437382056,0.06078011352084069,0.0
447,18:30:39,796057361282662400,18:24:00,1457,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",69,885,3130210835,bwaybroad,0 days 00:06:39.000000000,21.65413533834586,0.07796610169491526,3130210835.0,0.0043042404804791,0.4,0.8,0.6,1.6,0.10030935716061676,0.09590276214117437,0.0
448,18:30:39,796057361894887426,18:24:00,1458,4704404,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",96787,410,17368405,JustineBateman,0 days 00:06:39.000000000,21.65413533834586,236.06585365853655,17368405.0,0.0021984408773070953,0.3,0.4,0.6,0.2,0.023437100509770627,0.04447883217419818,0.0
449,18:30:39,796057362343804932,18:24:00,1459,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",23,208,939957596,Catarsis87,0 days 00:06:39.000000000,21.65413533834586,0.11057692307692307,939957596.0,0.021041094138717437,0.4,1.2,0.7,0.4,0.06263387811083082,0.25152334764543,0.0
450,18:30:40,796057366466727936,18:24:00,1463,4704404,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",488,489,16952640,maxsidman,0 days 00:06:40.000000000,21.6,0.9979550102249488,16952640.0,0.0020139366550120733,0.5,0.3,0.9,0.3,0.035465933413545064,0.03798013646637608,0.0
451,18:30:37,796057352306769920,18:24:00,1452,4704404,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",299,574,302692326,_emily_suzanne,0 days 00:06:37.000000000,21.763224181360197,0.5209059233449478,302692326.0,0.0020139366550120733,0.5,0.5,0.5,0.3,0.023437100509770627,0.03798013646637608,0.0
452,18:30:34,796057339027746816,18:24:00,1444,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1634,906,623497101,NavajoFilmmaker,0 days 00:06:34.000000000,21.928934010152282,1.8035320088300224,623497101.0,0.0027296301902785666,0.4,0.6,0.3,0.2,0.045343501437382056,0.06078011352084069,0.0
453,18:30:38,796057354911490048,18:24:00,1453,4704394,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",111,366,23499338,britonbard,0 days 00:06:38.000000000,21.708542713567837,0.30327868852459017,23499338.0,0.004725361816828223,0.6,0.8,0.8,0.3,0.030068974042493608,0.10328573467123618,0.0
454,18:30:43,796057378554662912,18:24:00,1468,4704404,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",119,321,256825912,MastrsOfRdomain,0 days 00:06:43.000000000,21.439205955334987,0.3707165109034268,256825912.0,0.0027296301902785666,0.3,0.6,0.9,0.5,0.045343501437382056,0.06078011352084069,0.0
455,18:30:44,796057383109849088,18:24:00,1470,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",208,1094,705558793598472193,Benjamin101R,0 days 00:06:44.000000000,21.386138613861387,0.19012797074954296,7.055587935984722e+17,,,,,,,,-1.0
456,18:30:44,796057383478972418,18:24:00,1471,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",339,280,51965160,AscherRobbins,0 days 00:06:44.000000000,21.386138613861387,1.2107142857142856,51965160.0,0.002307920823838437,0.6,0.5,1.3,1.3,0.023437100509770627,0.04811366570775446,0.0
457,18:30:35,796057345742831616,18:24:00,1450,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",146,169,563425902,alexworship22,0 days 00:06:35.000000000,21.87341772151899,0.863905325443787,563425902.0,0.06055916271173367,2.7,2.3,3.9,2.7,0.5697317833219949,0.413569897933165,1.0
458,18:30:45,796057387534864384,18:24:00,1474,4704395,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",628,312,1223448901,HernanMatrecisa,0 days 00:06:45.000000000,21.333333333333336,2.0128205128205128,1223448901.0,0.0021984408773070953,0.2,0.5,1.4,0.3,0.053331280568962636,0.04447883217419818,0.0
459,18:30:49,796057403921809408,18:24:00,1485,4704405,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",234,143,2227797540,__malarkey,0 days 00:06:49.000000000,21.12469437652811,1.6363636363636365,2227797540.0,0.014565852401308763,3.6,2.3,2.8,3.6,0.40086139116347386,0.2079055732880228,0.0
460,18:30:52,796057416706195456,18:24:00,1487,4704396,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",26,94,384685611,TheRealMDubbs,0 days 00:06:52.000000000,20.97087378640777,0.2765957446808511,384685611.0,0.0057783009738140365,1.1,0.7,0.8,0.3,0.053331280568962636,0.11956986651967942,0.0
461,18:30:53,796057417662402561,18:24:00,1487,4704405,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,283,43348305,kanerkie,0 days 00:06:53.000000000,20.92009685230024,0.07773851590106008,43348305.0,0.004725361816828223,0.8,0.9,3.1,1.0,0.045343501437382056,0.10328573467123618,0.0
462,18:30:54,796057425203732480,18:24:00,1490,4704405,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3130,1794,565694149,UrbanismAvenger,0 days 00:06:54.000000000,20.869565217391305,1.7447045707915274,565694149.0,0.0021984408773070953,0.5,0.9,0.7,0.5,0.025471598156045747,0.04447883217419818,0.0
463,18:30:54,796057425233092608,18:24:00,1490,4704405,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,389,513514056,MoominCanada,0 days 00:06:54.000000000,20.869565217391305,0.4858611825192802,513514056.0,0.0033536770167744536,0.5,0.8,1.9,0.4,0.030068974042493608,0.07651310672792835,0.0
464,18:30:55,796057428383166464,18:24:00,1492,4704396,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1998,1848,18618835,EvelynMBertrand,0 days 00:06:55.000000000,20.819277108433734,1.0811688311688312,18618835.0,0.011448498001345469,2.2,0.7,2.3,2.4,0.04918384795249982,0.18207903130928813,0.0
465,18:30:56,796057433210781701,18:24:00,1494,4704396,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,48,764536928742047744,JJmir_Reddick,0 days 00:06:56.000000000,20.769230769230766,0.2916666666666667,7.645369287420477e+17,0.002571043998532308,0.4,0.4,0.8,0.4,0.06263387811083082,0.05624491210051878,0.0
466,18:30:56,796057432862715904,18:24:00,1494,4704396,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",322,308,14499073,quasi42,0 days 00:06:56.000000000,20.769230769230766,1.0454545454545454,14499073.0,0.002307920823838437,0.5,1.0,1.6,0.6,0.035465933413545064,0.04811366570775446,0.0
467,18:31:01,796057453720965120,18:24:00,1500,4704397,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",242,48,3254242403,LaMoney1313,0 days 00:07:01.000000000,20.522565320665084,5.041666666666667,3254242403.0,0.003626193494014071,0.3,0.8,1.1,0.4,0.053331280568962636,0.0825396626774012,0.0
468,18:31:04,796057466798673920,18:24:00,1506,4704407,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3747,1503,92256085,LindaWhiteASU,0 days 00:07:04.000000000,20.37735849056604,2.493013972055888,92256085.0,0.0033536770167744536,0.5,0.8,0.8,0.2,0.038503444945083086,0.07651310672792835,0.0
469,18:31:06,796057472054214656,18:24:00,1509,4704398,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",412,602,18224920,PublishingNinja,0 days 00:07:06.000000000,20.281690140845075,0.6843853820598007,18224920.0,0.003116817556886547,0.2,0.7,0.3,0.2,0.023437100509770627,0.07089257330076087,0.0
470,18:31:08,796057483332689922,18:24:00,1513,4704399,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",210,185,24006333,GrnApricorn,0 days 00:07:08.000000000,20.186915887850468,1.135135135135135,24006333.0,0.0043042404804791,1.4,0.8,0.4,0.8,0.038503444945083086,0.09590276214117437,0.0
471,18:31:08,796057483731054592,18:24:00,1513,4704408,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3055,192,1101380886,elleonoera,0 days 00:07:08.000000000,20.186915887850468,15.911458333333336,1101380886.0,0.0021984408773070953,0.5,0.3,0.3,0.7,0.045343501437382056,0.04447883217419818,0.0
472,18:31:08,796057483336941569,18:24:00,1513,4704399,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",241,549,104594054,omandrade0318,0 days 00:07:08.000000000,20.186915887850468,0.4389799635701275,104594054.0,0.002910297329738761,3.8,1.1,2.2,3.3,0.22180647190550212,0.06565556198004288,0.0
473,18:31:08,796057482959486976,18:24:00,1513,4704399,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",406,2861,21697538,jacobsheep,0 days 00:07:08.000000000,20.186915887850468,0.14190842362810205,21697538.0,0.03045044484823993,4.5,2.1,3.8,4.8,0.32230602190830704,0.30081671152725603,0.0
