user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
632491571,0.004725361816828223,1.1,0.8,0.4,1.5,0.06263387811083082,0.10328573467123618
503281444,0.003626193494014071,0.8,0.6,2.8,0.7,0.038503444945083086,0.0825396626774012
50239235,0.05430460982015838,0.6,0.6,2.1,0.4,0.16847316644464133,0.393746460000491
706476336974577665,0.003940623559956331,0.3,0.6,0.4,0.3,0.038503444945083086,0.08899515596679244
48874603,0.0033536770167744536,0.7,0.7,1.1,0.7,0.045343501437382056,0.07651310672792835
3363071103,0.008048111281043234,1.2,0.5,2.0,1.1,0.13558257714003935,0.14812070832967303
459627951,0.812234050998792,3.5,0.5,1.1,3.4,0.8701191997119831,0.926458400140048
1684636393,0.0024313661894161103,0.6,0.6,0.6,0.6,0.05333128056896264,0.05202936550695904
1697716662,0.0027296301902785666,0.6,0.4,0.6,0.7,0.03265990956683609,0.06078011352084069
253106377,0.05430460982015838,1.3,1.9,0.8,1.4,0.25265321740844954,0.393746460000491
464274717,0.021041094138717433,0.6,1.0,1.0,0.4,0.1167953743919475,0.25152334764543
343044138,0.0033536770167744536,2.3,0.5,1.0,1.3,0.038503444945083086,0.07651310672792835
93645964.0,,,,,,,
378929174,0.0017440333583248883,0.4,0.3,0.4,0.3,0.018240414977142547,0.027614042942260764
770696343782240256,0.003626193494014071,1.4,1.2,1.0,0.4,0.07343326191269153,0.0825396626774012
2541708981,0.0033536770167744536,0.6,1.5,0.4,0.5,0.07945465272791494,0.07651310672792835
5895742,0.002571043998532308,0.5,0.6,0.5,0.4,0.045343501437382056,0.05624491210051878
505862257.0,,,,,,,
116233645,0.0021984408773070953,1.2,0.6,1.0,2.6,0.03546593341354506,0.04447883217419818
15732619,0.0043042404804791,0.5,0.8,0.9,0.4,0.045343501437382056,0.09590276214117437
120237063,0.0029102973297387607,0.3,0.6,0.8,0.2,0.038503444945083086,0.06565556198004287
25357498.0,,,,,,,
473487498,0.0020139366550120737,0.2,0.3,0.5,0.3,0.03546593341354506,0.037980136466376074
32488137,0.023811568542435598,1.2,0.8,1.7,2.9,0.1807672693005155,0.26734400306340506
1856068201,0.0021009963244625067,2.1,0.5,1.1,2.7,0.03265990956683609,0.041106740219567735
46473508,0.22121616027906205,4.0,3.1,3.7,3.8,0.6506901031179089,0.6545596461071505
1268020033,0.0027296301902785666,0.5,0.5,1.2,1.1,0.045343501437382056,0.06078011352084069
68912643,0.003626193494014071,0.6,1.0,0.7,0.5,0.04918384795249982,0.0825396626774012
14952850,0.0021009963244625067,0.6,0.6,0.6,0.6,0.025471598156045747,0.041106740219567735
601315477,0.023811568542435598,3.6,1.4,3.0,4.1,0.5905129273413294,0.26734400306340506
564064219,0.006431292840898396,2.0,0.8,1.3,1.5,0.05333128056896264,0.1285158337598371
2296486717,0.0024313661894161103,1.1,0.5,0.8,0.4,0.025471598156045747,0.05202936550695904
536719483,0.0033536770167744536,0.6,0.8,0.8,0.3,0.05333128056896264,0.07651310672792835
466702817,0.005778300973814037,0.7,0.9,2.2,0.5,0.045343501437382056,0.11956986651967942
69408008,0.0029102973297387607,0.2,0.8,1.1,0.2,0.030068974042493608,0.06565556198004287
268594992,0.010164988287386762,3.2,1.4,1.8,3.1,0.1807672693005155,0.1701324265302999
46982491,0.010164988287386762,0.7,0.7,0.9,0.6,0.045343501437382056,0.1701324265302999
369615035,0.021041094138717433,0.7,0.7,0.8,0.6,0.07343326191269153,0.25152334764543
3012841381,0.004725361816828223,1.7,1.2,3.3,1.3,0.06263387811083082,0.10328573467123618
53262720,0.01645230483113907,0.7,0.4,1.2,0.9,0.15685510336103622,0.22179568769021463
345786040,0.002571043998532308,0.9,0.6,1.4,0.5,0.06263387811083082,0.05624491210051878
15130401,0.0023079208238384373,0.5,0.5,0.4,0.3,0.027677698437753848,0.04811366570775446
16145231,0.011448498001345467,1.1,1.4,1.1,1.1,0.16847316644464133,0.18207903130928815
348053524,0.004725361816828223,4.4,0.6,1.7,3.6,0.12588928944948308,0.10328573467123618
412948707,0.0027296301902785666,0.2,0.4,0.3,0.4,0.03546593341354506,0.06078011352084069
867378174,0.004725361816828223,0.4,1.1,0.4,0.4,0.03546593341354506,0.10328573467123618
313583522,0.0018018679035892223,0.7,0.4,0.3,0.5,0.027677698437753848,0.029913823351421277
33247529,0.0027296301902785666,1.9,0.5,0.8,1.5,0.05780718298413593,0.06078011352084069
23642116,0.0024313661894161103,0.6,1.0,1.0,2.3,0.03265990956683609,0.05202936550695904
17547404,0.003116817556886547,0.3,0.8,0.6,0.6,0.038503444945083086,0.07089257330076087
287275600,0.005213309669283597,4.2,0.8,1.2,4.1,0.07945465272791494,0.11116719108518804
69532203,0.003116817556886547,0.5,0.9,0.8,0.3,0.045343501437382056,0.07089257330076087
149367450.0,,,,,,,
155810403.0,,,,,,,
20833823,0.0029102973297387607,0.4,0.9,0.5,0.3,0.027677698437753848,0.06565556198004287
802817546,0.06055916271173367,3.8,2.4,2.8,3.3,0.7238002465135849,0.413569897933165
28118518,0.008048111281043234,0.3,0.6,0.5,0.2,0.045343501437382056,0.14812070832967303
278319835.0,,,,,,,
4751848747,0.007183846426565749,2.3,0.6,0.6,2.3,0.06263387811083082,0.13802618960216584
93572368,0.002571043998532308,0.3,0.5,0.3,0.6,0.027677698437753848,0.05624491210051878
451735251,0.005778300973814037,1.2,0.8,1.0,1.3,0.1167953743919475,0.11956986651967942
199033043,0.0018655051726169808,0.2,0.4,0.4,0.2,0.0215615093045025,0.032398754737074244
39828010,0.0033536770167744536,0.6,0.4,1.1,1.3,0.09286695366967546,0.07651310672792835
3139413666,0.023811568542435598,3.8,2.1,2.4,4.8,0.25265321740844954,0.26734400306340506
909544824,0.06055916271173367,0.5,1.4,2.9,0.7,0.4848645828256039,0.413569897933165
48973359,0.0033536770167744536,0.6,0.7,0.9,0.3,0.05333128056896264,0.07651310672792835
73660260,0.0023079208238384373,1.8,0.4,2.0,2.2,0.045343501437382056,0.04811366570775446
2154243767,0.04342086940555935,0.3,2.0,1.2,0.3,0.12588928944948308,0.3551862170861128
4899651,0.0029102973297387607,0.4,0.8,0.3,0.5,0.06263387811083082,0.06565556198004287
2827596670.0,,,,,,,
26725246,0.0029102973297387607,0.3,0.5,0.3,0.2,0.030068974042493608,0.06565556198004287
977533890,0.0020139366550120737,0.3,0.3,0.4,0.2,0.025471598156045747,0.037980136466376074
27941029,0.0033536770167744536,0.7,0.9,0.3,0.6,0.07343326191269153,0.07651310672792835
301328205,0.005213309669283597,3.6,1.3,2.5,2.6,0.23688377651035014,0.11116719108518804
15350894,0.0024313661894161103,0.2,0.6,0.4,0.2,0.023437100509770627,0.05202936550695904
3255704551,0.0043042404804791,0.7,0.9,0.8,0.6,0.07945465272791494,0.09590276214117437
112580234,0.0043042404804791,0.4,1.4,1.1,0.4,0.06783456974919343,0.09590276214117437
68634232,0.003940623559956331,0.7,1.9,1.8,1.1,0.07945465272791494,0.08899515596679244
2910463141,0.006431292840898396,2.6,1.4,4.5,2.6,0.23688377651035014,0.1285158337598371
181774349,0.003626193494014071,0.6,0.5,0.8,0.2,0.07343326191269153,0.0825396626774012
104342504,0.003626193494014071,0.4,0.8,0.7,0.8,0.06783456974919343,0.0825396626774012
3149058553,0.003940623559956331,0.6,0.8,1.0,0.4,0.07945465272791494,0.08899515596679244
52766267,0.03435849422907052,1.6,1.2,2.0,3.4,0.22180647190550215,0.3184188561317807
42271506,0.004725361816828223,0.3,1.0,1.9,0.6,0.038503444945083086,0.10328573467123618
3060512490,0.0027296301902785666,1.8,0.7,0.6,1.0,0.09286695366967546,0.06078011352084069
3431491180,0.003940623559956331,1.1,0.4,0.7,2.2,0.06263387811083082,0.08899515596679244
8865012,0.003116817556886547,1.2,1.0,3.1,1.3,0.07343326191269153,0.07089257330076087
417662723,0.0021009963244625067,1.2,0.6,1.1,0.7,0.025471598156045747,0.041106740219567735
34513329,0.023811568542435598,2.7,2.3,1.7,2.4,0.23688377651035014,0.26734400306340506
7.475566275453583e+17,,,,,,,
1567112616,0.003116817556886547,0.7,1.5,0.6,0.7,0.038503444945083086,0.07089257330076087
144284307.0,,,,,,,
3044610455,0.005213309669283597,0.8,1.5,3.1,2.8,0.07945465272791494,0.11116719108518804
470354801,0.006431292840898396,0.6,1.2,0.8,0.6,0.06263387811083082,0.1285158337598371
60699409,0.0033536770167744536,0.2,1.4,0.4,0.3,0.03546593341354506,0.07651310672792835
2329565167,0.009037049400998034,0.3,1.1,1.1,0.4,0.06783456974919343,0.15881746424200632
74005679,0.005778300973814037,1.7,1.4,3.9,1.2,0.05780718298413593,0.11956986651967942
3763345877.0,,,,,,,
19134240,0.004725361816828223,0.4,1.0,0.6,0.7,0.06783456974919343,0.10328573467123618
17724041,0.038677030425236264,3.8,2.3,3.0,3.9,0.44245148142042123,0.33655519548719853
308170475,0.003116817556886547,0.6,1.0,0.5,0.9,0.038503444945083086,0.07089257330076087
1441510212,0.004725361816828223,0.6,0.6,0.9,0.6,0.04178983547133819,0.10328573467123618
48821708,0.006431292840898396,0.3,1.4,0.3,0.3,0.09286695366967546,0.1285158337598371
259531700,0.030450444848239933,0.9,1.9,1.6,1.1,0.16847316644464133,0.300816711527256
716495678873030656,0.011448498001345467,1.8,1.1,3.0,1.5,0.08592399976334196,0.18207903130928815
343096504,0.05430460982015838,0.9,1.8,2.5,0.7,0.3412193545017134,0.393746460000491
255340704,0.004725361816828223,0.5,0.8,0.6,0.3,0.06263387811083082,0.10328573467123618
3713258776.0,,,,,,,
2149168791,0.0043042404804791,0.5,1.2,0.4,0.3,0.04178983547133819,0.09590276214117437
19837512,0.0021009963244625067,0.3,0.8,0.3,0.4,0.04178983547133819,0.041106740219567735
33605618,0.0027296301902785666,0.6,0.8,0.5,0.3,0.025471598156045747,0.06078011352084069
895916660,0.005213309669283597,0.8,1.4,3.4,2.2,0.09286695366967546,0.11116719108518804
798619273,0.0018655051726169808,0.3,0.4,0.5,0.3,0.018240414977142547,0.032398754737074244
401599547,0.002571043998532308,1.7,0.6,1.0,1.0,0.07343326191269153,0.05624491210051878
913863469,0.0043042404804791,0.3,0.9,0.6,0.3,0.038503444945083086,0.09590276214117437
49310943,0.009037049400998034,2.4,1.1,1.0,1.1,0.12588928944948308,0.15881746424200632
19552050,0.005778300973814037,0.7,0.6,0.3,0.3,0.05333128056896264,0.11956986651967942
749755224,0.0033536770167744536,0.2,0.4,0.5,0.3,0.06263387811083082,0.07651310672792835
1437237685,0.0021009963244625067,0.6,0.8,0.5,1.3,0.04178983547133819,0.041106740219567735
1547227064,0.14577620294303828,4.8,4.3,4.7,4.8,0.6109757209767682,0.5768086562548855
246971516.0,,,,,,,
143551591,0.004725361816828223,0.7,0.4,1.2,0.5,0.05780718298413593,0.10328573467123618
349322960,0.0043042404804791,0.5,1.3,1.0,0.7,0.04178983547133819,0.09590276214117437
44000905,0.0020139366550120737,0.4,0.5,0.3,0.6,0.03265990956683609,0.037980136466376074
41990664,0.003116817556886547,1.1,0.5,0.8,0.5,0.03265990956683609,0.07089257330076087
233509654,0.10460347933351005,1.4,2.5,2.3,2.7,0.3039573320934062,0.5156433305312286
65953509,0.009037049400998034,1.1,0.9,1.7,0.5,0.08592399976334196,0.15881746424200632
72416385,0.0021984408773070953,0.2,0.3,0.3,0.2,0.027677698437753848,0.04447883217419818
737305952,0.0033536770167744536,2.5,0.8,0.8,4.3,0.15685510336103622,0.07651310672792835
18959333,0.0027296301902785666,0.5,1.1,1.5,0.6,0.038503444945083086,0.06078011352084069
147546259,0.0016912294273666159,1.4,0.4,0.6,0.5,0.027677698437753848,0.0254864249403189
28362433,0.0016912294273666159,0.3,0.3,1.2,0.4,0.027677698437753848,0.0254864249403189
242315337,0.0024313661894161103,0.6,0.5,2.4,0.5,0.030068974042493608,0.05202936550695904
1276349156,0.010164988287386762,0.8,1.0,1.3,0.6,0.1167953743919475,0.1701324265302999
349265466,0.0027296301902785666,0.6,1.1,0.5,0.3,0.025471598156045747,0.06078011352084069
318582223,0.012907437350993261,1.9,1.7,1.7,0.6,0.12588928944948308,0.19466773728450495
1882842096,0.003626193494014071,0.6,0.8,1.0,1.7,0.038503444945083086,0.0825396626774012
616398529.0,,,,,,,
113092238.0,,,,,,,
15470514,0.0043042404804791,0.5,1.8,1.5,0.4,0.13558257714003935,0.09590276214117437
341923772,0.0018655051726169808,3.7,0.4,2.2,3.0,0.04178983547133819,0.032398754737074244
18890847,0.0033536770167744536,0.7,0.6,0.8,0.8,0.027677698437753848,0.07651310672792835
151883285,0.0024313661894161103,0.3,0.7,0.4,0.3,0.03265990956683609,0.05202936550695904
411520363,0.010164988287386762,0.4,1.2,0.5,0.4,0.05333128056896264,0.1701324265302999
297125929,0.0027296301902785666,0.7,0.5,1.1,0.4,0.030068974042493608,0.06078011352084069
4204077620.0,,,,,,,
19955369,0.09360841931572118,0.8,1.7,2.2,1.9,0.20742796687543463,0.49505756400804624
62917010,0.026940288992638697,2.2,1.6,2.3,1.5,0.1807672693005155,0.28378247513569405
21457771,0.01645230483113907,2.2,1.0,1.4,2.1,0.20742796687543463,0.22179568769021463
242438723,0.012907437350993261,1.7,0.9,1.7,1.2,0.20742796687543463,0.19466773728450495
61661114,0.014565852401308765,3.8,1.2,2.1,3.1,0.4848645828256039,0.2079055732880228
707749066810138624,0.011448498001345467,2.1,0.5,1.3,1.2,0.16847316644464133,0.18207903130928815
287264177,0.002571043998532308,0.9,0.9,0.5,0.4,0.06783456974919343,0.05624491210051878
85238746,0.0033536770167744536,0.7,0.6,1.5,0.3,0.08592399976334196,0.07651310672792835
41238281,0.003940623559956331,2.3,1.5,3.8,1.7,0.10030935716061677,0.08899515596679244
494351862,0.005778300973814037,0.8,1.4,1.7,0.5,0.12588928944948308,0.11956986651967942
2186206505,0.008048111281043234,0.6,0.9,0.4,0.5,0.12588928944948308,0.14812070832967303
470731399,0.0029102973297387607,1.1,0.4,2.4,0.5,0.04178983547133819,0.06565556198004287
57781871,0.007183846426565749,4.2,0.7,0.6,4.5,0.10030935716061677,0.13802618960216584
124898913,0.04342086940555935,1.2,1.5,1.8,0.7,0.1167953743919475,0.3551862170861128
190089223,0.0019358455432931132,0.3,0.7,0.4,0.5,0.027677698437753848,0.03508264339315584
48394943,0.003116817556886547,0.6,0.4,0.7,0.8,0.030068974042493608,0.07089257330076087
2737750748,0.003626193494014071,3.7,0.6,0.6,1.0,0.06783456974919343,0.0825396626774012
19052285,0.003116817556886547,1.4,1.0,0.9,0.9,0.03265990956683609,0.07089257330076087
194771364,0.0027296301902785666,0.3,0.7,0.6,0.3,0.030068974042493608,0.06078011352084069
7.82738591197782e+17,,,,,,,
481552732.0,,,,,,,
2366250658,0.24446254495086733,4.3,2.2,3.9,1.9,0.826453203646374,0.6729387518017023
794580236998426624,0.8957037411447732,4.8,3.7,4.7,4.8,0.9688694437075864,0.9538100696537478
40449158,0.004725361816828223,0.2,0.8,0.3,0.2,0.027677698437753848,0.10328573467123618
20271754,0.008048111281043234,0.6,0.7,1.4,1.0,0.05780718298413593,0.14812070832967303
547904132,0.021041094138717433,4.1,1.6,1.3,2.6,0.25265321740844954,0.25152334764543
259546626.0,,,,,,,
229278838,0.16230758351843008,2.4,3.4,1.4,3.0,0.6109757209767682,0.5967761711282766
26624604,0.007183846426565749,0.6,3.0,2.3,1.0,0.09286695366967546,0.13802618960216584
775380594293411841,0.011448498001345467,0.8,0.8,1.5,0.5,0.15685510336103622,0.18207903130928815
674593,0.0029102973297387607,0.4,0.8,0.6,0.2,0.03265990956683609,0.06565556198004287
2337602982,0.24446254495086733,4.4,2.8,3.5,3.3,0.6506901031179089,0.6729387518017023
3381948316,0.026940288992638697,1.9,0.8,3.8,0.7,0.46359219069702307,0.28378247513569405
16626243.0,,,,,,,
41038834.0,,,,,,,
20735704,0.002571043998532308,0.3,0.5,0.6,0.4,0.01983296694956421,0.05624491210051878
219639435,0.0027296301902785666,0.6,0.6,0.9,1.1,0.030068974042493608,0.06078011352084069
29600122,0.0033536770167744536,1.5,0.9,0.8,2.1,0.05333128056896264,0.07651310672792835
464383327,0.0021984408773070953,0.2,0.8,0.8,0.9,0.03546593341354506,0.04447883217419818
7.559569591451361e+17,,,,,,,
8363232,0.004725361816828223,0.5,1.0,0.6,0.7,0.03546593341354506,0.10328573467123618
908060820,0.16230758351843008,4.7,4.0,4.1,4.2,0.7719542327261165,0.5967761711282766
50207920,0.005213309669283597,0.6,0.5,0.6,0.5,0.06263387811083082,0.11116719108518804
1170276504.0,,,,,,,
142890925,0.0021009963244625067,0.2,0.6,0.6,0.4,0.03265990956683609,0.041106740219567735
122602578,0.030450444848239933,4.1,0.6,1.1,3.8,0.28621206238390096,0.300816711527256
1592190175,0.003116817556886547,1.1,1.0,1.9,0.5,0.04918384795249982,0.07089257330076087
24587987,0.004725361816828223,1.1,1.7,3.0,0.9,0.14589765727494236,0.10328573467123618
523933514,0.0024313661894161103,0.6,0.8,0.8,0.5,0.045343501437382056,0.05202936550695904
14599545,0.0027296301902785666,0.4,0.5,0.6,0.7,0.06263387811083082,0.06078011352084069
15825476,0.003626193494014071,0.5,0.9,1.2,0.5,0.045343501437382056,0.0825396626774012
8017472,0.0023079208238384373,1.1,0.5,0.3,0.3,0.04918384795249982,0.04811366570775446
58225294,0.010164988287386762,1.8,1.4,2.7,1.3,0.46359219069702307,0.1701324265302999
532781181,0.010164988287386762,0.6,0.7,0.8,1.1,0.09286695366967546,0.1701324265302999
874589862,0.002571043998532308,0.7,0.7,0.9,0.3,0.045343501437382056,0.05624491210051878
336219429,0.0020139366550120737,0.3,0.3,0.5,0.8,0.04178983547133819,0.037980136466376074
23897833,0.0021984408773070953,0.5,1.6,0.5,0.5,0.05780718298413593,0.04447883217419818
38939679,0.0023079208238384373,0.6,0.6,0.4,0.2,0.04178983547133819,0.04811366570775446
21960285,0.0027296301902785666,0.3,0.7,1.7,0.3,0.04918384795249982,0.06078011352084069
245518861,0.003116817556886547,0.8,1.0,1.3,1.4,0.06263387811083082,0.07089257330076087
4705125676,0.012907437350993261,0.5,1.0,0.7,0.3,0.06783456974919343,0.19466773728450495
417317555,0.003116817556886547,3.3,0.9,0.5,3.7,0.05333128056896264,0.07089257330076087
177348430,0.008048111281043234,0.6,0.8,1.4,1.4,0.16847316644464133,0.14812070832967303
3186930858,0.006431292840898396,1.2,0.8,0.9,3.4,0.10030935716061677,0.1285158337598371
3074687216.0,,,,,,,
849617455,0.002571043998532308,0.6,0.5,0.8,0.8,0.023437100509770627,0.05624491210051878
37136418,0.7312451284333126,0.7,0.7,0.9,0.3,0.7405291005715704,0.9006136298589785
67423570,0.0027296301902785666,0.3,1.1,0.4,0.3,0.038503444945083086,0.06078011352084069
27018892.0,,,,,,,
58569820,0.0027296301902785666,0.3,0.7,0.7,0.5,0.023437100509770627,0.06078011352084069
4581103163.0,,,,,,,
96831074,0.014565852401308765,0.4,0.9,0.9,0.4,0.09286695366967546,0.2079055732880228
758152419389927424,0.007183846426565749,0.5,0.9,1.1,0.4,0.04918384795249982,0.13802618960216584
278132565,0.010164988287386762,2.8,0.7,0.5,1.0,0.1807672693005155,0.1701324265302999
1420696482,0.004725361816828223,0.7,0.6,0.6,0.6,0.045343501437382056,0.10328573467123618
18990432,0.04342086940555935,1.9,1.4,1.4,4.5,0.19374947883382485,0.3551862170861128
17322758.0,,,,,,,
621457983,0.0019358455432931132,1.9,0.6,1.0,2.6,0.04178983547133819,0.03508264339315584
1293187922,0.004725361816828223,0.3,0.5,1.4,0.7,0.06263387811083082,0.10328573467123618
765130086,0.0027296301902785666,2.7,0.5,2.8,2.1,0.08592399976334196,0.06078011352084069
28169231.0,,,,,,,
2311052542,0.005778300973814037,0.3,0.6,0.8,0.2,0.030068974042493608,0.11956986651967942
179638192,0.008048111281043234,0.9,1.2,1.2,0.5,0.13558257714003935,0.14812070832967303
116091761,0.003116817556886547,0.7,0.6,1.0,1.2,0.03546593341354506,0.07089257330076087
2564602460,0.005778300973814037,4.3,1.6,2.6,1.3,0.23688377651035014,0.11956986651967942
28817038,0.005213309669283597,0.5,0.6,0.9,1.8,0.05333128056896264,0.11116719108518804
6409292,0.0020139366550120737,0.3,0.5,0.3,0.2,0.030068974042493608,0.037980136466376074
16006341,0.008048111281043234,0.9,0.9,1.1,0.7,0.1167953743919475,0.14812070832967303
18666801,0.0018655051726169808,0.3,0.5,0.3,0.2,0.027677698437753848,0.032398754737074244
215878261,0.004725361816828223,0.6,0.8,1.7,0.6,0.05333128056896264,0.10328573467123618
28009602,0.003940623559956331,0.3,1.0,0.6,0.4,0.030068974042493608,0.08899515596679244
20778188,0.002571043998532308,0.4,1.0,1.4,0.7,0.045343501437382056,0.05624491210051878
579644402,0.012907437350993261,0.7,1.0,0.8,0.9,0.09286695366967546,0.19466773728450495
439092960,0.006431292840898396,0.5,0.9,0.7,0.4,0.07343326191269153,0.1285158337598371
475653686.0,,,,,,,
42886312,0.0020139366550120737,0.4,0.6,0.5,0.4,0.025471598156045747,0.037980136466376074
388228870.0,,,,,,,
112741072,0.0018655051726169808,0.6,0.5,0.4,0.2,0.03546593341354506,0.032398754737074244
386140354,0.04342086940555935,3.7,2.1,2.5,3.6,0.36065190656573104,0.3551862170861128
13733192,0.0027296301902785666,0.3,0.6,0.5,0.2,0.027677698437753848,0.06078011352084069
719868644,0.0029102973297387607,0.7,0.9,0.3,1.0,0.03546593341354506,0.06565556198004287
160945387,0.007183846426565749,0.7,1.4,0.4,1.2,0.12588928944948308,0.13802618960216584
4459641802,0.026940288992638697,4.1,1.4,4.4,4.0,0.44245148142042123,0.28378247513569405
163706321,0.0029102973297387607,0.8,0.5,0.9,0.3,0.030068974042493608,0.06565556198004287
149283816,0.005778300973814037,0.6,0.9,0.4,0.4,0.09286695366967546,0.11956986651967942
25421310,0.0027296301902785666,0.9,0.6,0.6,0.5,0.027677698437753848,0.06078011352084069
218384616,0.002571043998532308,0.4,0.5,0.5,0.4,0.04178983547133819,0.05624491210051878
39446670,0.010164988287386762,3.8,1.4,1.4,3.5,0.07945465272791494,0.1701324265302999
404062251.0,,,,,,,
920302201,0.0043042404804791,0.8,1.2,1.7,1.7,0.03265990956683609,0.09590276214117437
61042254,0.005778300973814037,2.4,0.7,1.0,1.1,0.10827700665723966,0.11956986651967942
4658124072.0,,,,,,,
167093372,0.0043042404804791,0.4,0.7,0.5,0.5,0.038503444945083086,0.09590276214117437
98622288,0.003940623559956331,0.8,1.0,0.8,1.3,0.04178983547133819,0.08899515596679244
590277695.0,,,,,,,
207807733,0.0023079208238384373,3.2,1.0,1.0,3.7,0.030068974042493608,0.04811366570775446
139540688,0.004725361816828223,3.1,0.7,1.1,0.6,0.05333128056896264,0.10328573467123618
385456204.0,,,,,,,
277915571,0.004725361816828223,0.2,1.2,0.3,0.2,0.05780718298413593,0.10328573467123618
59976210,0.0024313661894161103,1.6,0.7,3.9,2.6,0.03265990956683609,0.05202936550695904
2236525494,0.0019358455432931132,0.3,0.5,0.6,0.2,0.0215615093045025,0.03508264339315584
14202038,0.0027296301902785666,0.4,0.6,1.1,0.3,0.045343501437382056,0.06078011352084069
19348521,0.008048111281043234,1.2,1.4,1.8,0.7,0.16847316644464133,0.14812070832967303
1405409384,0.003626193494014071,0.8,2.4,2.3,0.7,0.04918384795249982,0.0825396626774012
2912457349,0.007183846426565749,0.4,1.6,0.7,0.4,0.06783456974919343,0.13802618960216584
342128220,0.0020139366550120737,1.2,0.5,2.2,0.6,0.023437100509770627,0.037980136466376074
1245161341,0.0029102973297387607,1.0,0.8,1.7,0.3,0.038503444945083086,0.06565556198004287
300047563,0.009037049400998034,1.0,0.5,2.7,0.4,0.10030935716061677,0.15881746424200632
398896387,0.010164988287386762,0.7,0.6,0.7,0.5,0.07343326191269153,0.1701324265302999
299856408,0.003940623559956331,0.8,1.4,0.6,0.3,0.05780718298413593,0.08899515596679244
15328170,0.0029102973297387607,0.8,0.4,1.3,0.8,0.038503444945083086,0.06565556198004287
2815677120,0.0024313661894161103,2.6,0.4,1.6,2.4,0.03265990956683609,0.05202936550695904
45202329,0.003626193494014071,0.8,0.5,0.9,0.3,0.05333128056896264,0.0825396626774012
3905333414,0.04861529098537897,4.6,0.8,4.6,4.7,0.32230602190830704,0.3742667881821624
14506279,0.0029102973297387607,0.4,0.6,0.5,0.2,0.03546593341354506,0.06565556198004287
271265562,0.0017440333583248883,0.7,0.4,0.5,0.4,0.03265990956683609,0.027614042942260764
774363523,0.005213309669283597,1.7,1.0,2.8,2.1,0.08592399976334196,0.11116719108518804
2996442293,0.0029102973297387607,0.7,0.5,0.5,1.0,0.04918384795249982,0.06565556198004287
261014626.0,,,,,,,
22436304,0.008048111281043234,0.2,0.5,1.2,0.3,0.08592399976334196,0.14812070832967303
146098593,0.010164988287386762,2.8,1.0,1.4,3.4,0.10827700665723966,0.1701324265302999
132777696,0.0027296301902785666,1.0,0.6,1.8,1.0,0.06263387811083082,0.06078011352084069
145341828,0.007183846426565749,0.3,0.8,1.0,0.3,0.045343501437382056,0.13802618960216584
136126417,0.002571043998532308,0.5,0.7,0.4,0.9,0.030068974042493608,0.05624491210051878
58836892,0.005778300973814037,0.7,2.3,0.3,0.6,0.09286695366967546,0.11956986651967942
3180013343,0.0021009963244625067,0.2,1.0,0.8,0.3,0.023437100509770627,0.041106740219567735
2834390961,0.0033536770167744536,0.6,0.7,0.5,0.4,0.09286695366967546,0.07651310672792835
860782190,0.023811568542435598,2.3,2.0,1.2,2.0,0.14589765727494236,0.26734400306340506
138303403,0.0024313661894161103,0.2,0.9,0.9,0.4,0.04178983547133819,0.05202936550695904
3146077618.0,,,,,,,
15982239,0.0027296301902785666,0.4,0.4,0.9,0.9,0.04178983547133819,0.06078011352084069
363820127,0.0027296301902785666,0.7,0.3,0.4,0.9,0.027677698437753848,0.06078011352084069
2493534578,0.01645230483113907,0.3,1.2,0.8,0.2,0.05333128056896264,0.22179568769021463
263403400,0.0021984408773070953,0.6,0.4,0.9,0.3,0.025471598156045747,0.04447883217419818
114155868,0.0023079208238384373,0.7,0.6,0.8,0.6,0.05333128056896264,0.04811366570775446
159818018,0.0023079208238384373,0.4,0.6,1.3,0.4,0.03546593341354506,0.04811366570775446
2177446675,0.0020139366550120737,0.3,0.6,1.5,0.3,0.025471598156045747,0.037980136466376074
559870034,0.005778300973814037,0.9,0.8,0.8,0.5,0.07343326191269153,0.11956986651967942
2930544074,0.011448498001345467,0.3,0.8,0.5,0.4,0.03546593341354506,0.18207903130928815
520486964,0.0017440333583248883,0.3,0.4,0.5,0.2,0.027677698437753848,0.027614042942260764
4766255540,0.003116817556886547,0.6,0.6,2.9,0.6,0.07945465272791494,0.07089257330076087
98062544.0,,,,,,,
24844633,0.0024313661894161103,0.7,0.5,0.4,0.8,0.07945465272791494,0.05202936550695904
20918059.0,,,,,,,
336222651,0.0029102973297387607,0.7,1.5,0.5,0.7,0.07343326191269153,0.06565556198004287
156948869,0.003116817556886547,1.2,0.6,1.2,0.6,0.038503444945083086,0.07089257330076087
4488288568,0.0029102973297387607,0.5,0.7,0.4,0.3,0.04918384795249982,0.06565556198004287
38840672,0.0021984408773070953,0.9,0.5,0.7,0.6,0.025471598156045747,0.04447883217419818
2169139849,0.0024313661894161103,1.9,0.6,2.5,1.6,0.1167953743919475,0.05202936550695904
1071275016,0.0043042404804791,0.7,0.4,3.0,0.7,0.10827700665723966,0.09590276214117437
119833228,0.003626193494014071,0.8,0.4,0.7,0.4,0.027677698437753848,0.0825396626774012
226984944,0.021041094138717433,1.3,1.7,1.3,0.4,0.32230602190830704,0.25152334764543
125481249,0.06055916271173367,3.6,2.1,1.4,3.6,0.380551857066998,0.413569897933165
