created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:54:12 +0000 2016,796063288807354368,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3945,4704529,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,97,982825118,Babby5656
Tue Nov 08 18:54:16 +0000 2016,796063303483080704,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3950,4704538,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1068,1538,3033709906,babypunk420
Tue Nov 08 18:54:19 +0000 2016,796063314648256512,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3954,4704538,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",75,231,42439133,karunmj
Tue Nov 08 18:54:20 +0000 2016,796063321870962688,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3957,4704530,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",252,273,58954103,JohnStanko15
Tue Nov 08 18:54:22 +0000 2016,796063330779746304,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3961,4704530,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",128,216,61107589,Taye88
Tue Nov 08 18:54:34 +0000 2016,796063381576974336,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3972,4704529,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1218,1387,269627345,piercedxangel
Tue Nov 08 18:54:37 +0000 2016,796063394059210752,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3973,4704529,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",209,476,2437324262,MyNameIzJackie
Tue Nov 08 18:54:44 +0000 2016,796063419736752128,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3977,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",134,89,210988256,Corbeau15
Tue Nov 08 18:54:47 +0000 2016,796063435020713984,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3984,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",315,282,14411901,SethJacobson
Tue Nov 08 18:54:47 +0000 2016,796063435591155713,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3984,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",106,178,21250462,Compenderizer
Tue Nov 08 18:54:48 +0000 2016,796063439303180289,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3986,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,95,2975414089,JohnSB117
Tue Nov 08 18:54:49 +0000 2016,796063443988029440,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3987,4704541,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",130,168,2543674332,c_hand_greeson
Tue Nov 08 18:54:49 +0000 2016,796063444004929536,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3987,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",44,88,1230981504,hbread1
Tue Nov 08 18:54:51 +0000 2016,796063452037005312,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3990,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",281,507,52884580,tlacuila
Tue Nov 08 18:54:54 +0000 2016,796063465299267584,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3993,4704541,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",95,201,785313495512342529,rowena_eddins
Tue Nov 08 18:54:57 +0000 2016,796063477597147136,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3996,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",168,300,773579351254237185,People_barbara
Tue Nov 08 18:54:59 +0000 2016,796063485474066433,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3998,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",48,96,718625365648924673,jevans15
Tue Nov 08 18:54:59 +0000 2016,796063486430191616,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3999,4704540,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",602,580,18647591,conniewchang
Tue Nov 08 18:54:59 +0000 2016,796063486153543680,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3999,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",417,1048,234833766,Yankee10570
Tue Nov 08 18:55:01 +0000 2016,796063493623529473,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4003,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",374,336,29818897,scpopetex
Tue Nov 08 18:55:05 +0000 2016,796063511378034688,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4008,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",258,181,16649350,silvermoon9
Tue Nov 08 18:55:06 +0000 2016,796063515115220997,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4010,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3436,145,2561236061,broadshlders
Tue Nov 08 18:55:06 +0000 2016,796063515853209600,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4011,4704540,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",725,858,19039070,angiechuang
Tue Nov 08 18:55:08 +0000 2016,796063520228081664,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4013,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",199,135,15518810,chasingthenuns
Tue Nov 08 18:55:15 +0000 2016,796063552956235776,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4019,4704531,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",185,161,3254727654,LOLJILLIANXO
Tue Nov 08 18:55:23 +0000 2016,796063587055718400,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4027,4704541,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",367,246,72756714,gabesoo
Tue Nov 08 18:55:24 +0000 2016,796063590356615168,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4029,4704541,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,68,738005651926945792,YolandaMatus2
Tue Nov 08 18:55:24 +0000 2016,796063590491058176,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4029,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",437,1982,757328958467760128,pru_fallows
Tue Nov 08 18:55:27 +0000 2016,796063602549592064,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4033,4704532,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",538,513,23324687,GGGeetika
Tue Nov 08 18:55:30 +0000 2016,796063616340344833,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4036,4704542,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",197,388,305659341,ShaunoftheNZed
Tue Nov 08 18:55:36 +0000 2016,796063638029119488,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4045,4704542,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,153,967589293,zendmojo
Tue Nov 08 18:55:38 +0000 2016,796063648603054082,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4047,4704533,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",16,59,317500711,MarcDolcine
Tue Nov 08 18:55:31 +0000 2016,796063617884033024,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4038,4704533,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",31,169,114264153,bondgirl56
Tue Nov 08 18:55:41 +0000 2016,796063660875665409,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4050,4704533,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",321,423,5468412,Stacy_Auer
Tue Nov 08 18:55:41 +0000 2016,796063661316079617,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4050,4704533,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,83,177827524,LoneWolf343
Tue Nov 08 18:55:44 +0000 2016,796063674121224193,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4056,4704534,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",293,263,3315258854,martiashlyn
Tue Nov 08 18:55:44 +0000 2016,796063673991229444,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4055,4704534,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",65,149,18799627,espenwang
Tue Nov 08 18:55:44 +0000 2016,796063673777344512,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4055,4704534,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,96,2669739625,kickedtotheside
Tue Nov 08 18:55:46 +0000 2016,796063682149093384,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4061,4704534,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",518,294,354256094,badsamaritan121
Tue Nov 08 18:55:48 +0000 2016,796063691242426368,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4062,4704535,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",5,19,3350250083,theraggedawg
Tue Nov 08 18:55:50 +0000 2016,796063699786141696,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4064,4704535,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",317,264,234961846,ThinkHyyer
Tue Nov 08 18:55:52 +0000 2016,796063708090757120,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4068,4704544,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",45,165,209664576,mehernandez66
Tue Nov 08 18:56:03 +0000 2016,796063754039463936,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4079,4704535,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",224,950,186348502,writechuz
Tue Nov 08 18:56:04 +0000 2016,796063755155042305,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4080,4704544,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",646,1703,71111255,edtoscana
Tue Nov 08 18:55:58 +0000 2016,796063731214123008,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4073,4704535,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",477,704,32770468,Kwalshyall
Tue Nov 08 18:56:15 +0000 2016,796063801447743488,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4088,4704537,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,258,748500811542597632,niceasfck
Tue Nov 08 18:56:22 +0000 2016,796063834205278208,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4095,4704539,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",231,368,1048704702,elitas_s
Tue Nov 08 18:56:23 +0000 2016,796063837942386688,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4096,4704539,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",659,386,41498476,jprante
Tue Nov 08 18:56:26 +0000 2016,796063850592251904,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4097,4704550,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",195,189,1585981112,andrew_kadrich
Tue Nov 08 18:56:33 +0000 2016,796063880699138048,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4100,4704541,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",534,478,15490160,MaybeAlexL
Tue Nov 08 18:56:37 +0000 2016,796063896633163776,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4102,4704550,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",178,151,285822814,theericlarson
Tue Nov 08 18:56:39 +0000 2016,796063904812167168,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4104,4704542,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",337,2606,2886603301,jmpannozzo
Tue Nov 08 18:56:49 +0000 2016,796063947577294848,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4108,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1098,2120,18922753,tgla1
Tue Nov 08 18:56:56 +0000 2016,796063976010477569,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4113,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",23,178,2467900104,iyates86
Tue Nov 08 18:56:59 +0000 2016,796063988559790081,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4117,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",709,520,17769341,libbyshannon
Tue Nov 08 18:57:01 +0000 2016,796063997124636672,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4121,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",123,344,3256984118,EJRifkind
Tue Nov 08 18:57:03 +0000 2016,796064002497454080,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4125,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",383,809,23841154,ImaBigWreck
Tue Nov 08 18:57:08 +0000 2016,796064023934431232,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4131,4704552,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",470,744,1180884396,BBwriterchick
Tue Nov 08 18:57:09 +0000 2016,796064030490329090,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4136,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",385,543,19424046,taubeneck
Tue Nov 08 18:57:11 +0000 2016,796064039931625472,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4137,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",5876,3718,488813465,nochilltchalla
Tue Nov 08 18:57:13 +0000 2016,796064048081145856,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4139,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",534,439,25408655,mikeakaleroy
Tue Nov 08 18:57:14 +0000 2016,796064052061450240,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4141,4704552,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",65,164,829401038,inbpjj2
Tue Nov 08 18:57:15 +0000 2016,796064056398450689,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4144,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2577,2964,7952252,greyisgood
Tue Nov 08 18:57:27 +0000 2016,796064106662891520,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4151,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",25,130,4183498220,bebesayswhat
Tue Nov 08 18:57:30 +0000 2016,796064118012678144,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4152,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",158,87,253258167,aussiejq
Tue Nov 08 18:57:32 +0000 2016,796064127051513856,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4155,4704545,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",305,441,164331010,theomensah
Tue Nov 08 18:57:32 +0000 2016,796064127898832896,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4156,4704545,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",631,603,13010212,BrokenFiction
Tue Nov 08 18:57:36 +0000 2016,796064144361476096,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4158,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,136,2893951876,Joa_tal
Tue Nov 08 18:57:39 +0000 2016,796064156889645056,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4161,4704555,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",34,224,724227050,jackie_jensen23
Tue Nov 08 18:57:41 +0000 2016,796064164846436352,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4163,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",265,521,70235534,MsKaitlinK
Tue Nov 08 18:57:44 +0000 2016,796064177014112256,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4165,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",33,83,31745730,sbureau
Tue Nov 08 18:57:47 +0000 2016,796064190637150208,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4169,4704548,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1098,619,27155923,MauricioMunky
Tue Nov 08 18:57:56 +0000 2016,796064226917879808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4174,4704548,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",137,39,21415395,sjones1905
Tue Nov 08 18:58:10 +0000 2016,796064286493773826,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4186,4704547,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1186,335,57529763,frankoharaa
Tue Nov 08 18:58:12 +0000 2016,796064295226396673,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4188,4704547,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",132,942,362590473,johnrobertforde
Tue Nov 08 18:58:22 +0000 2016,796064337332879361,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4199,4704556,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",108,213,436921367,NoremacRendrag
Tue Nov 08 18:58:23 +0000 2016,796064340793098240,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4200,4704556,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,632,1125780061,Rushman07
Tue Nov 08 18:58:24 +0000 2016,796064345323085824,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4202,4704548,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2,77,2508424166,icubabee
Tue Nov 08 18:58:30 +0000 2016,796064370937700352,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4205,4704549,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",227,190,711962781310980097,hskassem
Tue Nov 08 18:58:31 +0000 2016,796064374603579394,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4206,4704549,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",49,259,192033471,biappreciation
Tue Nov 08 18:58:32 +0000 2016,796064378818859012,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4209,4704549,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,154,1365039882,EmInDC
Tue Nov 08 18:58:41 +0000 2016,796064417607655425,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4219,4704560,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",75,297,1579675363,t_monterosso
Tue Nov 08 18:58:42 +0000 2016,796064421034467331,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4221,4704551,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",51,271,27728289,LegaliTEA
Tue Nov 08 18:58:44 +0000 2016,796064429569929216,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4224,4704552,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",254,329,1668802434,DnilStrauch
Tue Nov 08 18:58:46 +0000 2016,796064437224476672,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4225,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",776,1004,65793257,camisalinas
