user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
6.97531491006464e+17,,,,,,,
7.896117297769964e+17,,,,,,,
706884805439332353,0.005213309669283597,1.5,1.6,2.0,2.6,0.28621206238390096,0.11116719108518804
64606534,0.0027296301902785666,1.2,0.8,1.0,1.1,0.045343501437382056,0.06078011352084069
38300362,0.005778300973814037,0.6,0.4,0.5,1.6,0.09286695366967546,0.11956986651967942
2474566016.0,,,,,,,
2238625609,0.0033536770167744536,2.2,0.4,1.9,0.5,0.05333128056896264,0.07651310672792835
3407550015.0,,,,,,,
37719186,0.0018018679035892223,3.3,0.9,1.4,2.6,0.06783456974919343,0.029913823351421277
3691759036.0,,,,,,,
256613265,0.003116817556886547,0.7,0.4,0.5,2.0,0.03265990956683609,0.07089257330076087
399063250,0.0021009963244625067,0.3,0.6,2.8,0.5,0.027677698437753848,0.041106740219567735
1046633114.0,,,,,,,
2898721132.0,,,,,,,
4250931619.0,,,,,,,
7.873689485850788e+17,,,,,,,
211068552,0.038677030425236264,1.1,1.6,1.1,0.7,0.28621206238390096,0.33655519548719853
7.02595744591532e+17,,,,,,,
756284776689131520,0.004725361816828223,1.6,0.8,0.7,3.6,0.07945465272791494,0.10328573467123618
307064175.0,,,,,,,
4375698442,0.011448498001345467,4.4,1.2,2.2,4.4,0.40086139116347386,0.18207903130928815
344030291,0.0027296301902785666,0.5,0.5,0.7,0.3,0.038503444945083086,0.06078011352084069
747620039952498688,0.01645230483113907,0.2,1.2,0.6,0.2,0.10030935716061677,0.22179568769021463
7.865763607811195e+17,,,,,,,
34540554,0.008048111281043234,2.9,0.7,1.9,1.8,0.07343326191269153,0.14812070832967303
757286610459328512,0.0021009963244625067,1.0,0.6,0.6,0.6,0.08592399976334196,0.041106740219567735
4850428495,0.18030310025096605,1.6,2.9,3.0,2.9,0.2691022464970497,0.6164280626387617
2302167888,0.0024313661894161103,4.2,1.6,0.7,2.0,0.05780718298413593,0.05202936550695904
249335442.0,,,,,,,
435099091,0.026940288992638697,0.4,1.4,0.4,0.3,0.16847316644464133,0.28378247513569405
616280155,0.04342086940555935,3.6,2.6,1.0,3.0,0.22180647190550215,0.3551862170861128
1054026259,0.003116817556886547,0.5,0.9,2.2,0.5,0.03265990956683609,0.07089257330076087
43564849,0.18030310025096605,1.9,1.6,0.6,2.0,0.3412193545017134,0.6164280626387617
759401970578915329,0.0029102973297387607,0.5,1.0,2.3,0.5,0.08592399976334196,0.06565556198004287
3085358092,0.3254134937439308,4.9,1.6,3.9,4.8,0.826453203646374,0.7248402160410153
31925185.0,,,,,,,
133381409,0.002571043998532308,1.0,1.2,0.6,0.8,0.04918384795249982,0.05624491210051878
616280155,0.04342086940555935,3.6,2.6,1.0,3.0,0.22180647190550215,0.3551862170861128
773549675580366848,0.0043042404804791,0.7,1.0,1.1,0.7,0.07945465272791494,0.09590276214117437
465120396,0.003940623559956331,0.4,0.5,1.3,1.5,0.027677698437753848,0.08899515596679244
330748194,0.0021009963244625067,2.2,0.5,3.4,3.6,0.030068974042493608,0.041106740219567735
49779493,0.003116817556886547,0.5,1.6,2.6,0.6,0.07343326191269153,0.07089257330076087
31133502,0.002571043998532308,3.1,0.7,0.7,1.7,0.04178983547133819,0.05624491210051878
65025387,0.005213309669283597,0.7,1.0,0.7,0.6,0.06263387811083082,0.11116719108518804
342229329,0.003116817556886547,1.4,0.7,0.9,0.6,0.05780718298413593,0.07089257330076087
228908647,0.008048111281043234,2.5,1.6,3.1,2.4,0.1807672693005155,0.14812070832967303
23930264,0.006431292840898396,2.6,1.6,0.5,1.7,0.20742796687543463,0.1285158337598371
169608394,0.0017440333583248883,0.7,0.4,0.4,0.5,0.023437100509770627,0.027614042942260764
391110906,0.10460347933351005,1.0,1.9,2.5,1.7,0.380551857066998,0.5156433305312286
795678116052160513,0.007183846426565749,2.1,1.2,0.6,0.7,0.14589765727494236,0.13802618960216584
187166603.0,,,,,,,
2255971602,0.003626193494014071,0.9,0.8,1.1,0.7,0.045343501437382056,0.0825396626774012
2807402963,0.030450444848239933,1.1,2.1,2.1,2.0,0.10827700665723966,0.300816711527256
707380228004257792,0.038677030425236264,2.8,1.5,0.8,1.7,0.2691022464970497,0.33655519548719853
34668516,0.1998825988113924,4.8,2.3,4.0,4.8,0.7719542327261165,0.635706839522915
455005452.0,,,,,,,
3711232468,0.0033536770167744536,0.2,0.9,0.3,0.3,0.045343501437382056,0.07651310672792835
1649229667,0.504016168377861,4.8,3.9,4.1,4.4,0.9112229533096339,0.811958127868811
729449111473278976,0.009037049400998034,0.5,1.0,1.3,0.7,0.10030935716061677,0.15881746424200632
778445675159629825,0.29676876603976116,3.7,2.3,2.2,3.9,0.5274968237537414,0.7081126267613624
635476173,0.014565852401308765,3.2,0.3,1.9,3.3,0.380551857066998,0.2079055732880228
7.428951554436997e+17,,,,,,,
81411151,0.004725361816828223,1.1,0.9,1.0,1.0,0.045343501437382056,0.10328573467123618
26022470,0.0029102973297387607,1.5,1.2,2.2,3.0,0.1807672693005155,0.06565556198004287
2596554488,0.002571043998532308,1.4,0.3,0.8,1.5,0.06263387811083082,0.05624491210051878
237088574,0.0023079208238384373,1.5,1.2,0.8,0.8,0.06263387811083082,0.04811366570775446
1514609424,0.0043042404804791,1.3,0.6,0.8,0.8,0.05780718298413593,0.09590276214117437
7.94185880651137e+17,,,,,,,
746773989792559104,0.011448498001345467,1.7,0.7,1.2,0.5,0.12588928944948308,0.18207903130928815
313419940,0.003626193494014071,0.3,0.8,0.8,0.4,0.045343501437382056,0.0825396626774012
1338071226,0.005778300973814037,1.8,1.3,0.8,0.9,0.12588928944948308,0.11956986651967942
3494008336,0.021041094138717433,1.2,1.0,3.1,1.5,0.14589765727494236,0.25152334764543
787414992479891456,0.29676876603976116,2.9,2.5,3.5,4.1,0.6884177623265628,0.7081126267613624
773911438230519808,0.05430460982015838,2.1,0.9,3.3,1.8,0.32230602190830704,0.393746460000491
34817515,0.002571043998532308,0.3,0.5,0.4,0.3,0.027677698437753848,0.05624491210051878
503704053,0.005213309669283597,0.5,0.9,0.5,0.6,0.06783456974919343,0.11116719108518804
761731546306883584,0.003116817556886547,0.2,0.7,0.3,0.2,0.045343501437382056,0.07089257330076087
411079287,0.023811568542435598,1.3,0.8,1.4,2.6,0.19374947883382485,0.26734400306340506
3927572774.0,,,,,,,
1431225408,0.0033536770167744536,0.3,0.5,1.3,0.6,0.04178983547133819,0.07651310672792835
338463618,0.006431292840898396,2.2,0.7,0.8,2.1,0.20742796687543463,0.1285158337598371
578469175.0,,,,,,,
733441842516099072,0.003626193494014071,1.9,0.5,0.8,1.1,0.16847316644464133,0.0825396626774012
50811536,0.014565852401308765,0.7,0.9,1.2,1.1,0.2691022464970497,0.2079055732880228
422943313,0.5856427244085384,4.7,2.1,3.8,4.8,0.8138717339737572,0.8468202684509261
834508843,0.004725361816828223,1.4,1.7,0.5,1.1,0.07945465272791494,0.10328573467123618
75080436.0,,,,,,,
2997854605,0.8294998725518729,4.7,3.9,4.3,4.6,0.8005982245473489,0.9318767534287423
53151672,0.0029102973297387607,0.4,0.5,0.5,0.2,0.04918384795249982,0.06565556198004287
283100424,0.006431292840898396,2.6,0.7,1.8,2.7,0.03546593341354506,0.1285158337598371
7.740099229084836e+17,,,,,,,
2471048551,0.003116817556886547,1.4,0.6,1.0,1.2,0.10827700665723966,0.07089257330076087
2995232931,0.003626193494014071,3.4,1.2,1.1,3.9,0.10827700665723966,0.0825396626774012
206957682,0.005213309669283597,0.3,0.7,0.6,0.9,0.045343501437382056,0.11116719108518804
2151571478,0.0043042404804791,2.0,0.7,0.9,2.5,0.13558257714003935,0.09590276214117437
73401491,0.0043042404804791,0.7,1.9,1.9,2.3,0.08592399976334196,0.09590276214117437
457574507,0.01645230483113907,0.5,2.3,3.1,0.4,0.10827700665723966,0.22179568769021463
391845440,0.030450444848239933,0.4,3.3,1.2,1.0,0.12588928944948308,0.300816711527256
2344153266,0.09360841931572118,4.1,1.7,2.6,4.1,0.5061919589474342,0.49505756400804624
531564243,0.003626193494014071,1.0,0.7,1.0,1.3,0.030068974042493608,0.0825396626774012
3514212673,0.006431292840898396,1.5,1.6,1.5,2.6,0.06783456974919343,0.1285158337598371
7.950718741957509e+17,,,,,,,
764824774061109248,0.03435849422907052,0.9,1.3,1.4,1.0,0.2691022464970497,0.3184188561317807
580862300,0.06747906081432216,2.4,1.8,3.3,2.1,0.5061919589474342,0.4336774335329319
7.152095044938424e+17,,,,,,,
7.012621643260928e+17,,,,,,,
3404250059,0.10460347933351005,3.3,2.3,0.8,3.9,0.40086139116347386,0.5156433305312286
270563401,0.0019358455432931132,1.1,0.6,1.0,1.1,0.030068974042493608,0.03508264339315584
4872734741,0.01645230483113907,1.5,1.9,0.8,2.1,0.16847316644464133,0.22179568769021463
19317371.0,,,,,,,
7.776681382929408e+17,,,,,,,
7.608035148304548e+17,,,,,,,
108593067.0,,,,,,,
720971401964822529,0.005213309669283597,0.7,0.8,1.5,1.5,0.05780718298413593,0.11116719108518804
380091703.0,,,,,,,
29404341,0.003940623559956331,0.6,0.8,0.9,0.7,0.07343326191269153,0.08899515596679244
765375539678961664,0.29676876603976116,3.1,2.6,3.9,3.5,0.7064204238004218,0.7081126267613624
1461779965,0.0043042404804791,2.4,0.8,3.7,1.3,0.07945465272791494,0.09590276214117437
521319616,0.6852592634093605,4.3,1.8,3.9,4.1,0.9178878139616656,0.8848653406184375
538742876,0.22121616027906205,2.9,4.3,2.6,3.0,0.5061919589474342,0.6545596461071505
62383157,0.0023079208238384373,0.7,0.6,0.6,0.4,0.03265990956683609,0.04811366570775446
759067145007398912,0.005778300973814037,2.0,1.4,1.0,3.7,0.19374947883382485,0.11956986651967942
60368188,0.0027296301902785666,3.6,1.2,1.3,3.7,0.12588928944948308,0.06078011352084069
1618209900,0.005778300973814037,1.2,1.0,1.0,0.5,0.10030935716061677,0.11956986651967942
4922606108,0.0029102973297387607,0.7,0.5,2.8,1.6,0.04178983547133819,0.06565556198004287
7.635919358061486e+17,,,,,,,
2610879312,0.007183846426565749,4.0,4.0,0.9,4.4,0.22180647190550215,0.13802618960216584
244015944.0,,,,,,,
161157965,0.812234050998792,2.5,2.3,1.4,4.6,0.7565854729457974,0.926458400140048
3039863378.0,,,,,,,
962891060,0.021041094138717433,0.9,1.7,3.5,3.4,0.14589765727494236,0.25152334764543
711907970280456192,0.01645230483113907,1.0,0.7,0.9,0.6,0.10827700665723966,0.22179568769021463
385605136,0.002571043998532308,2.7,0.5,0.8,3.0,0.04178983547133819,0.05624491210051878
3268444705,0.0023079208238384373,2.8,1.8,2.2,3.2,0.10030935716061677,0.04811366570775446
866211450.0,,,,,,,
23994631,0.026940288992638697,2.6,2.4,1.9,2.5,0.23688377651035014,0.28378247513569405
445912200,0.0029102973297387607,0.4,0.9,0.6,0.4,0.05780718298413593,0.06565556198004287
3085910696.0,,,,,,,
2563328960,0.014565852401308765,2.4,0.4,1.2,1.1,0.1807672693005155,0.2079055732880228
240354362.0,,,,,,,
2980485372,0.01859922727344653,1.4,1.0,0.9,1.5,0.2691022464970497,0.23633691139538376
786213115788656641,0.01859922727344653,0.6,1.5,0.9,0.7,0.19374947883382485,0.23633691139538376
4864056067,0.16230758351843008,3.1,2.6,1.7,2.4,0.19374947883382485,0.5967761711282766
92531214,0.0033536770167744536,1.1,0.5,2.0,1.6,0.08592399976334196,0.07651310672792835
2523330674,0.002571043998532308,0.2,0.5,0.5,0.3,0.030068974042493608,0.05624491210051878
50614430,0.0024313661894161103,0.3,0.7,0.8,0.6,0.05780718298413593,0.05202936550695904
65183232.0,,,,,,,
124547805,0.003116817556886547,0.4,0.8,3.0,1.0,0.03546593341354506,0.07089257330076087
306196037,0.0033536770167744536,1.0,1.4,2.9,0.5,0.045343501437382056,0.07651310672792835
2979103037,0.04342086940555935,4.5,0.5,3.9,3.9,0.23688377651035014,0.3551862170861128
129511255,0.0024313661894161103,2.5,0.7,0.9,1.0,0.04178983547133819,0.05202936550695904
15693512,0.0021009963244625067,0.2,0.3,0.6,0.2,0.023437100509770627,0.041106740219567735
2415319765.0,,,,,,,
746048761,0.011448498001345467,3.0,1.3,1.4,1.6,0.32230602190830704,0.18207903130928815
787680828079747072,0.021041094138717433,1.4,1.0,0.7,1.5,0.20742796687543463,0.25152334764543
42364464,0.0024313661894161103,0.2,0.8,0.8,3.2,0.04178983547133819,0.05202936550695904
746772082155995136,0.038677030425236264,1.9,3.3,2.1,0.9,0.16847316644464133,0.33655519548719853
2916244031,0.0023079208238384373,0.9,0.5,0.5,0.7,0.030068974042493608,0.04811366570775446
427522630.0,,,,,,,
7.877387573025874e+17,,,,,,,
257931015,0.4158259511579834,4.2,2.8,4.6,3.9,0.7719542327261165,0.7713044789889335
7.876614278676849e+17,,,,,,,
7.95202303573758e+17,,,,,,,
64168625,0.0021984408773070953,0.6,0.9,0.5,1.3,0.03546593341354506,0.04447883217419818
4482209482,0.008048111281043234,2.3,0.7,0.8,1.3,0.2691022464970497,0.14812070832967303
2496955879.0,,,,,,,
26487082.0,,,,,,,
127349780,0.09360841931572118,3.5,4.6,4.6,2.8,0.6310548366819692,0.49505756400804624
246207204,0.006431292840898396,2.4,1.2,1.5,4.1,0.3039573320934062,0.1285158337598371
471553585.0,,,,,,,
2817081463.0,,,,,,,
273231152,0.004725361816828223,0.3,2.4,1.3,0.4,0.05333128056896264,0.10328573467123618
1197861350,0.002571043998532308,2.8,0.5,0.9,1.7,0.06263387811083082,0.05624491210051878
219885082,0.021041094138717433,1.1,0.9,3.9,1.6,0.14589765727494236,0.25152334764543
2485537488,0.0033536770167744536,1.4,0.7,0.5,0.4,0.038503444945083086,0.07651310672792835
759792305473748992,0.0024313661894161103,1.4,0.5,1.1,1.8,0.05333128056896264,0.05202936550695904
317284206,0.038677030425236264,3.9,1.8,2.5,0.9,0.40086139116347386,0.33655519548719853
753668889712570369,0.006431292840898396,3.4,1.9,1.7,3.3,0.1807672693005155,0.1285158337598371
420739831,0.0043042404804791,1.2,0.8,1.1,0.6,0.04918384795249982,0.09590276214117437
1518008822,0.003116817556886547,0.4,1.0,1.2,0.8,0.04918384795249982,0.07089257330076087
795015683776147456,0.005213309669283597,0.7,1.4,1.3,0.7,0.07343326191269153,0.11116719108518804
574863273,0.009037049400998034,1.4,1.0,1.1,1.0,0.06263387811083082,0.15881746424200632
2936470399.0,,,,,,,
768640775584350208,0.038677030425236264,1.2,2.5,2.2,1.2,0.10030935716061677,0.33655519548719853
1045304648,0.038677030425236264,1.7,2.1,2.9,2.9,0.14589765727494236,0.33655519548719853
2211112023,0.24446254495086733,2.0,3.0,0.7,1.8,0.5905129273413294,0.6729387518017023
515709682,0.0043042404804791,1.3,0.9,1.6,1.1,0.04918384795249982,0.09590276214117437
141521806,0.005213309669283597,0.6,1.4,2.0,1.3,0.07945465272791494,0.11116719108518804
428732657,0.003940623559956331,0.6,0.9,1.9,3.0,0.12588928944948308,0.08899515596679244
3214740875,0.005213309669283597,2.5,1.0,0.8,1.4,0.16847316644464133,0.11116719108518804
856295720,0.007183846426565749,4.3,0.6,2.9,2.7,0.15685510336103622,0.13802618960216584
717070029334798336,0.04861529098537897,4.0,2.6,3.8,4.0,0.46359219069702307,0.3742667881821624
26026912,0.008048111281043234,0.7,0.6,0.8,0.5,0.06783456974919343,0.14812070832967303
790299486497234945,0.004725361816828223,1.5,0.9,2.3,0.7,0.1167953743919475,0.10328573467123618
501379242,0.005213309669283597,0.4,0.7,1.5,0.3,0.038503444945083086,0.11116719108518804
2589896425,0.3254134937439308,4.8,1.8,4.3,4.8,0.8383531326036774,0.7248402160410153
723214446936657920,0.0033536770167744536,1.3,0.6,2.9,2.8,0.07945465272791494,0.07651310672792835
31773688,0.16230758351843008,3.6,1.9,2.4,4.1,0.7719542327261165,0.5967761711282766
725076888561979393,0.5319634089641295,3.6,2.8,2.8,3.8,0.8138717339737572,0.8242118832176379
3464202197.0,,,,,,,
705517007580434432,0.010164988287386762,1.1,0.8,0.9,1.9,0.09286695366967546,0.1701324265302999
105489179,0.012907437350993261,1.0,1.2,1.5,2.1,0.05333128056896264,0.19466773728450495
4696023295,0.005778300973814037,0.5,0.6,1.1,0.6,0.05780718298413593,0.11956986651967942
714995309957541888,0.6366637042669882,4.4,3.2,4.2,4.5,0.8964140695210783,0.8669901931103381
23278925,0.005778300973814037,1.2,1.0,3.1,0.8,0.13558257714003935,0.11956986651967942
4610672903,0.26968322684725654,3.1,4.0,2.4,1.9,0.5487020083865324,0.6908019160064479
84136848.0,,,,,,,
2893963694.0,,,,,,,
113677047.0,,,,,,,
7.054649749032632e+17,,,,,,,
88291599,0.003116817556886547,0.9,1.7,0.8,1.7,0.09286695366967546,0.07089257330076087
219105955,0.0027296301902785666,3.7,0.3,2.1,3.4,0.05333128056896264,0.06078011352084069
7.878551205580063e+17,,,,,,,
40233515,0.003940623559956331,1.9,1.6,1.3,3.3,0.05333128056896264,0.08899515596679244
759276042,0.0043042404804791,1.2,1.9,0.8,0.7,0.04918384795249982,0.09590276214117437
4612724907.0,,,,,,,
7.651807168041042e+17,,,,,,,
1602251960,0.005778300973814037,0.6,1.7,0.4,0.2,0.06783456974919343,0.11956986651967942
788770335994679296,0.01859922727344653,2.7,2.0,3.9,3.0,0.44245148142042123,0.23633691139538376
3094982572.0,,,,,,,
1265597228.0,,,,,,,
30338582,0.010164988287386762,2.0,0.8,1.9,3.6,0.09286695366967546,0.1701324265302999
188898427,0.11693596663244112,3.6,1.6,4.7,4.0,0.7238002465135849,0.5361761477678701
2186775428,0.003940623559956331,1.8,0.7,0.8,1.0,0.09286695366967546,0.08899515596679244
484769376.0,,,,,,,
760844052573122560,0.05430460982015838,4.2,2.4,2.4,3.9,0.46359219069702307,0.393746460000491
2437208952,0.0021984408773070953,3.1,1.2,1.2,3.7,0.06263387811083082,0.04447883217419818
7.572543830799237e+17,,,,,,,
129248374,0.0023079208238384373,0.5,0.9,1.5,1.1,0.030068974042493608,0.04811366570775446
581988039,0.0029102973297387607,2.3,0.8,0.6,1.9,0.05780718298413593,0.06565556198004287
745788378218536964,0.007183846426565749,1.7,1.0,0.6,3.0,0.10827700665723966,0.13802618960216584
3017914853,0.003626193494014071,1.7,0.5,1.3,0.6,0.07945465272791494,0.0825396626774012
316207074.0,,,,,,,
1976997764.0,,,,,,,
2486238877.0,,,,,,,
3346735799,0.023811568542435598,0.9,1.2,0.8,0.7,0.1807672693005155,0.26734400306340506
403448624,0.16230758351843008,4.8,3.5,4.1,4.5,0.6310548366819692,0.5967761711282766
989467974,0.003940623559956331,2.3,1.6,0.8,0.9,0.07343326191269153,0.08899515596679244
796041462953766912,0.021041094138717433,4.1,0.8,1.8,3.6,0.14589765727494236,0.25152334764543
2381651778,0.01645230483113907,0.7,1.0,2.1,0.4,0.10827700665723966,0.22179568769021463
1638639817.0,,,,,,,
3275091259,0.023811568542435598,0.8,0.8,0.7,1.1,0.07343326191269153,0.26734400306340506
1221995204,0.0023079208238384373,1.1,0.5,1.1,1.6,0.05333128056896264,0.04811366570775446
1552553804,0.01859922727344653,1.8,1.4,2.2,1.0,0.14589765727494236,0.23633691139538376
69624230,0.004725361816828223,1.4,1.1,1.6,2.0,0.06783456974919343,0.10328573467123618
7.805793981350666e+17,,,,,,,
788925293947785216,0.7530520644745743,4.3,3.7,4.6,4.8,0.8495856011768973,0.9077465473786139
2486381366,0.0021984408773070953,0.3,0.5,0.9,0.7,0.03265990956683609,0.04447883217419818
7.91113982425768e+17,,,,,,,
4638370754,0.005778300973814037,3.0,0.8,2.2,1.3,0.13558257714003935,0.11956986651967942
758626543.0,,,,,,,
785198451935973376,0.35515431108103784,3.1,2.8,1.3,4.5,0.7719542327261165,0.7409598586102422
448056638,0.003940623559956331,2.0,1.2,0.8,1.5,0.05333128056896264,0.08899515596679244
1343474190,0.007183846426565749,0.9,1.1,2.9,2.0,0.05333128056896264,0.13802618960216584
1613976876,0.0016912294273666159,0.3,0.5,0.6,0.5,0.030068974042493608,0.0254864249403189
31451487,0.009037049400998034,0.6,1.4,0.3,0.4,0.09286695366967546,0.15881746424200632
771041229526163456,0.003626193494014071,2.0,1.2,1.2,1.1,0.14589765727494236,0.0825396626774012
65646231,0.0023079208238384373,0.6,0.5,2.7,0.3,0.027677698437753848,0.04811366570775446
109316065,0.009037049400998034,1.7,1.8,2.7,1.7,0.3412193545017134,0.15881746424200632
707278713419907073,0.03435849422907052,2.9,0.8,1.7,2.2,0.3412193545017134,0.3184188561317807
54582953,0.0033536770167744536,0.5,0.8,1.1,0.4,0.08592399976334196,0.07651310672792835
112287707,0.07519311407072778,1.7,2.3,4.0,2.8,0.46359219069702307,0.4540057291614072
224113132,0.07519311407072778,1.9,1.5,0.6,1.1,0.2691022464970497,0.4540057291614072
16654960,0.0027296301902785666,0.9,0.5,1.4,0.7,0.09286695366967546,0.06078011352084069
4836402993,0.07519311407072778,2.9,2.8,4.2,4.0,0.5697317833219949,0.4540057291614072
1794592699,0.008048111281043234,2.6,0.3,1.9,2.3,0.05780718298413593,0.14812070832967303
7.913951541375222e+17,,,,,,,
377459999.0,,,,,,,
2416403402,0.6852592634093605,2.8,2.5,4.8,4.7,0.8882184952163719,0.8848653406184375
4766245542,0.003940623559956331,0.3,1.0,0.7,0.5,0.09286695366967546,0.08899515596679244
328885107,0.007183846426565749,1.3,1.4,2.7,1.1,0.06783456974919343,0.13802618960216584
791307292217966592,0.007183846426565749,1.2,0.6,1.0,2.6,0.23688377651035014,0.13802618960216584
795980218725007362,0.004725361816828223,1.2,1.8,0.7,0.7,0.15685510336103622,0.10328573467123618
813469333,0.005778300973814037,1.0,0.7,1.8,0.7,0.08592399976334196,0.11956986651967942
7.929010345364275e+17,,,,,,,
2853487873,0.03435849422907052,4.8,0.8,4.2,4.8,0.40086139116347386,0.3184188561317807
712825218956443648,0.003626193494014071,0.5,1.8,1.3,2.6,0.06263387811083082,0.0825396626774012
7.944796777337979e+17,,,,,,,
2822868409,0.004725361816828223,1.4,0.9,1.3,0.7,0.05333128056896264,0.10328573467123618
337250659,0.0020139366550120737,0.4,0.6,1.4,0.6,0.045343501437382056,0.037980136466376074
2990061250,0.008048111281043234,3.3,0.5,3.8,4.0,0.20742796687543463,0.14812070832967303
427121266,0.003940623559956331,0.8,0.7,0.6,0.8,0.10030935716061677,0.08899515596679244
42565769,0.06747906081432216,4.3,2.3,3.0,3.6,0.44245148142042123,0.4336774335329319
1973392934.0,,,,,,,
536503190,0.009037049400998034,1.5,2.4,2.3,3.4,0.14589765727494236,0.15881746424200632
4854430469.0,,,,,,,
3460943473.0,,,,,,,
3406049139,0.10460347933351005,3.9,3.0,3.5,4.2,0.7719542327261165,0.5156433305312286
760240471419609092,0.003116817556886547,1.4,0.8,2.0,0.5,0.08592399976334196,0.07089257330076087
370673406.0,,,,,,,
4803333066,0.021041094138717433,4.5,1.9,2.0,3.6,0.6109757209767682,0.25152334764543
3879937276.0,,,,,,,
3457282272,0.014565852401308765,2.4,0.6,3.2,1.0,0.12588928944948308,0.2079055732880228
800624990,0.0029102973297387607,0.7,0.6,1.3,1.2,0.05780718298413593,0.06565556198004287
3245557531,0.005778300973814037,1.2,1.8,1.1,1.5,0.23688377651035014,0.11956986651967942
2262273001.0,,,,,,,
216730940,0.0027296301902785666,0.4,0.9,0.7,0.8,0.06263387811083082,0.06078011352084069
558684976,0.011448498001345467,4.2,1.0,2.9,3.0,0.20742796687543463,0.18207903130928815
35011452.0,,,,,,,
4786440555,0.005778300973814037,0.7,1.4,4.1,0.6,0.06783456974919343,0.11956986651967942
377305070,0.003940623559956331,0.6,0.7,0.8,0.3,0.09286695366967546,0.08899515596679244
26837493,0.002571043998532308,1.7,0.6,0.5,0.7,0.04178983547133819,0.05624491210051878
397885999,0.007183846426565749,3.3,0.6,0.6,4.2,0.1807672693005155,0.13802618960216584
909735979.0,,,,,,,
54950188,0.06055916271173367,4.8,3.6,4.5,4.8,0.8005982245473489,0.413569897933165
2476178880,0.006431292840898396,0.6,0.8,0.6,0.2,0.04178983547133819,0.1285158337598371
2777785823.0,,,,,,,
7.675643337358787e+17,,,,,,,
716734128687878144,0.010164988287386762,0.6,1.0,0.8,0.7,0.12588928944948308,0.1701324265302999
713190826751475712,0.01645230483113907,0.6,1.3,1.2,2.1,0.23688377651035014,0.22179568769021463
153580253,0.014565852401308765,0.7,1.7,1.2,1.0,0.14589765727494236,0.2079055732880228
484112309,0.0029102973297387607,1.2,1.9,1.9,0.6,0.08592399976334196,0.06565556198004287
790758488351715329,0.03435849422907052,2.9,1.0,1.9,3.8,0.28621206238390096,0.3184188561317807
261736294,0.01645230483113907,0.5,0.8,0.7,0.7,0.15685510336103622,0.22179568769021463
278287640.0,,,,,,,
7.849191823159583e+17,,,,,,,
3483650715,0.003626193494014071,0.5,1.3,1.5,0.8,0.06263387811083082,0.0825396626774012
725007998184206336,0.003626193494014071,0.5,0.8,0.5,0.3,0.038503444945083086,0.0825396626774012
155656851,0.01859922727344653,2.7,1.2,3.5,0.9,0.07945465272791494,0.23633691139538376
3416490233,0.023811568542435598,4.0,1.6,4.4,4.5,0.5061919589474342,0.26734400306340506
762317017131126784,0.0024313661894161103,2.2,0.8,1.2,2.5,0.05780718298413593,0.05202936550695904
755816726529388544,0.026940288992638697,1.5,0.9,1.5,3.6,0.2691022464970497,0.28378247513569405
176238611,0.04342086940555935,4.1,2.5,2.8,4.1,0.6109757209767682,0.3551862170861128
378326516,0.0043042404804791,0.7,0.5,0.8,0.7,0.045343501437382056,0.09590276214117437
729582066,0.0021984408773070953,0.3,0.5,0.4,0.4,0.0215615093045025,0.04447883217419818
1355907554,0.010164988287386762,2.0,3.0,1.7,1.1,0.13558257714003935,0.1701324265302999
480820788.0,,,,,,,
2434349658.0,,,,,,,
36359844,0.003116817556886547,0.9,0.8,1.4,0.3,0.045343501437382056,0.07089257330076087
4761564793,0.021041094138717433,0.4,0.9,1.7,0.5,0.1167953743919475,0.25152334764543
120888721,0.6852592634093605,4.8,2.8,4.5,4.8,0.9402123048447205,0.8848653406184375
940176104,0.005213309669283597,2.9,3.2,0.9,3.4,0.3039573320934062,0.11116719108518804
905273713,0.004725361816828223,2.0,0.6,2.5,2.4,0.07343326191269153,0.10328573467123618
763770095650811905,0.04342086940555935,4.2,1.2,2.7,4.0,0.36065190656573104,0.3551862170861128
705425662304247808,0.01645230483113907,1.3,2.3,3.7,0.9,0.15685510336103622,0.22179568769021463
2892809403,0.010164988287386762,3.5,1.1,2.2,4.3,0.28621206238390096,0.1701324265302999
3328501798,0.0029102973297387607,1.1,0.8,0.8,0.8,0.04918384795249982,0.06565556198004287
1689685285,0.002571043998532308,0.4,0.4,0.5,0.3,0.0215615093045025,0.05624491210051878
874696526,0.13065598435976788,3.8,2.3,2.5,4.5,0.6310548366819692,0.5565870373496533
284711500,0.0024313661894161103,0.9,0.6,1.5,1.1,0.06783456974919343,0.05202936550695904
1624254739,0.0033536770167744536,0.3,1.6,0.3,0.2,0.04178983547133819,0.07651310672792835
1152774456,0.026940288992638697,3.1,1.1,1.3,3.9,0.42151725890598224,0.28378247513569405
33780210,0.004725361816828223,4.7,1.0,4.6,4.7,0.22180647190550215,0.10328573467123618
749631198,0.06747906081432216,4.8,2.0,3.5,4.6,0.826453203646374,0.4336774335329319
499234448.0,,,,,,,
4559643313.0,,,,,,,
65496651.0,,,,,,,
791030363606884352,0.1998825988113924,4.5,2.3,4.1,4.8,0.8882184952163719,0.635706839522915
406143595,0.01645230483113907,2.1,1.2,2.5,1.9,0.12588928944948308,0.22179568769021463
48630780,0.006431292840898396,1.8,1.4,0.7,1.7,0.07343326191269153,0.1285158337598371
