,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1431,19:58:13,796079399217074176,18:21:28,4634,772989,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,577,1332,357860913,ChadHardin18,0 days 01:36:45.000000000,1.4883720930232558,0.4331831831831832,357860913.0,0.0017440333583248885,0.3,0.4,0.8,0.5,0.0215615093045025,0.02761404294226076,0.0
1432,19:58:17,796079415763550209,18:21:28,4636,772990,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6101,5897,4510289232,PhdFor,0 days 01:36:49.000000000,1.4873472198312965,1.034593861285399,4510289232.0,0.14577620294303828,2.7,1.9,3.0,1.1,0.5697317833219949,0.5768086562548855,1.0
1433,19:58:17,796079415927197697,18:21:28,4636,772990,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,32,89,785099071153471488,Nan2395707300,0 days 01:36:49.000000000,1.4873472198312965,0.3595505617977528,7.850990711534714e+17,0.04861529098537897,0.8,1.1,1.6,1.4,0.13558257714003935,0.3742667881821624,0.0
1434,19:59:37,796079750926266368,18:21:28,4653,773003,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,333,246,703264587018342400,HerrschaftAnn,0 days 01:38:09.000000000,1.467142129393785,1.3536585365853657,7.032645870183424e+17,0.006431292840898396,2.6,1.2,2.5,2.1,0.1807672693005155,0.1285158337598371,0.0
1435,19:59:57,796079834568921088,18:21:28,4656,773007,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,66,109,2358970202,teichmeierboys,0 days 01:38:29.000000000,1.4621763411744797,0.6055045871559633,2358970202.0,0.003116817556886547,1.2,0.7,0.6,0.6,0.04178983547133819,0.07089257330076087,0.0
1436,20:00:13,796079902344638464,18:21:28,4661,773010,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,201,371,234622732,rashauna_21,0 days 01:38:45.000000000,1.4582278481012658,0.5417789757412399,234622732.0,0.004725361816828223,0.4,1.2,1.0,0.3,0.04918384795249982,0.10328573467123618,0.0
1437,20:00:17,796079919549689856,18:21:28,4662,773012,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,15,453340227,sharpkati,0 days 01:38:49.000000000,1.4572440546466519,1.2,453340227.0,,,,,,,,-1.0
1438,20:00:19,796079927569383424,18:21:28,4663,773014,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,31,2632996815,kittrell_nicole,0 days 01:38:51.000000000,1.4567526555386952,0.03225806451612903,2632996815.0,0.07519311407072778,0.4,2.0,0.9,0.4,0.2368837765103501,0.4540057291614072,0.0
1439,20:00:23,796079943796961280,18:21:28,4664,773015,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2153,934,4497682306,aimeedcornett,0 days 01:38:55.000000000,1.455770850884583,2.3051391862955026,4497682306.0,,,,,,,,-1.0
1440,20:00:31,796079976953028608,18:21:28,4666,773013,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,69,423,2654888394,SDawg70,0 days 01:39:03.000000000,1.4538112064613833,0.16312056737588654,2654888394.0,,,,,,,,-1.0
1441,20:00:40,796080015758725121,18:21:28,4667,773014,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,33,757729621001506817,janeelizabeth00,0 days 01:39:12.000000000,1.4516129032258065,0.060606060606060615,7.577296210015068e+17,,,,,,,,-1.0
1442,20:00:41,796080019370033152,18:21:28,4668,773014,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,52,128,567551042,BevSJohnson,0 days 01:39:13.000000000,1.4513690576180076,0.40625,567551042.0,,,,,,,,-1.0
1443,20:00:58,796080090316754944,18:21:28,4673,773017,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1641,1940,1018236590,Rockytop_79,0 days 01:39:30.000000000,1.4472361809045224,0.8458762886597938,1018236590.0,0.0033536770167744536,3.2,1.0,1.6,2.1,0.09286695366967546,0.07651310672792835,0.0
1444,20:01:11,796080146100973570,18:21:28,4677,773023,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,388,1720,3275134226,hessel424,0 days 01:39:43.000000000,1.444091592846398,0.2255813953488372,3275134226.0,0.008048111281043234,1.8,0.7,1.6,1.7,0.10827700665723966,0.14812070832967306,0.0
1445,20:01:21,796080186043363329,18:21:28,4679,773023,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1078,2202,1345006837,swluxshop,0 days 01:39:53.000000000,1.4416819622893375,0.4895549500454133,1345006837.0,0.1998825988113924,4.3,2.1,3.7,2.0,0.36065190656573104,0.6357068395229151,0.0
1446,20:01:30,796080224756760578,18:21:28,4682,773025,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3737,4913,46139600,auntiejul,0 days 01:40:02.000000000,1.4395201599466845,0.7606350498676979,46139600.0,0.01290743735099326,2.1,0.8,1.2,1.3,0.20742796687543466,0.19466773728450493,0.0
1447,20:01:33,796080238165954560,18:21:28,4684,773025,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,93,755234509,ABCITExperts,0 days 01:40:05.000000000,1.4388009991673607,0.1935483870967742,755234509.0,0.007183846426565749,1.4,0.8,1.0,1.2,0.06783456974919343,0.13802618960216584,0.0
1448,20:02:01,796080354742435840,18:21:28,4688,773029,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,303,416,845587771,franwood95,0 days 01:40:33.000000000,1.4321233217304823,0.7283653846153846,845587771.0,0.0033536770167744536,0.8,0.6,0.5,0.5,0.057807182984135924,0.07651310672792835,0.0
1449,20:02:13,796080405921329157,18:21:28,4689,773033,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1513,1228,505118761,southernliving0,0 days 01:40:45.000000000,1.4292803970223324,1.2320846905537457,505118761.0,,,,,,,,-1.0
1450,20:02:15,796080414075056129,18:21:28,4691,773033,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,126,790284352978649089,realjoeybee,0 days 01:40:47.000000000,1.4288076732263932,0.3333333333333333,7.90284352978649e+17,0.018599227273446532,3.3,2.2,2.9,3.4,0.3039573320934062,0.23633691139538374,0.0
1451,20:02:21,796080439425400832,18:21:28,4693,773034,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,65,42,502089252,bryan_fullhouse,0 days 01:40:53.000000000,1.4273913761771024,1.5476190476190477,502089252.0,0.007183846426565749,3.9,1.6,3.3,3.9,0.4635921906970231,0.13802618960216584,0.0
1452,20:03:07,796080631717527552,18:21:28,4699,773038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,988,1667,2326003926,GeraldBullers,0 days 01:41:39.000000000,1.4166256763403835,0.5926814637072585,2326003926.0,0.018599227273446532,2.1,1.9,0.9,4.2,0.28621206238390096,0.23633691139538374,0.0
1453,20:03:18,796080675032014848,18:21:28,4701,773039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,308,247,874416372,WalkingAngel1,0 days 01:41:50.000000000,1.4140752864157118,1.2469635627530364,874416372.0,0.0238115685424356,1.2,2.3,3.7,3.2,0.3039573320934062,0.26734400306340506,0.0
1454,20:03:24,796080703209230336,18:21:28,4704,773040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,76,23077285,avonlady70,0 days 01:41:56.000000000,1.4126880313930674,0.7368421052631579,23077285.0,0.06747906081432216,2.9,3.2,3.5,1.5,0.4848645828256039,0.4336774335329319,0.0
1455,20:03:36,796080754006589440,18:21:28,4712,773044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,55,149,885854593,elaine_lazenby,0 days 01:42:08.000000000,1.4099216710182767,0.3691275167785235,885854593.0,0.07519311407072778,4.0,2.8,2.3,4.7,0.7238002465135849,0.4540057291614072,1.0
1456,20:03:54,796080827964784644,18:21:28,4715,773047,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,267,1110,719311924,jaytay3321,0 days 01:42:26.000000000,1.4057923852912464,0.2405405405405405,719311924.0,,,,,,,,-1.0
1457,20:04:03,796080866422296576,18:21:28,4716,773048,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,25,2332748035,SamMorse12,0 days 01:42:35.000000000,1.4037367993501222,1.84,2332748035.0,0.11693596663244113,4.2,1.9,2.5,4.8,0.7866262980972412,0.5361761477678701,1.0
1458,20:04:33,796080992897245184,18:21:28,4719,773053,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,361,583,760574684626690048,JoyceDaley1,0 days 01:43:05.000000000,1.396928051738076,0.6192109777015438,7.605746846266899e+17,0.003626193494014071,1.2,0.8,0.8,0.4,0.057807182984135924,0.0825396626774012,0.0
1459,20:04:47,796081051420491778,18:21:28,4724,773054,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,16,3463178538,ScottSchrader66,0 days 01:43:19.000000000,1.3937731892240683,0.1875,3463178538.0,0.8599563872510622,4.6,4.1,4.4,4.8,0.9487971868439184,0.9416190049861708,1.0
1460,20:05:09,796081143003156481,18:21:28,4730,773055,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2677,3810,746383620575637504,4merican3agle,0 days 01:43:41.000000000,1.388844237260891,0.7026246719160105,7.463836205756375e+17,0.034358494229070516,2.2,0.8,1.8,1.9,0.22180647190550212,0.3184188561317807,0.0
1461,20:05:21,796081190734270464,18:21:28,4732,773057,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5216,4934,1420739510,dwyer_barbara,0 days 01:43:53.000000000,1.3861703834429648,1.05715443858938,1420739510.0,0.004725361816828223,2.9,0.9,3.1,3.0,0.14589765727494236,0.10328573467123618,0.0
1462,20:05:27,796081217707839488,18:21:28,4734,773057,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,124,510,3912341896,PaulWalden1,0 days 01:43:59.000000000,1.3848373136720629,0.2431372549019608,3912341896.0,0.004725361816828223,0.8,0.9,0.8,1.5,0.08592399976334196,0.10328573467123618,0.0
1463,20:05:55,796081336855461889,18:21:28,4738,773062,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,55,210,757395677953527808,CutshallLewis,0 days 01:44:27.000000000,1.3786500718046912,0.2619047619047619,7.573956779535278e+17,0.7936717511946978,3.1,0.9,0.8,1.0,0.7719542327261165,0.9206457832445352,1.0
1464,20:06:01,796081362327523332,18:21:28,4740,773062,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,136,22654449,dianerice12,0 days 01:44:33.000000000,1.3773314203730274,0.19117647058823528,22654449.0,0.006431292840898396,0.3,2.3,0.4,0.7,0.053331280568962636,0.1285158337598371,0.0
1465,20:06:06,796081380203626496,18:21:28,4742,773063,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,91,78,4787735183,Leythalknight,0 days 01:44:38.000000000,1.3762344695762982,1.1666666666666667,4787735183.0,,,,,,,,-1.0
1466,20:06:08,796081391154802688,18:21:28,4743,773064,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,23,767865861310853120,Bquad993,0 days 01:44:40.000000000,1.3757961783439492,0.17391304347826084,7.678658613108531e+17,0.021041094138717437,1.6,1.8,2.8,3.0,0.38055185706699796,0.25152334764543,0.0
1467,20:06:18,796081433492262913,18:21:28,4746,773064,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,47,785,3872628023,reneejay15,0 days 01:44:50.000000000,1.3736089030206675,0.05987261146496815,3872628023.0,0.034358494229070516,2.1,1.0,1.5,2.2,0.4848645828256039,0.3184188561317807,0.0
1468,20:07:15,796081671460311040,18:21:28,4758,773075,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,481,971,214547779,HughGilmartinJr,0 days 01:45:47.000000000,1.3612730423822277,0.4953656024716786,214547779.0,0.005213309669283597,2.1,1.4,1.7,0.9,0.057807182984135924,0.11116719108518804,0.0
1469,20:07:16,796081676547801088,18:21:28,4759,773076,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,32,609382276,Mahgaro,0 days 01:45:48.000000000,1.3610586011342156,0.53125,609382276.0,,,,,,,,-1.0
1470,20:07:26,796081718340059136,18:21:28,4763,773078,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,504,449,739064956453150721,fergusondiane08,0 days 01:45:58.000000000,1.358917898710286,1.1224944320712695,7.390649564531507e+17,0.005213309669283597,1.3,1.4,0.9,1.6,0.12588928944948308,0.11116719108518804,0.0
1471,20:07:29,796081731635998720,18:21:28,4764,773078,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,296,863,1237193167,GodwinDana,0 days 01:46:01.000000000,1.358277000471624,0.3429895712630359,1237193167.0,,,,,,,,-1.0
1472,20:07:34,796081751126929408,18:21:28,4766,773080,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,132,602,130500293,sloanemackenzie,0 days 01:46:06.000000000,1.3572101790763431,0.2192691029900332,130500293.0,0.005213309669283597,1.7,0.7,0.8,0.4,0.04178983547133819,0.11116719108518804,0.0
1473,20:07:45,796081798845493248,18:21:28,4768,773080,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1449,69,349114009,BackOnTrackUSA,0 days 01:46:17.000000000,1.3548690606868434,21.0,349114009.0,0.007183846426565749,0.6,0.8,1.7,0.6,0.06263387811083082,0.13802618960216584,0.0
1474,20:09:17,796082180699160576,18:21:28,4786,773091,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,0,33,777691750185967616,Allips94,0 days 01:47:49.000000000,1.335600556500232,0.0,7.776917501859676e+17,0.8957037411447732,4.8,4.3,4.8,4.8,0.8601677371481485,0.9538100696537478,1.0
1475,20:09:23,796082209664995340,18:21:28,4787,773091,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6594,1107,3677775437,lulujoy6101,0 days 01:47:55.000000000,1.3343629343629342,5.956639566395665,3677775437.0,0.16230758351843008,4.4,2.6,2.5,4.2,0.8264532036463741,0.5967761711282766,1.0
1476,20:09:48,796082314702946305,18:21:28,4794,773098,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,32,145,36067330,APO_10,0 days 01:48:20.000000000,1.3292307692307692,0.2206896551724138,36067330.0,0.016452304831139068,2.9,1.5,1.7,4.2,0.19374947883382485,0.22179568769021465,0.0
1477,20:09:51,796082326203678722,18:21:28,4795,773098,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,64,1593893660,RJFranceski,0 days 01:48:23.000000000,1.328617561125634,0.28125,1593893660.0,0.004725361816828223,0.9,0.6,2.5,0.4,0.10030935716061676,0.10328573467123618,0.0
1478,20:09:51,796082327046803460,18:21:28,4796,773098,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,35,310655164,ar2347,0 days 01:48:23.000000000,1.328617561125634,0.8571428571428571,310655164.0,0.005213309669283597,1.7,1.9,3.6,0.9,0.09286695366967546,0.11116719108518804,0.0
1479,20:09:59,796082360819163136,18:21:28,4799,773101,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2610,4873,599278288,tomvail_tv,0 days 01:48:31.000000000,1.3269851021348489,0.5356043505027703,599278288.0,0.026940288992638697,0.7,1.4,0.5,0.8,0.2691022464970497,0.28378247513569405,0.0
1480,20:10:14,796082422894968834,18:21:28,4801,773104,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,664,930,400231424,tachella14,0 days 01:48:46.000000000,1.3239350291143122,0.7139784946236559,400231424.0,0.0033536770167744536,2.3,1.1,0.8,0.3,0.057807182984135924,0.07651310672792835,0.0
1481,20:10:37,796082519523332096,18:21:28,4809,773106,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,155,826,830332003,Cbsrj5Nana,0 days 01:49:09.000000000,1.3192853870819974,0.18765133171912832,830332003.0,0.034358494229070516,1.9,1.9,3.9,1.6,0.13558257714003935,0.3184188561317807,0.0
1482,20:10:52,796082582609870848,18:21:28,4812,773106,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3195,3110,233042708,JulesRollTide,0 days 01:49:24.000000000,1.3162705667276051,1.027331189710611,233042708.0,0.0027296301902785666,0.4,0.7,0.4,0.4,0.057807182984135924,0.06078011352084069,0.0
1483,20:11:08,796082646321418241,18:21:28,4814,773111,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,36,144,2282852426,DSjrville,0 days 01:49:40.000000000,1.3130699088145896,0.25,2282852426.0,0.002910297329738761,0.7,0.6,1.2,0.6,0.08592399976334196,0.06565556198004288,0.0
1484,20:11:14,796082675081617408,18:21:28,4817,773111,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,372,326,13960902,CherishedSolace,0 days 01:49:46.000000000,1.3118736714242334,1.1411042944785277,13960902.0,0.2444625449508673,3.0,3.4,3.7,3.1,0.4424514814204212,0.6729387518017023,0.0
1485,20:11:27,796082728655585281,18:21:28,4823,773111,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,48,85,438319365,aging_fearless,0 days 01:49:59.000000000,1.3092892862554932,0.5647058823529412,438319365.0,0.01290743735099326,1.6,1.8,1.7,2.4,0.15685510336103622,0.19466773728450493,0.0
1486,20:11:34,796082758338523136,18:21:28,4828,773112,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1759,887,53818115,Assyriangirll,0 days 01:50:06.000000000,1.3079019073569482,1.983089064261556,53818115.0,0.22121616027906205,3.8,2.5,2.7,4.2,0.5905129273413294,0.6545596461071505,1.0
1487,20:11:47,796082812239695873,18:21:28,4829,773112,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,76,744226254530871296,simon_sherryl,0 days 01:50:19.000000000,1.3053331318930348,0.21052631578947367,7.442262545308713e+17,0.009037049400998034,0.9,1.5,1.1,0.6,0.06783456974919343,0.15881746424200632,0.0
1488,20:12:28,796082984269058049,18:21:28,4838,773123,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3274,792,159009432,SoniaO529,0 days 01:51:00.000000000,1.2972972972972971,4.133838383838383,159009432.0,0.004725361816828223,0.3,1.0,1.7,0.8,0.053331280568962636,0.10328573467123618,0.0
1489,20:12:51,796083081878917120,18:21:28,4845,773126,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,29,741853258591916032,Annette73261887,0 days 01:51:23.000000000,1.2928325602274429,1.9310344827586208,7.41853258591916e+17,0.026940288992638697,3.3,1.2,2.7,1.5,0.15685510336103622,0.28378247513569405,0.0
1490,20:13:10,796083160949915648,18:21:28,4848,773129,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,86,608,1489041338,DavidMcGarrh1,0 days 01:51:42.000000000,1.2891674127126231,0.14144736842105265,1489041338.0,0.0027296301902785666,2.2,0.5,0.5,3.8,0.06263387811083082,0.06078011352084069,0.0
1491,20:13:13,796083173356609537,18:21:28,4849,773129,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,902,1522,358892210,jend0315,0 days 01:51:45.000000000,1.2885906040268456,0.5926412614980289,358892210.0,0.03045044484823993,2.5,2.7,1.6,3.4,0.36065190656573104,0.30081671152725603,0.0
1492,20:13:16,796083186728136704,18:21:28,4850,773130,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,38,30,701433435731185664,bethpowell93,0 days 01:51:48.000000000,1.2880143112701252,1.2666666666666666,7.014334357311857e+17,0.04861529098537897,4.0,1.6,2.0,2.5,0.5487020083865324,0.3742667881821624,1.0
1493,20:13:25,796083224011276288,18:21:28,4853,773132,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,125,4879402359,iheartchz,0 days 01:51:57.000000000,1.286288521661456,0.22399999999999998,4879402359.0,0.005213309669283597,0.7,0.8,0.6,0.7,0.030068974042493608,0.11116719108518804,0.0
1494,20:13:28,796083235461668868,18:21:28,4854,773132,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,262,512,32525608,amybeth2,0 days 01:52:00.000000000,1.2857142857142858,0.51171875,32525608.0,0.034358494229070516,1.7,1.3,3.2,1.1,0.28621206238390096,0.3184188561317807,0.0
