created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:16:34,796114215677239297,18:21:28,796055049394941952,6582,774290,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,137,777380221750173697,shadilayylmao,0 days 03:55:06.000000000,0.6125053168864314,0.46715328467153283,796114215677239297
22:17:04,796114341430968323,18:21:28,796055049394941952,6587,774291,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,31,96,245435381,psouza365,0 days 03:55:36.000000000,0.6112054329371817,0.3229166666666667,796114341430968323
22:17:06,796114347395350529,18:21:28,796055049394941952,6588,774290,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,62,2954175459,LeiningerDagmar,0 days 03:55:38.000000000,0.6111189701513651,0.3548387096774194,796114347395350529
22:17:20,796114408279785474,18:21:28,796055049394941952,6592,774293,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,83,254,4885718409,lynda_luttrell,0 days 03:55:52.000000000,0.6105144149236856,0.32677165354330706,796114408279785474
22:17:34,796114467352350720,18:21:28,796055049394941952,6595,774295,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,644,563,4241984015,Brianco18779676,0 days 03:56:06.000000000,0.6099110546378653,1.1438721136767318,796114467352350720
22:17:52,796114542552121346,18:21:28,796055049394941952,6597,774298,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,66,292,14311375,Scan_Denver,0 days 03:56:24.000000000,0.6091370558375635,0.22602739726027396,796114542552121346
22:18:13,796114631869820928,18:21:28,796055049394941952,6601,774310,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,67,2923978809,jsullins97,0 days 03:56:45.000000000,0.6082365364308342,0.5223880597014925,796114631869820928
22:18:20,796114657354416132,18:21:28,796055049394941952,6603,774313,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,37,3102570570,HandyNiki,0 days 03:56:52.000000000,0.6079369546861807,0.2702702702702703,796114657354416132
22:18:48,796114777101701122,18:21:28,796055049394941952,6604,774321,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,589,1699,3419251773,SgtMelons,0 days 03:57:20.000000000,0.6067415730337079,0.3466745144202472,796114777101701122
22:19:05,796114849227014152,18:21:28,796055049394941952,6607,774323,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,23,639,2485758406,ASaillai,0 days 03:57:37.000000000,0.6060180963737112,0.03599374021909233,796114849227014152
22:19:10,796114870290759680,18:21:28,796055049394941952,6609,774322,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1171,1491,387774409,tiffanyhamlet,0 days 03:57:42.000000000,0.6058056373580143,0.7853789403085177,796114870290759680
22:19:34,796114970299789313,18:21:28,796055049394941952,6612,774328,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,78,147,783001562255859712,helghast_chen,0 days 03:58:06.000000000,0.6047879042419152,0.5306122448979592,796114970299789313
22:19:55,796115058870755328,18:21:28,796055049394941952,6620,774340,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,22,4738611648,12goodday12,0 days 03:58:27.000000000,0.603900188718809,0.36363636363636365,796115058870755328
22:20:01,796115084166606848,18:21:28,796055049394941952,6623,774344,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,54,4803534612,E11BarnBoss,0 days 03:58:33.000000000,0.6036470341647453,0.18518518518518517,796115084166606848
22:20:01,796115084166606848,18:21:28,796055049394941952,6623,774344,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,54,4803534612,E11BarnBoss,0 days 03:58:33.000000000,0.6036470341647453,0.18518518518518517,796115084166606848
22:20:35,796115226483720192,18:21:28,796055049394941952,6626,774348,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1440,1893,585709033,nymagicsong,0 days 03:59:07.000000000,0.6022164912525267,0.7606973058637084,796115226483720192
22:20:40,796115248361205761,18:21:28,796055049394941952,6628,774349,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,163,298,393669427,BrendaMcWhorter,0 days 03:59:12.000000000,0.6020066889632107,0.5469798657718121,796115248361205761
22:20:50,796115289914175489,18:21:28,796055049394941952,6631,774350,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,121,696006814815625216,karr_mich,0 days 03:59:22.000000000,0.6015875226291603,0.5289256198347108,796115289914175489
22:21:04,796115348558856193,18:21:28,796055049394941952,6633,774351,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2365,1901,2788403772,angelcapon,0 days 03:59:36.000000000,0.6010016694490818,1.2440820620725934,796115348558856193
22:21:22,796115424035209216,18:21:28,796055049394941952,6638,774363,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,266,363,1549650421,VacaAngelina,0 days 03:59:54.000000000,0.6002501042100875,0.7327823691460055,796115424035209216
22:21:37,796115485783887873,18:21:28,796055049394941952,6639,774359,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,6,90692015,mrbikeman,0 days 04:00:09.000000000,0.599625234228607,0.3333333333333333,796115485783887873
22:21:50,796115540670640129,18:21:28,796055049394941952,6644,774362,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3071,1807,4193942273,lynmacjay,0 days 04:00:22.000000000,0.5990847316599639,1.6995019369120088,796115540670640129
22:22:16,796115648225148928,18:21:28,796055049394941952,6648,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,544,484,487394203,GilliamJim,0 days 04:00:48.000000000,0.5980066445182725,1.1239669421487604,796115648225148928
22:22:20,796115666021613572,18:21:28,796055049394941952,6651,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,899,851,28461146,missi51,0 days 04:00:52.000000000,0.5978411292554664,1.0564042303172738,796115666021613572
22:22:21,796115671629361152,18:21:28,796055049394941952,6652,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7686,7705,2321272902,TrotAlex,0 days 04:00:53.000000000,0.5977997647547222,0.9975340687865023,796115671629361152
22:22:36,796115734149627904,18:21:28,796055049394941952,6657,774368,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3336,3254,300932489,81dvw,0 days 04:01:08.000000000,0.5971799834116671,1.02519975414874,796115734149627904
22:22:37,796115738469814273,18:21:28,796055049394941952,6658,774368,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,162,463142217,ugadawg1682,0 days 04:01:09.000000000,0.5971387103462575,0.11728395061728394,796115738469814273
22:22:55,796115813359087617,18:21:28,796055049394941952,6662,774372,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,822,1952,18111592,AmericanAnth,0 days 04:01:27.000000000,0.5963967695174984,0.42110655737704916,796115813359087617
22:23:04,796115852173119489,18:21:28,796055049394941952,6664,774378,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2556,2145,280252157,bidinstructor,0 days 04:01:36.000000000,0.5960264900662252,1.1916083916083917,796115852173119489
22:23:14,796115893298335749,18:21:28,796055049394941952,6665,774382,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1435,714,3310100744,TrueAmerican13,0 days 04:01:46.000000000,0.5956156073348959,2.0098039215686274,796115893298335749
22:23:16,796115902198476800,18:21:28,796055049394941952,6666,774387,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3781,444,4086580156,uliw315,0 days 04:01:48.000000000,0.5955334987593053,8.515765765765765,796115902198476800
22:23:40,796116003432308736,18:21:28,796055049394941952,6672,774389,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,215,199,1510588981,SgregoricSusan,0 days 04:02:12.000000000,0.5945499587118084,1.0804020100502512,796116003432308736
22:23:41,796116006838145031,18:21:28,796055049394941952,6673,774390,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,67,209,2532959248,powers70bean,0 days 04:02:13.000000000,0.5945090483726692,0.32057416267942584,796116006838145031
22:23:48,796116035602628609,18:21:28,796055049394941952,6674,774391,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,43,85,419561677,LaFranDaniel,0 days 04:02:20.000000000,0.594222833562586,0.5058823529411764,796116035602628609
22:23:55,796116065143156736,18:21:28,796055049394941952,6677,774394,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,113,664,27084721,aggiemom06,0 days 04:02:27.000000000,0.5939368942049907,0.17018072289156627,796116065143156736
22:23:58,796116075209322496,18:21:28,796055049394941952,6680,774399,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,658,264,177377266,DianaOrrock,0 days 04:02:30.000000000,0.5938144329896906,2.492424242424242,796116075209322496
22:24:09,796116121124380672,18:21:28,796055049394941952,6682,774401,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,19,4870816933,JohnJDDavid3,0 days 04:02:41.000000000,0.593365840258224,1.263157894736842,796116121124380672
22:24:34,796116229203304448,18:21:28,796055049394941952,6688,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,141,235,537483882,mrh2954,0 days 04:03:06.000000000,0.5923488276429454,0.6,796116229203304448
22:24:39,796116246777434113,18:21:28,796055049394941952,6689,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,92,56,2634201224,suz_gordon,0 days 04:03:11.000000000,0.592145843328079,1.6428571428571428,796116246777434113
22:24:42,796116262871035904,18:21:28,796055049394941952,6690,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,158,774352406805184512,graywolflc1,0 days 04:03:14.000000000,0.592024119501165,0.16455696202531644,796116262871035904
22:25:40,796116505574289408,18:21:28,796055049394941952,6703,774421,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,10,4694494572,NorCalMan1973,0 days 04:04:12.000000000,0.5896805896805897,0.5,796116505574289408
22:26:00,796116589917720576,18:21:28,796055049394941952,6710,774424,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,705,504,3386144187,Lisa30092,0 days 04:04:32.000000000,0.588876772082879,1.3988095238095237,796116589917720576
22:26:41,796116759463936000,18:21:28,796055049394941952,6721,774433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,107,75,2255520252,sabanoorshafiq,0 days 04:05:13.000000000,0.5872357778835045,1.4266666666666667,796116759463936000
22:26:49,796116795497336832,18:21:28,796055049394941952,6723,774428,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,401,849,3085108349,davidgarner48,0 days 04:05:21.000000000,0.5869166496841248,0.4723203769140165,796116795497336832
22:27:01,796116844860112896,18:21:28,796055049394941952,6725,774431,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1618,1852,469355387,Bubbie1960,0 days 04:05:33.000000000,0.5864386072083079,0.8736501079913607,796116844860112896
22:27:02,796116850144776192,18:21:28,796055049394941952,6726,774437,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,284,445,703304388635283457,factwhisperer,0 days 04:05:34.000000000,0.5863988054839148,0.6382022471910113,796116850144776192
22:27:08,796116871904903168,18:21:28,796055049394941952,6727,774433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,335,326374593,AliciaKcorrohs,0 days 04:05:40.000000000,0.5861601085481682,0.1253731343283582,796116871904903168
22:27:09,796116879257505792,18:21:28,796055049394941952,6728,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,912,881,402985469,Azuri21,0 days 04:05:41.000000000,0.5861203446170544,1.0351872871736663,796116879257505792
22:27:10,796116883489562624,18:21:28,796055049394941952,6730,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,47,745293040865132544,deb052912,0 days 04:05:42.000000000,0.586080586080586,0.1276595744680851,796116883489562624
22:27:11,796116887012667392,18:21:28,796055049394941952,6731,774440,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,112,31520108,GoneOverTheEdge,0 days 04:05:43.000000000,0.5860408329376654,0.22321428571428573,796116887012667392
22:27:11,796116887004446720,18:21:28,796055049394941952,6731,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,344,405,950647280,Wallflower1231,0 days 04:05:43.000000000,0.5860408329376654,0.8493827160493828,796116887004446720
22:27:47,796117038121046016,18:21:28,796055049394941952,6738,774445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1836,2651,261477831,stone_balls,0 days 04:06:19.000000000,0.5846133026591785,0.6925688419464353,796117038121046016
22:27:48,796117043036778496,18:21:28,796055049394941952,6739,774445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,273,282,336917144,JC59049,0 days 04:06:20.000000000,0.584573748308525,0.9680851063829787,796117043036778496
22:27:52,796117056756318208,18:21:28,796055049394941952,6740,774446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,500,1029,24721692,mariarowen_1120,0 days 04:06:24.000000000,0.5844155844155845,0.4859086491739553,796117056756318208
22:27:56,796117075836145665,18:21:28,796055049394941952,6741,774446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,56,786224455525797888,PrissNorred68,0 days 04:06:28.000000000,0.5842575060860157,0.39285714285714285,796117075836145665
22:28:10,796117135621849092,18:21:28,796055049394941952,6743,774451,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1292,580,23287792,trump_florida,0 days 04:06:42.000000000,0.5837049047426024,2.2275862068965515,796117135621849092
22:28:32,796117226940080128,18:21:28,796055049394941952,6748,774459,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,180,312,707805383046336513,RonaldNava10,0 days 04:07:04.000000000,0.5828386400431732,0.5769230769230769,796117226940080128
22:28:36,796117244904407040,18:21:28,796055049394941952,6749,774456,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,58,273,233691860,Dallojacono,0 days 04:07:08.000000000,0.5826814135419477,0.21245421245421245,796117244904407040
22:29:28,796117460411883520,18:21:28,796055049394941952,6759,774472,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,281,996,1635472790,npd568,0 days 04:08:00.000000000,0.5806451612903226,0.2821285140562249,796117460411883520
22:29:30,796117467495997440,18:21:28,796055049394941952,6760,774479,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,54,187,3736334312,jasonpopesr1,0 days 04:08:02.000000000,0.5805671280741835,0.2887700534759358,796117467495997440
22:29:47,796117539038363648,18:21:28,796055049394941952,6762,774477,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1064,1024,4472647047,xuriousmusic,0 days 04:08:19.000000000,0.5799046915900397,1.0390625,796117539038363648
22:29:47,796117541336715264,18:21:28,796055049394941952,6763,774483,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,178,725,522946511,Kahne5farmers,0 days 04:08:19.000000000,0.5799046915900397,0.24551724137931036,796117541336715264
22:29:52,796117563637899264,18:21:28,796055049394941952,6764,774478,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,152,368,3326872381,LCHanon1,0 days 04:08:24.000000000,0.5797101449275364,0.41304347826086957,796117563637899264
22:30:06,796117621389279235,18:21:28,796055049394941952,6768,774481,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,372,898,39355534,chris_tate24,0 days 04:08:38.000000000,0.5791661080573804,0.4142538975501114,796117621389279235
22:30:10,796117638292393984,18:21:28,796055049394941952,6769,774483,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,9,713199081456320512,markcnnfn,0 days 04:08:42.000000000,0.5790108564535585,0.5555555555555556,796117638292393984
22:31:25,796117951216652288,18:21:28,796055049394941952,6779,774506,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,188,366,744230196492926978,Patriot1361,0 days 04:09:57.000000000,0.5761152230446089,0.5136612021857924,796117951216652288
22:31:27,796117961572392961,18:21:28,796055049394941952,6780,774506,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,93,29435195,mounties11,0 days 04:09:59.000000000,0.5760384025601707,0.3763440860215054,796117961572392961
22:31:32,796117982162337792,18:21:28,796055049394941952,6781,774502,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,17,772818591481753601,NancyGifford12,0 days 04:10:04.000000000,0.5758464409490803,0.058823529411764705,796117982162337792
22:32:22,796118191462293505,18:21:28,796055049394941952,6787,774511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,427,210,709196385594126336,0463diamond,0 days 04:10:54.000000000,0.5739338381825428,2.033333333333333,796118191462293505
22:32:28,796118217089576960,18:21:28,796055049394941952,6789,774511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,104,723437704340328448,kierranic311,0 days 04:11:00.000000000,0.5737051792828686,0.2403846153846154,796118217089576960
22:32:41,796118269035954176,18:21:28,796055049394941952,6790,774513,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,301,439,1424352661,shaffaval_peter,0 days 04:11:13.000000000,0.5732103761693093,0.6856492027334852,796118269035954176
22:32:41,796118271288373252,18:21:28,796055049394941952,6791,774513,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,81,2268080354,lindamaryshad,0 days 04:11:13.000000000,0.5732103761693093,0.345679012345679,796118271288373252
22:33:07,796118380579356672,18:21:28,796055049394941952,6797,774523,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,74,91,748115683,mjsdmd,0 days 04:11:39.000000000,0.5722233260480827,0.8131868131868132,796118380579356672
22:33:09,796118385855700993,18:21:28,796055049394941952,6798,774523,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,234,253,717227362262323201,jamesjustdavis,0 days 04:11:41.000000000,0.57214753989802,0.924901185770751,796118385855700993
22:34:10,796118645839634432,18:21:28,796055049394941952,6809,774540,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,111,106,1321352682,stephenswenywvu,0 days 04:12:42.000000000,0.5698456667985753,1.0471698113207548,796118645839634432
22:34:51,796118816828878848,18:21:28,796055049394941952,6814,774548,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,125,785336560250187780,ToddWhi30091584,0 days 04:13:23.000000000,0.5683088864039992,0.072,796118816828878848
22:35:02,796118863528067072,18:21:28,796055049394941952,6816,774555,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,695,1889,105857131,KevinAnthonyLV,0 days 04:13:34.000000000,0.5678979886946234,0.3679195341450503,796118863528067072
22:35:03,796118866816630788,18:21:28,796055049394941952,6817,774549,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,15,34104227,sdiggans,0 days 04:13:35.000000000,0.5678606638186,0.26666666666666666,796118866816630788
