created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:03:03 +0000 2016,796110812683399168,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6431,774140,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,172,27,4207823183,DavidNRisi
Tue Nov 08 22:03:22 +0000 2016,796110893922676736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6437,774147,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,54,3741574453,greatash222
Tue Nov 08 22:03:28 +0000 2016,796110919113854976,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6438,774141,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,195,173,1414244683,beckywagner01
Tue Nov 08 22:03:48 +0000 2016,796111002416848896,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6443,774143,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,777,107,299893741,Lmk_1952
Tue Nov 08 22:03:56 +0000 2016,796111036256493568,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6447,774144,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7,72,783621800903204864,JanJax1
Tue Nov 08 22:04:20 +0000 2016,796111137372676096,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6450,774153,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,63,71,177487728,Po_Ele
Tue Nov 08 22:04:46 +0000 2016,796111246747729920,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6454,774153,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1918,1991,321129064,jmhart1945
Tue Nov 08 22:04:49 +0000 2016,796111258789367808,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6455,774159,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,106,196,188665937,hapa_girl33
Tue Nov 08 22:04:55 +0000 2016,796111284769030144,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6456,774154,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,358,133,3309626478,jsavoie67
Tue Nov 08 22:04:56 +0000 2016,796111287927222272,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6457,774160,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3942,3127,26922455,EllenStreiff
Tue Nov 08 22:05:11 +0000 2016,796111350724526080,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6459,774160,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,37,135,709026359260143616,shaw16456313
Tue Nov 08 22:05:22 +0000 2016,796111397516144640,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6462,774163,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,98,485,101100440,2010wildcats
Tue Nov 08 22:05:50 +0000 2016,796111515422195712,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6467,774169,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2133,1446,19423796,MarathonerNYC
Tue Nov 08 22:05:51 +0000 2016,796111519553650688,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6468,774170,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,81,393,22439450,PDDot
Tue Nov 08 22:06:01 +0000 2016,796111560796205056,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6472,774172,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,23,795977858514620416,JudyStubblefie3
Tue Nov 08 22:06:06 +0000 2016,796111581016948736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6473,774172,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,461,818,264807038,TommyGUNZ228
Tue Nov 08 22:06:46 +0000 2016,796111749426671616,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6481,774183,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,289,589,110444352,kmaiken64
Tue Nov 08 22:06:54 +0000 2016,796111782616166401,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6482,774184,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,134,175,86467068,lesapdavis
Tue Nov 08 22:07:10 +0000 2016,796111851054628864,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6484,774186,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1811,4996,442477682,JerryMorton
Tue Nov 08 22:07:16 +0000 2016,796111875637284864,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6486,774193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2112,2458,332984833,MelindaB56
Tue Nov 08 22:07:18 +0000 2016,796111883681968129,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6487,774193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6431,6792,31393320,lymurp
Tue Nov 08 22:07:25 +0000 2016,796111913348304896,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6488,774195,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,927,196,3310158301,SOS_1313
Tue Nov 08 22:07:36 +0000 2016,796111958605004801,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6491,774191,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,387,517,278035577,mjsic666
Tue Nov 08 22:07:41 +0000 2016,796111979878313984,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6493,774200,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,236,321,741864891879817217,chalicezimmer
Tue Nov 08 22:07:53 +0000 2016,796112031271133184,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6495,774203,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,111,175,786806614254768128,DeirdreSargen14
Tue Nov 08 22:08:11 +0000 2016,796112105565028354,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6497,774201,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,237,315,857524502,Always_George
Tue Nov 08 22:08:32 +0000 2016,796112192026378240,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6503,774205,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,221,783836420154601472,realmirokliment
Tue Nov 08 22:09:32 +0000 2016,796112445462953984,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6512,774214,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,319,401,2564112223,Strong_America1
Tue Nov 08 22:09:50 +0000 2016,796112520897433600,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6515,774221,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,617,362,218351169,strongchic72
Tue Nov 08 22:10:37 +0000 2016,796112715395629056,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6522,774225,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,3,785677726271221760,Duner89
Tue Nov 08 22:10:45 +0000 2016,796112751961706498,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6524,774220,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,329,326,2277350097,blake_loewe
Tue Nov 08 22:10:58 +0000 2016,796112806399643648,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6526,774222,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,157,108,764601975505911808,art888777
Tue Nov 08 22:11:13 +0000 2016,796112869490356224,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6527,774225,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,33,202,483881487,AirCrowley
Tue Nov 08 22:11:31 +0000 2016,796112945642094593,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6530,774228,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,498,805,770463784464941056,AngelinasBodies
Tue Nov 08 22:11:45 +0000 2016,796113003825557504,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6533,774236,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,526,530,350335797,peterg52
Tue Nov 08 22:12:32 +0000 2016,796113200236396544,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6537,774238,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,113,75,2934725513,jb_low3
Tue Nov 08 22:12:34 +0000 2016,796113209493168128,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6540,774238,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,81,118371927,LDODELL
Tue Nov 08 22:12:49 +0000 2016,796113271715676160,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6542,774242,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,308,602,2993095626,K_C_Tak
Tue Nov 08 22:12:58 +0000 2016,796113309837594624,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6544,774252,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5110,4978,228118184,Orgleader
Tue Nov 08 22:13:00 +0000 2016,796113318960304128,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6545,774245,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,37,397,760914917306273792,FridlinBert
Tue Nov 08 22:13:17 +0000 2016,796113389223374848,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6549,774248,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,25,786626760792084481,SherriSoe
Tue Nov 08 22:13:21 +0000 2016,796113406247968768,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6550,774249,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,86,728621827275239426,CarmineCatalan7
Tue Nov 08 22:14:01 +0000 2016,796113573562945536,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6554,774255,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,391,795,786977767304925186,joseph22104
Tue Nov 08 22:14:02 +0000 2016,796113578654830593,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6555,774255,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,207,36254317,Dely1
Tue Nov 08 22:14:05 +0000 2016,796113590629662724,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6556,774256,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,102,787293333446156288,deb_minton
Tue Nov 08 22:14:18 +0000 2016,796113645616988162,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6559,774260,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,700,1119,730247848017584128,SO_MUCH_WINNING
Tue Nov 08 22:14:25 +0000 2016,796113675329249281,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6561,774267,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,29,765334384719253504,brickrenda4
Tue Nov 08 22:14:40 +0000 2016,796113738076225537,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6562,774264,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,134,436,972829315,paulchet24
Tue Nov 08 22:14:40 +0000 2016,796113738017439744,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6562,774264,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,958,652,1347984576,Kath_meg
Tue Nov 08 22:15:27 +0000 2016,796113934650580992,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6571,774269,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1534,4490,4849687732,ConstantinCI
Tue Nov 08 22:15:40 +0000 2016,796113988773904389,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6572,774271,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1681,2193,896667511,rpbva
Tue Nov 08 22:15:42 +0000 2016,796113997661700096,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6574,774271,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,930,1063,267965934,socominky
Tue Nov 08 22:16:07 +0000 2016,796114101063811077,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6577,774277,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,14,1696009628,sharimcdonald50
Tue Nov 08 22:16:10 +0000 2016,796114115647377408,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6578,774279,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,460,833,3862578854,DonnaRalidis
Tue Nov 08 22:16:24 +0000 2016,796114174124445700,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6580,774281,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,362,466,4696444861,PWatkins9898
Tue Nov 08 22:16:34 +0000 2016,796114215677239297,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6582,774290,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,137,777380221750173697,shadilayylmao
Tue Nov 08 22:17:04 +0000 2016,796114341430968323,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6587,774291,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,31,96,245435381,psouza365
Tue Nov 08 22:17:06 +0000 2016,796114347395350529,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6588,774290,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,62,2954175459,LeiningerDagmar
Tue Nov 08 22:17:20 +0000 2016,796114408279785474,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6592,774293,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,83,254,4885718409,lynda_luttrell
Tue Nov 08 22:17:34 +0000 2016,796114467352350720,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6595,774295,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,644,563,4241984015,Brianco18779676
Tue Nov 08 22:17:52 +0000 2016,796114542552121346,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6597,774298,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,66,292,14311375,Scan_Denver
Tue Nov 08 22:18:13 +0000 2016,796114631869820928,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6601,774310,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,67,2923978809,jsullins97
Tue Nov 08 22:18:20 +0000 2016,796114657354416132,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6603,774313,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,37,3102570570,HandyNiki
Tue Nov 08 22:18:48 +0000 2016,796114777101701122,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6604,774321,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,589,1699,3419251773,SgtMelons
Tue Nov 08 22:19:05 +0000 2016,796114849227014152,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6607,774323,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,23,639,2485758406,ASaillai
Tue Nov 08 22:19:10 +0000 2016,796114870290759680,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6609,774322,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1171,1491,387774409,tiffanyhamlet
Tue Nov 08 22:19:34 +0000 2016,796114970299789313,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6612,774328,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,78,147,783001562255859712,helghast_chen
Tue Nov 08 22:19:55 +0000 2016,796115058870755328,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6620,774340,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,22,4738611648,12goodday12
Tue Nov 08 22:20:01 +0000 2016,796115084166606848,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6623,774344,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,54,4803534612,E11BarnBoss
Tue Nov 08 22:20:01 +0000 2016,796115084166606848,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6623,774344,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,54,4803534612,E11BarnBoss
Tue Nov 08 22:20:35 +0000 2016,796115226483720192,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6626,774348,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1440,1893,585709033,nymagicsong
Tue Nov 08 22:20:40 +0000 2016,796115248361205761,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6628,774349,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,163,298,393669427,BrendaMcWhorter
Tue Nov 08 22:20:50 +0000 2016,796115289914175489,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6631,774350,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,121,696006814815625216,karr_mich
Tue Nov 08 22:21:04 +0000 2016,796115348558856193,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6633,774351,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2365,1901,2788403772,angelcapon
Tue Nov 08 22:21:22 +0000 2016,796115424035209216,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6638,774363,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,266,363,1549650421,VacaAngelina
Tue Nov 08 22:21:37 +0000 2016,796115485783887873,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6639,774359,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,6,90692015,mrbikeman
Tue Nov 08 22:21:50 +0000 2016,796115540670640129,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6644,774362,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3071,1807,4193942273,lynmacjay
Tue Nov 08 22:22:16 +0000 2016,796115648225148928,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6648,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,544,484,487394203,GilliamJim
Tue Nov 08 22:22:20 +0000 2016,796115666021613572,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6651,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,899,851,28461146,missi51
Tue Nov 08 22:22:21 +0000 2016,796115671629361152,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6652,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7686,7705,2321272902,TrotAlex
Tue Nov 08 22:22:36 +0000 2016,796115734149627904,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6657,774368,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3336,3254,300932489,81dvw
