created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:39:52 +0000 2016,795984181406863361,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,98,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,181,180,788162508876054529,Morgawr5
Tue Nov 08 13:39:52 +0000 2016,795984183264952321,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,99,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28982,330,138978874,YvesSaintYoruba
Tue Nov 08 13:39:54 +0000 2016,795984191817125888,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,100,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,413,1217,18321624,therealconsole
Tue Nov 08 13:40:03 +0000 2016,795984227607126016,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,101,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,412,251,353246498,Joey4thGonzales
Tue Nov 08 13:40:06 +0000 2016,795984239577755648,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,102,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1146,796,613728756,katiebayerl
Tue Nov 08 13:40:06 +0000 2016,795984241523916800,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,103,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,163,157,380717686,harvestmere
Tue Nov 08 13:40:07 +0000 2016,795984243994361856,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,104,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2200,2275,2324446639,suzeemx
Tue Nov 08 13:40:09 +0000 2016,795984253825597440,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,105,207633,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,140,583,30071954,sherfouch
Tue Nov 08 13:40:09 +0000 2016,795984255272841220,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,106,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1990,241,744282572,HotMessVN
Tue Nov 08 13:40:09 +0000 2016,795984255650250756,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,106,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5115,4078,17408916,tracysolomon
Tue Nov 08 13:40:11 +0000 2016,795984262470078465,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,108,207633,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,204,270,3149058553,srlevesque
Tue Nov 08 13:40:15 +0000 2016,795984278387572736,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,109,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2397,2304,24701948,HannieOkello
Tue Nov 08 13:40:17 +0000 2016,795984287476707328,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,110,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2442,1457,229217411,TheOnlySowmiee
Tue Nov 08 13:40:22 +0000 2016,795984307831586816,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,111,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,400,990,26509918,bridgetanne78
Tue Nov 08 13:40:23 +0000 2016,795984313175146496,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,112,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1450,1003,307419109,zm_yadira
Tue Nov 08 13:40:25 +0000 2016,795984320829804544,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,113,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,56,527,3406345414,KirbyK76403504
Tue Nov 08 13:40:28 +0000 2016,795984334452707328,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,114,207633,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3131,2050,16069119,stellaaaa
Tue Nov 08 13:40:32 +0000 2016,795984352320647168,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,115,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,88,2289604258,RhondaRrusse
Tue Nov 08 13:40:35 +0000 2016,795984365117460481,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,116,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,82,710145563895926784,indybrown62
Tue Nov 08 13:40:41 +0000 2016,795984389784018944,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,117,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34,51,14978091,Sandsid
Tue Nov 08 13:40:41 +0000 2016,795984389465407488,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,117,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,616,570,549414778,mkmccleery
Tue Nov 08 13:40:51 +0000 2016,795984432209522688,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,119,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,845,942,42035728,DanaSheehan
Tue Nov 08 13:40:53 +0000 2016,795984437469122560,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,120,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,541,380,75372799,Wolfofthenyght
Tue Nov 08 13:40:53 +0000 2016,795984438639235072,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,121,207631,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,660,524,2393298264,Tish_185
Tue Nov 08 13:40:54 +0000 2016,795984442481344512,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,122,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,852,2029,1226278844,jlg718
Tue Nov 08 13:40:56 +0000 2016,795984451666935808,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,123,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,389,609,15291734,heathermichon
Tue Nov 08 13:41:00 +0000 2016,795984467139641344,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,124,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,613,515,173694656,KevinMLevy
Tue Nov 08 13:41:04 +0000 2016,795984485984718848,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,125,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,756,1147,282710228,badsciencemonk
Tue Nov 08 13:41:05 +0000 2016,795984489101004800,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,126,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,349,271,3122627376,__A_Cole
Tue Nov 08 13:41:09 +0000 2016,795984506054438912,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,127,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,218,970,1591911,mountaineerdave
Tue Nov 08 13:41:09 +0000 2016,795984506285125632,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,127,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,154,126,156518929,atMisterG
Tue Nov 08 13:41:10 +0000 2016,795984509548294144,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,129,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3620,2291,608568292,Dr_Beale_
Tue Nov 08 13:41:15 +0000 2016,795984530058412032,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,130,207633,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,453,1285,381532271,ScottFarmelant
Tue Nov 08 13:41:18 +0000 2016,795984542603493376,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,132,207630,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,386,495,172221499,rimonima
Tue Nov 08 13:41:20 +0000 2016,795984553961734144,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,133,207633,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,98,450,2206125182,jr711rod
Tue Nov 08 13:41:24 +0000 2016,795984566901153792,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,134,207632,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,890,1449,3293510066,jefferyrhenry
Tue Nov 08 13:41:33 +0000 2016,795984607321739265,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,136,207632,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,206,248,785101261087600640,HawaiiS17
Tue Nov 08 13:41:33 +0000 2016,795984608064077824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,137,207632,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1061,2673,256496073,invernessred
Tue Nov 08 13:41:31 +0000 2016,795984599633510400,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,135,207632,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,229,660,1288418814,velrt5478
Tue Nov 08 13:41:36 +0000 2016,795984620621852672,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,138,207632,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1108,528,2693519792,terryshumaker
Tue Nov 08 13:41:42 +0000 2016,795984643111657472,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,139,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,417,180091073,CLeevePat
Tue Nov 08 13:41:44 +0000 2016,795984651957534720,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,140,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,254,713,29451470,ChrisALosee144
Tue Nov 08 13:41:48 +0000 2016,795984667572928513,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,141,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2012,619,1857793160,colinandjo1
Tue Nov 08 13:41:50 +0000 2016,795984677513416704,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,142,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,184,256,848340048,LauraGarciaMo
Tue Nov 08 13:41:50 +0000 2016,795984677840502784,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,142,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,182,115,976863259,jimlistif
Tue Nov 08 13:41:51 +0000 2016,795984680596209664,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,144,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,161,224,3159801347,MindIsSoRandom
Tue Nov 08 13:41:52 +0000 2016,795984687625863169,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,145,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,44,384,2238241386,vrot01
Tue Nov 08 13:41:55 +0000 2016,795984699244036100,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,146,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,30,757987650460680193,sox_morgan
Tue Nov 08 13:41:56 +0000 2016,795984702574395392,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,147,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,254,589,438963234,J_Sadle
Tue Nov 08 13:42:13 +0000 2016,795984773839720448,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,149,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,718,21321562,hgcohen
Tue Nov 08 13:42:18 +0000 2016,795984794547081216,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,150,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,73,231,391310399,wannab20
Tue Nov 08 13:42:19 +0000 2016,795984799995482116,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,151,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1020,1198,2394372163,SheilaGMills
Tue Nov 08 13:42:20 +0000 2016,795984803321573376,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,152,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,989,1636,38704097,centsible
Tue Nov 08 13:42:21 +0000 2016,795984807352274944,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,153,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5814,5387,920161381,ForQ2
Tue Nov 08 13:42:22 +0000 2016,795984809852043264,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,154,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,449,1923,2726193068,HenryS050
