created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:22:35,795994934159572997,13:36:56,559.0,207685.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,39,105,773991985657028608,Jjones1865Jones,0 days 00:45:39.000000000,3.154435925520263,0.37142857142857144
14:23:06,795995064719831040,13:36:56,560.0,207685.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,209,362,293175719,jlndeja77,0 days 00:46:10.000000000,3.11913357400722,0.5773480662983426
14:23:13,795995090862874627,13:36:56,561.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,97,227,96286690,SouthernHkyChik,0 days 00:46:17.000000000,3.1112711559236583,0.42731277533039647
14:23:17,795995110391578624,13:36:56,562.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,69,2720820136,CatonConrad,0 days 00:46:21.000000000,3.1067961165048543,0.7536231884057971
14:23:22,795995129244950528,13:36:56,563.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,49,452,145475608,eileenk73,0 days 00:46:26.000000000,3.101220387652549,0.1084070796460177
14:23:36,795995189563326464,13:36:56,565.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,126,202,3598867815,LoveLiane_,0 days 00:46:40.000000000,3.085714285714286,0.6237623762376238
14:23:38,795995197435998208,13:36:56,566.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6355,2761,6692952,JoanaAMorais,0 days 00:46:42.000000000,3.0835117773019274,2.3017022817819632
14:23:39,795995199570853889,13:36:56,567.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,372,1909,14677309,ellegee,0 days 00:46:43.000000000,3.0824117017481276,0.19486642221058145
14:23:41,795995209339404288,13:36:56,568.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,281,513,103672830,Jennybug6,0 days 00:46:45.000000000,3.0802139037433154,0.5477582846003899
14:23:41,795995209574318081,13:36:56,568.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,292,1672,3851629395,shieldarm19,0 days 00:46:45.000000000,3.0802139037433154,0.17464114832535885
14:23:46,795995231707627520,13:36:56,570.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,133,166,322681086,banders03,0 days 00:46:50.000000000,3.074733096085409,0.8012048192771084
14:24:01,795995292751564801,13:36:56,571.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,741,697,148035397,guesswho158,0 days 00:47:05.000000000,3.0584070796460177,1.0631276901004305
14:24:03,795995302855639041,13:36:56,572.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,75,843,1455712411,Penelope022712,0 days 00:47:07.000000000,3.056243367527414,0.08896797153024912
14:24:08,795995323457945605,13:36:56,573.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,160,427,2984414443,peaceandmangos,0 days 00:47:12.000000000,3.0508474576271185,0.3747072599531616
14:24:16,795995355536093185,13:36:56,574.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,547,10,2897136909,USTweetsDistill,0 days 00:47:20.000000000,3.042253521126761,54.7
14:24:30,795995417074954245,13:36:56,575.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,35,93,781865091771797506,DubstepPolitics,0 days 00:47:34.000000000,3.0273300630693765,0.3763440860215054
14:24:33,795995426151403520,13:36:56,576.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,749,2136,2591675300,CharlesPDavis,0 days 00:47:37.000000000,3.0241512075603785,0.3506554307116105
14:24:45,795995478727004160,13:36:56,577.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,135,458,1046347496,muetti,0 days 00:47:49.000000000,3.0115022655977692,0.29475982532751094
14:24:52,795995508519108608,13:36:56,578.0,207687.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,516,725,766542960003461121,hilltsukie,0 days 00:47:56.000000000,3.0041724617524337,0.7117241379310345
14:25:12,795995592019288064,13:36:56,579.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,847,2369,45879683,SubRacer92,0 days 00:48:16.000000000,2.9834254143646413,0.3575348248205994
14:25:43,795995719710765056,13:36:56,580.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,48,182,63228093,franciscopera,0 days 00:48:47.000000000,2.9518278100444144,0.26373626373626374
14:25:54,795995767165112321,13:36:56,581.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1714,1153,373756530,York24PR,0 days 00:48:58.000000000,2.9407760381211707,1.4865568083261058
14:26:15,795995854125547520,13:36:56,582.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,495,108,704010292246802432,NeverTrump66,0 days 00:49:19.000000000,2.919905373436972,4.583333333333333
14:26:33,795995930248048640,13:36:56,582.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2159,2031,2763080418,deniseizac,0 days 00:49:37.000000000,2.9022505878401077,1.0630231413096995
14:26:44,795995975131086849,13:36:56,583.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,14,155,263896365,DAHCanuck,0 days 00:49:48.000000000,2.891566265060241,0.09032258064516129
14:26:44,795995975278071809,13:36:56,583.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,420,856,85982089,Toyoking,0 days 00:49:48.000000000,2.891566265060241,0.49065420560747663
14:26:50,795996001106620416,13:36:56,585.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,306,971,786130987,2bBrief,0 days 00:49:54.000000000,2.8857715430861726,0.31513903192584963
14:26:51,795996004638216193,13:36:56,586.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,25,306,2458536163,thecircle_k,0 days 00:49:55.000000000,2.8848080133555927,0.08169934640522876
14:26:51,795996005569282048,13:36:56,587.0,207686.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,404,577,629507410,ohhheykristen,0 days 00:49:55.000000000,2.8848080133555927,0.7001733102253033
14:27:06,795996067590447104,13:36:56,588.0,207685.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,428,923,801131857,Leta_says,0 days 00:50:10.000000000,2.8704318936877073,0.4637053087757313
14:27:16,795996110598840321,13:36:56,589.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,451,470,622375707,VorheesBev,0 days 00:50:20.000000000,2.8609271523178808,0.9595744680851064
14:27:17,795996115376082945,13:36:56,590.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,194,1136130752,taylormaeyd,0 days 00:50:21.000000000,2.8599801390268125,0.2422680412371134
14:27:23,795996141930315776,13:36:56,591.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,488,1199,90723356,MARathier,0 days 00:50:27.000000000,2.8543111992071357,0.4070058381984987
14:27:24,795996145139023874,13:36:56,592.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,36,303,780026737589714944,Abdulrahimsmom,0 days 00:50:28.000000000,2.85336856010568,0.1188118811881188
14:27:28,795996161668620288,13:36:56,593.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,176,597,262973205,17lemondrop,0 days 00:50:32.000000000,2.849604221635884,0.2948073701842546
14:27:30,795996168392232960,13:36:56,594.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,359,945,11610962,Marcos_El_Malo,0 days 00:50:34.000000000,2.847725774555043,0.3798941798941799
14:27:41,795996216957935616,13:36:56,594.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1096,2258,809484055,AmericanWoman8,0 days 00:50:45.000000000,2.8374384236453203,0.4853852967227635
14:27:49,795996249488904193,13:36:56,595.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1709,1604,125122538,balihai2,0 days 00:50:53.000000000,2.830003275466754,1.0654613466334164
14:28:06,795996322834841600,13:36:56,596.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,888,1467,796866018,JChaunte,0 days 00:51:10.000000000,2.814332247557003,0.6053169734151329
14:28:10,795996339054280704,13:36:56,597.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127,407,315673024,travelgrad2003,0 days 00:51:14.000000000,2.810670136629798,0.31203931203931207
14:28:17,795996365444812800,13:36:56,598.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,321,1328170586,Shannons_Flower,0 days 00:51:21.000000000,2.804284323271665,0.1277258566978193
14:28:29,795996417739329537,13:36:56,599.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,175,94,758467927536316416,cisanchez16,0 days 00:51:33.000000000,2.7934044616876816,1.8617021276595744
14:28:39,795996459493720065,13:36:56,600.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1024,837,99514242,alsoMike,0 days 00:51:43.000000000,2.7844021914276507,1.2234169653524491
14:28:39,795996460923830272,13:36:56,601.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,198962,202,28049003,GreatDismal,0 days 00:51:43.000000000,2.7844021914276507,984.960396039604
14:28:41,795996465936171008,13:36:56,602.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,337,102481859,pinkyring14,0 days 00:51:45.000000000,2.7826086956521743,0.16023738872403562
14:28:53,795996516896931845,13:36:56,603.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2251,2491,55666043,ElectSteveBrown,0 days 00:51:57.000000000,2.771896053897979,0.9036531513448415
14:28:56,795996531228819456,13:36:56,604.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,59,211,761635225923444736,youngkingrabbit,0 days 00:52:00.000000000,2.769230769230769,0.2796208530805687
14:28:57,795996535406215168,13:36:56,605.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,68396,4868,41878131,TitanMen,0 days 00:52:01.000000000,2.7683434796539568,14.05012325390304
14:29:00,795996546747736064,13:36:56,606.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23,124,768155194781671424,SimplemanTom,0 days 00:52:04.000000000,2.765685019206146,0.18548387096774194
14:29:03,795996558307135488,13:36:56,607.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,7001,5911,16976126,janniaragon,0 days 00:52:07.000000000,2.7630316597377678,1.184401962442903
14:29:03,795996560307920896,13:36:56,608.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1095,881,308674565,nothingsmonstrd,0 days 00:52:07.000000000,2.7630316597377678,1.242905788876277
14:29:03,795996560307920896,13:36:56,608.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1095,881,308674565,nothingsmonstrd,0 days 00:52:07.000000000,2.7630316597377678,1.242905788876277
14:29:08,795996579400450048,13:36:56,609.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,228,130,24898395,dohbee,0 days 00:52:12.000000000,2.7586206896551726,1.7538461538461538
14:29:11,795996593853964289,13:36:56,610.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,60,324,16145189,Sammage2k,0 days 00:52:15.000000000,2.755980861244019,0.18518518518518517
14:29:13,795996601252724738,13:36:56,611.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2491,1376,3436249294,AmazingSOP1,0 days 00:52:17.000000000,2.7542237806821803,1.8103197674418605
14:29:20,795996630008922112,13:36:56,612.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,168,138,286483754,bhaun1977,0 days 00:52:24.000000000,2.7480916030534353,1.2173913043478262
14:29:26,795996654918922240,13:36:56,613.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1048,1109,9183142,hallamomo,0 days 00:52:30.000000000,2.742857142857143,0.9449954914337241
14:29:27,795996660325294080,13:36:56,614.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,32285,705,59085146,Schmidtlepp,0 days 00:52:31.000000000,2.7419866708981275,45.794326241134755
14:29:31,795996676703911936,13:36:56,615.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2,65,333707447,marillale,0 days 00:52:35.000000000,2.73851030110935,0.03076923076923077
14:29:31,795996679539396608,13:36:56,616.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,248,340,944247266,AEidelberg,0 days 00:52:35.000000000,2.73851030110935,0.7294117647058823
14:29:33,795996685197512704,13:36:56,617.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6346,2480,2588167693,85thLegislature,0 days 00:52:37.000000000,2.736775419702249,2.5588709677419357
14:29:33,795996685231128577,13:36:56,617.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,427,674,838462542,redmcgraw1,0 days 00:52:37.000000000,2.736775419702249,0.6335311572700296
14:29:42,795996724758282240,13:36:56,619.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,115,284,468851612,dnmbella,0 days 00:52:46.000000000,2.7289955780164243,0.40492957746478875
14:29:46,795996741845839872,13:36:56,620.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,557,694,32788281,fathergiff,0 days 00:52:50.000000000,2.725552050473186,0.8025936599423631
14:29:57,795996788503281664,13:36:56,621.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,32,128,777601293753917440,alllison123,0 days 00:53:01.000000000,2.7161270040867653,0.25
14:30:01,795996802860224513,13:36:56,622.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1142,927,19938932,KParham,0 days 00:53:05.000000000,2.7127158555729984,1.2319309600863
14:30:17,795996871894237184,13:36:56,623.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,943,1990,2436241700,GoldenOlivier,0 days 00:53:21.000000000,2.6991565135895033,0.4738693467336683
14:30:18,795996876428480512,13:36:56,624.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,35,414,431841683,amistadmommy_81,0 days 00:53:22.000000000,2.698313554028732,0.08454106280193237
14:30:19,795996876856324097,13:36:56,624.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,109,672,2322870553,LeoHGonzalez,0 days 00:53:23.000000000,2.697471120824227,0.16220238095238096
14:30:26,795996909647392768,13:36:56,626.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1429,201,84142904,LindaofNote,0 days 00:53:30.000000000,2.691588785046729,7.109452736318408
14:30:29,795996920246202369,13:36:56,627.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,195,234,3029489177,Cannadablissed,0 days 00:53:33.000000000,2.689075630252101,0.8333333333333334
14:30:31,795996928710479873,13:36:56,628.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,368,328,97241591,athraonline,0 days 00:53:35.000000000,2.6874027993779164,1.1219512195121952
14:30:34,795996943419895808,13:36:56,629.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,659,459,230641847,biaamazinggg,0 days 00:53:38.000000000,2.6848974518334368,1.4357298474945535
14:30:43,795996981562920961,13:36:56,630.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,785,582,20711121,seanconcannon,0 days 00:53:47.000000000,2.6774093585373415,1.3487972508591066
14:30:53,795997019764563968,13:36:56,631.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,37,76,3087812087,TopalliE,0 days 00:53:57.000000000,2.6691380908248377,0.4868421052631579
14:30:53,795997020842577921,13:36:56,632.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10,71,782213107317874688,momxmany,0 days 00:53:57.000000000,2.6691380908248377,0.14084507042253522
14:30:55,795997027876372480,13:36:56,633.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1722,1556,68672927,AnthonyBourque,0 days 00:53:59.000000000,2.667489966038901,1.1066838046272494
14:31:06,795997077302083584,13:36:56,634.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,384,790,16783707,playafreckles,0 days 00:54:10.000000000,2.6584615384615384,0.4860759493670886
14:31:12,795997099179606016,13:36:56,635.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,496,988,2387648143,Pat1036,0 days 00:54:16.000000000,2.6535626535626538,0.5020242914979757
14:31:14,795997107953995776,13:36:56,636.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,66,73,757782609246117893,lolak2011,0 days 00:54:18.000000000,2.651933701657458,0.9041095890410958
14:31:26,795997161536233472,13:36:56,638.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,59,121,15504670,DilEamma,0 days 00:54:30.000000000,2.6422018348623855,0.48760330578512395
14:31:42,795997229123305474,13:36:56,640.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,252,45618934,Pipro,0 days 00:54:46.000000000,2.629336579427876,0.21428571428571427
14:31:44,795997236626755584,13:36:56,641.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5142,676,14799975,JoshGartner,0 days 00:54:48.000000000,2.627737226277372,7.606508875739645
14:31:47,795997246680629248,13:36:56,643.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,139,2773390554,Twoo24,0 days 00:54:51.000000000,2.6253418413855973,0.19424460431654678
14:31:55,795997283603116032,13:36:56,644.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,58,179,3060317129,ashie_mashie,0 days 00:54:59.000000000,2.6189754471051834,0.3240223463687151
14:31:58,795997294046941184,13:36:56,645.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,52,694908425713614849,Patz_Van,0 days 00:55:02.000000000,2.616596002422774,0.21153846153846154
14:32:04,795997321406382084,13:36:56,646.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,121,326,770753870008086528,_featherweather,0 days 00:55:08.000000000,2.611850060459492,0.37116564417177916
14:32:14,795997363169009665,13:36:56,647.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,29,60,228880011,serielin,0 days 00:55:18.000000000,2.603978300180832,0.48333333333333334
14:32:32,795997436292395008,13:36:56,649.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,84,248,770846891017773056,Curlytopcriss,0 days 00:55:36.000000000,2.589928057553957,0.3387096774193548
14:32:39,795997466319409153,13:36:56,650.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,745,675,69068417,Pikminister,0 days 00:55:43.000000000,2.584504935686509,1.1037037037037036
14:32:43,795997483608449025,13:36:56,651.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,76,28051145,meganbbrennan,0 days 00:55:47.000000000,2.5814161936062145,0.7105263157894737
14:32:57,795997543503171584,13:36:56,652.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,470,146,1683770802,noplasticshower,0 days 00:56:01.000000000,2.570663493008033,3.219178082191781
