user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
354062932,0.004725361816828223,2.4,0.9,2.9,1.9,0.07343326191269153,0.10328573467123618
1411749511,0.0033536770167744536,0.9,0.5,1.2,0.5,0.027677698437753848,0.07651310672792835
3770196675,0.0033536770167744536,0.2,0.9,0.5,0.4,0.038503444945083086,0.07651310672792835
795518144576188417,0.504016168377861,4.6,2.3,3.9,4.7,0.9112229533096339,0.811958127868811
158783582,0.014565852401308765,4.0,1.6,0.6,1.8,0.23688377651035014,0.2079055732880228
16751408,0.009037049400998034,2.5,0.7,1.7,0.9,0.09286695366967546,0.15881746424200632
6535212,0.0024313661894161103,1.2,0.9,0.3,0.3,0.038503444945083086,0.05202936550695904
1317116868,0.01645230483113907,1.1,1.0,2.0,0.5,0.1167953743919475,0.22179568769021463
269601930,0.0033536770167744536,2.2,0.6,0.7,0.7,0.10827700665723966,0.07651310672792835
315943388,0.012907437350993261,2.2,1.7,4.0,3.7,0.20742796687543463,0.19466773728450495
87828109,0.0033536770167744536,0.3,0.6,0.9,0.2,0.023437100509770627,0.07651310672792835
18856438.0,,,,,,,
295576463,0.006431292840898396,0.6,1.0,1.2,0.3,0.06783456974919343,0.1285158337598371
142438046,0.18030310025096605,2.5,1.9,3.5,4.4,0.42151725890598224,0.6164280626387617
292623625,0.1998825988113924,3.7,2.5,1.0,3.0,0.380551857066998,0.635706839522915
2895063089.0,,,,,,,
18391504,0.05430460982015838,4.5,2.3,3.9,3.9,0.5697317833219949,0.393746460000491
7.03223277590868e+17,,,,,,,
24490057,0.003940623559956331,0.4,1.5,0.3,0.5,0.05333128056896264,0.08899515596679244
91354156,0.005213309669283597,0.4,0.6,0.8,0.3,0.030068974042493608,0.11116719108518804
374132074,0.0021984408773070953,0.9,1.0,0.8,0.2,0.04178983547133819,0.04447883217419818
1474641648,0.002571043998532308,0.6,0.5,2.0,0.3,0.05333128056896264,0.05624491210051878
2337054799,0.005213309669283597,0.4,0.6,0.8,0.7,0.04178983547133819,0.11116719108518804
425421036.0,,,,,,,
731580552927711234,0.14577620294303828,3.7,2.4,3.6,2.8,0.46359219069702307,0.5768086562548855
2648777701,0.023811568542435598,0.9,2.3,1.3,1.7,0.15685510336103622,0.26734400306340506
4182801496,0.023811568542435598,3.0,1.8,0.8,3.6,0.23688377651035014,0.26734400306340506
15345807,0.0027296301902785666,0.4,0.4,3.7,1.0,0.0215615093045025,0.06078011352084069
634706965,0.011448498001345467,0.5,2.1,0.7,0.5,0.10030935716061677,0.18207903130928815
909562165,0.18030310025096605,4.8,2.6,1.0,4.1,0.4848645828256039,0.6164280626387617
190267285,0.0024313661894161103,0.3,0.4,0.7,0.5,0.0215615093045025,0.05202936550695904
763046935947190272,0.006431292840898396,0.2,0.7,0.5,0.3,0.05333128056896264,0.1285158337598371
222307184,0.0033536770167744536,0.3,1.2,0.5,0.6,0.10030935716061677,0.07651310672792835
602393735,0.011448498001345467,1.2,0.9,3.8,0.7,0.07343326191269153,0.18207903130928815
387833476,0.005213309669283597,0.9,0.9,2.3,1.2,0.16847316644464133,0.11116719108518804
1242381691,0.003116817556886547,0.9,0.8,0.4,0.4,0.045343501437382056,0.07089257330076087
820821745.0,,,,,,,
377575457,0.021041094138717433,0.3,1.2,0.6,0.4,0.07945465272791494,0.25152334764543
472073937,0.01859922727344653,1.9,1.4,2.3,1.6,0.16847316644464133,0.23633691139538376
285852662,0.011448498001345467,0.2,0.7,0.3,0.2,0.038503444945083086,0.18207903130928815
225042057,0.0043042404804791,0.6,1.1,0.6,1.3,0.04178983547133819,0.09590276214117437
7.588761641485066e+17,,,,,,,
3042242150,0.003116817556886547,1.4,0.6,1.0,2.3,0.05780718298413593,0.07089257330076087
2523313824,0.012907437350993261,1.6,0.8,3.0,1.0,0.12588928944948308,0.19466773728450495
114497182,0.003116817556886547,0.2,0.6,0.3,0.5,0.03265990956683609,0.07089257330076087
374934568,0.0027296301902785666,0.3,0.6,0.4,0.2,0.038503444945083086,0.06078011352084069
56518709,0.0033536770167744536,0.4,1.2,0.8,0.4,0.045343501437382056,0.07651310672792835
93094173,0.9279405901296212,1.7,1.2,1.3,2.2,0.8882184952163719,0.9663384956410118
4785628593,0.003116817556886547,1.4,2.0,1.6,1.5,0.09286695366967546,0.07089257330076087
232851192.0,,,,,,,
4785628593,0.003116817556886547,1.4,2.0,1.6,1.5,0.09286695366967546,0.07089257330076087
1609553502,0.012907437350993261,3.4,0.8,0.9,1.0,0.16847316644464133,0.19466773728450495
738184516586639364,0.023811568542435598,1.5,1.6,0.6,1.5,0.23688377651035014,0.26734400306340506
2349112130,0.47530138941405353,3.9,1.9,1.4,3.6,0.7719542327261165,0.7990584410047699
7.620622699791647e+17,,,,,,,
3173764968,0.004725361816828223,0.6,1.4,1.6,0.6,0.13558257714003935,0.10328573467123618
1327321944,0.003626193494014071,0.7,0.8,0.6,0.5,0.09286695366967546,0.0825396626774012
4322691915,0.0033536770167744536,1.5,0.9,1.6,0.6,0.04918384795249982,0.07651310672792835
2474500518,0.08385114734671234,0.4,1.6,0.5,0.3,0.3039573320934062,0.4744885412906753
2313965082,0.010164988287386762,2.0,1.4,2.5,1.3,0.13558257714003935,0.1701324265302999
778081626215645184,0.5591583735107447,4.5,2.3,2.5,2.9,0.9040736566800007,0.8358285757752799
591297698,0.026940288992638697,1.0,1.3,0.3,0.7,0.20742796687543463,0.28378247513569405
29790923,0.0024313661894161103,0.8,0.6,1.8,1.3,0.07945465272791494,0.05202936550695904
30133621,0.008048111281043234,0.5,0.4,1.1,0.8,0.04918384795249982,0.14812070832967303
4878114987.0,,,,,,,
373375154.0,,,,,,,
188328580,0.030450444848239933,2.2,2.2,1.2,1.1,0.14589765727494236,0.300816711527256
469391870,0.038677030425236264,3.9,2.8,2.2,3.8,0.46359219069702307,0.33655519548719853
108173403.0,,,,,,,
857361446,0.038677030425236264,2.2,2.2,4.4,0.7,0.36065190656573104,0.33655519548719853
127437960,0.006431292840898396,0.8,0.8,2.2,1.0,0.05780718298413593,0.1285158337598371
636652493,0.026940288992638697,3.4,1.6,3.1,3.7,0.3412193545017134,0.28378247513569405
710556597857161217,0.0018655051726169808,0.3,0.3,0.8,0.3,0.030068974042493608,0.032398754737074244
784522568812359680,0.010164988287386762,0.6,0.9,1.1,0.6,0.15685510336103622,0.1701324265302999
35157374,0.0029102973297387607,3.1,0.9,0.9,3.4,0.045343501437382056,0.06565556198004287
755150940265558016,0.004725361816828223,0.7,1.5,0.9,0.6,0.1167953743919475,0.10328573467123618
2795517045,0.16230758351843008,4.5,2.4,4.3,4.2,0.826453203646374,0.5967761711282766
2610237021,0.004725361816828223,0.8,1.9,0.4,0.3,0.08592399976334196,0.10328573467123618
217817114,0.0024313661894161103,0.9,0.9,1.0,0.7,0.04178983547133819,0.05202936550695904
755852694,0.0024313661894161103,0.5,0.6,0.4,0.4,0.030068974042493608,0.05202936550695904
47883444,0.026940288992638697,3.1,1.3,0.9,1.3,0.15685510336103622,0.28378247513569405
19590168,0.003940623559956331,0.2,0.7,0.5,0.3,0.04178983547133819,0.08899515596679244
485149220,0.0024313661894161103,0.3,0.3,0.4,0.4,0.023437100509770627,0.05202936550695904
343287262.0,,,,,,,
596112018,0.006431292840898396,0.5,0.3,1.8,0.7,0.10030935716061677,0.1285158337598371
2202072090,0.07519311407072778,0.5,2.2,1.2,1.6,0.10827700665723966,0.4540057291614072
1432265833.0,,,,,,,
571488084,0.0029102973297387607,0.4,0.5,0.4,0.3,0.04918384795249982,0.06565556198004287
258288156,0.002571043998532308,1.0,0.6,0.5,0.8,0.025471598156045747,0.05624491210051878
107604157,0.008048111281043234,0.5,1.5,0.8,0.6,0.05780718298413593,0.14812070832967303
262747471,0.003626193494014071,2.1,1.2,2.2,0.7,0.05333128056896264,0.0825396626774012
25238650,0.005778300973814037,1.1,0.7,1.9,0.8,0.045343501437382056,0.11956986651967942
262747471,0.003626193494014071,2.1,1.2,2.2,0.7,0.05333128056896264,0.0825396626774012
268456573.0,,,,,,,
3288394404,0.008048111281043234,0.5,0.8,1.7,1.3,0.06783456974919343,0.14812070832967303
561624760,0.01859922727344653,2.2,3.2,3.7,2.1,0.22180647190550215,0.23633691139538376
55486450,0.35515431108103784,4.7,2.5,4.8,4.7,0.6310548366819692,0.7409598586102422
325294875,0.023811568542435598,1.3,0.6,0.7,0.5,0.20742796687543463,0.26734400306340506
29068099,0.0024313661894161103,0.7,0.6,1.9,0.4,0.03546593341354506,0.05202936550695904
237977063,0.026940288992638697,1.1,1.4,1.3,1.0,0.3039573320934062,0.28378247513569405
114921501,0.010164988287386762,1.3,1.5,1.7,0.5,0.10030935716061677,0.1701324265302999
32318775,0.008048111281043234,0.7,0.6,3.0,0.5,0.19374947883382485,0.14812070832967303
2227278056,0.0019358455432931132,0.6,0.4,0.4,1.2,0.01677355370664861,0.03508264339315584
301691207,0.0024313661894161103,0.5,0.7,0.4,0.3,0.038503444945083086,0.05202936550695904
262852563,0.012907437350993261,1.1,1.4,2.1,1.9,0.12588928944948308,0.19466773728450495
270147709,0.0027296301902785666,0.3,0.4,0.5,0.3,0.027677698437753848,0.06078011352084069
632428070,0.04861529098537897,1.4,1.1,1.0,1.2,0.25265321740844954,0.3742667881821624
718695690,0.0033536770167744536,0.6,0.5,0.5,0.4,0.025471598156045747,0.07651310672792835
2894191037,0.11693596663244112,3.1,2.3,2.5,3.0,0.5274968237537414,0.5361761477678701
520460203,0.038677030425236264,1.1,2.2,2.5,1.5,0.380551857066998,0.33655519548719853
2282557308,0.005213309669283597,0.4,0.8,0.5,0.3,0.038503444945083086,0.11116719108518804
538463424.0,,,,,,,
764487336,0.026940288992638697,0.7,1.1,1.1,1.2,0.10827700665723966,0.28378247513569405
22884830,0.005778300973814037,1.2,1.4,2.8,0.7,0.10827700665723966,0.11956986651967942
105654088,0.003116817556886547,0.2,1.0,0.5,0.3,0.03265990956683609,0.07089257330076087
14951835,0.0024313661894161103,0.4,0.6,1.9,0.8,0.04178983547133819,0.05202936550695904
1589161292,0.003940623559956331,0.4,0.8,0.8,0.5,0.05780718298413593,0.08899515596679244
14002442,0.004725361816828223,0.5,0.8,0.5,0.9,0.030068974042493608,0.10328573467123618
708190371403042817,0.10460347933351005,4.4,1.2,1.5,4.5,0.5697317833219949,0.5156433305312286
7.427063636928963e+17,,,,,,,
613863857,0.026940288992638697,1.2,2.1,1.4,0.7,0.19374947883382485,0.28378247513569405
130643788,0.0024313661894161103,0.7,0.4,0.9,0.8,0.03265990956683609,0.05202936550695904
515597494,0.1998825988113924,4.7,3.8,4.5,4.4,0.6506901031179089,0.635706839522915
50662629,0.026940288992638697,0.6,0.9,0.9,1.2,0.14589765727494236,0.28378247513569405
978654648,0.006431292840898396,1.2,0.8,1.7,1.1,0.05333128056896264,0.1285158337598371
22948102.0,,,,,,,
219639435,0.002571043998532308,0.6,0.6,0.9,1.1,0.030068974042493608,0.05624491210051878
27451834,0.014565852401308765,1.7,1.4,1.0,2.3,0.1807672693005155,0.2079055732880228
208245527,0.014565852401308765,2.8,0.5,2.8,4.3,0.16847316644464133,0.2079055732880228
987863178,0.06055916271173367,3.5,2.7,1.1,4.0,0.380551857066998,0.413569897933165
1355450024.0,,,,,,,
84972711.0,,,,,,,
536646582,0.010164988287386762,0.2,1.0,0.5,0.4,0.12588928944948308,0.1701324265302999
16447791,0.011448498001345467,0.5,0.9,1.4,0.9,0.07945465272791494,0.18207903130928815
787864507561279488,0.023811568542435598,3.5,0.5,2.7,3.4,0.23688377651035014,0.26734400306340506
142413892,0.0029102973297387607,0.2,0.3,0.3,0.2,0.030068974042493608,0.06565556198004287
168944428.0,,,,,,,
16081033,0.006431292840898396,0.9,1.2,0.5,0.4,0.05780718298413593,0.1285158337598371
7.182833605404426e+17,,,,,,,
49099736,0.0029102973297387607,1.1,1.0,0.8,1.5,0.10030935716061677,0.06565556198004287
127624018,0.003116817556886547,0.5,1.0,0.9,1.4,0.07945465272791494,0.07089257330076087
2727079282,0.005778300973814037,0.3,0.8,1.5,0.3,0.06783456974919343,0.11956986651967942
337216714,0.0021009963244625067,0.5,0.6,1.1,0.7,0.027677698437753848,0.041106740219567735
488883168,0.012907437350993261,0.5,2.2,1.0,0.3,0.045343501437382056,0.19466773728450495
371526049,0.0043042404804791,0.3,1.0,0.6,0.4,0.027677698437753848,0.09590276214117437
19078054,0.0024313661894161103,0.7,1.4,0.5,0.6,0.09286695366967546,0.05202936550695904
422744534,0.0020139366550120737,0.2,0.5,0.3,0.3,0.038503444945083086,0.037980136466376074
1220128500,0.014565852401308765,0.2,1.5,0.6,0.2,0.04178983547133819,0.2079055732880228
57255618,0.0021984408773070953,2.1,0.5,0.6,1.6,0.05780718298413593,0.04447883217419818
185372783.0,,,,,,,
19651944,0.005778300973814037,1.1,1.0,1.7,0.5,0.1167953743919475,0.11956986651967942
153962515,0.008048111281043234,1.5,1.4,2.1,3.6,0.28621206238390096,0.14812070832967303
209192141,0.0043042404804791,0.5,0.8,2.0,0.7,0.045343501437382056,0.09590276214117437
344400199,0.0023079208238384373,0.4,0.4,0.7,0.3,0.03546593341354506,0.04811366570775446
344400199,0.0023079208238384373,0.4,0.4,0.7,0.3,0.03546593341354506,0.04811366570775446
2726639082.0,,,,,,,
73797943.0,,,,,,,
30559876,0.012907437350993261,0.9,0.5,1.5,0.9,0.380551857066998,0.19466773728450495
1201509805,0.008048111281043234,2.2,0.8,2.5,1.5,0.08592399976334196,0.14812070832967303
39505945,0.04342086940555935,3.8,2.3,1.3,4.3,0.40086139116347386,0.3551862170861128
111444562,0.0033536770167744536,1.9,1.0,1.0,3.7,0.08592399976334196,0.07651310672792835
1096787952,0.0023079208238384373,0.2,0.5,2.1,0.3,0.025471598156045747,0.04811366570775446
2314294152,0.008048111281043234,0.4,0.9,2.5,0.3,0.07945465272791494,0.14812070832967303
1549163946,0.04342086940555935,1.5,0.7,2.5,3.0,0.36065190656573104,0.3551862170861128
767887172,0.0020139366550120737,0.8,0.7,1.3,1.1,0.038503444945083086,0.037980136466376074
2358625519,0.0024313661894161103,1.0,1.0,0.8,1.4,0.05333128056896264,0.05202936550695904
221897691,0.0029102973297387607,2.7,0.9,0.9,0.4,0.07945465272791494,0.06565556198004287
109658145,0.0033536770167744536,0.8,0.9,0.5,0.8,0.038503444945083086,0.07651310672792835
293290429.0,,,,,,,
3301246581,0.005778300973814037,0.6,0.7,1.5,1.4,0.06263387811083082,0.11956986651967942
595775844,0.0021009963244625067,0.7,0.8,1.0,1.3,0.038503444945083086,0.041106740219567735
17012605,0.005778300973814037,1.2,0.9,2.8,0.8,0.04918384795249982,0.11956986651967942
4547725025.0,,,,,,,
8497702,0.005778300973814037,2.0,1.2,1.9,2.6,0.28621206238390096,0.11956986651967942
146852194.0,,,,,,,
95350718,0.0018655051726169808,0.6,0.7,1.3,1.2,0.04178983547133819,0.032398754737074244
126561634,0.0033536770167744536,1.2,0.8,0.4,0.4,0.045343501437382056,0.07651310672792835
1170291836,0.009037049400998034,2.5,1.3,4.0,0.9,0.1807672693005155,0.15881746424200632
2569844741,0.003940623559956331,0.5,1.3,0.6,0.4,0.06783456974919343,0.08899515596679244
3439803508,0.0043042404804791,0.3,0.4,0.4,0.3,0.03546593341354506,0.09590276214117437
55824419,0.023811568542435598,4.7,1.9,3.1,3.7,0.5905129273413294,0.26734400306340506
7.315490386469847e+17,,,,,,,
28657135,0.004725361816828223,0.4,0.8,0.8,0.5,0.04918384795249982,0.10328573467123618
923535654,0.0033536770167744536,1.6,1.0,0.5,0.5,0.07945465272791494,0.07651310672792835
756415727851089920,0.003116817556886547,1.0,1.8,0.8,0.4,0.07343326191269153,0.07089257330076087
62385921,0.0043042404804791,2.4,1.3,1.6,0.7,0.07945465272791494,0.09590276214117437
2402032382,0.04861529098537897,1.2,0.7,2.8,0.5,0.14589765727494236,0.3742667881821624
481654789,0.014565852401308765,0.7,1.0,1.7,0.3,0.06783456974919343,0.2079055732880228
1539241812,0.011448498001345467,4.8,2.3,4.8,4.8,0.40086139116347386,0.18207903130928815
362507830,0.008048111281043234,0.9,2.0,1.9,3.1,0.06263387811083082,0.14812070832967303
195510109.0,,,,,,,
111417386,0.0023079208238384373,0.7,0.4,0.6,0.4,0.030068974042493608,0.04811366570775446
24570903,0.003626193494014071,0.5,0.8,1.4,0.2,0.03546593341354506,0.0825396626774012
3308225704,0.47530138941405353,4.9,2.4,3.0,4.8,0.826453203646374,0.7990584410047699
247135878,0.0027296301902785666,3.3,0.8,2.6,1.1,0.038503444945083086,0.06078011352084069
16340092,0.0033536770167744536,0.7,0.9,0.5,1.3,0.09286695366967546,0.07651310672792835
22472329,0.0027296301902785666,0.5,0.7,0.6,0.6,0.03265990956683609,0.06078011352084069
500366957,0.002571043998532308,0.4,0.8,1.5,1.1,0.07343326191269153,0.05624491210051878
1268747958,0.0024313661894161103,0.3,0.9,0.3,0.4,0.03546593341354506,0.05202936550695904
229378318,0.11693596663244112,2.1,3.0,2.2,1.7,0.42151725890598224,0.5361761477678701
82369457,0.0043042404804791,0.7,0.5,0.6,0.3,0.05333128056896264,0.09590276214117437
195712305,0.0021984408773070953,0.5,0.6,0.5,0.3,0.03265990956683609,0.04447883217419818
199726498,0.0021984408773070953,0.7,0.4,0.6,1.8,0.045343501437382056,0.04447883217419818
28640879,0.0024313661894161103,0.2,0.6,0.8,0.3,0.023437100509770627,0.05202936550695904
3037023308,0.0018655051726169808,0.6,0.4,0.4,0.3,0.030068974042493608,0.032398754737074244
231597769,0.0021984408773070953,0.2,0.4,0.3,0.3,0.01983296694956421,0.04447883217419818
23020194,0.05430460982015838,0.7,1.0,1.2,0.4,0.3039573320934062,0.393746460000491
354285454,0.023811568542435598,1.1,2.8,2.1,1.1,0.22180647190550215,0.26734400306340506
227441026,0.0018018679035892223,0.5,0.3,0.4,0.3,0.04918384795249982,0.029913823351421277
2235268136,0.004725361816828223,0.7,0.5,1.0,0.6,0.07343326191269153,0.10328573467123618
635643539,0.002571043998532308,0.5,0.6,0.5,0.4,0.023437100509770627,0.05624491210051878
223036982,0.0024313661894161103,0.6,1.0,0.6,0.5,0.04178983547133819,0.05202936550695904
54997839,0.0020139366550120737,0.3,0.8,0.4,0.2,0.025471598156045747,0.037980136466376074
16657357.0,,,,,,,
153177381,0.012907437350993261,2.0,2.8,4.1,1.9,0.22180647190550215,0.19466773728450495
187657428,0.0029102973297387607,0.7,0.6,1.4,1.0,0.10030935716061677,0.06565556198004287
2209184731,0.005213309669283597,1.3,0.5,2.2,0.8,0.05780718298413593,0.11116719108518804
17167572,0.005213309669283597,1.0,0.9,0.9,0.4,0.09286695366967546,0.11116719108518804
578569918,0.003940623559956331,2.5,1.0,0.7,0.6,0.06783456974919343,0.08899515596679244
589083224,0.0027296301902785666,1.1,0.9,1.7,0.5,0.06263387811083082,0.06078011352084069
930953018,0.06747906081432216,1.2,2.7,2.4,1.3,0.6109757209767682,0.4336774335329319
47514621,0.0021984408773070953,1.5,0.3,0.6,1.0,0.038503444945083086,0.04447883217419818
784209037751558149,0.003116817556886547,0.6,0.8,0.8,0.4,0.06263387811083082,0.07089257330076087
2860989525,0.0043042404804791,0.4,0.5,2.6,0.5,0.04178983547133819,0.09590276214117437
375387642.0,,,,,,,
302131741,0.0018655051726169808,0.4,0.5,1.1,0.4,0.038503444945083086,0.032398754737074244
216677271,0.005213309669283597,1.1,0.9,2.1,0.7,0.09286695366967546,0.11116719108518804
223647548,0.08385114734671234,4.6,1.5,4.8,4.8,0.5061919589474342,0.4744885412906753
7.086742692243743e+17,,,,,,,
16444544.0,,,,,,,
713422715701608448,0.13065598435976788,1.1,2.5,3.3,1.1,0.40086139116347386,0.5565870373496533
725697446983143425,0.18030310025096605,0.4,2.3,1.9,0.6,0.20742796687543463,0.6164280626387617
160051128,0.0021984408773070953,0.5,0.5,1.3,0.3,0.05333128056896264,0.04447883217419818
2783484649,0.0021984408773070953,0.3,0.8,0.4,0.3,0.038503444945083086,0.04447883217419818
23197815,0.504016168377861,1.3,1.6,0.5,0.3,0.8601677371481485,0.811958127868811
1048445203,0.0033536770167744536,2.9,1.0,1.2,0.9,0.09286695366967546,0.07651310672792835
473185117,0.006431292840898396,2.6,0.8,2.5,2.9,0.13558257714003935,0.1285158337598371
747891181338525696,0.01859922727344653,0.2,1.2,0.4,0.2,0.1167953743919475,0.23633691139538376
520778955,0.0021009963244625067,0.7,0.7,1.1,1.3,0.04178983547133819,0.041106740219567735
939537901.0,,,,,,,
3330295799.0,,,,,,,
715950340432990208,0.0024313661894161103,0.7,1.4,0.5,0.7,0.05780718298413593,0.05202936550695904
2841202324,0.011448498001345467,2.1,2.3,3.4,3.8,0.10827700665723966,0.18207903130928815
2248582168,0.003940623559956331,0.4,1.0,0.4,0.4,0.03265990956683609,0.08899515596679244
776585315796520964,0.009037049400998034,1.4,0.9,2.3,0.7,0.14589765727494236,0.15881746424200632
418644486,0.003940623559956331,1.2,0.4,1.5,1.3,0.05780718298413593,0.08899515596679244
33579408,0.0024313661894161103,0.9,2.2,0.5,0.4,0.05333128056896264,0.05202936550695904
3632161,0.01859922727344653,2.3,2.0,2.3,1.6,0.2691022464970497,0.23633691139538376
75911240,0.009037049400998034,0.8,1.6,0.9,0.7,0.07343326191269153,0.15881746424200632
1074830821.0,,,,,,,
1650207420,0.01859922727344653,0.5,1.5,1.2,0.6,0.08592399976334196,0.23633691139538376
367909556,0.18030310025096605,4.5,2.6,1.6,4.4,0.8701191997119831,0.6164280626387617
3458265683,0.005778300973814037,1.3,1.8,1.6,2.4,0.09286695366967546,0.11956986651967942
752882758175686656,0.021041094138717433,1.2,0.7,1.5,0.4,0.23688377651035014,0.25152334764543
496655749,0.0043042404804791,2.7,1.9,2.3,2.1,0.1167953743919475,0.09590276214117437
118518676,0.01645230483113907,0.6,1.4,0.8,0.6,0.07343326191269153,0.22179568769021463
404968341,0.16230758351843008,2.4,2.0,1.9,3.8,0.6109757209767682,0.5967761711282766
2887516899,0.023811568542435598,2.9,2.1,2.8,2.5,0.46359219069702307,0.26734400306340506
2976810483,0.05430460982015838,3.3,1.6,3.8,4.5,0.42151725890598224,0.393746460000491
30238286,0.0043042404804791,2.2,0.9,2.5,1.3,0.08592399976334196,0.09590276214117437
738242391157706753,0.014565852401308765,2.8,1.9,1.1,3.0,0.6109757209767682,0.2079055732880228
187346821,0.014565852401308765,0.7,0.5,2.6,0.3,0.20742796687543463,0.2079055732880228
84404185,0.003116817556886547,0.3,0.8,1.1,0.6,0.03546593341354506,0.07089257330076087
16985737,0.002571043998532308,0.3,0.4,1.0,0.3,0.04178983547133819,0.05624491210051878
14802013,0.005778300973814037,1.4,1.1,0.8,0.5,0.08592399976334196,0.11956986651967942
429914633,0.014565852401308765,0.8,1.4,1.0,0.9,0.09286695366967546,0.2079055732880228
18212072,0.0024313661894161103,0.2,0.5,0.4,0.3,0.023437100509770627,0.05202936550695904
757434503694393345,0.06055916271173367,1.6,3.0,2.2,3.4,0.36065190656573104,0.413569897933165
1199420514,0.011448498001345467,1.7,0.6,2.1,2.2,0.1167953743919475,0.18207903130928815
1557946734.0,,,,,,,
411856885,0.003116817556886547,3.0,1.1,0.3,2.6,0.1167953743919475,0.07089257330076087
29801524,0.003626193494014071,0.6,1.0,0.4,0.6,0.05780718298413593,0.0825396626774012
109930889.0,,,,,,,
875022170,0.01645230483113907,0.5,1.3,0.3,0.4,0.12588928944948308,0.22179568769021463
290286750,0.13065598435976788,3.9,2.7,1.4,2.6,0.7238002465135849,0.5565870373496533
131023703,0.005213309669283597,0.4,1.0,1.1,0.6,0.04918384795249982,0.11116719108518804
933788114,0.03435849422907052,0.4,1.1,1.6,0.4,0.19374947883382485,0.3184188561317807
7.507665967972475e+17,,,,,,,
161646584,0.003626193494014071,0.8,0.7,0.4,0.3,0.045343501437382056,0.0825396626774012
7.894279217148969e+17,,,,,,,
175854700,0.0018655051726169808,0.8,1.2,2.0,0.7,0.05780718298413593,0.032398754737074244
756345417755799557,0.012907437350993261,0.7,1.5,1.0,0.4,0.15685510336103622,0.19466773728450495
27859406,0.003116817556886547,0.9,0.7,0.8,1.0,0.10030935716061677,0.07089257330076087
139921867,0.010164988287386762,1.5,2.1,1.5,0.9,0.23688377651035014,0.1701324265302999
3491917516,0.04342086940555935,2.0,1.8,1.0,0.8,0.19374947883382485,0.3551862170861128
743126008782589952,0.006431292840898396,1.3,0.6,1.2,3.0,0.07945465272791494,0.1285158337598371
1296968683,0.0019358455432931132,0.5,0.3,0.5,0.6,0.025471598156045747,0.03508264339315584
3565028294,0.11693596663244112,0.6,1.2,0.7,0.2,0.1807672693005155,0.5361761477678701
731571294,0.004725361816828223,0.7,1.2,2.8,0.5,0.06263387811083082,0.10328573467123618
552994639,0.05430460982015838,3.8,2.2,3.8,2.9,0.36065190656573104,0.393746460000491
157933226,0.0018018679035892223,0.5,0.3,0.4,0.3,0.023437100509770627,0.029913823351421277
3045400420,0.0033536770167744536,0.6,0.6,0.5,0.3,0.07945465272791494,0.07651310672792835
803252808,0.026940288992638697,1.5,0.9,1.7,2.0,0.1167953743919475,0.28378247513569405
2192520949,0.003626193494014071,1.8,0.9,2.2,1.5,0.09286695366967546,0.0825396626774012
48909360,0.026940288992638697,0.5,1.4,2.2,1.0,0.19374947883382485,0.28378247513569405
438026654,0.006431292840898396,0.9,1.8,1.8,1.3,0.15685510336103622,0.1285158337598371
7.852009923252429e+17,,,,,,,
1441673053,0.0024313661894161103,0.3,0.5,0.6,0.2,0.038503444945083086,0.05202936550695904
715641557194567680,0.012907437350993261,2.1,1.0,2.9,1.0,0.12588928944948308,0.19466773728450495
24655962,0.004725361816828223,1.1,0.5,2.3,1.1,0.07945465272791494,0.10328573467123618
704124670602256384,0.009037049400998034,1.4,1.6,2.2,1.0,0.08592399976334196,0.15881746424200632
2341382568,0.0043042404804791,0.8,0.6,1.0,0.7,0.05333128056896264,0.09590276214117437
21449972,0.0023079208238384373,0.2,0.3,0.4,0.3,0.027677698437753848,0.04811366570775446
2335781,0.06055916271173367,4.7,4.6,4.6,4.7,0.5274968237537414,0.413569897933165
722587141,0.005778300973814037,0.5,1.1,0.3,0.3,0.04178983547133819,0.11956986651967942
81854851,0.006431292840898396,0.8,0.5,1.0,0.4,0.06263387811083082,0.1285158337598371
2303529493,0.0023079208238384373,0.7,0.7,0.4,1.0,0.038503444945083086,0.04811366570775446
38930851,0.005778300973814037,1.3,0.5,0.6,1.5,0.06263387811083082,0.11956986651967942
147298229,0.0021984408773070953,0.9,0.7,2.5,0.6,0.06783456974919343,0.04447883217419818
596072824,0.003940623559956331,0.2,1.3,0.3,0.2,0.06263387811083082,0.08899515596679244
41735383,0.007183846426565749,0.9,1.4,3.5,1.0,0.16847316644464133,0.13802618960216584
728770238,0.007183846426565749,0.9,1.2,4.2,1.0,0.1167953743919475,0.13802618960216584
169117651,0.003626193494014071,0.7,0.8,1.3,1.7,0.09286695366967546,0.0825396626774012
217042120,0.0021009963244625067,0.8,0.7,0.7,2.1,0.05333128056896264,0.041106740219567735
15773072.0,,,,,,,
18214361,0.005778300973814037,0.4,1.2,0.6,0.3,0.06263387811083082,0.11956986651967942
1406934018,0.09360841931572118,3.1,2.9,3.9,3.5,0.5061919589474342,0.49505756400804624
774416697453187072,0.0033536770167744536,0.4,0.7,0.5,0.3,0.03546593341354506,0.07651310672792835
603966476.0,,,,,,,
41272436.0,,,,,,,
15538636,0.005778300973814037,0.6,1.0,1.9,0.8,0.10030935716061677,0.11956986651967942
392938251,0.0029102973297387607,0.5,0.6,0.7,0.6,0.04918384795249982,0.06565556198004287
7544762,0.006431292840898396,2.8,1.9,4.5,2.8,0.380551857066998,0.1285158337598371
