,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
544,14:27:06,795996067590447104,13:36:56,588.0,207685.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,428,923,801131857,Leta_says,0 days 00:50:10.000000000,2.870431893687708,0.4637053087757313,801131857.0,0.10460347933351004,1.2,1.3,1.5,1.5,0.28621206238390096,0.5156433305312286,0.0
545,14:27:16,795996110598840321,13:36:56,589.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,451,470,622375707,VorheesBev,0 days 00:50:20.000000000,2.8609271523178808,0.9595744680851064,622375707.0,0.0057783009738140365,0.3,1.1,0.9,0.2,0.053331280568962636,0.11956986651967942,0.0
546,14:27:17,795996115376082945,13:36:56,590.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,194,1136130752,taylormaeyd,0 days 00:50:21.000000000,2.8599801390268125,0.2422680412371134,1136130752.0,0.0024313661894161107,0.6,0.5,1.1,0.8,0.053331280568962636,0.05202936550695904,0.0
547,14:27:23,795996141930315776,13:36:56,591.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,488,1199,90723356,MARathier,0 days 00:50:27.000000000,2.854311199207136,0.4070058381984987,90723356.0,0.0043042404804791,0.4,0.7,0.5,0.3,0.045343501437382056,0.09590276214117437,0.0
548,14:27:24,795996145139023874,13:36:56,592.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,36,303,780026737589714944,Abdulrahimsmom,0 days 00:50:28.000000000,2.85336856010568,0.1188118811881188,7.80026737589715e+17,0.009037049400998034,0.9,0.7,2.2,0.7,0.08592399976334196,0.15881746424200632,0.0
549,14:27:28,795996161668620288,13:36:56,593.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,176,597,262973205,17lemondrop,0 days 00:50:32.000000000,2.849604221635884,0.2948073701842546,262973205.0,0.004725361816828223,2.0,0.5,0.7,0.8,0.06783456974919343,0.10328573467123618,0.0
550,14:27:30,795996168392232960,13:36:56,594.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,359,945,11610962,Marcos_El_Malo,0 days 00:50:34.000000000,2.847725774555043,0.3798941798941799,11610962.0,0.007183846426565749,1.4,1.3,2.0,0.9,0.057807182984135924,0.13802618960216584,0.0
551,14:27:41,795996216957935616,13:36:56,594.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1096,2258,809484055,AmericanWoman8,0 days 00:50:45.000000000,2.8374384236453203,0.4853852967227635,809484055.0,0.005213309669283597,1.4,0.8,1.0,0.8,0.19374947883382485,0.11116719108518804,0.0
552,14:27:49,795996249488904193,13:36:56,595.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1709,1604,125122538,balihai2,0 days 00:50:53.000000000,2.830003275466754,1.0654613466334164,125122538.0,0.006431292840898396,0.7,1.4,1.2,0.4,0.07945465272791494,0.1285158337598371,0.0
553,14:28:06,795996322834841600,13:36:56,596.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,888,1467,796866018,JChaunte,0 days 00:51:10.000000000,2.8143322475570027,0.6053169734151329,796866018.0,0.003116817556886547,0.9,1.4,1.7,1.1,0.030068974042493608,0.07089257330076087,0.0
554,14:28:10,795996339054280704,13:36:56,597.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127,407,315673024,travelgrad2003,0 days 00:51:14.000000000,2.8106701366297986,0.3120393120393121,315673024.0,0.009037049400998034,1.2,1.2,2.7,0.4,0.08592399976334196,0.15881746424200632,0.0
555,14:28:17,795996365444812800,13:36:56,598.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,321,1328170586,Shannons_Flower,0 days 00:51:21.000000000,2.804284323271665,0.1277258566978193,1328170586.0,0.0238115685424356,0.8,1.6,0.6,1.5,0.14589765727494236,0.26734400306340506,0.0
556,14:28:29,795996417739329537,13:36:56,599.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,175,94,758467927536316416,cisanchez16,0 days 00:51:33.000000000,2.7934044616876816,1.8617021276595744,7.584679275363164e+17,0.007183846426565749,0.3,0.9,0.5,0.2,0.053331280568962636,0.13802618960216584,0.0
557,14:28:39,795996459493720065,13:36:56,600.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1024,837,99514242,alsoMike,0 days 00:51:43.000000000,2.7844021914276507,1.2234169653524491,99514242.0,0.003116817556886547,0.5,0.7,0.7,0.2,0.053331280568962636,0.07089257330076087,0.0
558,14:28:39,795996460923830272,13:36:56,601.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,198962,202,28049003,GreatDismal,0 days 00:51:43.000000000,2.7844021914276507,984.960396039604,28049003.0,0.0017440333583248885,0.2,0.3,0.3,0.4,0.025471598156045747,0.02761404294226076,0.0
559,14:28:41,795996465936171008,13:36:56,602.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,337,102481859,pinkyring14,0 days 00:51:45.000000000,2.7826086956521743,0.16023738872403562,102481859.0,0.05430460982015838,4.1,2.8,1.0,4.7,0.36065190656573104,0.393746460000491,0.0
560,14:28:53,795996516896931845,13:36:56,603.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2251,2491,55666043,ElectSteveBrown,0 days 00:51:57.000000000,2.7718960538979793,0.9036531513448416,55666043.0,0.008048111281043234,0.7,0.9,0.7,0.7,0.04918384795249982,0.14812070832967306,0.0
561,14:28:56,795996531228819456,13:36:56,604.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,59,211,761635225923444736,youngkingrabbit,0 days 00:52:00.000000000,2.769230769230769,0.2796208530805687,7.616352259234447e+17,,,,,,,,-1.0
562,14:28:57,795996535406215168,13:36:56,605.0,207688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,68396,4868,41878131,TitanMen,0 days 00:52:01.000000000,2.7683434796539568,14.050123253903038,41878131.0,0.002307920823838437,0.8,0.6,0.6,0.5,0.06783456974919343,0.04811366570775446,0.0
563,14:29:00,795996546747736064,13:36:56,606.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23,124,768155194781671424,SimplemanTom,0 days 00:52:04.000000000,2.765685019206146,0.18548387096774194,7.681551947816714e+17,0.006431292840898396,2.2,1.0,1.9,2.4,0.13558257714003935,0.1285158337598371,0.0
564,14:29:03,795996558307135488,13:36:56,607.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,7001,5911,16976126,janniaragon,0 days 00:52:07.000000000,2.763031659737768,1.184401962442903,16976126.0,0.003940623559956331,0.2,0.9,0.5,0.4,0.06263387811083082,0.08899515596679244,0.0
565,14:29:03,795996560307920896,13:36:56,608.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1095,881,308674565,nothingsmonstrd,0 days 00:52:07.000000000,2.763031659737768,1.2429057888762771,308674565.0,0.005213309669283597,0.5,0.9,0.5,0.3,0.04918384795249982,0.11116719108518804,0.0
566,14:29:03,795996560307920896,13:36:56,608.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1095,881,308674565,nothingsmonstrd,0 days 00:52:07.000000000,2.763031659737768,1.2429057888762771,308674565.0,0.005213309669283597,0.5,0.9,0.5,0.3,0.04918384795249982,0.11116719108518804,0.0
567,14:29:08,795996579400450048,13:36:56,609.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,228,130,24898395,dohbee,0 days 00:52:12.000000000,2.7586206896551726,1.7538461538461538,24898395.0,0.0238115685424356,1.1,0.8,1.8,0.8,0.13558257714003935,0.26734400306340506,0.0
568,14:29:11,795996593853964289,13:36:56,610.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,60,324,16145189,Sammage2k,0 days 00:52:15.000000000,2.7559808612440193,0.1851851851851852,16145189.0,0.006431292840898396,0.5,1.1,0.6,0.5,0.032659909566836086,0.1285158337598371,0.0
569,14:29:13,795996601252724738,13:36:56,611.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2491,1376,3436249294,AmazingSOP1,0 days 00:52:17.000000000,2.7542237806821803,1.8103197674418603,3436249294.0,0.0057783009738140365,1.1,1.0,2.1,1.1,0.09286695366967546,0.11956986651967942,0.0
570,14:29:20,795996630008922112,13:36:56,612.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,168,138,286483754,bhaun1977,0 days 00:52:24.000000000,2.7480916030534357,1.2173913043478262,286483754.0,0.0024313661894161107,1.7,0.6,1.8,4.0,0.057807182984135924,0.05202936550695904,0.0
571,14:29:26,795996654918922240,13:36:56,613.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1048,1109,9183142,hallamomo,0 days 00:52:30.000000000,2.7428571428571433,0.944995491433724,9183142.0,0.002571043998532308,0.3,0.6,0.5,0.3,0.032659909566836086,0.05624491210051878,0.0
572,14:29:27,795996660325294080,13:36:56,614.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,32285,705,59085146,Schmidtlepp,0 days 00:52:31.000000000,2.7419866708981275,45.794326241134755,59085146.0,0.002307920823838437,0.2,0.4,0.3,0.4,0.032659909566836086,0.04811366570775446,0.0
573,14:29:31,795996676703911936,13:36:56,615.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2,65,333707447,marillale,0 days 00:52:35.000000000,2.73851030110935,0.030769230769230767,333707447.0,0.014565852401308763,0.4,0.6,1.4,0.5,0.08592399976334196,0.2079055732880228,0.0
574,14:29:31,795996679539396608,13:36:56,616.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,248,340,944247266,AEidelberg,0 days 00:52:35.000000000,2.73851030110935,0.7294117647058823,944247266.0,0.003626193494014071,0.5,0.9,0.7,0.3,0.027677698437753848,0.0825396626774012,0.0
575,14:29:33,795996685197512704,13:36:56,617.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6346,2480,2588167693,85thLegislature,0 days 00:52:37.000000000,2.736775419702249,2.558870967741936,2588167693.0,0.002910297329738761,0.2,1.0,0.4,0.3,0.057807182984135924,0.06565556198004288,0.0
576,14:29:33,795996685231128577,13:36:56,617.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,427,674,838462542,redmcgraw1,0 days 00:52:37.000000000,2.736775419702249,0.6335311572700296,838462542.0,0.0027296301902785666,0.8,0.5,0.9,0.3,0.04918384795249982,0.06078011352084069,0.0
577,14:29:42,795996724758282240,13:36:56,619.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,115,284,468851612,dnmbella,0 days 00:52:46.000000000,2.7289955780164243,0.4049295774647888,468851612.0,,,,,,,,-1.0
578,14:29:46,795996741845839872,13:36:56,620.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,557,694,32788281,fathergiff,0 days 00:52:50.000000000,2.7255520504731856,0.8025936599423631,32788281.0,0.3254134937439308,4.7,3.7,3.7,3.8,0.8701191997119831,0.7248402160410153,1.0
579,14:29:57,795996788503281664,13:36:56,621.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,32,128,777601293753917440,alllison123,0 days 00:53:01.000000000,2.7161270040867653,0.25,7.776012937539174e+17,0.006431292840898396,1.9,0.6,1.3,2.6,0.1167953743919475,0.1285158337598371,0.0
580,14:30:01,795996802860224513,13:36:56,622.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1142,927,19938932,KParham,0 days 00:53:05.000000000,2.7127158555729984,1.2319309600863,19938932.0,0.003940623559956331,0.4,0.4,1.1,0.7,0.038503444945083086,0.08899515596679244,0.0
581,14:30:17,795996871894237184,13:36:56,623.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,943,1990,2436241700,GoldenOlivier,0 days 00:53:21.000000000,2.6991565135895037,0.4738693467336683,2436241700.0,0.008048111281043234,1.3,0.6,0.6,0.6,0.08592399976334196,0.14812070832967306,0.0
582,14:30:18,795996876428480512,13:36:56,624.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,35,414,431841683,amistadmommy_81,0 days 00:53:22.000000000,2.698313554028732,0.08454106280193238,431841683.0,0.07519311407072778,3.8,2.8,4.6,2.2,0.4635921906970231,0.4540057291614072,0.0
583,14:30:19,795996876856324097,13:36:56,624.0,207689.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,109,672,2322870553,LeoHGonzalez,0 days 00:53:23.000000000,2.6974711208242272,0.16220238095238096,2322870553.0,0.0033536770167744536,0.9,0.6,3.1,1.2,0.06263387811083082,0.07651310672792835,0.0
584,14:30:26,795996909647392768,13:36:56,626.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1429,201,84142904,LindaofNote,0 days 00:53:30.000000000,2.691588785046729,7.109452736318407,84142904.0,0.002307920823838437,0.7,0.6,0.7,0.2,0.035465933413545064,0.04811366570775446,0.0
585,14:30:29,795996920246202369,13:36:56,627.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,195,234,3029489177,Cannadablissed,0 days 00:53:33.000000000,2.6890756302521006,0.8333333333333334,3029489177.0,0.003626193494014071,1.8,0.5,1.5,0.6,0.10030935716061676,0.0825396626774012,0.0
586,14:30:31,795996928710479873,13:36:56,628.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,368,328,97241591,athraonline,0 days 00:53:35.000000000,2.6874027993779164,1.1219512195121952,97241591.0,0.0024313661894161107,0.3,0.4,1.7,0.3,0.030068974042493608,0.05202936550695904,0.0
587,14:30:34,795996943419895808,13:36:56,629.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,659,459,230641847,biaamazinggg,0 days 00:53:38.000000000,2.6848974518334368,1.4357298474945537,230641847.0,0.0019358455432931128,0.3,0.5,0.3,0.4,0.023437100509770627,0.03508264339315584,0.0
588,14:30:43,795996981562920961,13:36:56,630.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,785,582,20711121,seanconcannon,0 days 00:53:47.000000000,2.677409358537341,1.3487972508591066,20711121.0,0.003626193494014071,1.8,0.5,1.5,1.4,0.09286695366967546,0.0825396626774012,0.0
589,14:30:53,795997019764563968,13:36:56,631.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,37,76,3087812087,TopalliE,0 days 00:53:57.000000000,2.6691380908248377,0.4868421052631579,3087812087.0,0.018599227273446532,2.0,1.3,1.9,1.4,0.19374947883382485,0.23633691139538374,0.0
590,14:30:53,795997020842577921,13:36:56,632.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10,71,782213107317874688,momxmany,0 days 00:53:57.000000000,2.6691380908248377,0.14084507042253522,7.822131073178746e+17,0.0238115685424356,1.1,0.8,1.5,1.0,0.057807182984135924,0.26734400306340506,0.0
591,14:30:55,795997027876372480,13:36:56,633.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1722,1556,68672927,AnthonyBourque,0 days 00:53:59.000000000,2.667489966038901,1.1066838046272494,68672927.0,0.06055916271173367,1.4,1.6,1.1,2.1,0.5697317833219949,0.413569897933165,1.0
592,14:31:06,795997077302083584,13:36:56,634.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,384,790,16783707,playafreckles,0 days 00:54:10.000000000,2.6584615384615384,0.4860759493670886,16783707.0,0.0027296301902785666,0.3,0.8,2.8,0.8,0.038503444945083086,0.06078011352084069,0.0
593,14:31:12,795997099179606016,13:36:56,635.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,496,988,2387648143,Pat1036,0 days 00:54:16.000000000,2.6535626535626538,0.5020242914979757,2387648143.0,0.003626193494014071,0.5,1.2,0.8,0.6,0.035465933413545064,0.0825396626774012,0.0
594,14:31:14,795997107953995776,13:36:56,636.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,66,73,757782609246117893,lolak2011,0 days 00:54:18.000000000,2.651933701657458,0.9041095890410958,7.577826092461179e+17,,,,,,,,-1.0
595,14:31:26,795997161536233472,13:36:56,638.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,59,121,15504670,DilEamma,0 days 00:54:30.000000000,2.642201834862385,0.487603305785124,15504670.0,0.008048111281043234,0.5,1.4,0.5,0.5,0.04918384795249982,0.14812070832967306,0.0
596,14:31:42,795997229123305474,13:36:56,640.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,252,45618934,Pipro,0 days 00:54:46.000000000,2.629336579427876,0.21428571428571427,45618934.0,,,,,,,,-1.0
597,14:31:44,795997236626755584,13:36:56,641.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5142,676,14799975,JoshGartner,0 days 00:54:48.000000000,2.627737226277372,7.606508875739645,14799975.0,0.005213309669283597,0.4,0.8,1.3,0.5,0.035465933413545064,0.11116719108518804,0.0
598,14:31:47,795997246680629248,13:36:56,643.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,139,2773390554,Twoo24,0 days 00:54:51.000000000,2.6253418413855973,0.1942446043165468,2773390554.0,0.0043042404804791,0.5,0.7,0.7,1.0,0.06263387811083082,0.09590276214117437,0.0
599,14:31:55,795997283603116032,13:36:56,644.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,58,179,3060317129,ashie_mashie,0 days 00:54:59.000000000,2.618975447105184,0.3240223463687151,3060317129.0,0.003116817556886547,1.5,0.8,2.6,2.2,0.10827700665723966,0.07089257330076087,0.0
600,14:31:58,795997294046941184,13:36:56,645.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,52,694908425713614849,Patz_Van,0 days 00:55:02.000000000,2.616596002422774,0.21153846153846154,6.949084257136148e+17,0.01290743735099326,0.4,1.2,0.6,0.4,0.1167953743919475,0.19466773728450493,0.0
601,14:32:04,795997321406382084,13:36:56,646.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,121,326,770753870008086528,_featherweather,0 days 00:55:08.000000000,2.6118500604594916,0.3711656441717792,7.707538700080865e+17,0.0238115685424356,1.1,1.5,0.4,0.8,0.22180647190550212,0.26734400306340506,0.0
602,14:32:14,795997363169009665,13:36:56,647.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,29,60,228880011,serielin,0 days 00:55:18.000000000,2.6039783001808323,0.4833333333333333,228880011.0,0.005213309669283597,2.5,0.7,0.9,0.7,0.06783456974919343,0.11116719108518804,0.0
603,14:32:32,795997436292395008,13:36:56,649.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,84,248,770846891017773056,Curlytopcriss,0 days 00:55:36.000000000,2.589928057553957,0.3387096774193548,7.708468910177729e+17,0.11693596663244113,3.3,1.1,2.2,1.5,0.5487020083865324,0.5361761477678701,1.0
604,14:32:39,795997466319409153,13:36:56,650.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,745,675,69068417,Pikminister,0 days 00:55:43.000000000,2.5845049356865095,1.1037037037037036,69068417.0,0.003940623559956331,0.6,1.3,0.9,0.3,0.06783456974919343,0.08899515596679244,0.0
605,14:32:43,795997483608449025,13:36:56,651.0,207690.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,76,28051145,meganbbrennan,0 days 00:55:47.000000000,2.5814161936062145,0.7105263157894737,28051145.0,0.026940288992638697,2.7,0.6,3.2,2.9,0.40086139116347386,0.28378247513569405,0.0
606,14:32:57,795997543503171584,13:36:56,652.0,207691.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,470,146,1683770802,noplasticshower,0 days 00:56:01.000000000,2.570663493008033,3.2191780821917813,1683770802.0,0.0033536770167744536,0.3,0.8,0.4,0.3,0.032659909566836086,0.07651310672792835,0.0
607,14:33:06,795997578907160576,13:36:56,653.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1783,172,267282474,jaywbabcock,0 days 00:56:10.000000000,2.563798219584569,10.366279069767442,267282474.0,0.003940623559956331,0.9,1.1,0.6,1.6,0.1167953743919475,0.08899515596679244,0.0
608,14:33:07,795997585538424832,13:36:56,654.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,30,85,2836648528,michdean48,0 days 00:56:11.000000000,2.5630376742806287,0.35294117647058826,2836648528.0,0.003626193494014071,0.9,0.8,0.9,0.7,0.06783456974919343,0.0825396626774012,0.0
609,14:33:14,795997613120176129,13:36:56,655.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,62,159,189349716,melida14,0 days 00:56:18.000000000,2.5577264653641207,0.389937106918239,189349716.0,0.003116817556886547,2.2,0.9,0.7,1.7,0.10827700665723966,0.07089257330076087,0.0
610,14:33:17,795997626869121024,13:36:56,656.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,66,123,202738809,fsm1234,0 days 00:56:21.000000000,2.555456965394854,0.5365853658536586,202738809.0,0.03867703042523626,1.8,2.2,1.7,3.0,0.2368837765103501,0.3365551954871985,0.0
