,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
317,22:06:02,796111561995784192,21:11:55,906,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,609,1274,3094503985,juliamarie177,0 days 00:54:07.000000000,2.660917770249461,0.4780219780219781,3094503985.0,0.003626193494014071,0.6,0.7,0.4,0.4,0.07945465272791494,0.0825396626774012,0.0
318,22:06:14,796111615225659393,21:11:55,907,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,82,160,718805465866584065,burkhallter,0 days 00:54:19.000000000,2.6511199754525925,0.5125,7.18805465866584e+17,0.04861529098537897,4.1,2.2,3.1,3.8,0.40086139116347386,0.3742667881821624,0.0
319,22:06:23,796111649916653568,21:11:55,908,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,44,48,1651888620,fanta_luca,0 days 00:54:28.000000000,2.6438188494492048,0.9166666666666666,1651888620.0,0.002910297329738761,3.8,0.5,1.9,2.9,0.15685510336103622,0.06565556198004288,0.0
320,22:07:03,796111820947746816,21:11:55,911,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,113,239,3240380784,blakemourzey1,0 days 00:55:08.000000000,2.6118500604594916,0.4728033472803347,3240380784.0,0.0027296301902785666,1.5,1.6,0.4,2.6,0.053331280568962636,0.06078011352084069,0.0
321,22:07:07,796111837301350400,21:11:55,912,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1251,1209,4871418692,julieblue917,0 days 00:55:12.000000000,2.608695652173913,1.034739454094293,4871418692.0,0.005213309669283597,0.7,1.1,0.5,0.3,0.057807182984135924,0.11116719108518804,0.0
322,22:08:39,796112223047446529,21:11:55,915,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,6,18,4593076707,woodstock_dave,0 days 00:56:44.000000000,2.538190364277321,0.3333333333333333,4593076707.0,0.611464313617347,4.5,2.3,2.4,3.4,0.9352316115657808,0.8572017689651149,1.0
323,22:08:40,796112227447214081,21:11:55,915,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,432,144,3095322143,0UIJAWAY,0 days 00:56:45.000000000,2.537444933920705,3.0,3095322143.0,0.0024313661894161107,0.7,1.4,0.6,0.4,0.04918384795249982,0.05202936550695904,0.0
324,22:08:43,796112240516677635,21:11:55,916,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,95,116,3183174998,Xx_diamomd_xX,0 days 00:56:48.000000000,2.5352112676056344,0.8189655172413793,3183174998.0,,,,,,,,-1.0
325,22:08:49,796112265036595200,21:11:55,917,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,10,83,1064188568,FiTag2,0 days 00:56:54.000000000,2.530755711775044,0.12048192771084335,1064188568.0,0.03045044484823993,2.2,1.6,4.6,2.6,0.3039573320934062,0.30081671152725603,0.0
326,22:09:26,796112420875993088,21:11:55,919,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,52,124,466835262,bardi98official,0 days 00:57:31.000000000,2.5036221385105764,0.41935483870967744,466835262.0,0.004725361816828223,0.5,1.1,0.6,0.8,0.04918384795249982,0.10328573467123618,0.0
327,22:10:34,796112705862193153,21:11:55,920,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,226,327,589559757,Augus_tBrown,0 days 00:58:39.000000000,2.4552429667519187,0.691131498470948,589559757.0,0.0018018679035892227,0.3,0.4,0.8,0.6,0.016773553706648608,0.02991382335142128,0.0
328,22:12:08,796113099908648966,21:11:55,925,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,162,13,2703854641,Nubpot,0 days 01:00:13.000000000,2.3913645170218656,12.461538461538463,2703854641.0,,,,,,,,-1.0
329,22:12:36,796113217986686977,21:11:55,927,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,30,18,890089729,Rhett_Monroe,0 days 01:00:41.000000000,2.372974457566603,1.6666666666666667,890089729.0,0.0018655051726169808,1.2,0.6,0.7,0.2,0.038503444945083086,0.032398754737074244,0.0
330,22:12:42,796113240031903745,21:11:55,929,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,42,252,396718879,Agge711,0 days 01:00:47.000000000,2.3690704688785305,0.16666666666666666,396718879.0,,,,,,,,-1.0
331,22:12:50,796113275805200384,21:11:55,930,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,86,99,3851546180,Vitaliized,0 days 01:00:55.000000000,2.3638850889192886,0.8686868686868687,3851546180.0,0.0043042404804791,3.4,0.8,0.7,3.2,0.09286695366967546,0.09590276214117437,0.0
332,22:13:02,796113324194824194,21:11:55,930,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,391,854,1305976094,taylorlewis59,0 days 01:01:07.000000000,2.3561494409599133,0.4578454332552693,1305976094.0,0.006431292840898396,0.4,1.3,0.6,0.5,0.15685510336103622,0.1285158337598371,0.0
333,22:14:24,796113668001976320,21:11:55,933,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,13,17,795467625052729344,dylanfpm,0 days 01:02:29.000000000,2.3046145638837023,0.7647058823529411,7.954676250527293e+17,0.008048111281043234,2.9,0.8,0.4,3.9,0.10827700665723966,0.14812070832967306,0.0
334,22:15:00,796113818229338112,21:11:55,933,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,503,704,2329200980,TionnaFite,0 days 01:03:05.000000000,2.282694848084544,0.7144886363636364,2329200980.0,0.002571043998532308,0.6,0.3,0.5,0.6,0.025471598156045747,0.05624491210051878,0.0
335,22:15:16,796113888827871233,21:11:55,935,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,169,116,110017991,aedarnell,0 days 01:03:21.000000000,2.2730860299921067,1.4568965517241383,110017991.0,0.002307920823838437,1.1,0.7,0.4,0.3,0.045343501437382056,0.04811366570775446,0.0
336,22:16:09,796114107694858240,21:11:55,936,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,3246,3588,380788758,CristobalRec,0 days 01:04:14.000000000,2.2418266735858845,0.9046822742474916,380788758.0,0.0027296301902785666,0.5,0.5,0.9,0.6,0.12588928944948308,0.06078011352084069,0.0
337,22:18:19,796114656670744576,21:11:55,945,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,80,176,701400088023842816,Mistah_peebz,0 days 01:06:24.000000000,2.1686746987951806,0.4545454545454545,7.014000880238428e+17,0.0024313661894161107,2.9,0.8,0.9,4.5,0.07343326191269152,0.05202936550695904,0.0
338,22:18:28,796114691101773824,21:11:55,946,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,10,24,714649057516457984,elantra_king,0 days 01:06:33.000000000,2.163786626596544,0.4166666666666667,7.14649057516458e+17,0.05430460982015838,3.5,3.9,4.1,3.0,0.5061919589474342,0.393746460000491,1.0
339,22:18:43,796114756562194432,21:11:55,947,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,62,216,708807885245931520,srmcc6159,0 days 01:06:48.000000000,2.155688622754491,0.28703703703703703,7.088078852459315e+17,0.04861529098537897,2.3,1.1,1.2,1.1,0.25265321740844954,0.3742667881821624,0.0
340,22:19:49,796115030584467460,21:11:55,948,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,167,244,1560762882,Swift_star101,0 days 01:07:54.000000000,2.1207658321060383,0.6844262295081968,1560762882.0,,,,,,,,-1.0
341,22:20:43,796115260373692417,21:11:55,951,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,616,772,483552211,manthyT,0 days 01:08:48.000000000,2.0930232558139528,0.7979274611398963,483552211.0,0.0020139366550120733,0.3,0.5,0.4,0.4,0.032659909566836086,0.03798013646637608,0.0
342,22:20:56,796115314148786176,21:11:55,952,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1080,596,378336647,brad_loden,0 days 01:09:01.000000000,2.0864525476937934,1.812080536912752,378336647.0,0.001691229427366616,0.4,0.3,0.8,0.3,0.023437100509770627,0.0254864249403189,0.0
343,22:22:19,796115663337246723,21:11:55,952,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1,42,785570803790118912,RJPATEL34,0 days 01:10:24.000000000,2.0454545454545454,0.023809523809523808,7.855708037901189e+17,0.003940623559956331,0.6,1.2,0.7,0.6,0.10827700665723966,0.08899515596679244,0.0
344,22:22:32,796115716940451840,21:11:55,954,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,547,299,2610590904,livvyB173,0 days 01:10:37.000000000,2.039178664149162,1.8294314381270904,2610590904.0,0.003626193494014071,0.5,2.1,1.2,0.5,0.038503444945083086,0.0825396626774012,0.0
345,22:23:08,796115868434518016,21:11:55,960,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1137,735,710625289672515584,AnttiUp32,0 days 01:11:13.000000000,2.0219985958343085,1.5469387755102042,7.106252896725156e+17,0.01290743735099326,0.7,0.9,0.7,1.0,0.09286695366967546,0.19466773728450493,0.0
346,22:23:36,796115985552068608,21:11:55,961,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,399,351,4840416783,Zert81,0 days 01:11:41.000000000,2.0088351546152063,1.1367521367521367,4840416783.0,,,,,,,,-1.0
347,22:23:42,796116011527311360,21:11:55,962,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,414,90,3040141431,vRe4p,0 days 01:11:47.000000000,2.0060366844671464,4.6,3040141431.0,0.0020139366550120733,0.3,0.6,0.3,0.2,0.035465933413545064,0.03798013646637608,0.0
348,22:23:57,796116074584506371,21:11:55,963,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,186,644,795210066,JrMonasterial,0 days 01:12:02.000000000,1.999074502545118,0.2888198757763975,795210066.0,,,,,,,,-1.0
349,22:27:13,796116893488840704,21:11:55,978,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,137,105,2878637627,WrestlingZach18,0 days 01:15:18.000000000,1.9123505976095616,1.3047619047619048,2878637627.0,0.0021984408773070953,0.9,0.6,0.5,0.3,0.07343326191269152,0.04447883217419818,0.0
350,22:27:45,796117030160175104,21:11:55,980,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,9,20,792792602990878720,J_e_r_e_m_y_V,0 days 01:15:50.000000000,1.8989010989010988,0.45,7.927926029908787e+17,0.4158259511579834,4.8,1.4,4.1,4.7,0.8495856011768973,0.7713044789889335,1.0
351,22:27:46,796117033981198337,21:11:55,981,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,972,160,712765741200707584,TommyKuhnEgo,0 days 01:15:51.000000000,1.8984838497033616,6.075,7.127657412007076e+17,0.002910297329738761,0.7,0.8,0.9,2.1,0.15685510336103622,0.06565556198004288,0.0
352,22:28:03,796117105955389440,21:11:55,984,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,96,408,3254235433,oCapitalism,0 days 01:16:08.000000000,1.891418563922942,0.2352941176470588,3254235433.0,0.0057783009738140365,3.7,0.6,1.7,2.6,0.15685510336103622,0.11956986651967942,0.0
353,22:28:17,796117164545757186,21:11:55,987,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,161,536,4833647523,BrandonJMiller7,0 days 01:16:22.000000000,1.8856394587516363,0.3003731343283582,4833647523.0,0.006431292840898396,0.9,1.4,2.8,0.5,0.09286695366967546,0.1285158337598371,0.0
354,22:28:24,796117193813475328,21:11:55,988,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,47,165,1435349156,the_mrsirha,0 days 01:16:29.000000000,1.8827631292220528,0.28484848484848485,1435349156.0,,,,,,,,-1.0
355,22:30:22,796117688116449281,21:11:55,995,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1249,684,4770867029,KingMetroX,0 days 01:18:27.000000000,1.835564053537285,1.8260233918128652,4770867029.0,0.0033536770167744536,3.3,0.8,1.9,4.3,0.07945465272791494,0.07651310672792835,0.0
356,22:30:30,796117722350419968,21:11:55,996,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,171,425,763917552774881280,DREALLDAY0,0 days 01:18:35.000000000,1.8324496288441143,0.4023529411764706,7.639175527748813e+17,0.002910297329738761,0.5,0.3,1.7,0.6,0.035465933413545064,0.06565556198004288,0.0
357,22:30:30,796117722736324608,21:11:55,996,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,200,147,958628730,Sbaby_booh,0 days 01:18:35.000000000,1.8324496288441143,1.3605442176870748,958628730.0,0.0019358455432931128,0.3,0.4,0.4,0.3,0.023437100509770627,0.03508264339315584,0.0
358,22:30:48,796117798070194177,21:11:55,998,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,769,379,2982133384,SadRedskinsFan,0 days 01:18:53.000000000,1.8254806676526516,2.029023746701847,2982133384.0,,,,,,,,-1.0
359,22:31:17,796117918937415680,21:11:55,1003,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,413,913,3257863164,VIZN_BOSS,0 days 01:19:22.000000000,1.8143637127257453,0.452354874041621,3257863164.0,0.0027296301902785666,0.7,0.3,0.7,0.5,0.04178983547133819,0.06078011352084069,0.0
360,22:31:31,796117978014253056,21:11:55,1004,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,469,307,50760305,NikDaSlik,0 days 01:19:36.000000000,1.809045226130653,1.527687296416938,50760305.0,0.0021984408773070953,2.0,0.6,1.6,2.0,0.045343501437382056,0.04447883217419818,0.0
361,22:31:34,796117989972148224,21:11:55,1005,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1072,1123,2429399247,NYG_Minecrafter,0 days 01:19:39.000000000,1.8079096045197742,0.954585930543188,2429399247.0,0.003626193494014071,0.3,0.7,0.9,0.3,0.045343501437382056,0.0825396626774012,0.0
362,22:31:49,796118050319794176,21:11:55,1010,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,2490,2791,189743819,AINDNAZ,0 days 01:19:54.000000000,1.8022528160200249,0.8921533500537442,189743819.0,,,,,,,,-1.0
363,22:32:34,796118241773023232,21:11:55,1014,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1309,930,61563154,Insanesportsfan,0 days 01:20:39.000000000,1.7854928704277744,1.40752688172043,61563154.0,,,,,,,,-1.0
364,22:33:13,796118402817544192,21:11:55,1020,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,114,84,785119372532670464,matilde_lls,0 days 01:21:18.000000000,1.771217712177122,1.3571428571428572,7.851193725326705e+17,0.003626193494014071,2.9,1.0,0.6,4.0,0.12588928944948308,0.0825396626774012,0.0
365,22:34:00,796118602692825088,21:11:55,1023,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,187,447,298865589,sAAp34,0 days 01:22:05.000000000,1.7543147208121828,0.41834451901566,298865589.0,,,,,,,,-1.0
366,22:34:14,796118662025531392,21:11:55,1024,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,53,252,4905706023,BrianaZavalaXoX,0 days 01:22:19.000000000,1.7493419720591212,0.21031746031746032,4905706023.0,0.009037049400998034,2.2,1.6,0.5,4.5,0.19374947883382485,0.15881746424200632,0.0
367,22:35:00,796118851414945793,21:11:55,1026,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,328,181,2954524578,leenasalahh,0 days 01:23:05.000000000,1.7331995987963893,1.8121546961325967,2954524578.0,,,,,,,,-1.0
368,22:36:41,796119278034583556,21:11:55,1032,17620,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,249,62,1031610294,oArees,0 days 01:24:46.000000000,1.6987809673613845,4.016129032258065,1031610294.0,0.0021984408773070953,0.5,0.4,0.3,0.8,0.038503444945083086,0.04447883217419818,0.0
369,22:37:30,796119483249266688,21:11:55,1033,17620,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,15,38,764919414827474944,BeastyStyle101,0 days 01:25:35.000000000,1.6825705939629991,0.3947368421052632,7.64919414827475e+17,0.014565852401308763,2.9,1.7,0.9,2.7,0.32230602190830704,0.2079055732880228,0.0
370,22:38:06,796119631769595904,21:11:55,1034,17620,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,301,373,884933413,JackShean,0 days 01:26:11.000000000,1.6708567008315611,0.8069705093833779,884933413.0,0.0018655051726169808,1.7,0.4,4.2,1.2,0.0215615093045025,0.032398754737074244,0.0
371,22:38:39,796119770223427584,21:11:55,1035,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,934,340,338512629,SoyYban,0 days 01:26:44.000000000,1.6602613374327442,2.747058823529412,338512629.0,0.003116817556886547,2.2,1.0,0.3,0.9,0.07343326191269152,0.07089257330076087,0.0
372,22:39:39,796120024960274432,21:11:55,1041,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,799,347,2355772044,CyroRags,0 days 01:27:44.000000000,1.6413373860182372,2.3025936599423638,2355772044.0,0.09360841931572117,4.8,0.4,3.9,4.6,0.36065190656573104,0.4950575640080462,0.0
373,22:44:23,796121216474116096,21:11:55,1051,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,82,268,2799190271,gonojo137,0 days 01:32:28.000000000,1.557317952415285,0.3059701492537313,2799190271.0,,,,,,,,-1.0
374,22:44:31,796121246752788480,21:11:55,1052,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,384,260,2548666376,Muttsey__,0 days 01:32:36.000000000,1.5550755939524836,1.4769230769230768,2548666376.0,0.002910297329738761,3.2,0.7,0.6,3.8,0.19374947883382485,0.06565556198004288,0.0
375,22:45:02,796121379888332804,21:11:55,1053,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,131,515,3316884972,jacob_gelb,0 days 01:33:07.000000000,1.5464471093610168,0.2543689320388349,3316884972.0,,,,,,,,-1.0
376,22:45:58,796121613305606144,21:11:55,1057,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,88,197,787311228,tricia102450,0 days 01:34:03.000000000,1.5311004784688995,0.4467005076142132,787311228.0,0.009037049400998034,1.7,0.6,3.1,1.0,0.08592399976334196,0.15881746424200632,0.0
377,22:46:15,796121686303264772,21:11:55,1058,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,381,259,1370648484,rose_lilly_,0 days 01:34:20.000000000,1.5265017667844525,1.471042471042471,1370648484.0,0.0020139366550120733,0.5,0.4,0.4,0.3,0.027677698437753848,0.03798013646637608,0.0
378,22:53:57,796123623237025792,21:11:55,1074,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1062,2243,38113641,vikingdavid,0 days 01:42:02.000000000,1.4113034955896766,0.47347302719572,38113641.0,0.002910297329738761,0.3,0.9,0.7,0.2,0.032659909566836086,0.06565556198004288,0.0
379,22:53:59,796123631696965632,21:11:55,1075,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,11,83,757305670832119808,Kane1Kill,0 days 01:42:04.000000000,1.410842586544742,0.13253012048192772,7.573056708321198e+17,0.0057783009738140365,0.6,0.9,2.3,2.0,0.1807672693005155,0.11956986651967942,0.0
380,22:54:27,796123749569462272,21:11:55,1076,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,111,296,2817698923,PeterA2513,0 days 01:42:32.000000000,1.4044213263979195,0.375,2817698923.0,0.0018018679035892227,0.7,0.6,0.6,1.4,0.027677698437753848,0.02991382335142128,0.0
381,22:54:45,796123822785253376,21:11:55,1077,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,622,630,2318805923,kaymarovich,0 days 01:42:50.000000000,1.4003241491085903,0.9873015873015872,2318805923.0,0.002307920823838437,0.5,1.4,0.5,0.6,0.07945465272791494,0.04811366570775446,0.0
382,22:56:21,796124227732652032,21:11:55,1081,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1331,1116,2594353686,IMatthew_I,0 days 01:44:26.000000000,1.3788700925630386,1.1926523297491038,2594353686.0,0.003116817556886547,0.8,0.5,0.4,1.5,0.045343501437382056,0.07089257330076087,0.0
383,22:57:10,796124433396154368,21:11:55,1083,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,5469,389,350993159,_KaylieeAlyssa,0 days 01:45:15.000000000,1.3681710213776723,14.059125964010287,350993159.0,0.0021984408773070953,0.3,0.4,0.6,0.3,0.035465933413545064,0.04447883217419818,0.0
384,22:57:50,796124601717768193,21:11:55,1085,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,26,131,781955756262301696,slitdestroyer,0 days 01:45:55.000000000,1.3595594020456334,0.1984732824427481,7.819557562623017e+17,0.014565852401308763,3.3,3.9,0.5,3.5,0.32230602190830704,0.2079055732880228,0.0
385,22:58:13,796124697989672964,21:11:55,1087,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,74,409,716973855319973888,jlwiechart,0 days 01:46:18.000000000,1.354656632173095,0.18092909535452326,7.169738553199739e+17,0.007183846426565749,0.6,0.9,1.7,0.5,0.10827700665723966,0.13802618960216584,0.0
386,22:58:56,796124878139224064,21:11:55,1088,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,18,41,773921622403211264,liamT625,0 days 01:47:01.000000000,1.345584799875409,0.4390243902439024,7.739216224032113e+17,0.6366637042669882,4.8,3.4,4.4,4.8,0.9402123048447204,0.8669901931103381,1.0
387,22:59:53,796125113586515968,21:11:55,1090,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,641,462,119126689,angelsil_tpa,0 days 01:47:58.000000000,1.3337449830194503,1.3874458874458877,119126689.0,0.0021009963244625067,0.3,0.3,1.5,0.2,0.025471598156045747,0.041106740219567735,0.0
388,22:59:57,796125133853302784,21:11:55,1091,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,17,77,2907129095,atl_monster14,0 days 01:48:02.000000000,1.3329219376735577,0.2207792207792208,2907129095.0,0.010164988287386762,3.7,1.4,1.2,3.6,0.09286695366967546,0.1701324265302999,0.0
389,23:00:27,796125259153965056,21:11:55,1092,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,30,137,781812314362245120,ejament07,0 days 01:48:32.000000000,1.3267813267813269,0.21897810218978106,7.818123143622451e+17,0.0238115685424356,3.6,1.0,2.4,4.5,0.4635921906970231,0.26734400306340506,0.0
390,23:01:31,796125527736287234,21:11:55,1095,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,979,282,1102737745,FreakkGamingYT,0 days 01:49:36.000000000,1.313868613138686,3.471631205673759,1102737745.0,,,,,,,,-1.0
391,23:01:46,796125591250550784,21:11:55,1097,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,289,232,2595006876,ashaad_blue28,0 days 01:49:51.000000000,1.3108784706417842,1.2456896551724137,2595006876.0,0.0019358455432931128,0.4,0.3,1.2,0.5,0.01983296694956421,0.03508264339315584,0.0
392,23:03:42,796126077794086912,21:11:55,1102,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,0,1,790936891734552581,pyckynn,0 days 01:51:47.000000000,1.2882063515729834,0.0,7.909368917345526e+17,0.8599563872510622,4.8,4.3,4.0,3.6,0.8794616900661685,0.9416190049861708,1.0
393,23:04:44,796126334523060224,21:11:55,1104,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,407,109,4633601233,OnlyGambler,0 days 01:52:49.000000000,1.2764071502437584,3.73394495412844,4633601233.0,0.0017440333583248885,0.9,0.5,0.5,2.8,0.04918384795249982,0.02761404294226076,0.0
394,23:05:34,796126544242573312,21:11:55,1106,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,15,63,781670184784424961,Ian_Fishballzz,0 days 01:53:39.000000000,1.2670479542454909,0.2380952380952381,7.81670184784425e+17,0.03045044484823993,4.7,0.5,0.8,4.2,0.32230602190830704,0.30081671152725603,0.0
